task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,,,,,bracket_brown,1.0,0.8465609066461415,1.0000000000000002,0.013309616826320819,0.987012987012987
2,,,,,bracket_white,0.7844444444444444,0.9249948214750995,0.8199379683116346,0.0019863590240800423,0.9
3,,,,,connector,0.9928571428571429,0.9879833529918337,0.9846415489272631,0.2948009028125166,1.0
4,,,,,metal_plate,1.0,0.9872462053463271,1.0,0.9003039656973983,1.0
0,,,,,Task_0_Average,0.742686170212766,0.9361693811699359,0.8295608977766772,0.010809948740248649,1.0
1,,,,,Task_1_Average,1.0,0.8465609066461415,1.0000000000000002,0.013309616826320819,0.987012987012987
2,,,,,Task_2_Average,0.7844444444444444,0.9249948214750995,0.8199379683116346,0.0019863590240800423,0.9
3,,,,,Task_3_Average,0.9928571428571429,0.9879833529918337,0.9846415489272631,0.2948009028125166,1.0
4,,,,,Task_4_Average,1.0,0.9872462053463271,1.0,0.9003039656973983,1.0
-1,,,,,Overall_Average,0.9039975515028708,0.9365909335258676,0.9268280830031148,0.2442421586201129,0.9803921568627451
0,,,,,bracket_black,0.742686170212766,0.9361693811699359,0.8295608977766772,0.010809948740248649,1.0
1,,,,,bracket_brown,1.0,0.8465609066461415,1.0000000000000002,0.013309616826320819,0.987012987012987
2,,,,,bracket_white,0.7844444444444444,0.9249948214750995,0.8199379683116346,0.0019863590240800423,0.9
3,,,,,connector,0.9928571428571429,0.9879833529918337,0.9846415489272631,0.2948009028125166,1.0
4,,,,,metal_plate,1.0,0.9872462053463271,1.0,0.9003039656973983,1.0
5,,,,,tubes,0.8913043478260869,0.9915784213324755,0.9609356868432383,0.512676819239822,1.0
0,,,,,Task_0_Average,0.742686170212766,0.9361693811699359,0.8295608977766772,0.010809948740248649,1.0
1,,,,,Task_1_Average,1.0,0.8465609066461415,1.0000000000000002,0.013309616826320819,0.987012987012987
2,,,,,Task_2_Average,0.7844444444444444,0.9249948214750995,0.8199379683116346,0.0019863590240800423,0.9
3,,,,,Task_3_Average,0.9928571428571429,0.9879833529918337,0.9846415489272631,0.2948009028125166,1.0
4,,,,,Task_4_Average,1.0,0.9872462053463271,1.0,0.9003039656973983,1.0
5,,,,,Task_5_Average,0.8913043478260869,0.9915784213324755,0.9609356868432383,0.512676819239822,1.0
-1,,,,,Overall_Average,0.9018820175567401,0.9457555148269688,0.9325126836431354,0.28898126872339774,0.9847161572052402
