task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,55.0,BASE,-461985.4326923077,6.245081291029853e-06,,,,,,
0,56.0,BASE,-463031.53125,4.828281421622056e-06,,,,,,
0,57.0,BASE,-463763.0048076923,3.813498537811399e-06,,,,,,
0,58.0,BASE,-464495.3149038461,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-465177.56971153844,2.9999999999999997e-06,,,,,,
1,0.0,FAST,3740338.9285714286,0.00015,,,,,,
1,1.0,FAST,582732.8883928572,0.0003,,,,,,
1,2.0,FAST,394424.32366071426,0.0002997964859110542,,,,,,
1,3.0,FAST,301895.25446428574,0.00029918650146218856,,,,,,
1,4.0,FAST,252034.9877232143,0.00029817171857837797,,,,,,
1,5.0,FAST,218072.7388392857,0.00029675491870897016,,,,,,
1,6.0,FAST,188627.1841517857,0.00029493998520392666,,,,,,
1,7.0,FAST,162660.89732142858,0.0002927318926698304,,,,,,
1,8.0,FAST,141142.9799107143,0.0002901366933348345,,,,,,
1,9.0,FAST,124455.38504464286,0.0002871615004599263,,,,,,
1,10.0,FAST,109217.80133928571,0.0002838144688419727,,,,,,
1,11.0,FAST,95560.90234375,0.00028010477246198927,,,,,,
1,12.0,FAST,83783.66796875,0.00027604257933989555,,,,,,
1,13.0,FAST,73773.7578125,0.00027163902366467976,,,,,,
1,14.0,FAST,65150.84905133928,0.00026690617527636023,,,,,,
1,15.0,FAST,57716.94140625,0.0002618570065833931,,,,,,
1,16.0,FAST,49553.906529017855,0.0002565053570062024,,,,,,
1,17.0,FAST,41608.14732142857,0.00025086589504429055,,,,,,
1,18.0,FAST,34430.869140625,0.00024495407807090095,,,,,,
1,19.0,FAST,27959.348074776786,0.00023878610996543232,,,,,,
1,20.0,FAST,22097.2939453125,0.00023237889669973157,,,,,,
1,21.0,FAST,16783.39920479911,0.00022575000000000004,,,,,,
1,22.0,FAST,12139.035086495536,0.00021891758921132272,,,,,,
1,23.0,FAST,6867.915187290737,0.0002119003914967564,,,,,,
1,24.0,FAST,2304.0601109095983,0.00020471764050747717,,,,,,
1,25.0,FAST,-2552.153093610491,0.00019738902366467974,,,,,,
1,26.0,FAST,-6667.652919224331,0.00018993462819772436,,,,,,
1,27.0,FAST,-10750.496547154018,0.00018237488608643726,,,,,,
1,28.0,FAST,-14490.42201450893,0.0001747305180584743,,,,,,
1,29.0,FAST,-17949.199567522322,0.00016702247679524656,,,,,,
1,30.0,FAST,-20913.9990234375,0.00015927188950207714,,,,,,
1,31.0,FAST,-23754.711077008928,0.00015150000000000002,,,,,,
1,32.0,FAST,-26644.61007254464,0.00014372811049792285,,,,,,
1,33.0,FAST,-29413.368303571428,0.00013597752320475346,,,,,,
1,34.0,FAST,-31870.232282366072,0.0001282694819415257,,,,,,
1,35.0,FAST,-34611.50920758928,0.00012062511391356272,,,,,,
1,36.0,FAST,-37181.16448102678,0.00011306537180227568,,,,,,
1,37.0,FAST,-40106.53627232143,0.00010561097633532032,,,,,,
1,38.0,FAST,-42579.333984375,9.828235949252291e-05,,,,,,
1,39.0,FAST,-44938.8203125,9.10996085032437e-05,,,,,,
1,40.0,FAST,-47148.109654017855,8.408241078867731e-05,,,,,,
1,41.0,FAST,-49260.658482142855,7.725000000000003e-05,,,,,,
1,42.0,FAST,-51280.79017857143,7.062110330026853e-05,,,,,,
1,43.0,FAST,-53331.64202008928,6.421389003456776e-05,,,,,,
1,44.0,FAST,-55075.52399553572,5.804592192909917e-05,,,,,,
1,45.0,FAST,-56683.25279017857,5.213410495570961e-05,,,,,,
1,46.0,FAST,-58371.220424107145,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-59896.56305803572,4.114299341660699e-05,,,,,,
1,48.0,FAST,-61251.87751116072,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-62525.60825892857,3.136097633532032e-05,,,,,,
1,50.0,FAST,-63671.81752232143,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-64631.77260044643,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-65587.68275669643,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-66412.861328125,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-67085.98828125,1.286330666516554e-05,,,,,,
1,55.0,FAST,-67682.33175223214,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-68156.64146205357,8.060014796073354e-06,,,,,,
1,57.0,FAST,-68565.95033482143,6.245081291029853e-06,,,,,,
1,58.0,FAST,-68895.19112723214,4.828281421622056e-06,,,,,,
1,59.0,FAST,-69153.11467633929,3.813498537811399e-06,,,,,,
2,0.0,FAST,5007918.105769231,0.00015,,,,,,
2,1.0,FAST,547308.5649038461,0.0003,,,,,,
2,2.0,FAST,311738.46875,0.0002997964859110542,,,,,,
2,3.0,FAST,186338.5048076923,0.00029918650146218856,,,,,,
2,4.0,FAST,101900.73677884616,0.00029817171857837797,,,,,,
2,5.0,FAST,48454.545372596156,0.00029675491870897016,,,,,,
2,6.0,FAST,10020.11104642428,0.00029493998520392666,,,,,,
2,7.0,FAST,-21827.781024639422,0.0002927318926698304,,,,,,
2,8.0,FAST,-49999.480769230766,0.0002901366933348345,,,,,,
2,9.0,FAST,-71565.44861778847,0.0002871615004599263,,,,,,
2,10.0,FAST,-92983.47596153847,0.0002838144688419727,,,,,,
2,11.0,FAST,-107744.29507211539,0.00028010477246198927,,,,,,
2,12.0,FAST,-122235.59555288461,0.00027604257933989555,,,,,,
2,13.0,FAST,-136937.98317307694,0.00027163902366467976,,,,,,
2,14.0,FAST,-149791.8389423077,0.00026690617527636023,,,,,,
2,15.0,FAST,-161628.4170673077,0.0002618570065833931,,,,,,
2,16.0,FAST,-171994.36298076922,0.0002565053570062024,,,,,,
2,17.0,FAST,-178250.6514423077,0.00025086589504429055,,,,,,
2,18.0,FAST,-187660.69711538462,0.00024495407807090095,,,,,,
2,19.0,FAST,-196380.43028846153,0.00023878610996543232,,,,,,
2,20.0,FAST,-204858.59375,0.00023237889669973157,,,,,,
2,21.0,FAST,-212147.67788461538,0.00022575000000000004,,,,,,
2,22.0,FAST,-218303.828125,0.00021891758921132272,,,,,,
2,23.0,FAST,-226503.67908653847,0.0002119003914967564,,,,,,
2,24.0,FAST,-234062.06610576922,0.00020471764050747717,,,,,,
2,25.0,FAST,-241366.39903846153,0.00019738902366467974,,,,,,
2,26.0,FAST,-249652.046875,0.00018993462819772436,,,,,,
2,27.0,FAST,-254536.1298076923,0.00018237488608643726,,,,,,
2,28.0,FAST,-259542.06971153847,0.0001747305180584743,,,,,,
2,29.0,FAST,-263671.5132211539,0.00016702247679524656,,,,,,
2,30.0,FAST,-268335.89903846156,0.00015927188950207714,,,,,,
2,31.0,FAST,-273186.71153846156,0.00015150000000000002,,,,,,
2,32.0,FAST,-277914.9326923077,0.00014372811049792285,,,,,,
2,33.0,FAST,-279101.48076923075,0.00013597752320475346,,,,,,
2,34.0,FAST,-283471.1274038461,0.0001282694819415257,,,,,,
2,35.0,FAST,-287162.4951923077,0.00012062511391356272,,,,,,
2,36.0,FAST,-291152.0600961539,0.00011306537180227568,,,,,,
2,37.0,FAST,-293060.4663461539,0.00010561097633532032,,,,,,
2,38.0,FAST,-294813.5913461539,9.828235949252291e-05,,,,,,
2,39.0,FAST,-298587.73798076925,9.10996085032437e-05,,,,,,
2,40.0,FAST,-300774.53125,8.408241078867731e-05,,,,,,
2,41.0,FAST,-304232.5721153846,7.725000000000003e-05,,,,,,
2,42.0,FAST,-306773.77403846156,7.062110330026853e-05,,,,,,
2,43.0,FAST,-309864.38701923075,6.421389003456776e-05,,,,,,
2,44.0,FAST,-311174.07692307694,5.804592192909917e-05,,,,,,
2,45.0,FAST,-314170.61298076925,5.213410495570961e-05,,,,,,
2,46.0,FAST,-316001.5889423077,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-318959.6466346154,4.114299341660699e-05,,,,,,
2,48.0,FAST,-319472.0408653846,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-321194.07692307694,3.136097633532032e-05,,,,,,
2,50.0,FAST,-323654.6826923077,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-324150.81971153844,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-325651.67307692306,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-326303.9014423077,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-327572.14423076925,1.286330666516554e-05,,,,,,
2,55.0,FAST,-328068.08653846156,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-328296.0841346154,8.060014796073354e-06,,,,,,
2,57.0,FAST,-329393.94951923075,6.245081291029853e-06,,,,,,
2,58.0,FAST,-329772.6586538461,4.828281421622056e-06,,,,,,
2,59.0,FAST,-330582.98798076925,3.813498537811399e-06,,,,,,
3,0.0,FAST,2326203.7297794116,0.00015,,,,,,
3,1.0,FAST,241944.1130514706,0.0003,,,,,,
3,2.0,FAST,102401.27964154411,0.0002997964859110542,,,,,,
3,3.0,FAST,20329.396498736212,0.00029918650146218856,,,,,,
3,4.0,FAST,-45060.120576746325,0.00029817171857837797,,,,,,
3,5.0,FAST,-86275.62270220589,0.00029675491870897016,,,,,,
3,6.0,FAST,-120399.4453125,0.00029493998520392666,,,,,,
3,7.0,FAST,-146610.4549632353,0.0002927318926698304,,,,,,
3,8.0,FAST,-166935.93841911765,0.0002901366933348345,,,,,,
3,9.0,FAST,-184417.00459558822,0.0002871615004599263,,,,,,
3,10.0,FAST,-199338.76011029413,0.0002838144688419727,,,,,,
3,11.0,FAST,-211600.47150735295,0.00028010477246198927,,,,,,
3,12.0,FAST,-222844.51654411765,0.00027604257933989555,,,,,,
3,13.0,FAST,-235325.06893382352,0.00027163902366467976,,,,,,
3,14.0,FAST,-245967.16176470587,0.00026690617527636023,,,,,,
3,15.0,FAST,-254043.296875,0.0002618570065833931,,,,,,
3,16.0,FAST,-262139.3143382353,0.0002565053570062024,,,,,,
3,17.0,FAST,-269912.34099264705,0.00025086589504429055,,,,,,
3,18.0,FAST,-278657.0606617647,0.00024495407807090095,,,,,,
3,19.0,FAST,-286341.26102941175,0.00023878610996543232,,,,,,
3,20.0,FAST,-293881.07536764705,0.00023237889669973157,,,,,,
3,21.0,FAST,-299247.70404411765,0.00022575000000000004,,,,,,
3,22.0,FAST,-303382.6011029412,0.00021891758921132272,,,,,,
3,23.0,FAST,-309477.45404411765,0.0002119003914967564,,,,,,
3,24.0,FAST,-316091.33088235295,0.00020471764050747717,,,,,,
3,25.0,FAST,-320543.4761029412,0.00019738902366467974,,,,,,
3,26.0,FAST,-327003.07536764705,0.00018993462819772436,,,,,,
3,27.0,FAST,-331958.1856617647,0.00018237488608643726,,,,,,
3,28.0,FAST,-336890.19669117645,0.0001747305180584743,,,,,,
3,29.0,FAST,-342377.05330882355,0.00016702247679524656,,,,,,
3,30.0,FAST,-346929.3198529412,0.00015927188950207714,,,,,,
3,31.0,FAST,-350260.76102941175,0.00015150000000000002,,,,,,
3,32.0,FAST,-353847.1911764706,0.00014372811049792285,,,,,,
3,33.0,FAST,-355994.3676470588,0.00013597752320475346,,,,,,
3,34.0,FAST,-361001.2205882353,0.0001282694819415257,,,,,,
3,35.0,FAST,-364473.9319852941,0.00012062511391356272,,,,,,
3,36.0,FAST,-367351.79411764705,0.00011306537180227568,,,,,,
3,37.0,FAST,-370631.91727941175,0.00010561097633532032,,,,,,
3,38.0,FAST,-373651.0367647059,9.828235949252291e-05,,,,,,
3,39.0,FAST,-376015.48713235295,9.10996085032437e-05,,,,,,
3,40.0,FAST,-378349.1617647059,8.408241078867731e-05,,,,,,
3,41.0,FAST,-380533.19852941175,7.725000000000003e-05,,,,,,
3,42.0,FAST,-382324.73713235295,7.062110330026853e-05,,,,,,
3,43.0,FAST,-384249.96875,6.421389003456776e-05,,,,,,
3,44.0,FAST,-385874.4963235294,5.804592192909917e-05,,,,,,
3,45.0,FAST,-387950.26286764705,5.213410495570961e-05,,,,,,
3,46.0,FAST,-389198.2481617647,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-390945.4375,4.114299341660699e-05,,,,,,
3,48.0,FAST,-391974.6911764706,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-393387.21875,3.136097633532032e-05,,,,,,
3,50.0,FAST,-394631.54779411765,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-395669.64522058825,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-396653.0055147059,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-397507.41544117645,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-398434.2794117647,1.286330666516554e-05,,,,,,
3,55.0,FAST,-399108.2444852941,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-400205.0974264706,8.060014796073354e-06,,,,,,
3,57.0,FAST,-400183.45772058825,6.245081291029853e-06,,,,,,
3,58.0,FAST,-401052.9613970588,4.828281421622056e-06,,,,,,
3,59.0,FAST,-401133.59375,3.813498537811399e-06,,,,,,
4,0.0,FAST,6636069.3125,0.00015,,,,,,
4,1.0,FAST,498040.23046875,0.0003,,,,,,
4,2.0,FAST,294556.83203125,0.0002997964859110542,,,,,,
4,3.0,FAST,220732.8623046875,0.00029918650146218856,,,,,,
4,4.0,FAST,150300.86669921875,0.00029817171857837797,,,,,,
4,5.0,FAST,92933.93896484375,0.00029675491870897016,,,,,,
4,6.0,FAST,50291.64782714844,0.00029493998520392666,,,,,,
4,7.0,FAST,17041.40500640869,0.0002927318926698304,,,,,,
4,8.0,FAST,-4409.947677612305,0.0002901366933348345,,,,,,
4,9.0,FAST,-29623.919799804688,0.0002871615004599263,,,,,,
4,10.0,FAST,-46338.032958984375,0.0002838144688419727,,,,,,
4,11.0,FAST,-61692.0341796875,0.00028010477246198927,,,,,,
4,12.0,FAST,-78845.1259765625,0.00027604257933989555,,,,,,
4,13.0,FAST,-92033.5,0.00027163902366467976,,,,,,
4,14.0,FAST,-106064.42578125,0.00026690617527636023,,,,,,
4,15.0,FAST,-116959.63427734375,0.0002618570065833931,,,,,,
4,16.0,FAST,-126525.12646484375,0.0002565053570062024,,,,,,
4,17.0,FAST,-137696.4248046875,0.00025086589504429055,,,,,,
4,18.0,FAST,-144900.009765625,0.00024495407807090095,,,,,,
4,19.0,FAST,-154153.7705078125,0.00023878610996543232,,,,,,
4,20.0,FAST,-161108.6240234375,0.00023237889669973157,,,,,,
4,21.0,FAST,-168944.623046875,0.00022575000000000004,,,,,,
4,22.0,FAST,-173971.4306640625,0.00021891758921132272,,,,,,
4,23.0,FAST,-181879.845703125,0.0002119003914967564,,,,,,
4,24.0,FAST,-188458.5,0.00020471764050747717,,,,,,
4,25.0,FAST,-192805.8603515625,0.00019738902366467974,,,,,,
4,26.0,FAST,-200076.1689453125,0.00018993462819772436,,,,,,
4,27.0,FAST,-204464.9921875,0.00018237488608643726,,,,,,
4,28.0,FAST,-210508.2041015625,0.0001747305180584743,,,,,,
4,29.0,FAST,-215448.94921875,0.00016702247679524656,,,,,,
4,30.0,FAST,-219803.6904296875,0.00015927188950207714,,,,,,
4,31.0,FAST,-225656.3544921875,0.00015150000000000002,,,,,,
4,32.0,FAST,-229858.9599609375,0.00014372811049792285,,,,,,
4,33.0,FAST,-233926.078125,0.00013597752320475346,,,,,,
4,34.0,FAST,-239009.83203125,0.0001282694819415257,,,,,,
4,35.0,FAST,-242289.8916015625,0.00012062511391356272,,,,,,
4,36.0,FAST,-246231.6484375,0.00011306537180227568,,,,,,
4,37.0,FAST,-250118.73046875,0.00010561097633532032,,,,,,
4,38.0,FAST,-253567.4111328125,9.828235949252291e-05,,,,,,
4,39.0,FAST,-255636.3642578125,9.10996085032437e-05,,,,,,
4,40.0,FAST,-258707.2470703125,8.408241078867731e-05,,,,,,
4,41.0,FAST,-262210.0400390625,7.725000000000003e-05,,,,,,
4,42.0,FAST,-264513.0009765625,7.062110330026853e-05,,,,,,
4,43.0,FAST,-267213.5810546875,6.421389003456776e-05,,,,,,
4,44.0,FAST,-270078.06640625,5.804592192909917e-05,,,,,,
4,45.0,FAST,-271878.375,5.213410495570961e-05,,,,,,
4,46.0,FAST,-273704.5078125,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-276251.376953125,4.114299341660699e-05,,,,,,
4,48.0,FAST,-277237.958984375,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-279805.546875,3.136097633532032e-05,,,,,,
4,50.0,FAST,-281059.55859375,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-281860.20703125,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-283357.201171875,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-284416.783203125,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-285479.90234375,1.286330666516554e-05,,,,,,
4,55.0,FAST,-285926.705078125,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-286819.666015625,8.060014796073354e-06,,,,,,
4,57.0,FAST,-287706.087890625,6.245081291029853e-06,,,,,,
4,58.0,FAST,-287493.169921875,4.828281421622056e-06,,,,,,
4,59.0,FAST,-287547.44921875,3.813498537811399e-06,,,,,,
5,0.0,FAST,1861206.12109375,0.00015,,,,,,
5,1.0,FAST,321702.4466145833,0.0003,,,,,,
5,2.0,FAST,183669.2578125,0.0002997964859110542,,,,,,
5,3.0,FAST,113775.91145833333,0.00029918650146218856,,,,,,
5,4.0,FAST,61628.64298502604,0.00029817171857837797,,,,,,
5,5.0,FAST,22327.501790364582,0.00029675491870897016,,,,,,
5,6.0,FAST,-3698.9866739908853,0.00029493998520392666,,,,,,
5,7.0,FAST,-21714.820434570312,0.0002927318926698304,,,,,,
5,8.0,FAST,-38354.970458984375,0.0002901366933348345,,,,,,
5,9.0,FAST,-53731.033040364586,0.0002871615004599263,,,,,,
5,10.0,FAST,-69544.68619791667,0.0002838144688419727,,,,,,
5,11.0,FAST,-82232.09895833333,0.00028010477246198927,,,,,,
5,12.0,FAST,-94957.31868489583,0.00027604257933989555,,,,,,
5,13.0,FAST,-108067.51888020833,0.00027163902366467976,,,,,,
5,14.0,FAST,-117711.96809895833,0.00026690617527636023,,,,,,
5,15.0,FAST,-125143.80729166667,0.0002618570065833931,,,,,,
5,16.0,FAST,-135100.5673828125,0.0002565053570062024,,,,,,
5,17.0,FAST,-144205.83528645834,0.00025086589504429055,,,,,,
5,18.0,FAST,-152458.0859375,0.00024495407807090095,,,,,,
5,19.0,FAST,-161127.93229166666,0.00023878610996543232,,,,,,
5,20.0,FAST,-168595.466796875,0.00023237889669973157,,,,,,
5,21.0,FAST,-176469.19140625,0.00022575000000000004,,,,,,
5,22.0,FAST,-182777.34895833334,0.00021891758921132272,,,,,,
5,23.0,FAST,-188925.40494791666,0.0002119003914967564,,,,,,
5,24.0,FAST,-194180.44921875,0.00020471764050747717,,,,,,
5,25.0,FAST,-198732.85872395834,0.00019738902366467974,,,,,,
5,26.0,FAST,-205243.56966145834,0.00018993462819772436,,,,,,
5,27.0,FAST,-210067.943359375,0.00018237488608643726,,,,,,
5,28.0,FAST,-215348.6171875,0.0001747305180584743,,,,,,
5,29.0,FAST,-219511.4296875,0.00016702247679524656,,,,,,
5,30.0,FAST,-223592.36458333334,0.00015927188950207714,,,,,,
5,31.0,FAST,-227446.66927083334,0.00015150000000000002,,,,,,
5,32.0,FAST,-231825.84830729166,0.00014372811049792285,,,,,,
5,33.0,FAST,-236068.34895833334,0.00013597752320475346,,,,,,
5,34.0,FAST,-238687.283203125,0.0001282694819415257,,,,,,
5,35.0,FAST,-241632.52734375,0.00012062511391356272,,,,,,
5,36.0,FAST,-244683.16080729166,0.00011306537180227568,,,,,,
5,37.0,FAST,-247233.888671875,0.00010561097633532032,,,,,,
5,38.0,FAST,-249505.67643229166,9.828235949252291e-05,,,,,,
5,39.0,FAST,-251833.2734375,9.10996085032437e-05,,,,,,
5,40.0,FAST,-254001.68489583334,8.408241078867731e-05,,,,,,
5,41.0,FAST,-256383.84375,7.725000000000003e-05,,,,,,
5,42.0,FAST,-259325.30924479166,7.062110330026853e-05,,,,,,
5,43.0,FAST,-261699.19270833334,6.421389003456776e-05,,,,,,
5,44.0,FAST,-263882.71484375,5.804592192909917e-05,,,,,,
5,45.0,FAST,-265677.2141927083,5.213410495570961e-05,,,,,,
5,46.0,FAST,-268095.9212239583,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-269834.591796875,4.114299341660699e-05,,,,,,
5,48.0,FAST,-271907.75390625,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-272998.8059895833,3.136097633532032e-05,,,,,,
5,50.0,FAST,-274574.5755208333,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-276035.0546875,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-277040.7265625,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-278270.6002604167,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-279022.2526041667,1.286330666516554e-05,,,,,,
5,55.0,FAST,-279601.5234375,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-280743.46484375,8.060014796073354e-06,,,,,,
5,57.0,FAST,-281090.4921875,6.245081291029853e-06,,,,,,
5,58.0,FAST,-281629.6432291667,4.828281421622056e-06,,,,,,
5,59.0,FAST,-281845.7838541667,3.813498537811399e-06,,,,,,
6,0.0,FAST,4400388.391666667,0.00015,,,,,,
6,1.0,FAST,336057.59375,0.0003,,,,,,
6,2.0,FAST,154489.596875,0.0002997964859110542,,,,,,
6,3.0,FAST,85098.48072916667,0.00029918650146218856,,,,,,
6,4.0,FAST,14719.958268229168,0.00029817171857837797,,,,,,
6,5.0,FAST,-42419.6703125,0.00029675491870897016,,,,,,
6,6.0,FAST,-82071.54010416666,0.00029493998520392666,,,,,,
6,7.0,FAST,-111614.70989583334,0.0002927318926698304,,,,,,
6,8.0,FAST,-136062.7265625,0.0002901366933348345,,,,,,
6,9.0,FAST,-154859.090625,0.0002871615004599263,,,,,,
6,10.0,FAST,-171972.04583333334,0.0002838144688419727,,,,,,
6,11.0,FAST,-185646.27604166666,0.00028010477246198927,,,,,,
6,12.0,FAST,-194489.96041666667,0.00027604257933989555,,,,,,
6,13.0,FAST,-205295.278125,0.00027163902366467976,,,,,,
6,14.0,FAST,-213379.6,0.00026690617527636023,,,,,,
6,15.0,FAST,-222328.896875,0.0002618570065833931,,,,,,
6,16.0,FAST,-230188.42291666666,0.0002565053570062024,,,,,,
6,17.0,FAST,-239558.91875,0.00025086589504429055,,,,,,
6,18.0,FAST,-248718.984375,0.00024495407807090095,,,,,,
6,19.0,FAST,-254612.39479166668,0.00023878610996543232,,,,,,
6,20.0,FAST,-260192.54166666666,0.00023237889669973157,,,,,,
6,21.0,FAST,-267540.6854166667,0.00022575000000000004,,,,,,
6,22.0,FAST,-275173.25,0.00021891758921132272,,,,,,
6,23.0,FAST,-281345.5875,0.0002119003914967564,,,,,,
6,24.0,FAST,-287258.20416666666,0.00020471764050747717,,,,,,
6,25.0,FAST,-293236.73541666666,0.00019738902366467974,,,,,,
6,26.0,FAST,-298405.94375,0.00018993462819772436,,,,,,
6,27.0,FAST,-304082.82708333334,0.00018237488608643726,,,,,,
6,28.0,FAST,-309348.8541666667,0.0001747305180584743,,,,,,
6,29.0,FAST,-313835.7208333333,0.00016702247679524656,,,,,,
6,30.0,FAST,-316854.9625,0.00015927188950207714,,,,,,
6,31.0,FAST,-320409.5958333333,0.00015150000000000002,,,,,,
6,32.0,FAST,-325236.00416666665,0.00014372811049792285,,,,,,
6,33.0,FAST,-328950.7833333333,0.00013597752320475346,,,,,,
6,34.0,FAST,-332294.9166666667,0.0001282694819415257,,,,,,
6,35.0,FAST,-335963.61041666666,0.00012062511391356272,,,,,,
6,36.0,FAST,-339213.1666666667,0.00011306537180227568,,,,,,
6,37.0,FAST,-342770.37083333335,0.00010561097633532032,,,,,,
