task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,42.0,BASE,-656.1265211838943,8.936379765167415e-05,,,,,,
0,43.0,BASE,-662.6509962815505,8.551298796101724e-05,,,,,,
0,44.0,BASE,-668.9803044245793,8.168605812040338e-05,,,,,,
0,45.0,BASE,-674.8899630033053,7.788890897826544e-05,,,,,,
0,46.0,BASE,-680.5430203951322,7.412739546335769e-05,,,,,,
0,47.0,BASE,-686.8221764197716,7.040731755688027e-05,,,,,,
0,48.0,BASE,-691.488760141226,6.673441134932826e-05,,,,,,
0,49.0,BASE,-696.5017653245193,6.311434019585615e-05,,,,,,
0,50.0,BASE,-702.3006732647235,5.955268598379469e-05,,,,,,
0,51.0,BASE,-706.2114586463341,5.6054940525784915e-05,,,,,,
0,52.0,BASE,-711.0496403620793,5.2626497091801485e-05,,,,,,
0,53.0,BASE,-715.514653132512,4.92726420931211e-05,,,,,,
0,54.0,BASE,-719.8983295147235,4.5998546931059404e-05,,,,,,
0,55.0,BASE,-723.5531663161057,4.28092600230452e-05,,,,,,
0,56.0,BASE,-727.7836303710938,3.970969901832649e-05,,,,,,
0,57.0,BASE,-731.094961313101,3.670464321531186e-05,,,,,,
0,58.0,BASE,-734.9009728064904,3.379872619223881e-05,,,,,,
0,59.0,BASE,-737.9576369065505,3.099642866253182e-05,,,,,,
0,60.0,BASE,-740.9930513822115,2.8302071565867135e-05,,,,,,
0,61.0,BASE,-743.7040405273438,2.571980940559695e-05,,,,,,
0,62.0,BASE,-745.8650700495793,2.3253623842806253e-05,,,,,,
0,63.0,BASE,-748.7860201322115,2.0907317556880224e-05,,,,,,
0,64.0,BASE,-751.1775277944712,1.8684508382048054e-05,,,,,,
0,65.0,BASE,-753.4987135667068,1.658862372894488e-05,,,,,,
0,66.0,BASE,-754.6028911884015,1.4622895299793107e-05,,,,,,
0,67.0,BASE,-756.7337552584135,1.2790354105351593e-05,,,,,,
0,68.0,BASE,-757.9882202148438,1.1093825791316947e-05,,,,,,
0,69.0,BASE,-759.7481971153846,9.535926281382613e-06,,,,,,
0,70.0,BASE,-760.642582820012,8.119057743674068e-06,,,,,,
0,71.0,BASE,-761.9669330303485,6.8454048867797996e-06,,,,,,
0,72.0,BASE,-762.7594933143029,5.71693159108893e-06,,,,,,
0,73.0,BASE,-763.8126831054688,4.73537788063002e-06,,,,,,
0,74.0,BASE,-764.0074932391827,3.902257240080187e-06,,,,,,
0,75.0,BASE,-764.8286790114182,3.2188542810813714e-06,,,,,,
0,76.0,BASE,-765.0012535682091,2.6862227614622967e-06,,,,,,
0,77.0,BASE,-766.3131854717548,2.3051839604203314e-06,,,,,,
0,78.0,BASE,-765.9926570012019,2.076325412168433e-06,,,,,,
0,79.0,BASE,-766.0484290489784,2.0000000000000003e-06,,,,,,
1,0.0,FAST,7967.375087193081,0.0001,,,,,,
1,1.0,FAST,1098.4556448800224,0.0002,,,,,,
1,2.0,FAST,454.4648982456752,0.00019992367458783158,,,,,,
1,3.0,FAST,350.6440996442522,0.00019969481603957968,,,,,,
1,4.0,FAST,279.0178233555385,0.00019931377723853773,,,,,,
1,5.0,FAST,227.6251667567662,0.00019878114571891865,,,,,,
1,6.0,FAST,193.46334184919084,0.00019809774275991984,,,,,,
1,7.0,FAST,168.62054988316126,0.00019726462211937,,,,,,
1,8.0,FAST,148.33503941127233,0.00019628306840891108,,,,,,
1,9.0,FAST,130.06476048060827,0.00019515459511322024,,,,,,
1,10.0,FAST,114.52940586635044,0.00019388094225632598,,,,,,
1,11.0,FAST,101.4476808820452,0.0001924640737186174,,,,,,
1,12.0,FAST,89.94079916817802,0.00019090617420868306,,,,,,
1,13.0,FAST,79.22870254516602,0.00018920964589464842,,,,,,
1,14.0,FAST,69.49588639395577,0.00018737710470020694,,,,,,
1,15.0,FAST,60.73110171726772,0.00018541137627105513,,,,,,
1,16.0,FAST,52.46014649527414,0.000183315491617952,,,,,,
1,17.0,FAST,45.043000085013254,0.0001810926824431198,,,,,,
1,18.0,FAST,38.15749931335449,0.00017874637615719374,,,,,,
1,19.0,FAST,31.729932512555802,0.0001762801905944031,,,,,,
1,20.0,FAST,25.55897113255092,0.0001736979284341329,,,,,,
1,21.0,FAST,19.71180466243199,0.00017100357133746822,,,,,,
1,22.0,FAST,14.868404047829765,0.00016820127380776128,,,,,,
1,23.0,FAST,9.280105863298688,0.00016529535678468823,,,,,,
1,24.0,FAST,4.903830800737653,0.00016229030098167358,,,,,,
1,25.0,FAST,0.0983354023524693,0.00015919073997695487,,,,,,
1,26.0,FAST,-4.424102374485561,0.00015600145306894067,,,,,,
1,27.0,FAST,-8.622467177254814,0.00015272735790687898,,,,,,
1,28.0,FAST,-13.092493329729352,0.0001493735029081986,,,,,,
1,29.0,FAST,-16.721506186894008,0.00014594505947421518,,,,,,
1,30.0,FAST,-20.2270450592041,0.00014244731401620545,,,,,,
1,31.0,FAST,-24.30891282217843,0.00013888565980414396,,,,,,
1,32.0,FAST,-27.54010718209403,0.00013526558865067188,,,,,,
1,33.0,FAST,-30.629315784999303,0.00013159268244311987,,,,,,
1,34.0,FAST,-33.97126170567104,0.00012787260453664244,,,,,,
1,35.0,FAST,-36.81341634477888,0.00012411109102173474,,,,,,
1,36.0,FAST,-39.77142606462751,0.0001203139418795968,,,,,,
1,37.0,FAST,-42.80268669128418,0.00011648701203898295,,,,,,
1,38.0,FAST,-45.197047097342356,0.00011263620234832603,,,,,,
1,39.0,FAST,-47.76554407392229,0.00010876745047705674,,,,,,
1,40.0,FAST,-50.295785903930664,0.00010488672176014788,,,,,,
1,41.0,FAST,-52.390834263392854,0.00010100000000000007,,,,,,
1,42.0,FAST,-54.553670338221956,9.71132782398523e-05,,,,,,
1,43.0,FAST,-56.73187691824777,9.323254952294343e-05,,,,,,
1,44.0,FAST,-58.88909666878836,8.936379765167415e-05,,,,,,
1,45.0,FAST,-60.73721367972238,8.551298796101724e-05,,,,,,
1,46.0,FAST,-62.541908264160156,8.168605812040338e-05,,,,,,
1,47.0,FAST,-64.2102712903704,7.788890897826544e-05,,,,,,
1,48.0,FAST,-66.03435543605259,7.412739546335769e-05,,,,,,
1,49.0,FAST,-67.85279628208706,7.040731755688027e-05,,,,,,
1,50.0,FAST,-69.30609512329102,6.673441134932826e-05,,,,,,
1,51.0,FAST,-70.85115269252232,6.311434019585615e-05,,,,,,
1,52.0,FAST,-72.25398363385882,5.955268598379469e-05,,,,,,
1,53.0,FAST,-73.69974953787667,5.6054940525784915e-05,,,,,,
1,54.0,FAST,-74.97338485717773,5.2626497091801485e-05,,,,,,
1,55.0,FAST,-76.20039367675781,4.92726420931211e-05,,,,,,
1,56.0,FAST,-77.41781670706612,4.5998546931059404e-05,,,,,,
1,57.0,FAST,-78.48973682948521,4.28092600230452e-05,,,,,,
1,58.0,FAST,-79.66268757411412,3.970969901832649e-05,,,,,,
1,59.0,FAST,-80.57517296927315,3.670464321531186e-05,,,,,,
1,60.0,FAST,-81.47175979614258,3.379872619223881e-05,,,,,,
1,61.0,FAST,-82.27637536185128,3.099642866253182e-05,,,,,,
1,62.0,FAST,-83.21379688807896,2.8302071565867135e-05,,,,,,
1,63.0,FAST,-83.80058997017997,2.571980940559695e-05,,,,,,
1,64.0,FAST,-84.71075875418526,2.3253623842806253e-05,,,,,,
1,65.0,FAST,-85.25943647112165,2.0907317556880224e-05,,,,,,
1,66.0,FAST,-85.99628829956055,1.8684508382048054e-05,,,,,,
1,67.0,FAST,-86.57610593523297,1.658862372894488e-05,,,,,,
1,68.0,FAST,-86.92066955566406,1.4622895299793107e-05,,,,,,
1,69.0,FAST,-87.53363473074776,1.2790354105351593e-05,,,,,,
1,70.0,FAST,-87.87629427228656,1.1093825791316947e-05,,,,,,
1,71.0,FAST,-88.24320929391044,9.535926281382613e-06,,,,,,
1,72.0,FAST,-88.6756101335798,8.119057743674068e-06,,,,,,
1,73.0,FAST,-88.84437070574079,6.8454048867797996e-06,,,,,,
1,74.0,FAST,-89.13725662231445,5.71693159108893e-06,,,,,,
1,75.0,FAST,-89.35026059831891,4.73537788063002e-06,,,,,,
1,76.0,FAST,-89.76844678606305,3.902257240080187e-06,,,,,,
1,77.0,FAST,-89.75753566196987,3.2188542810813714e-06,,,,,,
1,78.0,FAST,-89.90578515189034,2.6862227614622967e-06,,,,,,
1,79.0,FAST,-90.02528326851981,2.3051839604203314e-06,,,,,,
2,0.0,FAST,13099.54071514423,0.0001,,,,,,
2,1.0,FAST,1432.7819495567908,0.0002,,,,,,
2,2.0,FAST,424.2049349271334,0.00019992367458783158,,,,,,
2,3.0,FAST,258.69176424466644,0.00019969481603957968,,,,,,
2,4.0,FAST,153.19330186110275,0.00019931377723853773,,,,,,
2,5.0,FAST,78.04045603825496,0.00019878114571891865,,,,,,
2,6.0,FAST,29.20482371403621,0.00019809774275991984,,,,,,
2,7.0,FAST,-7.745991633488582,0.00019726462211937,,,,,,
2,8.0,FAST,-37.471599725576546,0.00019628306840891108,,,,,,
2,9.0,FAST,-63.08234317486103,0.00019515459511322024,,,,,,
2,10.0,FAST,-85.15500288743239,0.00019388094225632598,,,,,,
2,11.0,FAST,-102.33530954214243,0.0001924640737186174,,,,,,
2,12.0,FAST,-120.4166248028095,0.00019090617420868306,,,,,,
2,13.0,FAST,-136.0677724984976,0.00018920964589464842,,,,,,
2,14.0,FAST,-150.1703596848708,0.00018737710470020694,,,,,,
2,15.0,FAST,-162.48877774752103,0.00018541137627105513,,,,,,
2,16.0,FAST,-175.4568070631761,0.000183315491617952,,,,,,
2,17.0,FAST,-186.13512714092548,0.0001810926824431198,,,,,,
2,18.0,FAST,-196.59271827110877,0.00017874637615719374,,,,,,
2,19.0,FAST,-206.9593482384315,0.0001762801905944031,,,,,,
2,20.0,FAST,-216.096680861253,0.0001736979284341329,,,,,,
2,21.0,FAST,-223.73656522310696,0.00017100357133746822,,,,,,
2,22.0,FAST,-231.93157958984375,0.00016820127380776128,,,,,,
2,23.0,FAST,-238.0544879619892,0.00016529535678468823,,,,,,
2,24.0,FAST,-244.94832435021033,0.00016229030098167358,,,,,,
2,25.0,FAST,-250.20343721829929,0.00015919073997695487,,,,,,
2,26.0,FAST,-259.64358990009015,0.00015600145306894067,,,,,,
2,27.0,FAST,-262.37371121920074,0.00015272735790687898,,,,,,
2,28.0,FAST,-268.90867497370795,0.0001493735029081986,,,,,,
2,29.0,FAST,-274.0264493502103,0.00014594505947421518,,,,,,
2,30.0,FAST,-279.2531433105469,0.00014244731401620545,,,,,,
2,31.0,FAST,-284.34189077524036,0.00013888565980414396,,,,,,
2,32.0,FAST,-288.0719252366286,0.00013526558865067188,,,,,,
2,33.0,FAST,-293.59334153395434,0.00013159268244311987,,,,,,
2,34.0,FAST,-296.36798330453723,0.00012787260453664244,,,,,,
2,35.0,FAST,-301.52630849984973,0.00012411109102173474,,,,,,
2,36.0,FAST,-304.616936316857,0.0001203139418795968,,,,,,
2,37.0,FAST,-308.51959228515625,0.00011648701203898295,,,,,,
2,38.0,FAST,-311.2178931603065,0.00011263620234832603,,,,,,
2,39.0,FAST,-315.2365206204928,0.00010876745047705674,,,,,,
2,40.0,FAST,-317.8379234900841,0.00010488672176014788,,,,,,
2,41.0,FAST,-321.6055344801683,0.00010100000000000007,,,,,,
2,42.0,FAST,-324.8167231633113,9.71132782398523e-05,,,,,,
2,43.0,FAST,-327.8572105994591,9.323254952294343e-05,,,,,,
2,44.0,FAST,-331.8599196213942,8.936379765167415e-05,,,,,,
2,45.0,FAST,-332.8280522273137,8.551298796101724e-05,,,,,,
2,46.0,FAST,-334.75897451547473,8.168605812040338e-05,,,,,,
2,47.0,FAST,-337.5310293344351,7.788890897826544e-05,,,,,,
2,48.0,FAST,-339.8413578913762,7.412739546335769e-05,,,,,,
2,49.0,FAST,-342.6144244854267,7.040731755688027e-05,,,,,,
2,50.0,FAST,-344.9763582669772,6.673441134932826e-05,,,,,,
2,51.0,FAST,-347.2273958646334,6.311434019585615e-05,,,,,,
2,52.0,FAST,-349.0566007173978,5.955268598379469e-05,,,,,,
2,53.0,FAST,-351.29334435096155,5.6054940525784915e-05,,,,,,
2,54.0,FAST,-353.10154841496393,5.2626497091801485e-05,,,,,,
2,55.0,FAST,-355.32259427584137,4.92726420931211e-05,,,,,,
2,56.0,FAST,-355.77080594576324,4.5998546931059404e-05,,,,,,
2,57.0,FAST,-357.8246765136719,4.28092600230452e-05,,,,,,
2,58.0,FAST,-358.0808927095853,3.970969901832649e-05,,,,,,
2,59.0,FAST,-360.62787569486176,3.670464321531186e-05,,,,,,
2,60.0,FAST,-361.4412348820613,3.379872619223881e-05,,,,,,
2,61.0,FAST,-362.176516019381,3.099642866253182e-05,,,,,,
2,62.0,FAST,-362.7251211313101,2.8302071565867135e-05,,,,,,
2,63.0,FAST,-364.78804368239184,2.571980940559695e-05,,,,,,
2,64.0,FAST,-365.8965571476863,2.3253623842806253e-05,,,,,,
2,65.0,FAST,-367.0049391526442,2.0907317556880224e-05,,,,,,
2,66.0,FAST,-367.1042034442608,1.8684508382048054e-05,,,,,,
2,67.0,FAST,-368.04166118915265,1.658862372894488e-05,,,,,,
2,68.0,FAST,-369.0067655123197,1.4622895299793107e-05,,,,,,
2,69.0,FAST,-369.8149813138522,1.2790354105351593e-05,,,,,,
2,70.0,FAST,-369.7200035682091,1.1093825791316947e-05,,,,,,
2,71.0,FAST,-370.44695340670074,9.535926281382613e-06,,,,,,
2,72.0,FAST,-370.9418757512019,8.119057743674068e-06,,,,,,
2,73.0,FAST,-371.87192007211536,6.8454048867797996e-06,,,,,,
2,74.0,FAST,-372.83805495042066,5.71693159108893e-06,,,,,,
2,75.0,FAST,-371.63983858548676,4.73537788063002e-06,,,,,,
2,76.0,FAST,-371.9111539400541,3.902257240080187e-06,,,,,,
2,77.0,FAST,-373.16685603215143,3.2188542810813714e-06,,,,,,
2,78.0,FAST,-373.1010037935697,2.6862227614622967e-06,,,,,,
2,79.0,FAST,-373.0163104717548,2.3051839604203314e-06,,,,,,
3,0.0,FAST,6163.6211152918195,0.0001,,,,,,
3,1.0,FAST,433.93688875086167,0.0002,,,,,,
3,2.0,FAST,127.84944018195657,0.00019992367458783158,,,,,,
3,3.0,FAST,22.968817486482507,0.00019969481603957968,,,,,,
3,4.0,FAST,-54.831585491404816,0.00019931377723853773,,,,,,
3,5.0,FAST,-106.55466236787684,0.00019878114571891865,,,,,,
3,6.0,FAST,-142.1507469626034,0.00019809774275991984,,,,,,
3,7.0,FAST,-168.1344918643727,0.00019726462211937,,,,,,
3,8.0,FAST,-187.97225503360525,0.00019628306840891108,,,,,,
3,9.0,FAST,-206.47779397403494,0.00019515459511322024,,,,,,
3,10.0,FAST,-222.71731836655562,0.00019388094225632598,,,,,,
3,11.0,FAST,-236.66108524098115,0.0001924640737186174,,,,,,
3,12.0,FAST,-250.0398380055147,0.00019090617420868306,,,,,,
3,13.0,FAST,-261.80202708524814,0.00018920964589464842,,,,,,
3,14.0,FAST,-272.67327880859375,0.00018737710470020694,,,,,,
3,15.0,FAST,-281.7141149184283,0.00018541137627105513,,,,,,
3,16.0,FAST,-291.24500947840073,0.000183315491617952,,,,,,
3,17.0,FAST,-299.4530244715074,0.0001810926824431198,,,,,,
3,18.0,FAST,-307.0918166216682,0.00017874637615719374,,,,,,
3,19.0,FAST,-314.45347684972427,0.0001762801905944031,,,,,,
3,20.0,FAST,-320.6685162712546,0.0001736979284341329,,,,,,
3,21.0,FAST,-326.94978422277114,0.00017100357133746822,,,,,,
3,22.0,FAST,-333.3951056985294,0.00016820127380776128,,,,,,
3,23.0,FAST,-337.6617754767923,0.00016529535678468823,,,,,,
3,24.0,FAST,-342.5545295266544,0.00016229030098167358,,,,,,
3,25.0,FAST,-346.82186171587773,0.00015919073997695487,,,,,,
3,26.0,FAST,-351.66642671472886,0.00015600145306894067,,,,,,
3,27.0,FAST,-356.42695168887866,0.00015272735790687898,,,,,,
3,28.0,FAST,-360.6339649873621,0.0001493735029081986,,,,,,
3,29.0,FAST,-364.0671225155101,0.00014594505947421518,,,,,,
3,30.0,FAST,-368.67329496495864,0.00014244731401620545,,,,,,
3,31.0,FAST,-372.439307717716,0.00013888565980414396,,,,,,
3,32.0,FAST,-376.51722627527573,0.00013526558865067188,,,,,,
3,33.0,FAST,-378.58886539234834,0.00013159268244311987,,,,,,
3,34.0,FAST,-383.0661351821002,0.00012787260453664244,,,,,,
3,35.0,FAST,-385.66578405043657,0.00012411109102173474,,,,,,
3,36.0,FAST,-388.15212833180146,0.0001203139418795968,,,,,,
3,37.0,FAST,-391.0962829589844,0.00011648701203898295,,,,,,
3,38.0,FAST,-393.94981653550093,0.00011263620234832603,,,,,,
3,39.0,FAST,-397.7535597857307,0.00010876745047705674,,,,,,
3,40.0,FAST,-399.9265729118796,0.00010488672176014788,,,,,,
3,41.0,FAST,-402.5796113855699,0.00010100000000000007,,,,,,
3,42.0,FAST,-404.61730238970586,9.71132782398523e-05,,,,,,
3,43.0,FAST,-407.30866555606616,9.323254952294343e-05,,,,,,
3,44.0,FAST,-409.18535299862134,8.936379765167415e-05,,,,,,
3,45.0,FAST,-411.83867331112134,8.551298796101724e-05,,,,,,
3,46.0,FAST,-412.9848309685202,8.168605812040338e-05,,,,,,
3,47.0,FAST,-415.49687105066636,7.788890897826544e-05,,,,,,
3,48.0,FAST,-417.27172313017,7.412739546335769e-05,,,,,,
3,49.0,FAST,-419.18040197035845,7.040731755688027e-05,,,,,,
3,50.0,FAST,-420.484915340648,6.673441134932826e-05,,,,,,
3,51.0,FAST,-422.39347390567553,6.311434019585615e-05,,,,,,
3,52.0,FAST,-423.66144875919116,5.955268598379469e-05,,,,,,
3,53.0,FAST,-426.3052242503447,5.6054940525784915e-05,,,,,,
3,54.0,FAST,-427.4402429917279,5.2626497091801485e-05,,,,,,
3,55.0,FAST,-428.5720897001379,4.92726420931211e-05,,,,,,
3,56.0,FAST,-430.1076301125919,4.5998546931059404e-05,,,,,,
3,57.0,FAST,-432.2062629250919,4.28092600230452e-05,,,,,,
3,58.0,FAST,-432.663231344784,3.970969901832649e-05,,,,,,
3,59.0,FAST,-433.41492417279414,3.670464321531186e-05,,,,,,
3,60.0,FAST,-435.10434498506436,3.379872619223881e-05,,,,,,
3,61.0,FAST,-435.45470473345586,3.099642866253182e-05,,,,,,
3,62.0,FAST,-436.86030668370864,2.8302071565867135e-05,,,,,,
3,63.0,FAST,-437.37800687902114,2.571980940559695e-05,,,,,,
3,64.0,FAST,-438.43974214441636,2.3253623842806253e-05,,,,,,
3,65.0,FAST,-439.2496696920956,2.0907317556880224e-05,,,,,,
3,66.0,FAST,-440.3491946949678,1.8684508382048054e-05,,,,,,
3,67.0,FAST,-440.8792042451746,1.658862372894488e-05,,,,,,
3,68.0,FAST,-441.5273670869715,1.4622895299793107e-05,,,,,,
3,69.0,FAST,-442.04831471162686,1.2790354105351593e-05,,,,,,
3,70.0,FAST,-441.8912389418658,1.1093825791316947e-05,,,,,,
3,71.0,FAST,-442.99229520909927,9.535926281382613e-06,,,,,,
3,72.0,FAST,-443.23397109087773,8.119057743674068e-06,,,,,,
3,73.0,FAST,-443.6103874655331,6.8454048867797996e-06,,,,,,
3,74.0,FAST,-444.0136036592371,5.71693159108893e-06,,,,,,
3,75.0,FAST,-443.9812406652114,4.73537788063002e-06,,,,,,
3,76.0,FAST,-444.81383559283086,3.902257240080187e-06,,,,,,
3,77.0,FAST,-444.8699556238511,3.2188542810813714e-06,,,,,,
3,78.0,FAST,-444.92556583180146,2.6862227614622967e-06,,,,,,
3,79.0,FAST,-444.825538186466,2.3051839604203314e-06,,,,,,
4,0.0,FAST,2445.1578979492188,0.0001,,,,,,
4,1.0,FAST,407.83479022979736,0.0002,,,,,,
4,2.0,FAST,168.8251438140869,0.00019992367458783158,,,,,,
4,3.0,FAST,71.8789404630661,0.00019969481603957968,,,,,,
4,4.0,FAST,-12.015902400016785,0.00019931377723853773,,,,,,
4,5.0,FAST,-71.54954266548157,0.00019878114571891865,,,,,,
4,6.0,FAST,-114.80932807922363,0.00019809774275991984,,,,,,
4,7.0,FAST,-145.9114284515381,0.00019726462211937,,,,,,
4,8.0,FAST,-167.53804206848145,0.00019628306840891108,,,,,,
4,9.0,FAST,-186.92527294158936,0.00019515459511322024,,,,,,
4,10.0,FAST,-201.2330732345581,0.00019388094225632598,,,,,,
4,11.0,FAST,-217.29759311676025,0.0001924640737186174,,,,,,
4,12.0,FAST,-230.3222360610962,0.00019090617420868306,,,,,,
4,13.0,FAST,-243.4492530822754,0.00018920964589464842,,,,,,
4,14.0,FAST,-253.5587921142578,0.00018737710470020694,,,,,,
4,15.0,FAST,-263.55663871765137,0.00018541137627105513,,,,,,
4,16.0,FAST,-271.7135601043701,0.000183315491617952,,,,,,
4,17.0,FAST,-280.63381576538086,0.0001810926824431198,,,,,,
4,18.0,FAST,-287.8185348510742,0.00017874637615719374,,,,,,
4,19.0,FAST,-295.86929512023926,0.0001762801905944031,,,,,,
4,20.0,FAST,-303.7173271179199,0.0001736979284341329,,,,,,
4,21.0,FAST,-310.92479705810547,0.00017100357133746822,,,,,,
4,22.0,FAST,-317.43144035339355,0.00016820127380776128,,,,,,
4,23.0,FAST,-323.91854095458984,0.00016529535678468823,,,,,,
4,24.0,FAST,-328.98626136779785,0.00016229030098167358,,,,,,
4,25.0,FAST,-334.87721252441406,0.00015919073997695487,,,,,,
4,26.0,FAST,-340.40662574768066,0.00015600145306894067,,,,,,
4,27.0,FAST,-345.3043670654297,0.00015272735790687898,,,,,,
4,28.0,FAST,-350.6384105682373,0.0001493735029081986,,,,,,
4,29.0,FAST,-354.84846687316895,0.00014594505947421518,,,,,,
4,30.0,FAST,-358.05142402648926,0.00014244731401620545,,,,,,
4,31.0,FAST,-363.99116134643555,0.00013888565980414396,,,,,,
4,32.0,FAST,-368.41925621032715,0.00013526558865067188,,,,,,
4,33.0,FAST,-372.23162841796875,0.00013159268244311987,,,,,,
4,34.0,FAST,-375.6399326324463,0.00012787260453664244,,,,,,
4,35.0,FAST,-379.1439380645752,0.00012411109102173474,,,,,,
4,36.0,FAST,-383.6212863922119,0.0001203139418795968,,,,,,
4,37.0,FAST,-385.93992614746094,0.00011648701203898295,,,,,,
4,38.0,FAST,-389.29183769226074,0.00011263620234832603,,,,,,
4,39.0,FAST,-392.51817893981934,0.00010876745047705674,,,,,,
4,40.0,FAST,-395.898717880249,0.00010488672176014788,,,,,,
4,41.0,FAST,-398.99738693237305,0.00010100000000000007,,,,,,
4,42.0,FAST,-401.48995780944824,9.71132782398523e-05,,,,,,
4,43.0,FAST,-404.52614402770996,9.323254952294343e-05,,,,,,
4,44.0,FAST,-407.3028373718262,8.936379765167415e-05,,,,,,
4,45.0,FAST,-409.5014228820801,8.551298796101724e-05,,,,,,
4,46.0,FAST,-412.6351432800293,8.168605812040338e-05,,,,,,
4,47.0,FAST,-415.3664321899414,7.788890897826544e-05,,,,,,
4,48.0,FAST,-417.60668754577637,7.412739546335769e-05,,,,,,
4,49.0,FAST,-419.72890853881836,7.040731755688027e-05,,,,,,
4,50.0,FAST,-421.98662185668945,6.673441134932826e-05,,,,,,
4,51.0,FAST,-423.32231521606445,6.311434019585615e-05,,,,,,
4,52.0,FAST,-426.36408615112305,5.955268598379469e-05,,,,,,
4,53.0,FAST,-427.585111618042,5.6054940525784915e-05,,,,,,
4,54.0,FAST,-429.3460521697998,5.2626497091801485e-05,,,,,,
4,55.0,FAST,-431.0005912780762,4.92726420931211e-05,,,,,,
4,56.0,FAST,-432.4859428405762,4.5998546931059404e-05,,,,,,
4,57.0,FAST,-435.2539691925049,4.28092600230452e-05,,,,,,
4,58.0,FAST,-435.88909912109375,3.970969901832649e-05,,,,,,
4,59.0,FAST,-437.68378257751465,3.670464321531186e-05,,,,,,
4,60.0,FAST,-438.13584327697754,3.379872619223881e-05,,,,,,
4,61.0,FAST,-440.0115909576416,3.099642866253182e-05,,,,,,
4,62.0,FAST,-441.07799339294434,2.8302071565867135e-05,,,,,,
4,63.0,FAST,-441.7901840209961,2.571980940559695e-05,,,,,,
4,64.0,FAST,-442.9530372619629,2.3253623842806253e-05,,,,,,
4,65.0,FAST,-444.3905200958252,2.0907317556880224e-05,,,,,,
4,66.0,FAST,-445.1445903778076,1.8684508382048054e-05,,,,,,
4,67.0,FAST,-445.6446361541748,1.658862372894488e-05,,,,,,
4,68.0,FAST,-446.32850646972656,1.4622895299793107e-05,,,,,,
4,69.0,FAST,-447.78561782836914,1.2790354105351593e-05,,,,,,
4,70.0,FAST,-447.91869163513184,1.1093825791316947e-05,,,,,,
4,71.0,FAST,-447.811918258667,9.535926281382613e-06,,,,,,
