task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,33.0,BASE,-621.675776554988,0.00012062511391356272,,,,,,
0,34.0,BASE,-630.9192880483774,0.00011306537180227568,,,,,,
0,35.0,BASE,-640.6113562950721,0.00010561097633532032,,,,,,
0,36.0,BASE,-649.8661499023438,9.828235949252291e-05,,,,,,
0,37.0,BASE,-658.3394165039062,9.10996085032437e-05,,,,,,
0,38.0,BASE,-665.6261361929087,8.408241078867731e-05,,,,,,
0,39.0,BASE,-672.1700768103966,7.725000000000003e-05,,,,,,
0,40.0,BASE,-680.1168964092548,7.062110330026853e-05,,,,,,
0,41.0,BASE,-686.3705772986779,6.421389003456776e-05,,,,,,
0,42.0,BASE,-691.2108013446515,5.804592192909917e-05,,,,,,
0,43.0,BASE,-697.4095975435697,5.213410495570961e-05,,,,,,
0,44.0,BASE,-702.2051344651443,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-707.105961726262,4.114299341660699e-05,,,,,,
0,46.0,BASE,-712.0851722130409,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-714.7866727388822,3.136097633532032e-05,,,,,,
0,48.0,BASE,-718.6514047475962,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-722.1712176983173,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-723.9469839242788,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-726.4405423677885,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-728.9727783203125,1.286330666516554e-05,,,,,,
0,53.0,BASE,-730.3300405649038,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-731.6387845552885,8.060014796073354e-06,,,,,,
0,55.0,BASE,-732.8331392728365,6.245081291029853e-06,,,,,,
0,56.0,BASE,-733.6578791691707,4.828281421622056e-06,,,,,,
0,57.0,BASE,-734.9863609900841,3.813498537811399e-06,,,,,,
0,58.0,BASE,-735.1710768479568,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-735.6441650390625,2.9999999999999997e-06,,,,,,
1,0.0,FAST,4901.614606584822,0.00015,,,,,,
1,1.0,FAST,559.4377768380301,0.0003,,,,,,
1,2.0,FAST,340.73787362234935,0.0002997964859110542,,,,,,
1,3.0,FAST,262.90234375,0.00029918650146218856,,,,,,
1,4.0,FAST,207.07192884172713,0.00029817171857837797,,,,,,
1,5.0,FAST,166.35825129917689,0.00029675491870897016,,,,,,
1,6.0,FAST,136.0993172781808,0.00029493998520392666,,,,,,
1,7.0,FAST,111.94198935372489,0.0002927318926698304,,,,,,
1,8.0,FAST,93.32516588483539,0.0002901366933348345,,,,,,
1,9.0,FAST,76.54925864083427,0.0002871615004599263,,,,,,
1,10.0,FAST,62.37283570425851,0.0002838144688419727,,,,,,
1,11.0,FAST,48.96420860290527,0.00028010477246198927,,,,,,
1,12.0,FAST,37.4336519241333,0.00027604257933989555,,,,,,
1,13.0,FAST,26.72761195046561,0.00027163902366467976,,,,,,
1,14.0,FAST,17.050175734928676,0.00026690617527636023,,,,,,
1,15.0,FAST,7.717851843152728,0.0002618570065833931,,,,,,
1,16.0,FAST,0.2350102492741176,0.0002565053570062024,,,,,,
1,17.0,FAST,-7.458547081266131,0.00025086589504429055,,,,,,
1,18.0,FAST,-14.728364944458008,0.00024495407807090095,,,,,,
1,19.0,FAST,-21.14267328807286,0.00023878610996543232,,,,,,
1,20.0,FAST,-27.126266070774623,0.00023237889669973157,,,,,,
1,21.0,FAST,-32.54700606209891,0.00022575000000000004,,,,,,
1,22.0,FAST,-38.4166316986084,0.00021891758921132272,,,,,,
1,23.0,FAST,-43.37475749424526,0.0002119003914967564,,,,,,
1,24.0,FAST,-48.18950843811035,0.00020471764050747717,,,,,,
1,25.0,FAST,-52.811590739658904,0.00019738902366467974,,,,,,
1,26.0,FAST,-57.2285088130406,0.00018993462819772436,,,,,,
1,27.0,FAST,-62.00172887529646,0.00018237488608643726,,,,,,
1,28.0,FAST,-66.00272505623954,0.0001747305180584743,,,,,,
1,29.0,FAST,-69.7272709437779,0.00016702247679524656,,,,,,
1,30.0,FAST,-72.89161409650531,0.00015927188950207714,,,,,,
1,31.0,FAST,-76.68326241629464,0.00015150000000000002,,,,,,
1,32.0,FAST,-79.51125608171735,0.00014372811049792285,,,,,,
1,33.0,FAST,-82.535642351423,0.00013597752320475346,,,,,,
1,34.0,FAST,-85.44724873134068,0.0001282694819415257,,,,,,
1,35.0,FAST,-88.16919817243304,0.00012062511391356272,,,,,,
1,36.0,FAST,-90.56473922729492,0.00011306537180227568,,,,,,
1,37.0,FAST,-93.24150466918945,0.00010561097633532032,,,,,,
1,38.0,FAST,-95.69939150129046,9.828235949252291e-05,,,,,,
1,39.0,FAST,-97.62845829554966,9.10996085032437e-05,,,,,,
1,40.0,FAST,-99.77241843087333,8.408241078867731e-05,,,,,,
1,41.0,FAST,-101.71526881626674,7.725000000000003e-05,,,,,,
1,42.0,FAST,-103.51953996930804,7.062110330026853e-05,,,,,,
1,43.0,FAST,-105.13144029889789,6.421389003456776e-05,,,,,,
1,44.0,FAST,-106.71112768990653,5.804592192909917e-05,,,,,,
1,45.0,FAST,-108.17510168892997,5.213410495570961e-05,,,,,,
1,46.0,FAST,-109.69289779663086,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-110.75542667933873,4.114299341660699e-05,,,,,,
1,48.0,FAST,-112.04728644234794,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-113.0722291128976,3.136097633532032e-05,,,,,,
1,50.0,FAST,-114.02129745483398,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-114.76741627284459,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-115.64540318080357,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-116.23693193708148,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-116.97105189732143,1.286330666516554e-05,,,,,,
1,55.0,FAST,-117.39537647792271,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-117.91699818202427,8.060014796073354e-06,,,,,,
1,57.0,FAST,-118.27146475655692,6.245081291029853e-06,,,,,,
1,58.0,FAST,-118.55720356532505,4.828281421622056e-06,,,,,,
1,59.0,FAST,-118.85023880004883,3.813498537811399e-06,,,,,,
2,0.0,FAST,10652.006216195914,0.00015,,,,,,
2,1.0,FAST,672.2119422325721,0.0003,,,,,,
2,2.0,FAST,287.84429696890027,0.0002997964859110542,,,,,,
2,3.0,FAST,168.10359661395734,0.00029918650146218856,,,,,,
2,4.0,FAST,91.85979872483473,0.00029817171857837797,,,,,,
2,5.0,FAST,29.820157344524677,0.00029675491870897016,,,,,,
2,6.0,FAST,-14.971241070674015,0.00029493998520392666,,,,,,
2,7.0,FAST,-51.36638964139498,0.0002927318926698304,,,,,,
2,8.0,FAST,-82.06458751971905,0.0002901366933348345,,,,,,
2,9.0,FAST,-107.5386252770057,0.0002871615004599263,,,,,,
2,10.0,FAST,-131.23113485483023,0.0002838144688419727,,,,,,
2,11.0,FAST,-149.80976046048679,0.00028010477246198927,,,,,,
2,12.0,FAST,-168.79463430551382,0.00027604257933989555,,,,,,
2,13.0,FAST,-184.06903076171875,0.00027163902366467976,,,,,,
2,14.0,FAST,-197.77967130220853,0.00026690617527636023,,,,,,
2,15.0,FAST,-211.7620133620042,0.0002618570065833931,,,,,,
2,16.0,FAST,-223.37346003605768,0.0002565053570062024,,,,,,
2,17.0,FAST,-234.6739466740535,0.00025086589504429055,,,,,,
2,18.0,FAST,-245.5171872652494,0.00024495407807090095,,,,,,
2,19.0,FAST,-254.4247600848858,0.00023878610996543232,,,,,,
2,20.0,FAST,-263.1294414813702,0.00023237889669973157,,,,,,
2,21.0,FAST,-271.3900897686298,0.00022575000000000004,,,,,,
2,22.0,FAST,-280.1083256648137,0.00021891758921132272,,,,,,
2,23.0,FAST,-286.6803307166466,0.0002119003914967564,,,,,,
2,24.0,FAST,-293.1864530123197,0.00020471764050747717,,,,,,
2,25.0,FAST,-299.49638014573316,0.00019738902366467974,,,,,,
2,26.0,FAST,-306.3414330115685,0.00018993462819772436,,,,,,
2,27.0,FAST,-311.66019146259015,0.00018237488608643726,,,,,,
2,28.0,FAST,-317.6692810058594,0.0001747305180584743,,,,,,
2,29.0,FAST,-322.21412306565503,0.00016702247679524656,,,,,,
2,30.0,FAST,-328.5714510404147,0.00015927188950207714,,,,,,
2,31.0,FAST,-332.7631178635817,0.00015150000000000002,,,,,,
2,32.0,FAST,-336.85145451472357,0.00014372811049792285,,,,,,
2,33.0,FAST,-341.21597994290863,0.00013597752320475346,,,,,,
2,34.0,FAST,-345.322028526893,0.0001282694819415257,,,,,,
2,35.0,FAST,-348.4881990872897,0.00012062511391356272,,,,,,
2,36.0,FAST,-351.1625413161058,0.00011306537180227568,,,,,,
2,37.0,FAST,-355.23253455528845,0.00010561097633532032,,,,,,
2,38.0,FAST,-358.975339449369,9.828235949252291e-05,,,,,,
2,39.0,FAST,-361.87246469350964,9.10996085032437e-05,,,,,,
2,40.0,FAST,-365.00020188551684,8.408241078867731e-05,,,,,,
2,41.0,FAST,-368.190190241887,7.725000000000003e-05,,,,,,
2,42.0,FAST,-370.587648831881,7.062110330026853e-05,,,,,,
2,43.0,FAST,-372.52428025465747,6.421389003456776e-05,,,,,,
2,44.0,FAST,-375.1415053147536,5.804592192909917e-05,,,,,,
2,45.0,FAST,-377.1684077336238,5.213410495570961e-05,,,,,,
2,46.0,FAST,-377.8446514423077,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-380.5407057542067,4.114299341660699e-05,,,,,,
2,48.0,FAST,-380.79446176382214,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-383.54877413236176,3.136097633532032e-05,,,,,,
2,50.0,FAST,-384.77115337665265,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-385.50823739858777,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-387.653322660006,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-388.39930842472955,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-388.95582463191107,1.286330666516554e-05,,,,,,
2,55.0,FAST,-389.31102576622595,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-391.01163189227765,8.060014796073354e-06,,,,,,
2,57.0,FAST,-390.8221670297476,6.245081291029853e-06,,,,,,
2,58.0,FAST,-391.68538724459137,4.828281421622056e-06,,,,,,
2,59.0,FAST,-391.13202139047473,3.813498537811399e-06,,,,,,
3,0.0,FAST,4600.7817867503445,0.00015,,,,,,
3,1.0,FAST,244.89935302734375,0.0003,,,,,,
3,2.0,FAST,79.99890989415786,0.0002997964859110542,,,,,,
3,3.0,FAST,-40.201787443722,0.00029918650146218856,,,,,,
3,4.0,FAST,-104.34297584084904,0.00029817171857837797,,,,,,
3,5.0,FAST,-148.84316881965188,0.00029675491870897016,,,,,,
3,6.0,FAST,-183.17416112563188,0.00029493998520392666,,,,,,
3,7.0,FAST,-210.0014783073874,0.0002927318926698304,,,,,,
3,8.0,FAST,-231.65092378504136,0.0002901366933348345,,,,,,
3,9.0,FAST,-249.4347947064568,0.0002871615004599263,,,,,,
3,10.0,FAST,-264.38291661879595,0.0002838144688419727,,,,,,
3,11.0,FAST,-280.5895206227022,0.00028010477246198927,,,,,,
3,12.0,FAST,-293.5941198012408,0.00027604257933989555,,,,,,
3,13.0,FAST,-307.1455562815947,0.00027163902366467976,,,,,,
3,14.0,FAST,-317.59503712373623,0.00026690617527636023,,,,,,
3,15.0,FAST,-327.8934290268842,0.0002618570065833931,,,,,,
3,16.0,FAST,-338.46590109432447,0.0002565053570062024,,,,,,
3,17.0,FAST,-346.7826950970818,0.00025086589504429055,,,,,,
3,18.0,FAST,-355.3835664636949,0.00024495407807090095,,,,,,
3,19.0,FAST,-361.5175511977252,0.00023878610996543232,,,,,,
3,20.0,FAST,-369.363327923943,0.00023237889669973157,,,,,,
3,21.0,FAST,-376.67669677734375,0.00022575000000000004,,,,,,
3,22.0,FAST,-381.64501055549175,0.00021891758921132272,,,,,,
3,23.0,FAST,-387.9605676987592,0.0002119003914967564,,,,,,
3,24.0,FAST,-393.4358179428998,0.00020471764050747717,,,,,,
3,25.0,FAST,-398.7950224034926,0.00019738902366467974,,,,,,
3,26.0,FAST,-405.20342479032627,0.00018993462819772436,,,,,,
3,27.0,FAST,-409.2064514160156,0.00018237488608643726,,,,,,
3,28.0,FAST,-412.9613396139706,0.0001747305180584743,,,,,,
3,29.0,FAST,-418.26209393669575,0.00016702247679524656,,,,,,
3,30.0,FAST,-422.7720839556526,0.00015927188950207714,,,,,,
3,31.0,FAST,-426.3229495777803,0.00015150000000000002,,,,,,
3,32.0,FAST,-430.43968290441177,0.00014372811049792285,,,,,,
3,33.0,FAST,-433.7317810058594,0.00013597752320475346,,,,,,
3,34.0,FAST,-437.0384521484375,0.0001282694819415257,,,,,,
3,35.0,FAST,-439.5129035500919,0.00012062511391356272,,,,,,
3,36.0,FAST,-443.1169236127068,0.00011306537180227568,,,,,,
3,37.0,FAST,-445.7485082289752,0.00010561097633532032,,,,,,
3,38.0,FAST,-448.59588084501377,9.828235949252291e-05,,,,,,
3,39.0,FAST,-451.62962072035845,9.10996085032437e-05,,,,,,
3,40.0,FAST,-453.158400591682,8.408241078867731e-05,,,,,,
3,41.0,FAST,-455.1678664263557,7.725000000000003e-05,,,,,,
3,42.0,FAST,-457.559087416705,7.062110330026853e-05,,,,,,
3,43.0,FAST,-459.51502182904414,6.421389003456776e-05,,,,,,
3,44.0,FAST,-461.2356782801011,5.804592192909917e-05,,,,,,
3,45.0,FAST,-463.20693431181064,5.213410495570961e-05,,,,,,
3,46.0,FAST,-464.58169914694395,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-466.4166564941406,4.114299341660699e-05,,,,,,
3,48.0,FAST,-467.72400799919575,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-468.7791173598346,3.136097633532032e-05,,,,,,
3,50.0,FAST,-470.40061681410845,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-471.32157808191636,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-472.1492004394531,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-473.32262286017925,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-473.5207124597886,1.286330666516554e-05,,,,,,
3,55.0,FAST,-474.39404476390166,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-474.96629064223345,8.060014796073354e-06,,,,,,
3,57.0,FAST,-475.47421444163604,6.245081291029853e-06,,,,,,
3,58.0,FAST,-475.75452916762407,4.828281421622056e-06,,,,,,
3,59.0,FAST,-476.24283554974727,3.813498537811399e-06,,,,,,
4,0.0,FAST,1432.0741901397705,0.00015,,,,,,
4,1.0,FAST,257.4927625656128,0.0003,,,,,,
4,2.0,FAST,91.22550797462463,0.0002997964859110542,,,,,,
4,3.0,FAST,-13.227883905172348,0.00029918650146218856,,,,,,
4,4.0,FAST,-81.2108724117279,0.00029817171857837797,,,,,,
4,5.0,FAST,-123.71144247055054,0.00029675491870897016,,,,,,
4,6.0,FAST,-157.71588516235352,0.00029493998520392666,,,,,,
4,7.0,FAST,-184.48819541931152,0.0002927318926698304,,,,,,
4,8.0,FAST,-206.56314182281494,0.0002901366933348345,,,,,,
4,9.0,FAST,-223.4690456390381,0.0002871615004599263,,,,,,
4,10.0,FAST,-240.11751174926758,0.0002838144688419727,,,,,,
4,11.0,FAST,-255.91244888305664,0.00028010477246198927,,,,,,
4,12.0,FAST,-266.7703437805176,0.00027604257933989555,,,,,,
4,13.0,FAST,-279.47934341430664,0.00027163902366467976,,,,,,
4,14.0,FAST,-289.80507469177246,0.00026690617527636023,,,,,,
4,15.0,FAST,-300.96814155578613,0.0002618570065833931,,,,,,
4,16.0,FAST,-310.1131954193115,0.0002565053570062024,,,,,,
4,17.0,FAST,-319.5759162902832,0.00025086589504429055,,,,,,
4,18.0,FAST,-327.57574462890625,0.00024495407807090095,,,,,,
4,19.0,FAST,-336.14683723449707,0.00023878610996543232,,,,,,
4,20.0,FAST,-344.44334602355957,0.00023237889669973157,,,,,,
4,21.0,FAST,-350.65402030944824,0.00022575000000000004,,,,,,
4,22.0,FAST,-358.4166488647461,0.00021891758921132272,,,,,,
4,23.0,FAST,-364.4086055755615,0.0002119003914967564,,,,,,
4,24.0,FAST,-370.0183792114258,0.00020471764050747717,,,,,,
4,25.0,FAST,-375.77739334106445,0.00019738902366467974,,,,,,
4,26.0,FAST,-381.23571586608887,0.00018993462819772436,,,,,,
4,27.0,FAST,-385.80028343200684,0.00018237488608643726,,,,,,
4,28.0,FAST,-391.1484622955322,0.0001747305180584743,,,,,,
4,29.0,FAST,-396.5000801086426,0.00016702247679524656,,,,,,
4,30.0,FAST,-400.33612632751465,0.00015927188950207714,,,,,,
4,31.0,FAST,-405.06163215637207,0.00015150000000000002,,,,,,
4,32.0,FAST,-408.8859405517578,0.00014372811049792285,,,,,,
4,33.0,FAST,-413.6121654510498,0.00013597752320475346,,,,,,
4,34.0,FAST,-417.3143939971924,0.0001282694819415257,,,,,,
4,35.0,FAST,-420.5539150238037,0.00012062511391356272,,,,,,
4,36.0,FAST,-423.76947593688965,0.00011306537180227568,,,,,,
4,37.0,FAST,-426.95552253723145,0.00010561097633532032,,,,,,
4,38.0,FAST,-430.86251068115234,9.828235949252291e-05,,,,,,
4,39.0,FAST,-432.932071685791,9.10996085032437e-05,,,,,,
4,40.0,FAST,-436.157751083374,8.408241078867731e-05,,,,,,
4,41.0,FAST,-438.6283187866211,7.725000000000003e-05,,,,,,
4,42.0,FAST,-441.3871898651123,7.062110330026853e-05,,,,,,
4,43.0,FAST,-443.3220462799072,6.421389003456776e-05,,,,,,
4,44.0,FAST,-445.1255226135254,5.804592192909917e-05,,,,,,
4,45.0,FAST,-447.8688793182373,5.213410495570961e-05,,,,,,
4,46.0,FAST,-449.5492401123047,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-451.1179599761963,4.114299341660699e-05,,,,,,
4,48.0,FAST,-452.3382968902588,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-454.2413787841797,3.136097633532032e-05,,,,,,
4,50.0,FAST,-455.50843238830566,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-456.67408561706543,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-457.63964080810547,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-458.4306831359863,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-459.44757080078125,1.286330666516554e-05,,,,,,
4,55.0,FAST,-460.2284526824951,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-460.83009338378906,8.060014796073354e-06,,,,,,
4,57.0,FAST,-461.1682662963867,6.245081291029853e-06,,,,,,
4,58.0,FAST,-461.49764823913574,4.828281421622056e-06,,,,,,
4,59.0,FAST,-461.7977981567383,3.813498537811399e-06,,,,,,
5,0.0,FAST,4134.726067860921,0.00015,,,,,,
5,1.0,FAST,370.92111078898114,0.0003,,,,,,
5,2.0,FAST,239.17450841267905,0.0002997964859110542,,,,,,
5,3.0,FAST,165.65103721618652,0.00029918650146218856,,,,,,
5,4.0,FAST,118.84590117136638,0.00029817171857837797,,,,,,
5,5.0,FAST,84.41208712259929,0.00029675491870897016,,,,,,
5,6.0,FAST,57.41785748799642,0.00029493998520392666,,,,,,
5,7.0,FAST,34.371023178100586,0.0002927318926698304,,,,,,
5,8.0,FAST,15.060054659843445,0.0002901366933348345,,,,,,
5,9.0,FAST,-1.257615327835083,0.0002871615004599263,,,,,,
5,10.0,FAST,-16.359055638313293,0.0002838144688419727,,,,,,
5,11.0,FAST,-30.130460500717163,0.00028010477246198927,,,,,,
5,12.0,FAST,-42.49880154927572,0.00027604257933989555,,,,,,
5,13.0,FAST,-53.2330002784729,0.00027163902366467976,,,,,,
5,14.0,FAST,-64.00384267171223,0.00026690617527636023,,,,,,
5,15.0,FAST,-74.03914578755696,0.0002618570065833931,,,,,,
5,16.0,FAST,-83.26766459147136,0.0002565053570062024,,,,,,
5,17.0,FAST,-91.12022908528645,0.00025086589504429055,,,,,,
5,18.0,FAST,-99.29139391581218,0.00024495407807090095,,,,,,
5,19.0,FAST,-106.51728757222493,0.00023878610996543232,,,,,,
5,20.0,FAST,-113.65049521128337,0.00023237889669973157,,,,,,
5,21.0,FAST,-120.24003092447917,0.00022575000000000004,,,,,,
5,22.0,FAST,-126.74391110738118,0.00021891758921132272,,,,,,
5,23.0,FAST,-132.27661418914795,0.0002119003914967564,,,,,,
5,24.0,FAST,-137.81098238627115,0.00020471764050747717,,,,,,
5,25.0,FAST,-142.90478388468424,0.00019738902366467974,,,,,,
5,26.0,FAST,-148.7937552134196,0.00018993462819772436,,,,,,
5,27.0,FAST,-152.99554634094238,0.00018237488608643726,,,,,,
5,28.0,FAST,-157.5982748667399,0.0001747305180584743,,,,,,
5,29.0,FAST,-161.72762870788574,0.00016702247679524656,,,,,,
5,30.0,FAST,-165.49858792622885,0.00015927188950207714,,,,,,
5,31.0,FAST,-169.98164876302084,0.00015150000000000002,,,,,,
5,32.0,FAST,-173.86424827575684,0.00014372811049792285,,,,,,
5,33.0,FAST,-178.06342697143555,0.00013597752320475346,,,,,,
5,34.0,FAST,-180.53909746805826,0.0001282694819415257,,,,,,
5,35.0,FAST,-184.47378985087076,0.00012062511391356272,,,,,,
5,36.0,FAST,-187.01631291707358,0.00011306537180227568,,,,,,
5,37.0,FAST,-189.95292854309082,0.00010561097633532032,,,,,,
5,38.0,FAST,-192.86312039693198,9.828235949252291e-05,,,,,,
5,39.0,FAST,-195.7474848429362,9.10996085032437e-05,,,,,,
5,40.0,FAST,-198.570286432902,8.408241078867731e-05,,,,,,
5,41.0,FAST,-200.18321800231934,7.725000000000003e-05,,,,,,
5,42.0,FAST,-202.34482065836588,7.062110330026853e-05,,,,,,
5,43.0,FAST,-204.41925938924155,6.421389003456776e-05,,,,,,
5,44.0,FAST,-206.1734364827474,5.804592192909917e-05,,,,,,
5,45.0,FAST,-208.4836800893148,5.213410495570961e-05,,,,,,
5,46.0,FAST,-209.8211301167806,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-211.02524630228677,4.114299341660699e-05,,,,,,
5,48.0,FAST,-212.5215632120768,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-214.13026491800943,3.136097633532032e-05,,,,,,
5,50.0,FAST,-215.2750104268392,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-216.44731267293295,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-217.2327823638916,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-217.96796035766602,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-218.72488149007162,1.286330666516554e-05,,,,,,
5,55.0,FAST,-219.45739682515463,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-220.16693941752115,8.060014796073354e-06,,,,,,
5,57.0,FAST,-220.25207138061523,6.245081291029853e-06,,,,,,
5,58.0,FAST,-220.96729850769043,4.828281421622056e-06,,,,,,
5,59.0,FAST,-221.23060989379883,3.813498537811399e-06,,,,,,
6,0.0,FAST,2740.853137207031,0.00015,,,,,,
6,1.0,FAST,233.05032348632812,0.0003,,,,,,
6,2.0,FAST,28.91431280771891,0.0002997964859110542,,,,,,
6,3.0,FAST,-69.71699447631836,0.00029918650146218856,,,,,,
6,4.0,FAST,-126.84796091715495,0.00029817171857837797,,,,,,
6,5.0,FAST,-171.44029541015624,0.00029675491870897016,,,,,,
6,6.0,FAST,-203.35598449707032,0.00029493998520392666,,,,,,
6,7.0,FAST,-229.46412150065103,0.0002927318926698304,,,,,,
6,8.0,FAST,-250.5018320719401,0.0002901366933348345,,,,,,
6,9.0,FAST,-268.4787150065104,0.0002871615004599263,,,,,,
6,10.0,FAST,-284.633203125,0.0002838144688419727,,,,,,
6,11.0,FAST,-299.4696492513021,0.00028010477246198927,,,,,,
6,12.0,FAST,-312.54408772786456,0.00027604257933989555,,,,,,
6,13.0,FAST,-325.2096761067708,0.00027163902366467976,,,,,,
6,14.0,FAST,-335.8568155924479,0.00026690617527636023,,,,,,
6,15.0,FAST,-345.6627176920573,0.0002618570065833931,,,,,,
6,16.0,FAST,-354.8714904785156,0.0002565053570062024,,,,,,
6,17.0,FAST,-364.20806681315105,0.00025086589504429055,,,,,,
6,18.0,FAST,-371.50401407877604,0.00024495407807090095,,,,,,
6,19.0,FAST,-379.16417439778644,0.00023878610996543232,,,,,,
6,20.0,FAST,-386.0338907877604,0.00023237889669973157,,,,,,
6,21.0,FAST,-392.5919209798177,0.00022575000000000004,,,,,,
6,22.0,FAST,-398.5383565266927,0.00021891758921132272,,,,,,
6,23.0,FAST,-404.4020690917969,0.0002119003914967564,,,,,,
6,24.0,FAST,-408.6265909830729,0.00020471764050747717,,,,,,
6,25.0,FAST,-414.6123819986979,0.00019738902366467974,,,,,,
6,26.0,FAST,-419.28534545898435,0.00018993462819772436,,,,,,
6,27.0,FAST,-424.4312805175781,0.00018237488608643726,,,,,,
6,28.0,FAST,-429.2845987955729,0.0001747305180584743,,,,,,
6,29.0,FAST,-433.7206522623698,0.00016702247679524656,,,,,,
6,30.0,FAST,-437.5102172851563,0.00015927188950207714,,,,,,
6,31.0,FAST,-441.56406656901044,0.00015150000000000002,,,,,,
6,32.0,FAST,-445.86180419921874,0.00014372811049792285,,,,,,
6,33.0,FAST,-449.13779703776044,0.00013597752320475346,,,,,,
6,34.0,FAST,-452.3533081054687,0.0001282694819415257,,,,,,
