task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,29.0,FAST,-100.49387808407054,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-102.59873827765969,1.835232160765591e-05,,,,,,
3,31.0,FAST,-103.60287520464729,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-105.0945977603688,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-107.82447411032284,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-108.76075654871323,8.294311864472434e-06,,,,,,
3,35.0,FAST,-108.93615184110753,6.395177052675791e-06,,,,,,
3,36.0,FAST,-110.17761993408203,4.767963140691304e-06,,,,,,
3,37.0,FAST,-110.36530797621784,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-110.76749689438763,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-112.92443353989545,1.6094271405406855e-06,,,,,,
4,0.0,FAST,1042.4523277282715,5e-05,,,,,,
4,1.0,FAST,788.5297317504883,0.0001,,,,,,
4,2.0,FAST,551.4290790557861,9.984740801978984e-05,,,,,,
4,3.0,FAST,455.07010078430176,9.939057285945931e-05,,,,,,
4,4.0,FAST,408.371057510376,9.863231105968498e-05,,,,,,
4,5.0,FAST,377.86842155456543,9.75772975566101e-05,,,,,,
4,6.0,FAST,350.61683654785156,9.623203685930868e-05,,,,,,
4,7.0,FAST,325.1944351196289,9.46048229473242e-05,,,,,,
4,8.0,FAST,292.32586669921875,9.270568813552755e-05,,,,,,
4,9.0,FAST,260.5663957595825,9.054634122155989e-05,,,,,,
4,10.0,FAST,238.73258113861084,8.814009529720152e-05,,,,,,
4,11.0,FAST,221.96496486663818,8.550178566873408e-05,,,,,,
4,12.0,FAST,202.88451862335205,8.264767839234409e-05,,,,,,
4,13.0,FAST,184.14362335205078,7.959536998847741e-05,,,,,,
4,14.0,FAST,166.70843124389648,7.636367895343945e-05,,,,,,
4,15.0,FAST,151.5022850036621,7.297252973710755e-05,,,,,,
4,16.0,FAST,139.5312204360962,6.944282990207194e-05,,,,,,
4,17.0,FAST,128.94122457504272,6.57963412215599e-05,,,,,,
4,18.0,FAST,120.53632068634033,6.205554551086731e-05,,,,,,
4,19.0,FAST,112.82378721237183,5.824350601949142e-05,,,,,,
4,20.0,FAST,104.4738564491272,5.438372523852832e-05,,,,,,
4,21.0,FAST,97.93838691711426,5.0499999999999994e-05,,,,,,
4,22.0,FAST,91.66168165206909,4.6616274761471674e-05,,,,,,
4,23.0,FAST,85.59909391403198,4.275649398050858e-05,,,,,,
4,24.0,FAST,80.46375846862793,3.894445448913268e-05,,,,,,
4,25.0,FAST,76.24750185012817,3.52036587784401e-05,,,,,,
4,26.0,FAST,72.2729172706604,3.155717009792805e-05,,,,,,
4,27.0,FAST,68.15469264984131,2.802747026289243e-05,,,,,,
4,28.0,FAST,65.58530497550964,2.463632104656053e-05,,,,,,
4,29.0,FAST,61.484997034072876,2.1404630011522583e-05,,,,,,
4,30.0,FAST,60.326796770095825,1.835232160765591e-05,,,,,,
4,31.0,FAST,58.19061779975891,1.5498214331265897e-05,,,,,,
4,32.0,FAST,54.96764135360718,1.2859904702798466e-05,,,,,,
4,33.0,FAST,54.621943950653076,1.0453658778440104e-05,,,,,,
4,34.0,FAST,52.30092763900757,8.294311864472434e-06,,,,,,
4,35.0,FAST,51.33565020561218,6.395177052675791e-06,,,,,,
4,36.0,FAST,50.63088369369507,4.767963140691304e-06,,,,,,
4,37.0,FAST,50.648006200790405,3.4227024433898985e-06,,,,,,
4,38.0,FAST,49.7473247051239,2.3676889403150093e-06,,,,,,
4,39.0,FAST,49.49795472621918,1.6094271405406855e-06,,,,,,
5,0.0,FAST,1038.9641774495442,5e-05,,,,,,
5,1.0,FAST,657.5618158976237,0.0001,,,,,,
5,2.0,FAST,428.3653284708659,9.984740801978984e-05,,,,,,
5,3.0,FAST,348.98324330647785,9.939057285945931e-05,,,,,,
5,4.0,FAST,304.0121205647786,9.863231105968498e-05,,,,,,
5,5.0,FAST,273.80322647094727,9.75772975566101e-05,,,,,,
5,6.0,FAST,245.80103047688803,9.623203685930868e-05,,,,,,
5,7.0,FAST,219.80801010131836,9.46048229473242e-05,,,,,,
5,8.0,FAST,197.85425821940103,9.270568813552755e-05,,,,,,
5,9.0,FAST,180.07115491231283,9.054634122155989e-05,,,,,,
5,10.0,FAST,160.2831656138102,8.814009529720152e-05,,,,,,
5,11.0,FAST,143.5369389851888,8.550178566873408e-05,,,,,,
5,12.0,FAST,131.90685685475668,8.264767839234409e-05,,,,,,
5,13.0,FAST,119.39107322692871,7.959536998847741e-05,,,,,,
5,14.0,FAST,108.82993570963542,7.636367895343945e-05,,,,,,
5,15.0,FAST,99.20169385274251,7.297252973710755e-05,,,,,,
5,16.0,FAST,89.53647788365681,6.944282990207194e-05,,,,,,
5,17.0,FAST,82.2955190340678,6.57963412215599e-05,,,,,,
5,18.0,FAST,73.05174684524536,6.205554551086731e-05,,,,,,
5,19.0,FAST,66.71985944112141,5.824350601949142e-05,,,,,,
5,20.0,FAST,61.39376505215963,5.438372523852832e-05,,,,,,
5,21.0,FAST,55.5688947836558,5.0499999999999994e-05,,,,,,
5,22.0,FAST,51.1503841082255,4.6616274761471674e-05,,,,,,
5,23.0,FAST,46.60513162612915,4.275649398050858e-05,,,,,,
5,24.0,FAST,43.137637297312416,3.894445448913268e-05,,,,,,
5,25.0,FAST,39.77150201797485,3.52036587784401e-05,,,,,,
5,26.0,FAST,35.80125387509664,3.155717009792805e-05,,,,,,
5,27.0,FAST,34.344854990641274,2.802747026289243e-05,,,,,,
5,28.0,FAST,30.783376296361286,2.463632104656053e-05,,,,,,
5,29.0,FAST,28.4387420018514,2.1404630011522583e-05,,,,,,
5,30.0,FAST,26.931469122568767,1.835232160765591e-05,,,,,,
5,31.0,FAST,24.027918179829914,1.5498214331265897e-05,,,,,,
5,32.0,FAST,22.447149515151978,1.2859904702798466e-05,,,,,,
5,33.0,FAST,21.246153195699055,1.0453658778440104e-05,,,,,,
5,34.0,FAST,19.789536555608112,8.294311864472434e-06,,,,,,
5,35.0,FAST,19.512138923009235,6.395177052675791e-06,,,,,,
5,36.0,FAST,18.7378036181132,4.767963140691304e-06,,,,,,
5,37.0,FAST,18.155053695042927,3.4227024433898985e-06,,,,,,
5,38.0,FAST,17.21880046526591,2.3676889403150093e-06,,,,,,
5,39.0,FAST,16.98915680249532,1.6094271405406855e-06,,,,,,
6,0.0,FAST,1028.0987955729167,5e-05,,,,,,
6,1.0,FAST,754.6415974934896,0.0001,,,,,,
6,2.0,FAST,483.9017293294271,9.984740801978984e-05,,,,,,
6,3.0,FAST,355.3207194010417,9.939057285945931e-05,,,,,,
6,4.0,FAST,283.5513895670573,9.863231105968498e-05,,,,,,
6,5.0,FAST,238.1372853597005,9.75772975566101e-05,,,,,,
6,6.0,FAST,203.63663431803386,9.623203685930868e-05,,,,,,
6,7.0,FAST,169.9593048095703,9.46048229473242e-05,,,,,,
6,8.0,FAST,138.67446899414062,9.270568813552755e-05,,,,,,
6,9.0,FAST,110.2656743367513,9.054634122155989e-05,,,,,,
6,10.0,FAST,84.4270029703776,8.814009529720152e-05,,,,,,
6,11.0,FAST,63.2431147257487,8.550178566873408e-05,,,,,,
6,12.0,FAST,45.28691050211589,8.264767839234409e-05,,,,,,
6,13.0,FAST,28.21730728149414,7.959536998847741e-05,,,,,,
6,14.0,FAST,10.897757085164388,7.636367895343945e-05,,,,,,
6,15.0,FAST,-4.505521647135416,7.297252973710755e-05,,,,,,
6,16.0,FAST,-18.456263224283855,6.944282990207194e-05,,,,,,
6,17.0,FAST,-30.055209604899087,6.57963412215599e-05,,,,,,
6,18.0,FAST,-38.67739270528158,6.205554551086731e-05,,,,,,
6,19.0,FAST,-47.564500427246095,5.824350601949142e-05,,,,,,
6,20.0,FAST,-55.25502344767253,5.438372523852832e-05,,,,,,
6,21.0,FAST,-61.225640360514326,5.0499999999999994e-05,,,,,,
6,22.0,FAST,-67.128195699056,4.6616274761471674e-05,,,,,,
6,23.0,FAST,-71.40588811238607,4.275649398050858e-05,,,,,,
6,24.0,FAST,-75.64233373006185,3.894445448913268e-05,,,,,,
6,25.0,FAST,-79.75381215413411,3.52036587784401e-05,,,,,,
6,26.0,FAST,-83.99368235270182,3.155717009792805e-05,,,,,,
6,27.0,FAST,-87.40796610514323,2.802747026289243e-05,,,,,,
6,28.0,FAST,-90.00252634684244,2.463632104656053e-05,,,,,,
6,29.0,FAST,-94.34854939778646,2.1404630011522583e-05,,,,,,
6,30.0,FAST,-95.15956064860026,1.835232160765591e-05,,,,,,
6,31.0,FAST,-97.6883066813151,1.5498214331265897e-05,,,,,,
6,32.0,FAST,-99.0864990234375,1.2859904702798466e-05,,,,,,
6,33.0,FAST,-100.72349344889322,1.0453658778440104e-05,,,,,,
6,34.0,FAST,-101.5979995727539,8.294311864472434e-06,,,,,,
6,35.0,FAST,-102.69656677246094,6.395177052675791e-06,,,,,,
6,36.0,FAST,-103.88351491292318,4.767963140691304e-06,,,,,,
6,37.0,FAST,-103.97497253417968,3.4227024433898985e-06,,,,,,
6,38.0,FAST,-105.05513000488281,2.3676889403150093e-06,,,,,,
6,39.0,FAST,-104.49501139322916,1.6094271405406855e-06,,,,,,
7,0.0,FAST,1001.3582247220553,5e-05,,,,,,
7,1.0,FAST,808.9890981820913,0.0001,,,,,,
7,2.0,FAST,585.1291316105769,9.984740801978984e-05,,,,,,
7,3.0,FAST,464.2094327486478,9.939057285945931e-05,,,,,,
7,4.0,FAST,397.63728684645434,9.863231105968498e-05,,,,,,
7,5.0,FAST,354.493657038762,9.75772975566101e-05,,,,,,
7,6.0,FAST,323.55828857421875,9.623203685930868e-05,,,,,,
7,7.0,FAST,297.19127478966345,9.46048229473242e-05,,,,,,
7,8.0,FAST,273.47198486328125,9.270568813552755e-05,,,,,,
7,9.0,FAST,254.1104032076322,9.054634122155989e-05,,,,,,
7,10.0,FAST,236.81888404259314,8.814009529720152e-05,,,,,,
7,11.0,FAST,218.45664625901443,8.550178566873408e-05,,,,,,
7,12.0,FAST,203.06492732121393,8.264767839234409e-05,,,,,,
7,13.0,FAST,190.2403083214393,7.959536998847741e-05,,,,,,
7,14.0,FAST,179.03846975473257,7.636367895343945e-05,,,,,,
7,15.0,FAST,171.22245084322415,7.297252973710755e-05,,,,,,
7,16.0,FAST,163.64599139873798,6.944282990207194e-05,,,,,,
7,17.0,FAST,154.49459956242487,6.57963412215599e-05,,,,,,
7,18.0,FAST,147.04649235652045,6.205554551086731e-05,,,,,,
7,19.0,FAST,137.27323209322415,5.824350601949142e-05,,,,,,
7,20.0,FAST,131.468503511869,5.438372523852832e-05,,,,,,
7,21.0,FAST,125.01824246920071,5.0499999999999994e-05,,,,,,
7,22.0,FAST,119.39606065016527,4.6616274761471674e-05,,,,,,
7,23.0,FAST,113.31112729586087,4.275649398050858e-05,,,,,,
7,24.0,FAST,109.20327054537259,3.894445448913268e-05,,,,,,
7,25.0,FAST,104.8330559363732,3.52036587784401e-05,,,,,,
7,26.0,FAST,101.20079333965595,3.155717009792805e-05,,,,,,
7,27.0,FAST,97.8852280836839,2.802747026289243e-05,,,,,,
7,28.0,FAST,95.16544870229868,2.463632104656053e-05,,,,,,
7,29.0,FAST,93.36397317739633,2.1404630011522583e-05,,,,,,
7,30.0,FAST,91.15206733116737,1.835232160765591e-05,,,,,,
7,31.0,FAST,88.79918259840746,1.5498214331265897e-05,,,,,,
7,32.0,FAST,88.06818096454327,1.2859904702798466e-05,,,,,,
7,33.0,FAST,85.65918320875902,1.0453658778440104e-05,,,,,,
7,34.0,FAST,85.06968043400691,8.294311864472434e-06,,,,,,
7,35.0,FAST,85.2514425424429,6.395177052675791e-06,,,,,,
7,36.0,FAST,84.73002155010516,4.767963140691304e-06,,,,,,
7,37.0,FAST,83.34380751389723,3.4227024433898985e-06,,,,,,
7,38.0,FAST,82.07682565542368,2.3676889403150093e-06,,,,,,
7,39.0,FAST,81.92862584040715,1.6094271405406855e-06,,,,,,
8,0.0,FAST,1085.4493141174316,5e-05,,,,,,
8,1.0,FAST,816.538257598877,0.0001,,,,,,
8,2.0,FAST,581.506103515625,9.984740801978984e-05,,,,,,
8,3.0,FAST,464.62675857543945,9.939057285945931e-05,,,,,,
8,4.0,FAST,391.38672828674316,9.863231105968498e-05,,,,,,
8,5.0,FAST,343.6275329589844,9.75772975566101e-05,,,,,,
8,6.0,FAST,308.1416301727295,9.623203685930868e-05,,,,,,
8,7.0,FAST,277.4149341583252,9.46048229473242e-05,,,,,,
8,8.0,FAST,255.8437376022339,9.270568813552755e-05,,,,,,
8,9.0,FAST,234.32021808624268,9.054634122155989e-05,,,,,,
8,10.0,FAST,217.94782829284668,8.814009529720152e-05,,,,,,
8,11.0,FAST,203.68168544769287,8.550178566873408e-05,,,,,,
8,12.0,FAST,189.955584526062,8.264767839234409e-05,,,,,,
8,13.0,FAST,176.68875122070312,7.959536998847741e-05,,,,,,
8,14.0,FAST,162.95689487457275,7.636367895343945e-05,,,,,,
8,15.0,FAST,149.91326332092285,7.297252973710755e-05,,,,,,
8,16.0,FAST,140.35341835021973,6.944282990207194e-05,,,,,,
8,17.0,FAST,132.34900951385498,6.57963412215599e-05,,,,,,
8,18.0,FAST,125.03088760375977,6.205554551086731e-05,,,,,,
8,19.0,FAST,117.6903305053711,5.824350601949142e-05,,,,,,
8,20.0,FAST,109.4908218383789,5.438372523852832e-05,,,,,,
8,21.0,FAST,105.24631452560425,5.0499999999999994e-05,,,,,,
8,22.0,FAST,99.69637441635132,4.6616274761471674e-05,,,,,,
8,23.0,FAST,93.99524116516113,4.275649398050858e-05,,,,,,
8,24.0,FAST,89.65000104904175,3.894445448913268e-05,,,,,,
8,25.0,FAST,86.41803455352783,3.52036587784401e-05,,,,,,
8,26.0,FAST,82.0207827091217,3.155717009792805e-05,,,,,,
8,27.0,FAST,78.23333525657654,2.802747026289243e-05,,,,,,
8,28.0,FAST,75.54343962669373,2.463632104656053e-05,,,,,,
8,29.0,FAST,71.68737411499023,2.1404630011522583e-05,,,,,,
8,30.0,FAST,68.86288666725159,1.835232160765591e-05,,,,,,
8,31.0,FAST,67.23240089416504,1.5498214331265897e-05,,,,,,
8,32.0,FAST,65.66934275627136,1.2859904702798466e-05,,,,,,
8,33.0,FAST,64.25874710083008,1.0453658778440104e-05,,,,,,
8,34.0,FAST,63.12586748600006,8.294311864472434e-06,,,,,,
8,35.0,FAST,61.31396985054016,6.395177052675791e-06,,,,,,
8,36.0,FAST,59.87489652633667,4.767963140691304e-06,,,,,,
8,37.0,FAST,58.92849659919739,3.4227024433898985e-06,,,,,,
8,38.0,FAST,59.46073007583618,2.3676889403150093e-06,,,,,,
8,39.0,FAST,58.292381048202515,1.6094271405406855e-06,,,,,,
9,0.0,FAST,1163.8361724853517,5e-05,,,,,,
9,1.0,FAST,740.0555206298828,0.0001,,,,,,
9,2.0,FAST,460.7015975952148,9.984740801978984e-05,,,,,,
9,3.0,FAST,346.43211822509767,9.939057285945931e-05,,,,,,
9,4.0,FAST,279.55883407592773,9.863231105968498e-05,,,,,,
9,5.0,FAST,229.71163787841797,9.75772975566101e-05,,,,,,
9,6.0,FAST,189.3429931640625,9.623203685930868e-05,,,,,,
9,7.0,FAST,152.86905364990236,9.46048229473242e-05,,,,,,
9,8.0,FAST,122.31889762878419,9.270568813552755e-05,,,,,,
9,9.0,FAST,98.22321662902831,9.054634122155989e-05,,,,,,
9,10.0,FAST,77.12048072814942,8.814009529720152e-05,,,,,,
9,11.0,FAST,58.50057649612427,8.550178566873408e-05,,,,,,
9,12.0,FAST,42.747605323791504,8.264767839234409e-05,,,,,,
9,13.0,FAST,28.846804523468016,7.959536998847741e-05,,,,,,
9,14.0,FAST,15.463355827331544,7.636367895343945e-05,,,,,,
9,15.0,FAST,3.713593292236328,7.297252973710755e-05,,,,,,
9,16.0,FAST,-6.700444126129151,6.944282990207194e-05,,,,,,
9,17.0,FAST,-15.808067798614502,6.57963412215599e-05,,,,,,
9,18.0,FAST,-24.069964694976807,6.205554551086731e-05,,,,,,
9,19.0,FAST,-30.931697368621826,5.824350601949142e-05,,,,,,
9,20.0,FAST,-37.599323463439944,5.438372523852832e-05,,,,,,
9,21.0,FAST,-44.00971870422363,5.0499999999999994e-05,,,,,,
9,22.0,FAST,-50.094650459289554,4.6616274761471674e-05,,,,,,
9,23.0,FAST,-55.554206943511964,4.275649398050858e-05,,,,,,
9,24.0,FAST,-59.78193302154541,3.894445448913268e-05,,,,,,
9,25.0,FAST,-64.1743028640747,3.52036587784401e-05,,,,,,
9,26.0,FAST,-67.90287551879882,3.155717009792805e-05,,,,,,
9,27.0,FAST,-71.2592674255371,2.802747026289243e-05,,,,,,
9,28.0,FAST,-74.01792545318604,2.463632104656053e-05,,,,,,
9,29.0,FAST,-76.72513465881347,2.1404630011522583e-05,,,,,,
9,30.0,FAST,-79.0670223236084,1.835232160765591e-05,,,,,,
9,31.0,FAST,-81.18697586059571,1.5498214331265897e-05,,,,,,
9,32.0,FAST,-83.0810682296753,1.2859904702798466e-05,,,,,,
9,33.0,FAST,-84.69291133880616,1.0453658778440104e-05,,,,,,
