task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,42.0,BASE,-860.6875985952524,5.804592192909917e-05,,,,,,
0,43.0,BASE,-866.4990609975962,5.213410495570961e-05,,,,,,
0,44.0,BASE,-871.5702702448918,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-876.2626671424279,4.114299341660699e-05,,,,,,
0,46.0,BASE,-880.4954552283654,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-885.0729323167068,3.136097633532032e-05,,,,,,
0,48.0,BASE,-887.8440692608173,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-890.9941781850962,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-894.3187725360577,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-896.2237454927885,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-898.5145028921274,1.286330666516554e-05,,,,,,
0,53.0,BASE,-900.347891000601,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-902.231440617488,8.060014796073354e-06,,,,,,
0,55.0,BASE,-902.7268254206731,6.245081291029853e-06,,,,,,
0,56.0,BASE,-904.467538686899,4.828281421622056e-06,,,,,,
0,57.0,BASE,-904.9201143704928,3.813498537811399e-06,,,,,,
0,58.0,BASE,-905.3725116436298,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-906.2027212289663,2.9999999999999997e-06,,,,,,
1,0.0,FAST,5368.899004255022,0.00015,,,,,,
1,1.0,FAST,565.1742117745536,0.0003,,,,,,
1,2.0,FAST,331.64267185756137,0.0002997964859110542,,,,,,
1,3.0,FAST,228.8965802873884,0.00029918650146218856,,,,,,
1,4.0,FAST,160.1169913155692,0.00029817171857837797,,,,,,
1,5.0,FAST,112.58080891200474,0.00029675491870897016,,,,,,
1,6.0,FAST,78.96807534354073,0.00029493998520392666,,,,,,
1,7.0,FAST,54.968636648995535,0.0002927318926698304,,,,,,
1,8.0,FAST,35.6635536466326,0.0002901366933348345,,,,,,
1,9.0,FAST,19.671116420200892,0.0002871615004599263,,,,,,
1,10.0,FAST,5.457770211356027,0.0002838144688419727,,,,,,
1,11.0,FAST,-7.399988446916852,0.00028010477246198927,,,,,,
1,12.0,FAST,-18.393996374947683,0.00027604257933989555,,,,,,
1,13.0,FAST,-28.625894410269602,0.00027163902366467976,,,,,,
1,14.0,FAST,-37.7404591696603,0.00026690617527636023,,,,,,
1,15.0,FAST,-46.25013051714216,0.0002618570065833931,,,,,,
1,16.0,FAST,-53.76259558541434,0.0002565053570062024,,,,,,
1,17.0,FAST,-61.121895108904155,0.00025086589504429055,,,,,,
1,18.0,FAST,-67.31968634469169,0.00024495407807090095,,,,,,
1,19.0,FAST,-73.10589000156948,0.00023878610996543232,,,,,,
1,20.0,FAST,-79.44945308140346,0.00023237889669973157,,,,,,
1,21.0,FAST,-84.76043537684849,0.00022575000000000004,,,,,,
1,22.0,FAST,-89.91967609950474,0.00021891758921132272,,,,,,
1,23.0,FAST,-95.0414570399693,0.0002119003914967564,,,,,,
1,24.0,FAST,-99.65094593593052,0.00020471764050747717,,,,,,
1,25.0,FAST,-103.98091452462333,0.00019738902366467974,,,,,,
1,26.0,FAST,-107.90726797921317,0.00018993462819772436,,,,,,
1,27.0,FAST,-111.7997578212193,0.00018237488608643726,,,,,,
1,28.0,FAST,-115.68094744001117,0.0001747305180584743,,,,,,
1,29.0,FAST,-119.14457539149693,0.00016702247679524656,,,,,,
1,30.0,FAST,-122.50371497017997,0.00015927188950207714,,,,,,
1,31.0,FAST,-125.64388711111886,0.00015150000000000002,,,,,,
1,32.0,FAST,-128.6662815638951,0.00014372811049792285,,,,,,
1,33.0,FAST,-131.4205698285784,0.00013597752320475346,,,,,,
1,34.0,FAST,-134.48379571097237,0.0001282694819415257,,,,,,
1,35.0,FAST,-136.70719473702567,0.00012062511391356272,,,,,,
1,36.0,FAST,-139.49698856898718,0.00011306537180227568,,,,,,
1,37.0,FAST,-141.50924464634485,0.00010561097633532032,,,,,,
1,38.0,FAST,-143.78254045758928,9.828235949252291e-05,,,,,,
1,39.0,FAST,-145.83226122174943,9.10996085032437e-05,,,,,,
1,40.0,FAST,-147.7279096330915,8.408241078867731e-05,,,,,,
1,41.0,FAST,-149.49383544921875,7.725000000000003e-05,,,,,,
1,42.0,FAST,-151.16324397495814,7.062110330026853e-05,,,,,,
1,43.0,FAST,-152.63501739501953,6.421389003456776e-05,,,,,,
1,44.0,FAST,-153.99137442452567,5.804592192909917e-05,,,,,,
1,45.0,FAST,-155.40826525006975,5.213410495570961e-05,,,,,,
1,46.0,FAST,-156.50394112723214,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-157.79755183628626,4.114299341660699e-05,,,,,,
1,48.0,FAST,-159.03854261125838,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-159.6065183367048,3.136097633532032e-05,,,,,,
1,50.0,FAST,-160.55089678083147,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-161.53912135532923,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-162.0962687901088,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-162.6522979736328,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-163.23303876604353,1.286330666516554e-05,,,,,,
1,55.0,FAST,-163.60008675711495,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-164.08883666992188,8.060014796073354e-06,,,,,,
1,57.0,FAST,-164.43175288609095,6.245081291029853e-06,,,,,,
1,58.0,FAST,-164.64705113002233,4.828281421622056e-06,,,,,,
1,59.0,FAST,-164.88643755231584,3.813498537811399e-06,,,,,,
2,0.0,FAST,10796.07354266827,0.00015,,,,,,
2,1.0,FAST,651.8886037973257,0.0003,,,,,,
2,2.0,FAST,255.38250380295975,0.0002997964859110542,,,,,,
2,3.0,FAST,106.90005317101112,0.00029918650146218856,,,,,,
2,4.0,FAST,12.230217713576097,0.00029817171857837797,,,,,,
2,5.0,FAST,-49.75738760141226,0.00029675491870897016,,,,,,
2,6.0,FAST,-94.01441896878757,0.00029493998520392666,,,,,,
2,7.0,FAST,-129.9367922269381,0.0002927318926698304,,,,,,
2,8.0,FAST,-160.66048959585336,0.0002901366933348345,,,,,,
2,9.0,FAST,-185.70137258676382,0.0002871615004599263,,,,,,
2,10.0,FAST,-210.1584226168119,0.0002838144688419727,,,,,,
2,11.0,FAST,-231.4412114070012,0.00028010477246198927,,,,,,
2,12.0,FAST,-248.8277094914363,0.00027604257933989555,,,,,,
2,13.0,FAST,-265.69320913461536,0.00027163902366467976,,,,,,
2,14.0,FAST,-279.4364530123197,0.00026690617527636023,,,,,,
2,15.0,FAST,-292.20933415339545,0.0002618570065833931,,,,,,
2,16.0,FAST,-303.6347891000601,0.0002565053570062024,,,,,,
2,17.0,FAST,-314.4588106595553,0.00025086589504429055,,,,,,
2,18.0,FAST,-323.503901554988,0.00024495407807090095,,,,,,
2,19.0,FAST,-332.92320838341345,0.00023878610996543232,,,,,,
2,20.0,FAST,-341.2454787034255,0.00023237889669973157,,,,,,
2,21.0,FAST,-349.3306180513822,0.00022575000000000004,,,,,,
2,22.0,FAST,-355.90782282902643,0.00021891758921132272,,,,,,
2,23.0,FAST,-362.2183391864483,0.0002119003914967564,,,,,,
2,24.0,FAST,-369.1917982835036,0.00020471764050747717,,,,,,
2,25.0,FAST,-376.9202387883113,0.00019738902366467974,,,,,,
2,26.0,FAST,-381.159421480619,0.00018993462819772436,,,,,,
2,27.0,FAST,-386.3959467961238,0.00018237488608643726,,,,,,
2,28.0,FAST,-391.8670889047476,0.0001747305180584743,,,,,,
2,29.0,FAST,-395.20509455754205,0.00016702247679524656,,,,,,
2,30.0,FAST,-399.5219069260817,0.00015927188950207714,,,,,,
2,31.0,FAST,-404.4434415377103,0.00015150000000000002,,,,,,
2,32.0,FAST,-407.96102435772235,0.00014372811049792285,,,,,,
2,33.0,FAST,-411.1242276705228,0.00013597752320475346,,,,,,
2,34.0,FAST,-416.78538395808295,0.0001282694819415257,,,,,,
2,35.0,FAST,-419.3362004206731,0.00012062511391356272,,,,,,
2,36.0,FAST,-422.60110238882214,0.00011306537180227568,,,,,,
2,37.0,FAST,-425.8928410456731,0.00010561097633532032,,,,,,
2,38.0,FAST,-428.900630070613,9.828235949252291e-05,,,,,,
2,39.0,FAST,-432.5487060546875,9.10996085032437e-05,,,,,,
2,40.0,FAST,-434.54942908653845,8.408241078867731e-05,,,,,,
2,41.0,FAST,-437.4317814753606,7.725000000000003e-05,,,,,,
2,42.0,FAST,-439.02493990384613,7.062110330026853e-05,,,,,,
2,43.0,FAST,-442.4416762131911,6.421389003456776e-05,,,,,,
2,44.0,FAST,-443.9026113656851,5.804592192909917e-05,,,,,,
2,45.0,FAST,-445.8608633188101,5.213410495570961e-05,,,,,,
2,46.0,FAST,-447.93223923903247,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-450.5682678222656,4.114299341660699e-05,,,,,,
2,48.0,FAST,-451.80845994215747,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-452.5545654296875,3.136097633532032e-05,,,,,,
2,50.0,FAST,-454.0841580904447,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-454.0434265136719,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-455.3099060058594,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-456.1498248760517,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-457.2300837590144,1.286330666516554e-05,,,,,,
2,55.0,FAST,-457.19659423828125,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-458.2297175480769,8.060014796073354e-06,,,,,,
2,57.0,FAST,-458.49373920147235,6.245081291029853e-06,,,,,,
2,58.0,FAST,-458.26182908278247,4.828281421622056e-06,,,,,,
2,59.0,FAST,-459.2210693359375,3.813498537811399e-06,,,,,,
3,0.0,FAST,5163.899532542509,0.00015,,,,,,
3,1.0,FAST,219.7607982859892,0.0003,,,,,,
3,2.0,FAST,12.383444842170267,0.0002997964859110542,,,,,,
3,3.0,FAST,-104.31354702220244,0.00029918650146218856,,,,,,
3,4.0,FAST,-172.76646782370176,0.00029817171857837797,,,,,,
3,5.0,FAST,-215.97845907772287,0.00029675491870897016,,,,,,
3,6.0,FAST,-248.72400261374082,0.00029493998520392666,,,,,,
3,7.0,FAST,-276.4648042566636,0.0002927318926698304,,,,,,
3,8.0,FAST,-298.1856725356158,0.0002901366933348345,,,,,,
3,9.0,FAST,-313.70337811638325,0.0002871615004599263,,,,,,
3,10.0,FAST,-328.5539784150965,0.0002838144688419727,,,,,,
3,11.0,FAST,-341.10221414005053,0.00028010477246198927,,,,,,
3,12.0,FAST,-353.3366070915671,0.00027604257933989555,,,,,,
3,13.0,FAST,-365.47474939682905,0.00027163902366467976,,,,,,
3,14.0,FAST,-376.15067964441636,0.00026690617527636023,,,,,,
3,15.0,FAST,-387.13535084443936,0.0002618570065833931,,,,,,
3,16.0,FAST,-396.6569429285386,0.0002565053570062024,,,,,,
3,17.0,FAST,-403.24796250287227,0.00025086589504429055,,,,,,
3,18.0,FAST,-409.6405621696921,0.00024495407807090095,,,,,,
3,19.0,FAST,-416.2032991297105,0.00023878610996543232,,,,,,
3,20.0,FAST,-422.88075525620405,0.00023237889669973157,,,,,,
3,21.0,FAST,-428.84285421932447,0.00022575000000000004,,,,,,
3,22.0,FAST,-434.4044351016774,0.00021891758921132272,,,,,,
3,23.0,FAST,-440.06712610581343,0.0002119003914967564,,,,,,
3,24.0,FAST,-445.6993731330423,0.00020471764050747717,,,,,,
3,25.0,FAST,-450.4213220932904,0.00019738902366467974,,,,,,
3,26.0,FAST,-455.71656171013325,0.00018993462819772436,,,,,,
3,27.0,FAST,-459.7251245835248,0.00018237488608643726,,,,,,
3,28.0,FAST,-463.7874163459329,0.0001747305180584743,,,,,,
3,29.0,FAST,-465.68180398380053,0.00016702247679524656,,,,,,
3,30.0,FAST,-470.3438236012178,0.00015927188950207714,,,,,,
3,31.0,FAST,-474.2984924316406,0.00015150000000000002,,,,,,
3,32.0,FAST,-477.6481018066406,0.00014372811049792285,,,,,,
3,33.0,FAST,-479.8596406824449,0.00013597752320475346,,,,,,
3,34.0,FAST,-482.22311580882354,0.0001282694819415257,,,,,,
3,35.0,FAST,-486.1545015222886,0.00012062511391356272,,,,,,
3,36.0,FAST,-488.75995411592373,0.00011306537180227568,,,,,,
3,37.0,FAST,-491.4473338407629,0.00010561097633532032,,,,,,
3,38.0,FAST,-494.1565695369945,9.828235949252291e-05,,,,,,
3,39.0,FAST,-496.2575575884651,9.10996085032437e-05,,,,,,
3,40.0,FAST,-498.6100966509651,8.408241078867731e-05,,,,,,
3,41.0,FAST,-500.9539830824908,7.725000000000003e-05,,,,,,
3,42.0,FAST,-502.31300264246323,7.062110330026853e-05,,,,,,
3,43.0,FAST,-504.0342389275046,6.421389003456776e-05,,,,,,
3,44.0,FAST,-506.43668320599727,5.804592192909917e-05,,,,,,
3,45.0,FAST,-508.1963680491728,5.213410495570961e-05,,,,,,
3,46.0,FAST,-509.631539737477,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-510.58839147231157,4.114299341660699e-05,,,,,,
3,48.0,FAST,-511.56929105870864,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-512.9102711397059,3.136097633532032e-05,,,,,,
3,50.0,FAST,-513.5256940056296,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-515.261038387523,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-515.5618788775275,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-516.1465705422794,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-517.2972358254825,1.286330666516554e-05,,,,,,
3,55.0,FAST,-517.7170176786535,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-518.2687952378217,8.060014796073354e-06,,,,,,
3,57.0,FAST,-518.8856524299173,6.245081291029853e-06,,,,,,
3,58.0,FAST,-518.7744481703814,4.828281421622056e-06,,,,,,
3,59.0,FAST,-519.3521584903492,3.813498537811399e-06,,,,,,
4,0.0,FAST,1791.199836730957,0.00015,,,,,,
4,1.0,FAST,212.20292043685913,0.0003,,,,,,
4,2.0,FAST,65.31627917289734,0.0002997964859110542,,,,,,
4,3.0,FAST,-51.677980065345764,0.00029918650146218856,,,,,,
4,4.0,FAST,-130.7312126159668,0.00029817171857837797,,,,,,
4,5.0,FAST,-182.9979305267334,0.00029675491870897016,,,,,,
4,6.0,FAST,-221.12116527557373,0.00029493998520392666,,,,,,
4,7.0,FAST,-248.57498741149902,0.0002927318926698304,,,,,,
4,8.0,FAST,-272.49255657196045,0.0002901366933348345,,,,,,
4,9.0,FAST,-293.3242244720459,0.0002871615004599263,,,,,,
4,10.0,FAST,-308.9366703033447,0.0002838144688419727,,,,,,
4,11.0,FAST,-325.11623191833496,0.00028010477246198927,,,,,,
4,12.0,FAST,-337.618595123291,0.00027604257933989555,,,,,,
4,13.0,FAST,-350.07292556762695,0.00027163902366467976,,,,,,
4,14.0,FAST,-362.13489723205566,0.00026690617527636023,,,,,,
4,15.0,FAST,-373.54079246520996,0.0002618570065833931,,,,,,
4,16.0,FAST,-383.30293464660645,0.0002565053570062024,,,,,,
4,17.0,FAST,-392.7682476043701,0.00025086589504429055,,,,,,
4,18.0,FAST,-400.1681308746338,0.00024495407807090095,,,,,,
4,19.0,FAST,-407.87914085388184,0.00023878610996543232,,,,,,
4,20.0,FAST,-417.01600074768066,0.00023237889669973157,,,,,,
4,21.0,FAST,-425.29547691345215,0.00022575000000000004,,,,,,
4,22.0,FAST,-429.84117889404297,0.00021891758921132272,,,,,,
4,23.0,FAST,-437.7128715515137,0.0002119003914967564,,,,,,
4,24.0,FAST,-441.90275382995605,0.00020471764050747717,,,,,,
4,25.0,FAST,-449.4991798400879,0.00019738902366467974,,,,,,
4,26.0,FAST,-455.84919929504395,0.00018993462819772436,,,,,,
4,27.0,FAST,-461.37690925598145,0.00018237488608643726,,,,,,
4,28.0,FAST,-466.8745822906494,0.0001747305180584743,,,,,,
4,29.0,FAST,-471.285493850708,0.00016702247679524656,,,,,,
4,30.0,FAST,-476.61815643310547,0.00015927188950207714,,,,,,
4,31.0,FAST,-480.79567527770996,0.00015150000000000002,,,,,,
4,32.0,FAST,-484.76565742492676,0.00014372811049792285,,,,,,
4,33.0,FAST,-489.40409088134766,0.00013597752320475346,,,,,,
4,34.0,FAST,-492.50728607177734,0.0001282694819415257,,,,,,
4,35.0,FAST,-495.9169445037842,0.00012062511391356272,,,,,,
4,36.0,FAST,-499.36559104919434,0.00011306537180227568,,,,,,
4,37.0,FAST,-502.7392234802246,0.00010561097633532032,,,,,,
4,38.0,FAST,-505.251708984375,9.828235949252291e-05,,,,,,
4,39.0,FAST,-508.7604789733887,9.10996085032437e-05,,,,,,
4,40.0,FAST,-511.8607692718506,8.408241078867731e-05,,,,,,
4,41.0,FAST,-514.3827667236328,7.725000000000003e-05,,,,,,
4,42.0,FAST,-517.0371856689453,7.062110330026853e-05,,,,,,
4,43.0,FAST,-519.8882942199707,6.421389003456776e-05,,,,,,
4,44.0,FAST,-521.683967590332,5.804592192909917e-05,,,,,,
4,45.0,FAST,-523.8560638427734,5.213410495570961e-05,,,,,,
4,46.0,FAST,-525.5314064025879,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-527.2906265258789,4.114299341660699e-05,,,,,,
4,48.0,FAST,-529.1323127746582,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-530.1913604736328,3.136097633532032e-05,,,,,,
4,50.0,FAST,-532.2342147827148,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-533.3370246887207,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-534.2207145690918,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-535.2826538085938,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-535.9645347595215,1.286330666516554e-05,,,,,,
4,55.0,FAST,-537.0444374084473,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-537.4659156799316,8.060014796073354e-06,,,,,,
4,57.0,FAST,-538.097038269043,6.245081291029853e-06,,,,,,
4,58.0,FAST,-538.8837089538574,4.828281421622056e-06,,,,,,
4,59.0,FAST,-539.1800842285156,3.813498537811399e-06,,,,,,
5,0.0,FAST,5980.805320739746,0.00015,,,,,,
5,1.0,FAST,334.928030649821,0.0003,,,,,,
5,2.0,FAST,176.615353902181,0.0002997964859110542,,,,,,
5,3.0,FAST,82.5660007794698,0.00029918650146218856,,,,,,
5,4.0,FAST,24.76898447672526,0.00029817171857837797,,,,,,
5,5.0,FAST,-13.18858544031779,0.00029675491870897016,,,,,,
5,6.0,FAST,-41.304922898610435,0.00029493998520392666,,,,,,
5,7.0,FAST,-63.665321350097656,0.0002927318926698304,,,,,,
5,8.0,FAST,-81.59693813323975,0.0002901366933348345,,,,,,
5,9.0,FAST,-99.24232069651286,0.0002871615004599263,,,,,,
5,10.0,FAST,-113.92794259389241,0.0002838144688419727,,,,,,
5,11.0,FAST,-126.96297232309978,0.00028010477246198927,,,,,,
5,12.0,FAST,-138.61982790629068,0.00027604257933989555,,,,,,
5,13.0,FAST,-148.95975176493326,0.00027163902366467976,,,,,,
5,14.0,FAST,-158.5892480214437,0.00026690617527636023,,,,,,
5,15.0,FAST,-167.74032847086588,0.0002618570065833931,,,,,,
5,16.0,FAST,-175.62178484598795,0.0002565053570062024,,,,,,
5,17.0,FAST,-183.62046750386557,0.00025086589504429055,,,,,,
5,18.0,FAST,-190.78595860799155,0.00024495407807090095,,,,,,
5,19.0,FAST,-197.64495595296225,0.00023878610996543232,,,,,,
5,20.0,FAST,-203.8254165649414,0.00023237889669973157,,,,,,
5,21.0,FAST,-210.01336479187012,0.00022575000000000004,,,,,,
5,22.0,FAST,-215.97536913553873,0.00021891758921132272,,,,,,
5,23.0,FAST,-220.63179143269858,0.0002119003914967564,,,,,,
5,24.0,FAST,-225.48623085021973,0.00020471764050747717,,,,,,
5,25.0,FAST,-230.0106112162272,0.00019738902366467974,,,,,,
5,26.0,FAST,-234.5953458150228,0.00018993462819772436,,,,,,
5,27.0,FAST,-239.06720352172852,0.00018237488608643726,,,,,,
5,28.0,FAST,-242.5782985687256,0.0001747305180584743,,,,,,
5,29.0,FAST,-247.22995694478354,0.00016702247679524656,,,,,,
5,30.0,FAST,-250.29543368021646,0.00015927188950207714,,,,,,
5,31.0,FAST,-253.61295318603516,0.00015150000000000002,,,,,,
5,32.0,FAST,-257.08459726969403,0.00014372811049792285,,,,,,
5,33.0,FAST,-260.472557703654,0.00013597752320475346,,,,,,
5,34.0,FAST,-263.561320622762,0.0001282694819415257,,,,,,
5,35.0,FAST,-266.5705032348633,0.00012062511391356272,,,,,,
5,36.0,FAST,-269.3100878397624,0.00011306537180227568,,,,,,
5,37.0,FAST,-271.66085052490234,0.00010561097633532032,,,,,,
5,38.0,FAST,-273.8599967956543,9.828235949252291e-05,,,,,,
5,39.0,FAST,-276.4230359395345,9.10996085032437e-05,,,,,,
5,40.0,FAST,-278.8661638895671,8.408241078867731e-05,,,,,,
5,41.0,FAST,-280.7186533610026,7.725000000000003e-05,,,,,,
5,42.0,FAST,-282.7061195373535,7.062110330026853e-05,,,,,,
5,43.0,FAST,-283.7553850809733,6.421389003456776e-05,,,,,,
5,44.0,FAST,-285.5511652628581,5.804592192909917e-05,,,,,,
5,45.0,FAST,-287.24241638183594,5.213410495570961e-05,,,,,,
5,46.0,FAST,-288.6172625223796,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-289.6475639343262,4.114299341660699e-05,,,,,,
5,48.0,FAST,-291.25830078125,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-292.18316141764325,3.136097633532032e-05,,,,,,
5,50.0,FAST,-293.0759442647298,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-294.04817454020184,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-294.88083775838214,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-295.6980145772298,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-296.47482681274414,1.286330666516554e-05,,,,,,
5,55.0,FAST,-297.161439259847,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-297.0947519938151,8.060014796073354e-06,,,,,,
5,57.0,FAST,-297.92516072591144,6.245081291029853e-06,,,,,,
5,58.0,FAST,-297.89783477783203,4.828281421622056e-06,,,,,,
5,59.0,FAST,-298.36034901936847,3.813498537811399e-06,,,,,,
6,0.0,FAST,2553.1305338541665,0.00015,,,,,,
6,1.0,FAST,211.5182647705078,0.0003,,,,,,
6,2.0,FAST,91.87980079650879,0.0002997964859110542,,,,,,
6,3.0,FAST,-84.85157699584961,0.00029918650146218856,,,,,,
6,4.0,FAST,-168.30369771321614,0.00029817171857837797,,,,,,
6,5.0,FAST,-220.18688557942707,0.00029675491870897016,,,,,,
6,6.0,FAST,-256.0843566894531,0.00029493998520392666,,,,,,
6,7.0,FAST,-281.44069010416666,0.0002927318926698304,,,,,,
6,8.0,FAST,-305.10169881184896,0.0002901366933348345,,,,,,
6,9.0,FAST,-325.12103474934895,0.0002871615004599263,,,,,,
6,10.0,FAST,-341.5754638671875,0.0002838144688419727,,,,,,
6,11.0,FAST,-356.9544738769531,0.00028010477246198927,,,,,,
6,12.0,FAST,-369.2126159667969,0.00027604257933989555,,,,,,
6,13.0,FAST,-378.6797648111979,0.00027163902366467976,,,,,,
6,14.0,FAST,-389.4708984375,0.00026690617527636023,,,,,,
6,15.0,FAST,-399.01592610677085,0.0002618570065833931,,,,,,
6,16.0,FAST,-409.02040608723956,0.0002565053570062024,,,,,,
6,17.0,FAST,-416.8503092447917,0.00025086589504429055,,,,,,
6,18.0,FAST,-424.98777872721354,0.00024495407807090095,,,,,,
6,19.0,FAST,-432.76324869791665,0.00023878610996543232,,,,,,
6,20.0,FAST,-439.60630696614584,0.00023237889669973157,,,,,,
6,21.0,FAST,-444.9964274088542,0.00022575000000000004,,,,,,
6,22.0,FAST,-451.51830037434894,0.00021891758921132272,,,,,,
6,23.0,FAST,-456.5964009602865,0.0002119003914967564,,,,,,
6,24.0,FAST,-461.81960245768227,0.00020471764050747717,,,,,,
6,25.0,FAST,-465.21790364583336,0.00019738902366467974,,,,,,
6,26.0,FAST,-470.96629842122394,0.00018993462819772436,,,,,,
6,27.0,FAST,-474.21251220703124,0.00018237488608643726,,,,,,
6,28.0,FAST,-478.720302327474,0.0001747305180584743,,,,,,
6,29.0,FAST,-482.74639892578125,0.00016702247679524656,,,,,,
6,30.0,FAST,-486.2901875813802,0.00015927188950207714,,,,,,
6,31.0,FAST,-489.8104777018229,0.00015150000000000002,,,,,,
6,32.0,FAST,-493.16416015625,0.00014372811049792285,,,,,,
6,33.0,FAST,-496.3348429361979,0.00013597752320475346,,,,,,
