task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,38.0,BASE,-91454.2890625,1.1525919802101657e-06,,,,,,
0,39.0,BASE,-91635.95625,1.0000000000000002e-06,,,,,,
1,0.0,FAST,167400.7080078125,5e-05,,,,,,
1,1.0,FAST,132978.60302734375,0.0001,,,,,,
1,2.0,FAST,89209.361328125,9.984740801978984e-05,,,,,,
1,3.0,FAST,68936.38305664062,9.939057285945931e-05,,,,,,
1,4.0,FAST,57842.5146484375,9.863231105968498e-05,,,,,,
1,5.0,FAST,50516.537109375,9.75772975566101e-05,,,,,,
1,6.0,FAST,44172.31884765625,9.623203685930868e-05,,,,,,
1,7.0,FAST,38441.544189453125,9.46048229473242e-05,,,,,,
1,8.0,FAST,33071.26025390625,9.270568813552755e-05,,,,,,
1,9.0,FAST,28361.087768554688,9.054634122155989e-05,,,,,,
1,10.0,FAST,24422.503173828125,8.814009529720152e-05,,,,,,
1,11.0,FAST,21242.505615234375,8.550178566873408e-05,,,,,,
1,12.0,FAST,18099.904663085938,8.264767839234409e-05,,,,,,
1,13.0,FAST,15208.248779296875,7.959536998847741e-05,,,,,,
1,14.0,FAST,12752.323303222656,7.636367895343945e-05,,,,,,
1,15.0,FAST,10620.871887207031,7.297252973710755e-05,,,,,,
1,16.0,FAST,8519.198669433594,6.944282990207194e-05,,,,,,
1,17.0,FAST,6679.322280883789,6.57963412215599e-05,,,,,,
1,18.0,FAST,4820.5538330078125,6.205554551086731e-05,,,,,,
1,19.0,FAST,3185.189952850342,5.824350601949142e-05,,,,,,
1,20.0,FAST,1824.4374809265137,5.438372523852832e-05,,,,,,
1,21.0,FAST,680.4312553405762,5.0499999999999994e-05,,,,,,
1,22.0,FAST,-430.7225875854492,4.6616274761471674e-05,,,,,,
1,23.0,FAST,-1892.4912548065186,4.275649398050858e-05,,,,,,
1,24.0,FAST,-2472.1141147613525,3.894445448913268e-05,,,,,,
1,25.0,FAST,-3337.1205139160156,3.52036587784401e-05,,,,,,
1,26.0,FAST,-4396.660263061523,3.155717009792805e-05,,,,,,
1,27.0,FAST,-4600.228561401367,2.802747026289243e-05,,,,,,
1,28.0,FAST,-5346.796600341797,2.463632104656053e-05,,,,,,
1,29.0,FAST,-5769.464080810547,2.1404630011522583e-05,,,,,,
1,30.0,FAST,-6313.757110595703,1.835232160765591e-05,,,,,,
1,31.0,FAST,-6648.042388916016,1.5498214331265897e-05,,,,,,
1,32.0,FAST,-7093.986633300781,1.2859904702798466e-05,,,,,,
1,33.0,FAST,-7143.677108764648,1.0453658778440104e-05,,,,,,
1,34.0,FAST,-7622.369964599609,8.294311864472434e-06,,,,,,
1,35.0,FAST,-7658.936706542969,6.395177052675791e-06,,,,,,
1,36.0,FAST,-7836.057022094727,4.767963140691304e-06,,,,,,
1,37.0,FAST,-8069.545349121094,3.4227024433898985e-06,,,,,,
1,38.0,FAST,-8110.953125,2.3676889403150093e-06,,,,,,
1,39.0,FAST,-8363.609924316406,1.6094271405406855e-06,,,,,,
2,0.0,FAST,165729.22716346153,5e-05,,,,,,
2,1.0,FAST,145784.1766826923,0.0001,,,,,,
2,2.0,FAST,107480.08834134616,9.984740801978984e-05,,,,,,
2,3.0,FAST,85637.31129807692,9.939057285945931e-05,,,,,,
2,4.0,FAST,72071.25480769231,9.863231105968498e-05,,,,,,
2,5.0,FAST,62360.985276442305,9.75772975566101e-05,,,,,,
2,6.0,FAST,55570.38671875,9.623203685930868e-05,,,,,,
2,7.0,FAST,49931.14903846154,9.46048229473242e-05,,,,,,
2,8.0,FAST,45300.097355769234,9.270568813552755e-05,,,,,,
2,9.0,FAST,41710.2578125,9.054634122155989e-05,,,,,,
2,10.0,FAST,38592.52554086538,8.814009529720152e-05,,,,,,
2,11.0,FAST,36107.049879807695,8.550178566873408e-05,,,,,,
2,12.0,FAST,33826.815354567305,8.264767839234409e-05,,,,,,
2,13.0,FAST,32007.671875,7.959536998847741e-05,,,,,,
2,14.0,FAST,29995.237530048078,7.636367895343945e-05,,,,,,
2,15.0,FAST,28412.990084134617,7.297252973710755e-05,,,,,,
2,16.0,FAST,26861.76953125,6.944282990207194e-05,,,,,,
2,17.0,FAST,25409.75105168269,6.57963412215599e-05,,,,,,
2,18.0,FAST,24446.79627403846,6.205554551086731e-05,,,,,,
2,19.0,FAST,23366.76111778846,5.824350601949142e-05,,,,,,
2,20.0,FAST,22291.893780048078,5.438372523852832e-05,,,,,,
2,21.0,FAST,21197.094200721152,5.0499999999999994e-05,,,,,,
2,22.0,FAST,20353.835486778848,4.6616274761471674e-05,,,,,,
2,23.0,FAST,19547.76494891827,4.275649398050858e-05,,,,,,
2,24.0,FAST,18776.17442908654,3.894445448913268e-05,,,,,,
2,25.0,FAST,18082.99451622596,3.52036587784401e-05,,,,,,
2,26.0,FAST,17412.33195612981,3.155717009792805e-05,,,,,,
2,27.0,FAST,16861.72528545673,2.802747026289243e-05,,,,,,
2,28.0,FAST,16008.243765024039,2.463632104656053e-05,,,,,,
2,29.0,FAST,15679.795297475961,2.1404630011522583e-05,,,,,,
2,30.0,FAST,15549.775916466346,1.835232160765591e-05,,,,,,
2,31.0,FAST,15240.782001201924,1.5498214331265897e-05,,,,,,
2,32.0,FAST,14918.564603365385,1.2859904702798466e-05,,,,,,
2,33.0,FAST,14733.516075721154,1.0453658778440104e-05,,,,,,
2,34.0,FAST,14548.403545673076,8.294311864472434e-06,,,,,,
2,35.0,FAST,14300.863131009615,6.395177052675791e-06,,,,,,
2,36.0,FAST,14130.965444711539,4.767963140691304e-06,,,,,,
2,37.0,FAST,14047.186072716346,3.4227024433898985e-06,,,,,,
2,38.0,FAST,13980.175330528846,2.3676889403150093e-06,,,,,,
2,39.0,FAST,13997.29266826923,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
0,,,,,Task_0_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
-1,,,,,Overall_Average,1.0,0.9720243167306033,1.0000000000000002,0.18987853640853375,1.0
0,,,,,leather,1.0,0.9724584424782661,1.0000000000000002,0.18843905676296469,1.0
1,,,,,grid,0.8663324979114453,0.9146898127409121,0.9502341304256101,0.16371107557711756,1.0
0,,,,,Task_0_Average,1.0,0.9724584424782661,1.0000000000000002,0.18843905676296469,1.0
1,,,,,Task_1_Average,0.8663324979114453,0.9146898127409121,0.9502341304256101,0.16371107557711756,1.0
-1,,,,,Overall_Average,0.9331662489557226,0.943574127609589,0.9751170652128052,0.17607506617004112,1.0
0,,,,,leather,1.0,0.9718623213582164,1.0000000000000002,0.1840245478278917,1.0
1,,,,,grid,0.8629908103592314,0.9174977969529177,0.9499580182003007,0.1712458189137941,1.0
2,,,,,transistor,0.7687499999999999,0.9208065684982081,0.743494537380232,0.5027696597562921,1.0
0,,,,,Task_0_Average,1.0,0.9718623213582164,1.0000000000000002,0.1840245478278917,1.0
1,,,,,Task_1_Average,0.8629908103592314,0.9174977969529177,0.9499580182003007,0.1712458189137941,1.0
2,,,,,Task_2_Average,0.7687499999999999,0.9208065684982081,0.743494537380232,0.5027696597562921,1.0
-1,,,,,Overall_Average,0.8772469367864105,0.9367222289364475,0.8978175185268443,0.2860133421659926,1.0
