task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,38.0,FAST,-640.4777456430288,9.828235949252291e-05,,,,,,
2,39.0,FAST,-640.629150390625,9.10996085032437e-05,,,,,,
2,40.0,FAST,-655.8795682466947,8.408241078867731e-05,,,,,,
2,41.0,FAST,-666.0687678410457,7.725000000000003e-05,,,,,,
2,42.0,FAST,-673.7785034179688,7.062110330026853e-05,,,,,,
2,43.0,FAST,-679.8396230844351,6.421389003456776e-05,,,,,,
2,44.0,FAST,-685.1716871995193,5.804592192909917e-05,,,,,,
2,45.0,FAST,-687.808340219351,5.213410495570961e-05,,,,,,
2,46.0,FAST,-692.4531578650841,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-697.7744750976562,4.114299341660699e-05,,,,,,
2,48.0,FAST,-703.4489980844351,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-705.225590632512,3.136097633532032e-05,,,,,,
2,50.0,FAST,-709.6829270582932,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-712.6026423527644,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-716.3975501427284,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-717.7206139197716,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-720.8382568359375,1.286330666516554e-05,,,,,,
2,55.0,FAST,-721.8065936748798,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-721.7629910982572,8.060014796073354e-06,,,,,,
2,57.0,FAST,-723.4024423452524,6.245081291029853e-06,,,,,,
2,58.0,FAST,-724.4601534329928,4.828281421622056e-06,,,,,,
2,59.0,FAST,-726.3670325646034,3.813498537811399e-06,,,,,,
3,0.0,FAST,173.66671921225156,0.00015,,,,,,
3,1.0,FAST,-251.1997781641343,0.0003,,,,,,
3,2.0,FAST,-457.7192077636719,0.0002997964859110542,,,,,,
3,3.0,FAST,-514.8359213436352,0.00029918650146218856,,,,,,
3,4.0,FAST,-505.33484784294575,0.00029817171857837797,,,,,,
3,5.0,FAST,-545.1810805376838,0.00029675491870897016,,,,,,
3,6.0,FAST,-572.6238582835477,0.00029493998520392666,,,,,,
3,7.0,FAST,-601.2138384650735,0.0002927318926698304,,,,,,
3,8.0,FAST,-617.1576825310202,0.0002901366933348345,,,,,,
3,9.0,FAST,-631.1012501436121,0.0002871615004599263,,,,,,
3,10.0,FAST,-650.1597972196691,0.0002838144688419727,,,,,,
3,11.0,FAST,-660.6964075425092,0.00028010477246198927,,,,,,
3,12.0,FAST,-654.3225492589614,0.00027604257933989555,,,,,,
3,13.0,FAST,-689.8949010512408,0.00027163902366467976,,,,,,
3,14.0,FAST,-688.7485566980698,0.00026690617527636023,,,,,,
3,15.0,FAST,-665.2905022116269,0.0002618570065833931,,,,,,
3,16.0,FAST,-702.8753338982077,0.0002565053570062024,,,,,,
3,17.0,FAST,-705.8358872357537,0.00025086589504429055,,,,,,
3,18.0,FAST,-742.671131807215,0.00024495407807090095,,,,,,
3,19.0,FAST,-756.9276661592371,0.00023878610996543232,,,,,,
3,20.0,FAST,-766.6427720013787,0.00023237889669973157,,,,,,
3,21.0,FAST,-774.8685841279871,0.00022575000000000004,,,,,,
3,22.0,FAST,-778.9926398782169,0.00021891758921132272,,,,,,
3,23.0,FAST,-794.5503611845129,0.0002119003914967564,,,,,,
3,24.0,FAST,-771.554048426011,0.00020471764050747717,,,,,,
3,25.0,FAST,-783.3957124597886,0.00019738902366467974,,,,,,
3,26.0,FAST,-817.5698529411765,0.00018993462819772436,,,,,,
3,27.0,FAST,-828.7870770622702,0.00018237488608643726,,,,,,
3,28.0,FAST,-848.6258221794577,0.0001747305180584743,,,,,,
3,29.0,FAST,-862.3958237591912,0.00016702247679524656,,,,,,
3,30.0,FAST,-868.4661542107077,0.00015927188950207714,,,,,,
3,31.0,FAST,-881.2655675551471,0.00015150000000000002,,,,,,
3,32.0,FAST,-887.4783684225644,0.00014372811049792285,,,,,,
3,33.0,FAST,-895.8333704331342,0.00013597752320475346,,,,,,
3,34.0,FAST,-900.3697653377758,0.0001282694819415257,,,,,,
3,35.0,FAST,-907.2575073242188,0.00012062511391356272,,,,,,
3,36.0,FAST,-916.5406601849725,0.00011306537180227568,,,,,,
3,37.0,FAST,-928.3324297736673,0.00010561097633532032,,,,,,
3,38.0,FAST,-936.6455401252298,9.828235949252291e-05,,,,,,
3,39.0,FAST,-941.52149514591,9.10996085032437e-05,,,,,,
3,40.0,FAST,-952.7296357996323,8.408241078867731e-05,,,,,,
3,41.0,FAST,-960.8595006606158,7.725000000000003e-05,,,,,,
3,42.0,FAST,-964.2547104779412,7.062110330026853e-05,,,,,,
3,43.0,FAST,-967.8414988798254,6.421389003456776e-05,,,,,,
3,44.0,FAST,-973.7018899356617,5.804592192909917e-05,,,,,,
3,45.0,FAST,-973.9201696059283,5.213410495570961e-05,,,,,,
3,46.0,FAST,-980.9617309570312,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-986.7432394588695,4.114299341660699e-05,,,,,,
3,48.0,FAST,-991.1390991210938,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-995.1487319048713,3.136097633532032e-05,,,,,,
3,50.0,FAST,-998.4376759248621,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-998.0331959443934,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-1001.0673397288602,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-1005.0641910328585,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-1006.2714305204504,1.286330666516554e-05,,,,,,
3,55.0,FAST,-1008.7647058823529,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-1010.8094626034008,8.060014796073354e-06,,,,,,
3,57.0,FAST,-1012.1619944852941,6.245081291029853e-06,,,,,,
3,58.0,FAST,-1013.0505155675552,4.828281421622056e-06,,,,,,
3,59.0,FAST,-1013.5487168255975,3.813498537811399e-06,,,,,,
4,0.0,FAST,123.97576182894409,0.00015,,,,,,
4,1.0,FAST,-257.28917932510376,0.0003,,,,,,
4,2.0,FAST,-426.41734504699707,0.0002997964859110542,,,,,,
4,3.0,FAST,-497.0249443054199,0.00029918650146218856,,,,,,
4,4.0,FAST,-545.4116325378418,0.00029817171857837797,,,,,,
4,5.0,FAST,-564.0909538269043,0.00029675491870897016,,,,,,
4,6.0,FAST,-582.1635665893555,0.00029493998520392666,,,,,,
4,7.0,FAST,-593.8802146911621,0.0002927318926698304,,,,,,
4,8.0,FAST,-627.2171821594238,0.0002901366933348345,,,,,,
4,9.0,FAST,-653.776252746582,0.0002871615004599263,,,,,,
4,10.0,FAST,-667.9617004394531,0.0002838144688419727,,,,,,
4,11.0,FAST,-675.7829780578613,0.00028010477246198927,,,,,,
4,12.0,FAST,-695.1054725646973,0.00027604257933989555,,,,,,
4,13.0,FAST,-679.1487655639648,0.00027163902366467976,,,,,,
4,14.0,FAST,-705.4269638061523,0.00026690617527636023,,,,,,
4,15.0,FAST,-721.8276100158691,0.0002618570065833931,,,,,,
4,16.0,FAST,-735.5650672912598,0.0002565053570062024,,,,,,
4,17.0,FAST,-740.3840141296387,0.00025086589504429055,,,,,,
4,18.0,FAST,-715.5241775512695,0.00024495407807090095,,,,,,
4,19.0,FAST,-754.5362281799316,0.00023878610996543232,,,,,,
4,20.0,FAST,-767.7799072265625,0.00023237889669973157,,,,,,
4,21.0,FAST,-777.4303894042969,0.00022575000000000004,,,,,,
4,22.0,FAST,-793.4272651672363,0.00021891758921132272,,,,,,
4,23.0,FAST,-758.4188766479492,0.0002119003914967564,,,,,,
4,24.0,FAST,-758.4046287536621,0.00020471764050747717,,,,,,
4,25.0,FAST,-794.3499069213867,0.00019738902366467974,,,,,,
4,26.0,FAST,-810.7173347473145,0.00018993462819772436,,,,,,
4,27.0,FAST,-813.5496520996094,0.00018237488608643726,,,,,,
4,28.0,FAST,-832.6160545349121,0.0001747305180584743,,,,,,
4,29.0,FAST,-838.2427406311035,0.00016702247679524656,,,,,,
4,30.0,FAST,-854.8525276184082,0.00015927188950207714,,,,,,
4,31.0,FAST,-854.9659690856934,0.00015150000000000002,,,,,,
4,32.0,FAST,-861.9825172424316,0.00014372811049792285,,,,,,
4,33.0,FAST,-876.8561973571777,0.00013597752320475346,,,,,,
4,34.0,FAST,-883.5732765197754,0.0001282694819415257,,,,,,
4,35.0,FAST,-882.6836738586426,0.00012062511391356272,,,,,,
4,36.0,FAST,-888.4528732299805,0.00011306537180227568,,,,,,
4,37.0,FAST,-889.2556076049805,0.00010561097633532032,,,,,,
4,38.0,FAST,-896.1890754699707,9.828235949252291e-05,,,,,,
4,39.0,FAST,-910.3988342285156,9.10996085032437e-05,,,,,,
4,40.0,FAST,-920.9208335876465,8.408241078867731e-05,,,,,,
4,41.0,FAST,-928.8110961914062,7.725000000000003e-05,,,,,,
4,42.0,FAST,-933.2963485717773,7.062110330026853e-05,,,,,,
4,43.0,FAST,-939.4927635192871,6.421389003456776e-05,,,,,,
4,44.0,FAST,-941.8100433349609,5.804592192909917e-05,,,,,,
4,45.0,FAST,-948.9891357421875,5.213410495570961e-05,,,,,,
4,46.0,FAST,-953.6742553710938,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-957.5169334411621,4.114299341660699e-05,,,,,,
4,48.0,FAST,-961.4334678649902,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-956.8810348510742,3.136097633532032e-05,,,,,,
4,50.0,FAST,-965.5079193115234,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-967.5796012878418,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-971.7593002319336,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-972.964298248291,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-975.9683113098145,1.286330666516554e-05,,,,,,
4,55.0,FAST,-976.7530822753906,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-978.9892311096191,8.060014796073354e-06,,,,,,
4,57.0,FAST,-979.7003746032715,6.245081291029853e-06,,,,,,
4,58.0,FAST,-981.1067008972168,4.828281421622056e-06,,,,,,
4,59.0,FAST,-981.372386932373,3.813498537811399e-06,,,,,,
0,,,,,bottle,1.0,0.9793089458712328,0.9999999999999998,0.6432878143318317,1.0
0,,,,,Task_0_Average,1.0,0.9793089458712328,0.9999999999999998,0.6432878143318317,1.0
-1,,,,,Overall_Average,1.0,0.9793089458712328,0.9999999999999998,0.6432878143318317,1.0
0,,,,,bottle,0.6484126984126984,0.29888544131701283,0.8712569697795782,0.0418059928854209,1.0
1,,,,,cable,0.8905547226386805,0.8969545428861365,0.9365116786115018,0.4309888950992749,1.0
0,,,,,Task_0_Average,0.6484126984126984,0.29888544131701283,0.8712569697795782,0.0418059928854209,1.0
1,,,,,Task_1_Average,0.8905547226386805,0.8969545428861365,0.9365116786115018,0.4309888950992749,1.0
-1,,,,,Overall_Average,0.7694837105256895,0.5979199921015746,0.90388432419554,0.2363974439923479,1.0
0,,,,,bottle,0.6365079365079365,0.27578368648953155,0.865398161213734,0.03793105601132726,1.0
1,,,,,cable,0.6062593703148426,0.5598402899885643,0.7058307814256268,0.09650176194237983,1.0
2,,,,,capsule,0.850418827283606,0.961817904117324,0.9660740364543736,0.4038366428767724,1.0
0,,,,,Task_0_Average,0.6365079365079365,0.27578368648953155,0.865398161213734,0.03793105601132726,1.0
1,,,,,Task_1_Average,0.6062593703148426,0.5598402899885643,0.7058307814256268,0.09650176194237983,1.0
2,,,,,Task_2_Average,0.850418827283606,0.961817904117324,0.9660740364543736,0.4038366428767724,1.0
-1,,,,,Overall_Average,0.697728711368795,0.5991472935318066,0.8457676596979115,0.1794231536101598,1.0
0,,,,,bottle,0.6134920634920634,0.20512178086205696,0.8535525706417288,0.03370817134929093,1.0
1,,,,,cable,0.585832083958021,0.4878373814108947,0.7151610069157264,0.08483350369028186,1.0
2,,,,,capsule,0.625847626645393,0.9074425303910972,0.9004201089821119,0.10446091573547121,1.0
3,,,,,carpet,0.9650882825040128,0.987548537426797,0.9905005006163095,0.6051031033149191,1.0
0,,,,,Task_0_Average,0.6134920634920634,0.20512178086205696,0.8535525706417288,0.03370817134929093,1.0
1,,,,,Task_1_Average,0.585832083958021,0.4878373814108947,0.7151610069157264,0.08483350369028186,1.0
2,,,,,Task_2_Average,0.625847626645393,0.9074425303910972,0.9004201089821119,0.10446091573547121,1.0
3,,,,,Task_3_Average,0.9650882825040128,0.987548537426797,0.9905005006163095,0.6051031033149191,1.0
-1,,,,,Overall_Average,0.6975650141498726,0.6469875575227115,0.8649085467889692,0.2070264235224908,1.0
0,,,,,bottle,0.6511904761904762,0.2112452171064234,0.8780895439372427,0.03365606189593483,1.0
1,,,,,cable,0.5725262368815592,0.4647591340110591,0.6893971369803411,0.11836763617510078,1.0
2,,,,,capsule,0.5548464299960112,0.9020179047361091,0.8687107852470535,0.09683503747332499,1.0
3,,,,,carpet,0.9598715890850722,0.9746573435098854,0.988641685352094,0.5652735726246322,1.0
4,,,,,grid,0.8111946532999165,0.9098009277614194,0.9117097155652538,0.22322614105330313,1.0
0,,,,,Task_0_Average,0.6511904761904762,0.2112452171064234,0.8780895439372427,0.03365606189593483,1.0
1,,,,,Task_1_Average,0.5725262368815592,0.4647591340110591,0.6893971369803411,0.11836763617510078,1.0
2,,,,,Task_2_Average,0.5548464299960112,0.9020179047361091,0.8687107852470535,0.09683503747332499,1.0
3,,,,,Task_3_Average,0.9598715890850722,0.9746573435098854,0.988641685352094,0.5652735726246322,1.0
4,,,,,Task_4_Average,0.8111946532999165,0.9098009277614194,0.9117097155652538,0.22322614105330313,1.0
-1,,,,,Overall_Average,0.7099258770906071,0.6924961054249793,0.867309773416397,0.2074716898444592,1.0
