task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,50.0,FAST,-2360.506554805871,0.00010010161702399236,,,,,,
1,51.0,FAST,-2362.225896661932,9.467151029378421e-05,,,,,,
1,52.0,FAST,-2364.517518939394,8.932902897569202e-05,,,,,,
1,53.0,FAST,-2366.0868992660985,8.408241078867735e-05,,,,,,
1,54.0,FAST,-2368.2752204663825,7.893974563770221e-05,,,,,,
1,55.0,FAST,-2369.7621922348485,7.390896313968164e-05,,,,,,
1,56.0,FAST,-2371.3297600023675,6.89978203965891e-05,,,,,,
1,57.0,FAST,-2372.770145300663,6.421389003456779e-05,,,,,,
1,58.0,FAST,-2374.2599061908145,5.956454852748972e-05,,,,,,
1,59.0,FAST,-2375.673620975379,5.505696482296777e-05,,,,,,
1,60.0,FAST,-2376.9792628432765,5.06980892883582e-05,,,,,,
1,61.0,FAST,-2378.1790068655305,4.6494642993797725e-05,,,,,,
1,62.0,FAST,-2379.4560546875,4.24531073488007e-05,,,,,,
1,63.0,FAST,-2380.4398970170455,3.857971410839543e-05,,,,,,
1,64.0,FAST,-2381.4374482125945,3.4880435764209376e-05,,,,,,
1,65.0,FAST,-2382.3035777698865,3.1360976335320335e-05,,,,,,
1,66.0,FAST,-2383.2575905539775,2.8026762573072077e-05,,,,,,
1,67.0,FAST,-2384.0265299479165,2.488293559341732e-05,,,,,,
1,68.0,FAST,-2384.8030303030305,2.193434294968966e-05,,,,,,
1,69.0,FAST,-2385.512118252841,1.918553115802739e-05,,,,,,
1,70.0,FAST,-2386.02743992661,1.6640738686975425e-05,,,,,,
1,71.0,FAST,-2386.70712742661,1.4303889422073924e-05,,,,,,
1,72.0,FAST,-2387.1394486860795,1.2178586615511106e-05,,,,,,
1,73.0,FAST,-2387.5954811789775,1.0268107330169702e-05,,,,,,
1,74.0,FAST,-2388.088830196496,8.575397386633397e-06,,,,,,
1,75.0,FAST,-2388.4159934303975,7.103066820945032e-06,,,,,,
1,76.0,FAST,-2388.7298473011365,5.853385860120282e-06,,,,,,
1,77.0,FAST,-2389.008027047822,4.828281421622058e-06,,,,,,
1,78.0,FAST,-2389.269812381629,4.0293341421934455e-06,,,,,,
1,79.0,FAST,-2389.418494022254,3.457775940630497e-06,,,,,,
2,0.0,FAST,-1567.919429234096,0.00015,,,,,,
2,1.0,FAST,-2077.7488534109934,0.0003,,,,,,
2,2.0,FAST,-2267.8577880859375,0.00029988551188174734,,,,,,
2,3.0,FAST,-2324.0703735351562,0.0002995422240593695,,,,,,
2,4.0,FAST,-2359.3516758510045,0.0002989706658578066,,,,,,
2,5.0,FAST,-2386.969744001116,0.00029817171857837797,,,,,,
2,6.0,FAST,-2405.0097307477677,0.0002971466141398797,,,,,,
2,7.0,FAST,-2421.3358939034597,0.00029589693317905494,,,,,,
2,8.0,FAST,-2435.6939871651784,0.0002944246026133666,,,,,,
2,9.0,FAST,-2448.513994489397,0.0002927318926698303,,,,,,
2,10.0,FAST,-2460.2791573660716,0.0002908214133844889,,,,,,
2,11.0,FAST,-2470.180821010045,0.00028869611057792606,,,,,,
2,12.0,FAST,-2480.0177873883927,0.0002863592613130246,,,,,,
2,13.0,FAST,-2489.98934500558,0.00028381446884197264,,,,,,
2,14.0,FAST,-2498.295680454799,0.0002810656570503104,,,,,,
2,15.0,FAST,-2506.347159249442,0.0002781170644065827,,,,,,
2,16.0,FAST,-2512.989475795201,0.000274973237426928,,,,,,
2,17.0,FAST,-2519.6366228376114,0.00027163902366467976,,,,,,
2,18.0,FAST,-2527.7774832589284,0.00026811956423579067,,,,,,
2,19.0,FAST,-2532.9418422154017,0.0002644202858916047,,,,,,
2,20.0,FAST,-2538.6128540039062,0.0002605468926511994,,,,,,
2,21.0,FAST,-2543.77969796317,0.00025650535700620235,,,,,,
2,22.0,FAST,-2549.8573608398438,0.0002523019107116419,,,,,,
2,23.0,FAST,-2555.4640677315847,0.00024794303517703233,,,,,,
2,24.0,FAST,-2559.8478480747767,0.00024343545147251033,,,,,,
2,25.0,FAST,-2564.928867885045,0.00023878610996543224,,,,,,
2,26.0,FAST,-2568.7025931222097,0.00023400217960341092,,,,,,
2,27.0,FAST,-2574.281511579241,0.00022909103686031838,,,,,,
2,28.0,FAST,-2579.467023577009,0.00022406025436229782,,,,,,
2,29.0,FAST,-2581.772382463728,0.0002189175892113227,,,,,,
2,30.0,FAST,-2586.5443812779017,0.00021367097102430809,,,,,,
2,31.0,FAST,-2588.8653564453125,0.00020832848970621585,,,,,,
2,32.0,FAST,-2592.6993408203125,0.00020289838297600773,,,,,,
2,33.0,FAST,-2597.0621599469864,0.00019738902366467972,,,,,,
2,34.0,FAST,-2600.0806623186386,0.00019180890680496355,,,,,,
2,35.0,FAST,-2603.7367728097097,0.000186166636532602,,,,,,
2,36.0,FAST,-2606.5576782226562,0.0001804709128193951,,,,,,
2,37.0,FAST,-2609.4821166992188,0.00017473051805847432,,,,,,
2,38.0,FAST,-2612.5360107421875,0.00016895430352248893,,,,,,
2,39.0,FAST,-2616.3856201171875,0.000163151175715585,,,,,,
2,40.0,FAST,-2617.9243687220983,0.00015733008264022172,,,,,,
2,41.0,FAST,-2621.2540283203125,0.00015150000000000002,,,,,,
2,42.0,FAST,-2624.0038539341517,0.00014566991735977838,,,,,,
2,43.0,FAST,-2626.417000906808,0.0001398488242844151,,,,,,
2,44.0,FAST,-2629.3651123046875,0.00013404569647751117,,,,,,
2,45.0,FAST,-2631.107500348772,0.0001282694819415258,,,,,,
2,46.0,FAST,-2634.0189906529017,0.000122529087180605,,,,,,
2,47.0,FAST,-2635.454432896205,0.0001168333634673981,,,,,,
2,48.0,FAST,-2638.238691057478,0.00011119109319503649,,,,,,
2,49.0,FAST,-2640.173017229353,0.00010561097633532036,,,,,,
2,50.0,FAST,-2641.8959350585938,0.00010010161702399236,,,,,,
2,51.0,FAST,-2643.71426827567,9.467151029378421e-05,,,,,,
2,52.0,FAST,-2645.928144182478,8.932902897569202e-05,,,,,,
2,53.0,FAST,-2647.0627092633927,8.408241078867735e-05,,,,,,
2,54.0,FAST,-2649.331028529576,7.893974563770221e-05,,,,,,
2,55.0,FAST,-2650.7383161272323,7.390896313968164e-05,,,,,,
2,56.0,FAST,-2651.741132463728,6.89978203965891e-05,,,,,,
2,57.0,FAST,-2653.0675920758927,6.421389003456779e-05,,,,,,
2,58.0,FAST,-2655.0558646065847,5.956454852748972e-05,,,,,,
2,59.0,FAST,-2655.6060791015625,5.505696482296777e-05,,,,,,
2,60.0,FAST,-2657.1693376813614,5.06980892883582e-05,,,,,,
2,61.0,FAST,-2658.223388671875,4.6494642993797725e-05,,,,,,
2,62.0,FAST,-2659.553946358817,4.24531073488007e-05,,,,,,
2,63.0,FAST,-2660.422284807478,3.857971410839543e-05,,,,,,
2,64.0,FAST,-2661.4079241071427,3.4880435764209376e-05,,,,,,
2,65.0,FAST,-2662.3888026646205,3.1360976335320335e-05,,,,,,
2,66.0,FAST,-2663.0149972098216,2.8026762573072077e-05,,,,,,
2,67.0,FAST,-2663.81045968192,2.488293559341732e-05,,,,,,
2,68.0,FAST,-2664.4359741210938,2.193434294968966e-05,,,,,,
2,69.0,FAST,-2664.9404732840403,1.918553115802739e-05,,,,,,
2,70.0,FAST,-2665.8015485491073,1.6640738686975425e-05,,,,,,
2,71.0,FAST,-2666.1454031808034,1.4303889422073924e-05,,,,,,
2,72.0,FAST,-2666.8998500279017,1.2178586615511106e-05,,,,,,
2,73.0,FAST,-2667.420880998884,1.0268107330169702e-05,,,,,,
2,74.0,FAST,-2667.647713797433,8.575397386633397e-06,,,,,,
2,75.0,FAST,-2667.961155482701,7.103066820945032e-06,,,,,,
2,76.0,FAST,-2668.2728358677455,5.853385860120282e-06,,,,,,
2,77.0,FAST,-2668.557774135045,4.828281421622058e-06,,,,,,
2,78.0,FAST,-2668.8111746651784,4.0293341421934455e-06,,,,,,
2,79.0,FAST,-2669.029061453683,3.457775940630497e-06,,,,,,
3,0.0,FAST,-1405.2842058454241,0.00015,,,,,,
3,1.0,FAST,-1981.9135044642858,0.0003,,,,,,
3,2.0,FAST,-2161.1417061941966,0.00029988551188174734,,,,,,
3,3.0,FAST,-2214.838309151786,0.0002995422240593695,,,,,,
3,4.0,FAST,-2243.4481026785716,0.0002989706658578066,,,,,,
3,5.0,FAST,-2265.781572614397,0.00029817171857837797,,,,,,
3,6.0,FAST,-2287.234392438616,0.0002971466141398797,,,,,,
3,7.0,FAST,-2307.013174874442,0.00029589693317905494,,,,,,
3,8.0,FAST,-2318.8575177873886,0.0002944246026133666,,,,,,
3,9.0,FAST,-2331.410627092634,0.0002927318926698303,,,,,,
3,10.0,FAST,-2343.2042149135045,0.0002908214133844889,,,,,,
3,11.0,FAST,-2356.705104282924,0.00028869611057792606,,,,,,
3,12.0,FAST,-2364.9332885742188,0.0002863592613130246,,,,,,
3,13.0,FAST,-2373.6906127929688,0.00028381446884197264,,,,,,
3,14.0,FAST,-2381.6905604771205,0.0002810656570503104,,,,,,
3,15.0,FAST,-2390.0880737304688,0.0002781170644065827,,,,,,
3,16.0,FAST,-2398.7121058872767,0.000274973237426928,,,,,,
3,17.0,FAST,-2407.937569754464,0.00027163902366467976,,,,,,
3,18.0,FAST,-2413.9117606026784,0.00026811956423579067,,,,,,
3,19.0,FAST,-2420.430010114397,0.0002644202858916047,,,,,,
3,20.0,FAST,-2427.08163016183,0.0002605468926511994,,,,,,
3,21.0,FAST,-2432.1920427594864,0.00025650535700620235,,,,,,
3,22.0,FAST,-2438.72518484933,0.0002523019107116419,,,,,,
3,23.0,FAST,-2443.529610770089,0.00024794303517703233,,,,,,
3,24.0,FAST,-2448.613255092076,0.00024343545147251033,,,,,,
3,25.0,FAST,-2454.247820172991,0.00023878610996543224,,,,,,
3,26.0,FAST,-2459.798801967076,0.00023400217960341092,,,,,,
3,27.0,FAST,-2463.1051025390625,0.00022909103686031838,,,,,,
3,28.0,FAST,-2468.732491629464,0.00022406025436229782,,,,,,
3,29.0,FAST,-2472.474138532366,0.0002189175892113227,,,,,,
3,30.0,FAST,-2477.508318219866,0.00021367097102430809,,,,,,
3,31.0,FAST,-2480.5025024414062,0.00020832848970621585,,,,,,
3,32.0,FAST,-2484.7520926339284,0.00020289838297600773,,,,,,
3,33.0,FAST,-2489.2420567103795,0.00019738902366467972,,,,,,
3,34.0,FAST,-2492.5553676060267,0.00019180890680496355,,,,,,
3,35.0,FAST,-2495.482988630022,0.000186166636532602,,,,,,
3,36.0,FAST,-2498.5893990652903,0.0001804709128193951,,,,,,
3,37.0,FAST,-2501.8167898995534,0.00017473051805847432,,,,,,
3,38.0,FAST,-2505.3123604910716,0.00016895430352248893,,,,,,
3,39.0,FAST,-2507.839913504464,0.000163151175715585,,,,,,
3,40.0,FAST,-2510.8524431501114,0.00015733008264022172,,,,,,
3,41.0,FAST,-2513.1042829241073,0.00015150000000000002,,,,,,
3,42.0,FAST,-2516.041277204241,0.00014566991735977838,,,,,,
3,43.0,FAST,-2518.6177280970983,0.0001398488242844151,,,,,,
3,44.0,FAST,-2521.36092703683,0.00013404569647751117,,,,,,
3,45.0,FAST,-2524.4007742745534,0.0001282694819415258,,,,,,
3,46.0,FAST,-2526.1488037109375,0.000122529087180605,,,,,,
3,47.0,FAST,-2528.534022739955,0.0001168333634673981,,,,,,
3,48.0,FAST,-2531.0498482840403,0.00011119109319503649,,,,,,
3,49.0,FAST,-2532.7162562779017,0.00010561097633532036,,,,,,
3,50.0,FAST,-2534.705984933036,0.00010010161702399236,,,,,,
3,51.0,FAST,-2536.5604858398438,9.467151029378421e-05,,,,,,
3,52.0,FAST,-2538.66943359375,8.932902897569202e-05,,,,,,
3,53.0,FAST,-2540.10831124442,8.408241078867735e-05,,,,,,
3,54.0,FAST,-2541.797834123884,7.893974563770221e-05,,,,,,
3,55.0,FAST,-2543.3341761997767,7.390896313968164e-05,,,,,,
3,56.0,FAST,-2544.8934587751114,6.89978203965891e-05,,,,,,
3,57.0,FAST,-2546.502214704241,6.421389003456779e-05,,,,,,
3,58.0,FAST,-2547.5753958565847,5.956454852748972e-05,,,,,,
3,59.0,FAST,-2549.1563459123886,5.505696482296777e-05,,,,,,
3,60.0,FAST,-2550.0380249023438,5.06980892883582e-05,,,,,,
3,61.0,FAST,-2551.1152779715403,4.6494642993797725e-05,,,,,,
3,62.0,FAST,-2552.836451939174,4.24531073488007e-05,,,,,,
3,63.0,FAST,-2553.477704729353,3.857971410839543e-05,,,,,,
3,64.0,FAST,-2554.3873029436386,3.4880435764209376e-05,,,,,,
3,65.0,FAST,-2555.5915876116073,3.1360976335320335e-05,,,,,,
3,66.0,FAST,-2556.4922834123886,2.8026762573072077e-05,,,,,,
3,67.0,FAST,-2557.316135951451,2.488293559341732e-05,,,,,,
3,68.0,FAST,-2557.842258998326,2.193434294968966e-05,,,,,,
3,69.0,FAST,-2558.5194353376114,1.918553115802739e-05,,,,,,
3,70.0,FAST,-2559.2402866908483,1.6640738686975425e-05,,,,,,
3,71.0,FAST,-2559.6848754882812,1.4303889422073924e-05,,,,,,
3,72.0,FAST,-2560.2624860491073,1.2178586615511106e-05,,,,,,
3,73.0,FAST,-2560.6773420061386,1.0268107330169702e-05,,,,,,
3,74.0,FAST,-2561.145098005022,8.575397386633397e-06,,,,,,
3,75.0,FAST,-2561.4406302315847,7.103066820945032e-06,,,,,,
3,76.0,FAST,-2561.6919555664062,5.853385860120282e-06,,,,,,
3,77.0,FAST,-2561.9637538364955,4.828281421622058e-06,,,,,,
3,78.0,FAST,-2562.240260532924,4.0293341421934455e-06,,,,,,
3,79.0,FAST,-2562.440752301897,3.457775940630497e-06,,,,,,
4,0.0,FAST,-1224.5278821672712,0.00015,,,,,,
4,1.0,FAST,-1963.5210484095983,0.0003,,,,,,
4,2.0,FAST,-2185.386936732701,0.00029988551188174734,,,,,,
4,3.0,FAST,-2244.592755998884,0.0002995422240593695,,,,,,
4,4.0,FAST,-2281.23779296875,0.0002989706658578066,,,,,,
4,5.0,FAST,-2309.894609723772,0.00029817171857837797,,,,,,
4,6.0,FAST,-2327.4960501534597,0.0002971466141398797,,,,,,
4,7.0,FAST,-2346.4791434151784,0.00029589693317905494,,,,,,
4,8.0,FAST,-2363.314775739397,0.0002944246026133666,,,,,,
4,9.0,FAST,-2373.672389439174,0.0002927318926698303,,,,,,
4,10.0,FAST,-2385.07852608817,0.0002908214133844889,,,,,,
4,11.0,FAST,-2392.4473789760045,0.00028869611057792606,,,,,,
4,12.0,FAST,-2402.911612374442,0.0002863592613130246,,,,,,
4,13.0,FAST,-2411.7503487723216,0.00028381446884197264,,,,,,
4,14.0,FAST,-2422.662370954241,0.0002810656570503104,,,,,,
4,15.0,FAST,-2431.527108328683,0.0002781170644065827,,,,,,
4,16.0,FAST,-2439.1066371372767,0.000274973237426928,,,,,,
4,17.0,FAST,-2447.359854561942,0.00027163902366467976,,,,,,
4,18.0,FAST,-2453.82071358817,0.00026811956423579067,,,,,,
4,19.0,FAST,-2459.9822910853795,0.0002644202858916047,,,,,,
4,20.0,FAST,-2467.384504045759,0.0002605468926511994,,,,,,
4,21.0,FAST,-2474.756356375558,0.00025650535700620235,,,,,,
4,22.0,FAST,-2479.511744907924,0.0002523019107116419,,,,,,
4,23.0,FAST,-2484.545663016183,0.00024794303517703233,,,,,,
4,24.0,FAST,-2490.2280622209823,0.00024343545147251033,,,,,,
4,25.0,FAST,-2496.8499843052455,0.00023878610996543224,,,,,,
4,26.0,FAST,-2501.071507045201,0.00023400217960341092,,,,,,
4,27.0,FAST,-2505.5191040039062,0.00022909103686031838,,,,,,
4,28.0,FAST,-2510.0598493303573,0.00022406025436229782,,,,,,
4,29.0,FAST,-2515.6239711216517,0.0002189175892113227,,,,,,
4,30.0,FAST,-2516.93155343192,0.00021367097102430809,,,,,,
4,31.0,FAST,-2523.1946236746653,0.00020832848970621585,,,,,,
4,32.0,FAST,-2525.307346888951,0.00020289838297600773,,,,,,
4,33.0,FAST,-2530.6721714564733,0.00019738902366467972,,,,,,
4,34.0,FAST,-2534.780744280134,0.00019180890680496355,,,,,,
4,35.0,FAST,-2539.6341814313614,0.000186166636532602,,,,,,
4,36.0,FAST,-2542.078395298549,0.0001804709128193951,,,,,,
4,37.0,FAST,-2545.1614728655136,0.00017473051805847432,,,,,,
4,38.0,FAST,-2548.0003923688614,0.00016895430352248893,,,,,,
4,39.0,FAST,-2551.5460989815847,0.000163151175715585,,,,,,
4,40.0,FAST,-2555.1141967773438,0.00015733008264022172,,,,,,
4,41.0,FAST,-2557.398943219866,0.00015150000000000002,,,,,,
4,42.0,FAST,-2559.042000906808,0.00014566991735977838,,,,,,
4,43.0,FAST,-2562.629629952567,0.0001398488242844151,,,,,,
4,44.0,FAST,-2566.558523995536,0.00013404569647751117,,,,,,
4,45.0,FAST,-2567.3130841936386,0.0001282694819415258,,,,,,
4,46.0,FAST,-2570.40243094308,0.000122529087180605,,,,,,
4,47.0,FAST,-2573.0586547851562,0.0001168333634673981,,,,,,
4,48.0,FAST,-2574.465829031808,0.00011119109319503649,,,,,,
4,49.0,FAST,-2577.457048688616,0.00010561097633532036,,,,,,
4,50.0,FAST,-2579.122532435826,0.00010010161702399236,,,,,,
4,51.0,FAST,-2580.8617117745534,9.467151029378421e-05,,,,,,
4,52.0,FAST,-2583.6576712472097,8.932902897569202e-05,,,,,,
4,53.0,FAST,-2585.799560546875,8.408241078867735e-05,,,,,,
4,54.0,FAST,-2587.33585030692,7.893974563770221e-05,,,,,,
4,55.0,FAST,-2588.7852783203125,7.390896313968164e-05,,,,,,
4,56.0,FAST,-2591.1054164341517,6.89978203965891e-05,,,,,,
4,57.0,FAST,-2592.329903738839,6.421389003456779e-05,,,,,,
4,58.0,FAST,-2592.8358415876114,5.956454852748972e-05,,,,,,
4,59.0,FAST,-2594.478690011161,5.505696482296777e-05,,,,,,
4,60.0,FAST,-2595.735682896205,5.06980892883582e-05,,,,,,
4,61.0,FAST,-2597.652108328683,4.6494642993797725e-05,,,,,,
4,62.0,FAST,-2598.2707955496653,4.24531073488007e-05,,,,,,
4,63.0,FAST,-2599.1551688058034,3.857971410839543e-05,,,,,,
4,64.0,FAST,-2599.94881766183,3.4880435764209376e-05,,,,,,
4,65.0,FAST,-2601.0049264090403,3.1360976335320335e-05,,,,,,
4,66.0,FAST,-2601.5060599190847,2.8026762573072077e-05,,,,,,
