task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,29.0,BASE,-649.6927396334135,0.00015150000000000002,,,,,,
0,30.0,BASE,-661.4612520658053,0.00014372811049792285,,,,,,
0,31.0,BASE,-673.8793569711538,0.00013597752320475346,,,,,,
0,32.0,BASE,-685.1276057316707,0.0001282694819415257,,,,,,
0,33.0,BASE,-696.416264460637,0.00012062511391356272,,,,,,
0,34.0,BASE,-707.2003925030048,0.00011306537180227568,,,,,,
0,35.0,BASE,-716.9436645507812,0.00010561097633532032,,,,,,
0,36.0,BASE,-727.0780921349159,9.828235949252291e-05,,,,,,
0,37.0,BASE,-735.4839759239784,9.10996085032437e-05,,,,,,
0,38.0,BASE,-743.7440842848557,8.408241078867731e-05,,,,,,
0,39.0,BASE,-751.6640296349159,7.725000000000003e-05,,,,,,
0,40.0,BASE,-759.0495135967548,7.062110330026853e-05,,,,,,
0,41.0,BASE,-766.4560734675481,6.421389003456776e-05,,,,,,
0,42.0,BASE,-771.9051513671875,5.804592192909917e-05,,,,,,
0,43.0,BASE,-778.1241877629207,5.213410495570961e-05,,,,,,
0,44.0,BASE,-784.0021174504207,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-788.7122098482572,4.114299341660699e-05,,,,,,
0,46.0,BASE,-793.3541823167068,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-797.853520320012,3.136097633532032e-05,,,,,,
0,48.0,BASE,-802.3870427058293,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-804.777094914363,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-807.9618389423077,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-810.0955481896034,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-812.2335439828726,1.286330666516554e-05,,,,,,
0,53.0,BASE,-814.4183866060697,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-815.8780423677885,8.060014796073354e-06,,,,,,
0,55.0,BASE,-817.182124211238,6.245081291029853e-06,,,,,,
0,56.0,BASE,-818.2506479116587,4.828281421622056e-06,,,,,,
0,57.0,BASE,-819.5343487079327,3.813498537811399e-06,,,,,,
0,58.0,BASE,-820.095468374399,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-820.5782846304087,2.9999999999999997e-06,,,,,,
1,0.0,FAST,9319.446393694196,0.00015,,,,,,
1,1.0,FAST,680.8313075474331,0.0003,,,,,,
1,2.0,FAST,347.45690482003346,0.0002997964859110542,,,,,,
1,3.0,FAST,253.14479282924108,0.00029918650146218856,,,,,,
1,4.0,FAST,193.20702362060547,0.00029817171857837797,,,,,,
1,5.0,FAST,151.95824105398995,0.00029675491870897016,,,,,,
1,6.0,FAST,120.222473689488,0.00029493998520392666,,,,,,
1,7.0,FAST,95.22982897077289,0.0002927318926698304,,,,,,
1,8.0,FAST,74.56327165876117,0.0002901366933348345,,,,,,
1,9.0,FAST,57.11677360534668,0.0002871615004599263,,,,,,
1,10.0,FAST,41.43320001874651,0.0002838144688419727,,,,,,
1,11.0,FAST,27.15881552015032,0.00028010477246198927,,,,,,
1,12.0,FAST,14.659127916608538,0.00027604257933989555,,,,,,
1,13.0,FAST,3.1178321838378906,0.00027163902366467976,,,,,,
1,14.0,FAST,-7.433586256844657,0.00026690617527636023,,,,,,
1,15.0,FAST,-17.01883806501116,0.0002618570065833931,,,,,,
1,16.0,FAST,-25.69522503444127,0.0002565053570062024,,,,,,
1,17.0,FAST,-33.76324667249407,0.00025086589504429055,,,,,,
1,18.0,FAST,-41.25091225760324,0.00024495407807090095,,,,,,
1,19.0,FAST,-48.18501581464495,0.00023878610996543232,,,,,,
1,20.0,FAST,-54.83527020045689,0.00023237889669973157,,,,,,
1,21.0,FAST,-60.34168297903879,0.00022575000000000004,,,,,,
1,22.0,FAST,-66.69058636256626,0.00021891758921132272,,,,,,
1,23.0,FAST,-71.81094741821289,0.0002119003914967564,,,,,,
1,24.0,FAST,-77.08289173671177,0.00020471764050747717,,,,,,
1,25.0,FAST,-81.89419555664062,0.00019738902366467974,,,,,,
1,26.0,FAST,-85.94621004377093,0.00018993462819772436,,,,,,
1,27.0,FAST,-90.40655408586774,0.00018237488608643726,,,,,,
1,28.0,FAST,-94.8435914175851,0.0001747305180584743,,,,,,
1,29.0,FAST,-98.58933476039341,0.00016702247679524656,,,,,,
1,30.0,FAST,-102.51030731201172,0.00015927188950207714,,,,,,
1,31.0,FAST,-105.87742614746094,0.00015150000000000002,,,,,,
1,32.0,FAST,-109.28688158307757,0.00014372811049792285,,,,,,
1,33.0,FAST,-112.62026269095284,0.00013597752320475346,,,,,,
1,34.0,FAST,-115.63390132359096,0.0001282694819415257,,,,,,
1,35.0,FAST,-118.26743643624442,0.00012062511391356272,,,,,,
1,36.0,FAST,-121.08349663870675,0.00011306537180227568,,,,,,
1,37.0,FAST,-123.67567007882255,0.00010561097633532032,,,,,,
1,38.0,FAST,-126.02209854125977,9.828235949252291e-05,,,,,,
1,39.0,FAST,-128.128107888358,9.10996085032437e-05,,,,,,
1,40.0,FAST,-130.36583382742745,8.408241078867731e-05,,,,,,
1,41.0,FAST,-132.39427730015345,7.725000000000003e-05,,,,,,
1,42.0,FAST,-134.29014478410994,7.062110330026853e-05,,,,,,
1,43.0,FAST,-135.85152435302734,6.421389003456776e-05,,,,,,
1,44.0,FAST,-137.6551023210798,5.804592192909917e-05,,,,,,
1,45.0,FAST,-139.02602059500558,5.213410495570961e-05,,,,,,
1,46.0,FAST,-140.4211186000279,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-141.75912366594588,4.114299341660699e-05,,,,,,
1,48.0,FAST,-143.01339830671037,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-144.17761012486048,3.136097633532032e-05,,,,,,
1,50.0,FAST,-145.131719316755,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-146.03336770193917,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-146.8083278111049,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-147.47527204241072,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-148.15471976143974,1.286330666516554e-05,,,,,,
1,55.0,FAST,-148.69868796212333,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-149.1327122279576,8.060014796073354e-06,,,,,,
1,57.0,FAST,-149.53883143833704,6.245081291029853e-06,,,,,,
1,58.0,FAST,-149.85991014753068,4.828281421622056e-06,,,,,,
1,59.0,FAST,-150.11496080671037,3.813498537811399e-06,,,,,,
2,0.0,FAST,20101.53571965144,0.00015,,,,,,
2,1.0,FAST,951.713871882512,0.0003,,,,,,
2,2.0,FAST,320.7286400428185,0.0002997964859110542,,,,,,
2,3.0,FAST,184.38517291729266,0.00029918650146218856,,,,,,
2,4.0,FAST,85.71746650108925,0.00029817171857837797,,,,,,
2,5.0,FAST,13.41202633197491,0.00029675491870897016,,,,,,
2,6.0,FAST,-36.49379583505484,0.00029493998520392666,,,,,,
2,7.0,FAST,-77.3387961754432,0.0002927318926698304,,,,,,
2,8.0,FAST,-109.10178551307091,0.0002901366933348345,,,,,,
2,9.0,FAST,-137.68902587890625,0.0002871615004599263,,,,,,
2,10.0,FAST,-161.8900651198167,0.0002838144688419727,,,,,,
2,11.0,FAST,-184.09039541391226,0.00028010477246198927,,,,,,
2,12.0,FAST,-203.41729266826923,0.00027604257933989555,,,,,,
2,13.0,FAST,-220.91540996844952,0.00027163902366467976,,,,,,
2,14.0,FAST,-236.1411872276893,0.00026690617527636023,,,,,,
2,15.0,FAST,-248.33316392164963,0.0002618570065833931,,,,,,
2,16.0,FAST,-262.1126920259916,0.0002565053570062024,,,,,,
2,17.0,FAST,-274.26573768028845,0.00025086589504429055,,,,,,
2,18.0,FAST,-283.10394991361176,0.00024495407807090095,,,,,,
2,19.0,FAST,-291.4271897536058,0.00023878610996543232,,,,,,
2,20.0,FAST,-301.18656099759613,0.00023237889669973157,,,,,,
2,21.0,FAST,-311.71599637545074,0.00022575000000000004,,,,,,
2,22.0,FAST,-319.4090059720553,0.00021891758921132272,,,,,,
2,23.0,FAST,-326.0976304274339,0.0002119003914967564,,,,,,
2,24.0,FAST,-334.97591693584735,0.00020471764050747717,,,,,,
2,25.0,FAST,-341.285639836238,0.00019738902366467974,,,,,,
2,26.0,FAST,-348.59208327073316,0.00018993462819772436,,,,,,
2,27.0,FAST,-352.71611844576324,0.00018237488608643726,,,,,,
2,28.0,FAST,-360.6217369666466,0.0001747305180584743,,,,,,
2,29.0,FAST,-365.90364426832934,0.00016702247679524656,,,,,,
2,30.0,FAST,-370.47039560171277,0.00015927188950207714,,,,,,
2,31.0,FAST,-375.6114901029147,0.00015150000000000002,,,,,,
2,32.0,FAST,-380.6222111628606,0.00014372811049792285,,,,,,
2,33.0,FAST,-385.1835115872897,0.00013597752320475346,,,,,,
2,34.0,FAST,-389.8907400277945,0.0001282694819415257,,,,,,
2,35.0,FAST,-392.8815659743089,0.00012062511391356272,,,,,,
2,36.0,FAST,-396.81142953725964,0.00011306537180227568,,,,,,
2,37.0,FAST,-400.4920677771935,0.00010561097633532032,,,,,,
2,38.0,FAST,-403.2853745680589,9.828235949252291e-05,,,,,,
2,39.0,FAST,-405.9002638596755,9.10996085032437e-05,,,,,,
2,40.0,FAST,-409.47742872971753,8.408241078867731e-05,,,,,,
2,41.0,FAST,-411.9186683067909,7.725000000000003e-05,,,,,,
2,42.0,FAST,-415.57984806941107,7.062110330026853e-05,,,,,,
2,43.0,FAST,-418.72740525465747,6.421389003456776e-05,,,,,,
2,44.0,FAST,-419.45632699819714,5.804592192909917e-05,,,,,,
2,45.0,FAST,-422.31732177734375,5.213410495570961e-05,,,,,,
2,46.0,FAST,-424.3108403132512,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-426.05076951246997,4.114299341660699e-05,,,,,,
2,48.0,FAST,-427.5123056265024,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-429.55919236403247,3.136097633532032e-05,,,,,,
2,50.0,FAST,-431.19756845327527,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-431.52257127028247,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-431.41161170372595,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-433.32315767728363,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-433.56715275691107,1.286330666516554e-05,,,,,,
2,55.0,FAST,-434.85740544245795,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-435.7626201923077,8.060014796073354e-06,,,,,,
2,57.0,FAST,-438.271237886869,6.245081291029853e-06,,,,,,
2,58.0,FAST,-436.868412898137,4.828281421622056e-06,,,,,,
2,59.0,FAST,-437.9381080040565,3.813498537811399e-06,,,,,,
3,0.0,FAST,5107.884047564338,0.00015,,,,,,
3,1.0,FAST,214.5891970466165,0.0003,,,,,,
3,2.0,FAST,22.246108784395105,0.0002997964859110542,,,,,,
3,3.0,FAST,-78.51284655402688,0.00029918650146218856,,,,,,
3,4.0,FAST,-144.07267895866843,0.00029817171857837797,,,,,,
3,5.0,FAST,-190.21594956341912,0.00029675491870897016,,,,,,
3,6.0,FAST,-224.23576534495635,0.00029493998520392666,,,,,,
3,7.0,FAST,-252.28265650132124,0.0002927318926698304,,,,,,
3,8.0,FAST,-275.7019312241498,0.0002901366933348345,,,,,,
3,9.0,FAST,-294.72592701631436,0.0002871615004599263,,,,,,
3,10.0,FAST,-310.15435791015625,0.0002838144688419727,,,,,,
3,11.0,FAST,-322.924321791705,0.00028010477246198927,,,,,,
3,12.0,FAST,-336.07276108685664,0.00027604257933989555,,,,,,
3,13.0,FAST,-347.2505457261029,0.00027163902366467976,,,,,,
3,14.0,FAST,-356.85516895967373,0.00026690617527636023,,,,,,
3,15.0,FAST,-368.1882970473346,0.0002618570065833931,,,,,,
3,16.0,FAST,-378.25948737649355,0.0002565053570062024,,,,,,
3,17.0,FAST,-386.752488080193,0.00025086589504429055,,,,,,
3,18.0,FAST,-394.72464707318477,0.00024495407807090095,,,,,,
3,19.0,FAST,-402.60176894244023,0.00023878610996543232,,,,,,
3,20.0,FAST,-410.03982902975645,0.00023237889669973157,,,,,,
3,21.0,FAST,-416.8029821059283,0.00022575000000000004,,,,,,
3,22.0,FAST,-422.8244233972886,0.00021891758921132272,,,,,,
3,23.0,FAST,-429.1789389217601,0.0002119003914967564,,,,,,
3,24.0,FAST,-435.3752225988051,0.00020471764050747717,,,,,,
3,25.0,FAST,-441.0400713752298,0.00019738902366467974,,,,,,
3,26.0,FAST,-445.66753611845127,0.00018993462819772436,,,,,,
3,27.0,FAST,-450.4290466308594,0.00018237488608643726,,,,,,
3,28.0,FAST,-455.05808033662686,0.0001747305180584743,,,,,,
3,29.0,FAST,-459.65071195714614,0.00016702247679524656,,,,,,
3,30.0,FAST,-463.80102359547334,0.00015927188950207714,,,,,,
3,31.0,FAST,-467.2945125804228,0.00015150000000000002,,,,,,
3,32.0,FAST,-470.99000459558823,0.00014372811049792285,,,,,,
3,33.0,FAST,-474.5091552734375,0.00013597752320475346,,,,,,
3,34.0,FAST,-477.7365327722886,0.0001282694819415257,,,,,,
3,35.0,FAST,-480.91590791590073,0.00012062511391356272,,,,,,
3,36.0,FAST,-485.0474817612592,0.00011306537180227568,,,,,,
3,37.0,FAST,-486.4662511488971,0.00010561097633532032,,,,,,
3,38.0,FAST,-489.70011094037227,9.828235949252291e-05,,,,,,
3,39.0,FAST,-492.4436196719899,9.10996085032437e-05,,,,,,
3,40.0,FAST,-494.50752707088697,8.408241078867731e-05,,,,,,
3,41.0,FAST,-496.85209206973803,7.725000000000003e-05,,,,,,
3,42.0,FAST,-499.33551563936123,7.062110330026853e-05,,,,,,
3,43.0,FAST,-501.1013381060432,6.421389003456776e-05,,,,,,
3,44.0,FAST,-502.93653779871323,5.804592192909917e-05,,,,,,
3,45.0,FAST,-504.72211770450366,5.213410495570961e-05,,,,,,
3,46.0,FAST,-506.43563124712773,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-507.92554249483,4.114299341660699e-05,,,,,,
3,48.0,FAST,-509.6570524327895,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-511.3082544663373,3.136097633532032e-05,,,,,,
3,50.0,FAST,-511.99321971220127,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-512.7192131491269,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-514.5439219755285,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-515.360107421875,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-515.3148049747242,1.286330666516554e-05,,,,,,
3,55.0,FAST,-516.3903898351333,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-517.2093721277573,8.060014796073354e-06,,,,,,
3,57.0,FAST,-517.5348026051241,6.245081291029853e-06,,,,,,
3,58.0,FAST,-517.6923738367417,4.828281421622056e-06,,,,,,
3,59.0,FAST,-518.026907528148,3.813498537811399e-06,,,,,,
4,0.0,FAST,1354.5720710754395,0.00015,,,,,,
4,1.0,FAST,229.93191719055176,0.0003,,,,,,
4,2.0,FAST,70.41213178634644,0.0002997964859110542,,,,,,
4,3.0,FAST,-31.727035522460938,0.00029918650146218856,,,,,,
4,4.0,FAST,-95.58282518386841,0.00029817171857837797,,,,,,
4,5.0,FAST,-141.81234407424927,0.00029675491870897016,,,,,,
4,6.0,FAST,-180.53187370300293,0.00029493998520392666,,,,,,
4,7.0,FAST,-212.2387981414795,0.0002927318926698304,,,,,,
4,8.0,FAST,-237.07262134552002,0.0002901366933348345,,,,,,
4,9.0,FAST,-256.6408405303955,0.0002871615004599263,,,,,,
4,10.0,FAST,-275.5037212371826,0.0002838144688419727,,,,,,
4,11.0,FAST,-293.3076915740967,0.00028010477246198927,,,,,,
4,12.0,FAST,-307.6185131072998,0.00027604257933989555,,,,,,
4,13.0,FAST,-322.7784957885742,0.00027163902366467976,,,,,,
4,14.0,FAST,-335.694616317749,0.00026690617527636023,,,,,,
4,15.0,FAST,-347.9157943725586,0.0002618570065833931,,,,,,
4,16.0,FAST,-357.43964767456055,0.0002565053570062024,,,,,,
4,17.0,FAST,-366.80903816223145,0.00025086589504429055,,,,,,
4,18.0,FAST,-376.77451515197754,0.00024495407807090095,,,,,,
4,19.0,FAST,-385.8683032989502,0.00023878610996543232,,,,,,
4,20.0,FAST,-393.4012107849121,0.00023237889669973157,,,,,,
4,21.0,FAST,-398.3256721496582,0.00022575000000000004,,,,,,
4,22.0,FAST,-407.4724941253662,0.00021891758921132272,,,,,,
4,23.0,FAST,-414.38298988342285,0.0002119003914967564,,,,,,
4,24.0,FAST,-420.5817699432373,0.00020471764050747717,,,,,,
4,25.0,FAST,-426.7682914733887,0.00019738902366467974,,,,,,
4,26.0,FAST,-432.714937210083,0.00018993462819772436,,,,,,
4,27.0,FAST,-437.955753326416,0.00018237488608643726,,,,,,
4,28.0,FAST,-443.8465690612793,0.0001747305180584743,,,,,,
4,29.0,FAST,-450.04793548583984,0.00016702247679524656,,,,,,
4,30.0,FAST,-453.8375129699707,0.00015927188950207714,,,,,,
4,31.0,FAST,-457.5449810028076,0.00015150000000000002,,,,,,
4,32.0,FAST,-461.9123477935791,0.00014372811049792285,,,,,,
4,33.0,FAST,-466.65239906311035,0.00013597752320475346,,,,,,
4,34.0,FAST,-470.49453926086426,0.0001282694819415257,,,,,,
4,35.0,FAST,-474.2990493774414,0.00012062511391356272,,,,,,
4,36.0,FAST,-477.5712089538574,0.00011306537180227568,,,,,,
4,37.0,FAST,-480.94881439208984,0.00010561097633532032,,,,,,
4,38.0,FAST,-484.4125003814697,9.828235949252291e-05,,,,,,
4,39.0,FAST,-486.7107677459717,9.10996085032437e-05,,,,,,
4,40.0,FAST,-489.8333225250244,8.408241078867731e-05,,,,,,
4,41.0,FAST,-492.7748565673828,7.725000000000003e-05,,,,,,
4,42.0,FAST,-495.3616752624512,7.062110330026853e-05,,,,,,
4,43.0,FAST,-497.46549224853516,6.421389003456776e-05,,,,,,
4,44.0,FAST,-500.37927436828613,5.804592192909917e-05,,,,,,
4,45.0,FAST,-501.85879707336426,5.213410495570961e-05,,,,,,
4,46.0,FAST,-504.5466537475586,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-505.6402645111084,4.114299341660699e-05,,,,,,
4,48.0,FAST,-507.8692092895508,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-509.43242263793945,3.136097633532032e-05,,,,,,
4,50.0,FAST,-510.4911289215088,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-511.6546382904053,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-513.0072116851807,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-513.8035373687744,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-514.4481334686279,1.286330666516554e-05,,,,,,
4,55.0,FAST,-516.1222438812256,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-516.5565509796143,8.060014796073354e-06,,,,,,
4,57.0,FAST,-516.4842071533203,6.245081291029853e-06,,,,,,
4,58.0,FAST,-517.2788143157959,4.828281421622056e-06,,,,,,
4,59.0,FAST,-517.7144718170166,3.813498537811399e-06,,,,,,
5,0.0,FAST,8366.106628417969,0.00015,,,,,,
5,1.0,FAST,396.16272226969403,0.0003,,,,,,
5,2.0,FAST,236.9469699859619,0.0002997964859110542,,,,,,
5,3.0,FAST,152.49935150146484,0.00029918650146218856,,,,,,
5,4.0,FAST,99.72950617472331,0.00029817171857837797,,,,,,
5,5.0,FAST,60.5513121287028,0.00029675491870897016,,,,,,
5,6.0,FAST,30.03380298614502,0.00029493998520392666,,,,,,
5,7.0,FAST,5.514962275822957,0.0002927318926698304,,,,,,
5,8.0,FAST,-15.70238200823466,0.0002901366933348345,,,,,,
5,9.0,FAST,-34.232247749964394,0.0002871615004599263,,,,,,
5,10.0,FAST,-49.83774471282959,0.0002838144688419727,,,,,,
5,11.0,FAST,-63.8520139058431,0.00028010477246198927,,,,,,
5,12.0,FAST,-76.75564543406169,0.00027604257933989555,,,,,,
5,13.0,FAST,-89.07731183369954,0.00027163902366467976,,,,,,
5,14.0,FAST,-100.45312277475993,0.00026690617527636023,,,,,,
5,15.0,FAST,-110.10094833374023,0.0002618570065833931,,,,,,
5,16.0,FAST,-119.59291394551595,0.0002565053570062024,,,,,,
5,17.0,FAST,-128.15472348531088,0.00025086589504429055,,,,,,
5,18.0,FAST,-136.0541617075602,0.00024495407807090095,,,,,,
5,19.0,FAST,-143.7065626780192,0.00023878610996543232,,,,,,
5,20.0,FAST,-150.43056297302246,0.00023237889669973157,,,,,,
5,21.0,FAST,-157.4104970296224,0.00022575000000000004,,,,,,
5,22.0,FAST,-164.11832555135092,0.00021891758921132272,,,,,,
5,23.0,FAST,-169.63661193847656,0.0002119003914967564,,,,,,
5,24.0,FAST,-175.07395362854004,0.00020471764050747717,,,,,,
5,25.0,FAST,-180.7254721323649,0.00019738902366467974,,,,,,
5,26.0,FAST,-185.77818171183267,0.00018993462819772436,,,,,,
5,27.0,FAST,-190.67554664611816,0.00018237488608643726,,,,,,
5,28.0,FAST,-195.20427576700845,0.0001747305180584743,,,,,,
5,29.0,FAST,-199.58727900187174,0.00016702247679524656,,,,,,
5,30.0,FAST,-204.2940934499105,0.00015927188950207714,,,,,,
5,31.0,FAST,-207.926362991333,0.00015150000000000002,,,,,,
5,32.0,FAST,-212.25027720133463,0.00014372811049792285,,,,,,
5,33.0,FAST,-216.0575745900472,0.00013597752320475346,,,,,,
5,34.0,FAST,-219.45085334777832,0.0001282694819415257,,,,,,
5,35.0,FAST,-222.42000452677408,0.00012062511391356272,,,,,,
5,36.0,FAST,-225.5571664174398,0.00011306537180227568,,,,,,
5,37.0,FAST,-228.72472381591797,0.00010561097633532032,,,,,,
5,38.0,FAST,-231.820219039917,9.828235949252291e-05,,,,,,
5,39.0,FAST,-234.29982948303223,9.10996085032437e-05,,,,,,
5,40.0,FAST,-236.99560356140137,8.408241078867731e-05,,,,,,
5,41.0,FAST,-238.6686579386393,7.725000000000003e-05,,,,,,
5,42.0,FAST,-241.45452880859375,7.062110330026853e-05,,,,,,
5,43.0,FAST,-243.76657104492188,6.421389003456776e-05,,,,,,
5,44.0,FAST,-245.77324104309082,5.804592192909917e-05,,,,,,
5,45.0,FAST,-247.31546910603842,5.213410495570961e-05,,,,,,
5,46.0,FAST,-249.17067273457846,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-250.5424976348877,4.114299341660699e-05,,,,,,
5,48.0,FAST,-251.8336664835612,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-253.64975674947104,3.136097633532032e-05,,,,,,
5,50.0,FAST,-254.69900767008463,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-255.5388011932373,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-256.69644355773926,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-257.6234874725342,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-258.2292594909668,1.286330666516554e-05,,,,,,
5,55.0,FAST,-259.33222007751465,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-259.5793908437093,8.060014796073354e-06,,,,,,
5,57.0,FAST,-260.0228958129883,6.245081291029853e-06,,,,,,
5,58.0,FAST,-260.4349778493245,4.828281421622056e-06,,,,,,
5,59.0,FAST,-260.8487466176351,3.813498537811399e-06,,,,,,
6,0.0,FAST,2920.0724365234373,0.00015,,,,,,
6,1.0,FAST,222.3330825805664,0.0003,,,,,,
6,2.0,FAST,26.97773005167643,0.0002997964859110542,,,,,,
6,3.0,FAST,-81.40349629720052,0.00029918650146218856,,,,,,
6,4.0,FAST,-152.89874674479168,0.00029817171857837797,,,,,,
6,5.0,FAST,-198.61970011393228,0.00029675491870897016,,,,,,
6,6.0,FAST,-231.48191630045574,0.00029493998520392666,,,,,,
6,7.0,FAST,-258.95106302897136,0.0002927318926698304,,,,,,
6,8.0,FAST,-282.53212483723956,0.0002901366933348345,,,,,,
6,9.0,FAST,-304.1571736653646,0.0002871615004599263,,,,,,
6,10.0,FAST,-322.4237996419271,0.0002838144688419727,,,,,,
6,11.0,FAST,-336.9896647135417,0.00028010477246198927,,,,,,
6,12.0,FAST,-345.1693481445312,0.00027604257933989555,,,,,,
6,13.0,FAST,-358.87592163085935,0.00027163902366467976,,,,,,
6,14.0,FAST,-371.24229736328124,0.00026690617527636023,,,,,,
6,15.0,FAST,-382.6376708984375,0.0002618570065833931,,,,,,
6,16.0,FAST,-392.7916280110677,0.0002565053570062024,,,,,,
6,17.0,FAST,-401.57167765299477,0.00025086589504429055,,,,,,
6,18.0,FAST,-410.1845947265625,0.00024495407807090095,,,,,,
6,19.0,FAST,-419.1313008626302,0.00023878610996543232,,,,,,
6,20.0,FAST,-426.5282877604167,0.00023237889669973157,,,,,,
6,21.0,FAST,-433.8783345540365,0.00022575000000000004,,,,,,
6,22.0,FAST,-441.20855305989585,0.00021891758921132272,,,,,,
6,23.0,FAST,-446.3282897949219,0.0002119003914967564,,,,,,
6,24.0,FAST,-452.7043904622396,0.00020471764050747717,,,,,,
6,25.0,FAST,-458.3455322265625,0.00019738902366467974,,,,,,
6,26.0,FAST,-463.6177958170573,0.00018993462819772436,,,,,,
6,27.0,FAST,-468.97601725260415,0.00018237488608643726,,,,,,
6,28.0,FAST,-473.98796997070315,0.0001747305180584743,,,,,,
6,29.0,FAST,-478.4874287923177,0.00016702247679524656,,,,,,
6,30.0,FAST,-482.9047058105469,0.00015927188950207714,,,,,,
6,31.0,FAST,-486.8782145182292,0.00015150000000000002,,,,,,
6,32.0,FAST,-491.0770304361979,0.00014372811049792285,,,,,,
6,33.0,FAST,-493.9995096842448,0.00013597752320475346,,,,,,
6,34.0,FAST,-497.83564453125,0.0001282694819415257,,,,,,
