task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,23.0,FAST,-454.43429892403736,9.201419311329851e-05,,,,,,
3,24.0,FAST,-458.1790291922433,9.129424633678979e-05,,,,,,
3,25.0,FAST,-465.04563576834545,9.054634122155992e-05,,,,,,
3,26.0,FAST,-469.86366598946705,8.977099034441616e-05,,,,,,
3,27.0,FAST,-474.58262416294644,8.896872509212009e-05,,,,,,
3,28.0,FAST,-478.5248227800642,8.814009529720156e-05,,,,,,
3,29.0,FAST,-483.62720162527904,8.728566886113103e-05,,,,,,
3,30.0,FAST,-488.4200962611607,8.640603136510825e-05,,,,,,
3,31.0,FAST,-492.7171096801758,8.550178566873413e-05,,,,,,
3,32.0,FAST,-496.1601050240653,8.457355149684083e-05,,,,,,
3,33.0,FAST,-499.574953351702,8.36219650147635e-05,,,,,,
3,34.0,FAST,-504.0420891898019,8.264767839234411e-05,,,,,,
3,35.0,FAST,-507.20912279401506,8.165135935696698e-05,,,,,,
3,36.0,FAST,-511.3822479248047,8.06336907359317e-05,,,,,,
3,37.0,FAST,-514.7091336931501,7.959536998847745e-05,,,,,,
3,38.0,FAST,-517.4541168212891,7.853710872777925e-05,,,,,,
3,39.0,FAST,-521.1430849347796,7.745963223324386e-05,,,,,,
3,40.0,FAST,-524.1900874546596,7.636367895343948e-05,,,,,,
3,41.0,FAST,-527.5617523193359,7.525000000000001e-05,,,,,,
3,42.0,FAST,-529.9736055646624,7.411935863285064e-05,,,,,,
3,43.0,FAST,-532.8885083879743,7.297252973710758e-05,,,,,,
3,44.0,FAST,-536.0442439488003,7.181029929201063e-05,,,,,,
3,45.0,FAST,-537.9352438790457,7.063346383225213e-05,,,,,,
3,46.0,FAST,-540.9985743931362,6.944282990207197e-05,,,,,,
3,47.0,FAST,-543.6628287179129,6.82392135024924e-05,,,,,,
3,48.0,FAST,-546.0419224330357,6.702343953207168e-05,,,,,,
3,49.0,FAST,-548.5706634521484,6.579634122155992e-05,,,,,,
3,50.0,FAST,-550.9359087262835,6.455875956284421e-05,,,,,,
3,51.0,FAST,-553.534419468471,6.33115427325748e-05,,,,,,
3,52.0,FAST,-556.1280670166016,6.205554551086734e-05,,,,,,
3,53.0,FAST,-558.1087624686105,6.0791628695479094e-05,,,,,,
3,54.0,FAST,-560.6050480433872,5.952065851186131e-05,,,,,,
3,55.0,FAST,-562.4621909005301,5.8243506019491436e-05,,,,,,
3,56.0,FAST,-563.466044834682,5.6961046514892556e-05,,,,,,
3,57.0,FAST,-566.0401393345425,5.5674158931748854e-05,,,,,,
3,58.0,FAST,-568.2879398890904,5.4383725238528334e-05,,,,,,
3,59.0,FAST,-569.8919045584543,5.3090629834025715e-05,,,,,,
3,60.0,FAST,-571.6265084402902,5.1795758941239716e-05,,,,,,
3,61.0,FAST,-573.3658207484654,5.050000000000001e-05,,,,,,
3,62.0,FAST,-575.678955078125,4.9204241058760286e-05,,,,,,
3,63.0,FAST,-577.1801038469587,4.790937016597429e-05,,,,,,
3,64.0,FAST,-579.0603637695312,4.661627476147168e-05,,,,,,
3,65.0,FAST,-580.1893114362445,4.532584106825116e-05,,,,,,
3,66.0,FAST,-582.1468069893973,4.403895348510746e-05,,,,,,
3,67.0,FAST,-584.1227395193918,4.275649398050857e-05,,,,,,
3,68.0,FAST,-585.7229701450893,4.147934148813871e-05,,,,,,
3,69.0,FAST,-586.8799503871372,4.020837130452091e-05,,,,,,
3,70.0,FAST,-588.9755728585379,3.894445448913268e-05,,,,,,
3,71.0,FAST,-589.6017325265067,3.768845726742522e-05,,,,,,
3,72.0,FAST,-590.8303963797433,3.644124043715582e-05,,,,,,
3,73.0,FAST,-591.9341714041574,3.52036587784401e-05,,,,,,
3,74.0,FAST,-593.6128627232143,3.3976560467928335e-05,,,,,,
3,75.0,FAST,-594.9405277797154,3.276078649750763e-05,,,,,,
3,76.0,FAST,-596.5989815848214,3.155717009792805e-05,,,,,,
3,77.0,FAST,-597.6209171840122,3.0366536167747892e-05,,,,,,
3,78.0,FAST,-598.4102805001395,2.9189700707989395e-05,,,,,,
3,79.0,FAST,-599.6094621930804,2.8027470262892427e-05,,,,,,
3,80.0,FAST,-600.8241337367466,2.6880641367149372e-05,,,,,,
3,81.0,FAST,-602.2705339704241,2.5750000000000002e-05,,,,,,
3,82.0,FAST,-603.1991664341518,2.4636321046560524e-05,,,,,,
3,83.0,FAST,-603.9727783203125,2.3540367766756168e-05,,,,,,
3,84.0,FAST,-604.9104723249163,2.2462891272220756e-05,,,,,,
3,85.0,FAST,-606.3363494873047,2.140463001152258e-05,,,,,,
3,86.0,FAST,-606.6801627022879,2.036630926406832e-05,,,,,,
3,87.0,FAST,-607.4943324497768,1.934864064303305e-05,,,,,,
3,88.0,FAST,-608.3628910609654,1.835232160765591e-05,,,,,,
3,89.0,FAST,-609.5094931466239,1.7378034985236532e-05,,,,,,
3,90.0,FAST,-610.102294921875,1.6426448503159167e-05,,,,,,
3,91.0,FAST,-610.6356048583984,1.5498214331265897e-05,,,,,,
3,92.0,FAST,-611.6435023716518,1.4593968634891759e-05,,,,,,
3,93.0,FAST,-612.6018938337054,1.3714331138868992e-05,,,,,,
3,94.0,FAST,-612.8404475620815,1.2859904702798464e-05,,,,,,
3,95.0,FAST,-613.797600882394,1.2031274907879935e-05,,,,,,
3,96.0,FAST,-614.5041874476841,1.122900965558385e-05,,,,,,
3,97.0,FAST,-615.0796051025391,1.0453658778440104e-05,,,,,,
3,98.0,FAST,-615.6195678710938,9.70575366321023e-06,,,,,,
3,99.0,FAST,-615.974387032645,8.985806886701512e-06,,,,,,
3,100.0,FAST,-616.3714338030134,8.294311864472434e-06,,,,,,
3,101.0,FAST,-617.2948935372489,7.631742512670281e-06,,,,,,
3,102.0,FAST,-617.6344146728516,6.998552923232715e-06,,,,,,
3,103.0,FAST,-617.9217681884766,6.395177052675791e-06,,,,,,
3,104.0,FAST,-618.6854618617466,5.822028424681907e-06,,,,,,
3,105.0,FAST,-618.9635772705078,5.279499846691249e-06,,,,,,
3,106.0,FAST,-619.3795035226004,4.767963140691304e-06,,,,,,
3,107.0,FAST,-619.466552734375,4.287768888388512e-06,,,,,,
3,108.0,FAST,-620.052730015346,3.839246190937171e-06,,,,,,
3,109.0,FAST,-620.2020285470145,3.4227024433898985e-06,,,,,,
3,110.0,FAST,-620.8109959193638,3.038423124024448e-06,,,,,,
3,111.0,FAST,-620.6711077008929,2.686671598691117e-06,,,,,,
3,112.0,FAST,-620.8321337018695,2.3676889403150093e-06,,,,,,
3,113.0,FAST,-621.2065778459821,2.081693763676618e-06,,,,,,
3,114.0,FAST,-621.3708888462612,1.8288820755842514e-06,,,,,,
3,115.0,FAST,-621.7044481549945,1.6094271405406857e-06,,,,,,
3,116.0,FAST,-621.8682185581753,1.423479361996386e-06,,,,,,
3,117.0,FAST,-621.7226693289621,1.2711661792704668e-06,,,,,,
3,118.0,FAST,-621.8628452845982,1.152591980210166e-06,,,,,,
3,119.0,FAST,-621.9654017857143,1.0678380296485953e-06,,,,,,
4,0.0,FAST,5172.62684413365,5e-05,,,,,,
4,1.0,FAST,231.84831622668676,0.0001,,,,,,
4,2.0,FAST,-62.306271178381785,9.998303758629009e-05,,,,,,
4,3.0,FAST,-183.4792992728097,9.993216197035142e-05,,,,,,
4,4.0,FAST,-255.98160988943917,9.984740801978987e-05,,,,,,
4,5.0,FAST,-304.9012342180525,9.972883382072955e-05,,,,,,
4,6.0,FAST,-339.6810989379883,9.957652063800364e-05,,,,,,
4,7.0,FAST,-364.7108808244978,9.939057285945934e-05,,,,,,
4,8.0,FAST,-385.90562438964844,9.917111792441577e-05,,,,,,
4,9.0,FAST,-404.84933580671037,9.891830623632339e-05,,,,,,
4,10.0,FAST,-420.50233241489957,9.8632311059685e-05,,,,,,
4,11.0,FAST,-435.4578083583287,9.831332840130888e-05,,,,,,
4,12.0,FAST,-447.801636832101,9.796157687597556e-05,,,,,,
4,13.0,FAST,-459.8970031738281,9.757729755661011e-05,,,,,,
4,14.0,FAST,-471.2432883126395,9.716075380906284e-05,,,,,,
4,15.0,FAST,-481.11409650530135,9.671223111161149e-05,,,,,,
4,16.0,FAST,-489.7329548427037,9.62320368593087e-05,,,,,,
4,17.0,FAST,-498.7072012765067,9.572050015330875e-05,,,,,,
4,18.0,FAST,-506.11344146728516,9.517797157531812e-05,,,,,,
4,19.0,FAST,-514.1237782069614,9.460482294732422e-05,,,,,,
4,20.0,FAST,-520.0987952096121,9.40014470767673e-05,,,,,,
4,21.0,FAST,-527.147465297154,9.336825748732973e-05,,,,,,
4,22.0,FAST,-533.1604897635324,9.270568813552758e-05,,,,,,
4,23.0,FAST,-538.3985181535993,9.201419311329851e-05,,,,,,
4,24.0,FAST,-543.9779706682477,9.129424633678979e-05,,,,,,
4,25.0,FAST,-549.7496708461216,9.054634122155992e-05,,,,,,
4,26.0,FAST,-554.6553148542132,8.977099034441616e-05,,,,,,
4,27.0,FAST,-559.9248199462891,8.896872509212009e-05,,,,,,
4,28.0,FAST,-563.9432155064175,8.814009529720156e-05,,,,,,
4,29.0,FAST,-568.0822514125279,8.728566886113103e-05,,,,,,
4,30.0,FAST,-573.1244681222098,8.640603136510825e-05,,,,,,
4,31.0,FAST,-576.7835540771484,8.550178566873413e-05,,,,,,
4,32.0,FAST,-580.8829934256418,8.457355149684083e-05,,,,,,
4,33.0,FAST,-584.3555341448102,8.36219650147635e-05,,,,,,
4,34.0,FAST,-588.3961290631976,8.264767839234411e-05,,,,,,
4,35.0,FAST,-592.094460623605,8.165135935696698e-05,,,,,,
4,36.0,FAST,-595.5806492396763,8.06336907359317e-05,,,,,,
4,37.0,FAST,-598.9939793178013,7.959536998847745e-05,,,,,,
4,38.0,FAST,-602.0370526994977,7.853710872777925e-05,,,,,,
4,39.0,FAST,-605.9028581891741,7.745963223324386e-05,,,,,,
4,40.0,FAST,-608.6444091796875,7.636367895343948e-05,,,,,,
4,41.0,FAST,-611.9851357596261,7.525000000000001e-05,,,,,,
4,42.0,FAST,-614.4519457135882,7.411935863285064e-05,,,,,,
4,43.0,FAST,-617.8771187918527,7.297252973710758e-05,,,,,,
4,44.0,FAST,-619.6134534563337,7.181029929201063e-05,,,,,,
4,45.0,FAST,-622.5069710867746,7.063346383225213e-05,,,,,,
4,46.0,FAST,-625.2854265485491,6.944282990207197e-05,,,,,,
4,47.0,FAST,-627.8153751918247,6.82392135024924e-05,,,,,,
4,48.0,FAST,-630.0456782749721,6.702343953207168e-05,,,,,,
4,49.0,FAST,-632.5779135567801,6.579634122155992e-05,,,,,,
4,50.0,FAST,-635.1347089494977,6.455875956284421e-05,,,,,,
4,51.0,FAST,-637.1122959681919,6.33115427325748e-05,,,,,,
4,52.0,FAST,-639.1127559116909,6.205554551086734e-05,,,,,,
4,53.0,FAST,-641.8462197440011,6.0791628695479094e-05,,,,,,
4,54.0,FAST,-643.6685812813895,5.952065851186131e-05,,,,,,
4,55.0,FAST,-645.424296787807,5.8243506019491436e-05,,,,,,
4,56.0,FAST,-648.2268938337054,5.6961046514892556e-05,,,,,,
4,57.0,FAST,-650.1380244663784,5.5674158931748854e-05,,,,,,
4,58.0,FAST,-652.2904118129185,5.4383725238528334e-05,,,,,,
4,59.0,FAST,-654.2453765869141,5.3090629834025715e-05,,,,,,
4,60.0,FAST,-656.1123635428293,5.1795758941239716e-05,,,,,,
4,61.0,FAST,-657.5775211879185,5.050000000000001e-05,,,,,,
4,62.0,FAST,-659.2875170026507,4.9204241058760286e-05,,,,,,
4,63.0,FAST,-661.3682817731585,4.790937016597429e-05,,,,,,
4,64.0,FAST,-662.7649165562221,4.661627476147168e-05,,,,,,
4,65.0,FAST,-664.4318389892578,4.532584106825116e-05,,,,,,
4,66.0,FAST,-665.9561484200614,4.403895348510746e-05,,,,,,
4,67.0,FAST,-667.597902570452,4.275649398050857e-05,,,,,,
4,68.0,FAST,-669.048823765346,4.147934148813871e-05,,,,,,
4,69.0,FAST,-670.3224291120257,4.020837130452091e-05,,,,,,
4,70.0,FAST,-671.8858729771206,3.894445448913268e-05,,,,,,
4,71.0,FAST,-673.0256500244141,3.768845726742522e-05,,,,,,
4,72.0,FAST,-674.6607426234654,3.644124043715582e-05,,,,,,
4,73.0,FAST,-676.0927886962891,3.52036587784401e-05,,,,,,
4,74.0,FAST,-677.3082449776786,3.3976560467928335e-05,,,,,,
4,75.0,FAST,-678.8023812430246,3.276078649750763e-05,,,,,,
4,76.0,FAST,-679.8389456612723,3.155717009792805e-05,,,,,,
4,77.0,FAST,-681.1356985909598,3.0366536167747892e-05,,,,,,
4,78.0,FAST,-682.1347787039621,2.9189700707989395e-05,,,,,,
4,79.0,FAST,-683.1641322544643,2.8027470262892427e-05,,,,,,
4,80.0,FAST,-684.1939479282925,2.6880641367149372e-05,,,,,,
4,81.0,FAST,-685.2933088030134,2.5750000000000002e-05,,,,,,
4,82.0,FAST,-686.2906232561384,2.4636321046560524e-05,,,,,,
4,83.0,FAST,-687.4713505336216,2.3540367766756168e-05,,,,,,
4,84.0,FAST,-688.3609531947544,2.2462891272220756e-05,,,,,,
4,85.0,FAST,-689.0052228655134,2.140463001152258e-05,,,,,,
4,86.0,FAST,-690.3978380475726,2.036630926406832e-05,,,,,,
4,87.0,FAST,-691.0386396135602,1.934864064303305e-05,,,,,,
4,88.0,FAST,-691.8473837716239,1.835232160765591e-05,,,,,,
4,89.0,FAST,-692.9379730224609,1.7378034985236532e-05,,,,,,
4,90.0,FAST,-693.5148228236607,1.6426448503159167e-05,,,,,,
4,91.0,FAST,-694.1603546142578,1.5498214331265897e-05,,,,,,
4,92.0,FAST,-695.0651942661831,1.4593968634891759e-05,,,,,,
4,93.0,FAST,-695.4230848039899,1.3714331138868992e-05,,,,,,
4,94.0,FAST,-696.3176945277622,1.2859904702798464e-05,,,,,,
4,95.0,FAST,-697.0562983921596,1.2031274907879935e-05,,,,,,
4,96.0,FAST,-697.5203421456473,1.122900965558385e-05,,,,,,
4,97.0,FAST,-698.0494798932757,1.0453658778440104e-05,,,,,,
4,98.0,FAST,-698.6026872907366,9.70575366321023e-06,,,,,,
4,99.0,FAST,-699.5387268066406,8.985806886701512e-06,,,,,,
4,100.0,FAST,-700.1830008370536,8.294311864472434e-06,,,,,,
4,101.0,FAST,-700.5651550292969,7.631742512670281e-06,,,,,,
4,102.0,FAST,-700.8396846226284,6.998552923232715e-06,,,,,,
4,103.0,FAST,-701.403560093471,6.395177052675791e-06,,,,,,
4,104.0,FAST,-701.9819989885602,5.822028424681907e-06,,,,,,
4,105.0,FAST,-701.8216312953404,5.279499846691249e-06,,,,,,
4,106.0,FAST,-702.4528459821429,4.767963140691304e-06,,,,,,
4,107.0,FAST,-702.9685407366071,4.287768888388512e-06,,,,,,
4,108.0,FAST,-703.1530652727399,3.839246190937171e-06,,,,,,
4,109.0,FAST,-703.2574026925223,3.4227024433898985e-06,,,,,,
4,110.0,FAST,-703.6475219726562,3.038423124024448e-06,,,,,,
4,111.0,FAST,-703.8060411725726,2.686671598691117e-06,,,,,,
4,112.0,FAST,-703.8989846365793,2.3676889403150093e-06,,,,,,
4,113.0,FAST,-704.2843824114118,2.081693763676618e-06,,,,,,
4,114.0,FAST,-704.5970175606864,1.8288820755842514e-06,,,,,,
4,115.0,FAST,-704.6605159214565,1.6094271405406857e-06,,,,,,
4,116.0,FAST,-704.7987082345145,1.423479361996386e-06,,,,,,
4,117.0,FAST,-705.0015367780413,1.2711661792704668e-06,,,,,,
4,118.0,FAST,-705.1156768798828,1.152591980210166e-06,,,,,,
4,119.0,FAST,-705.2151663643973,1.0678380296485953e-06,,,,,,
5,0.0,FAST,2316.2053082329885,5e-05,,,,,,
5,1.0,FAST,-67.08814232689994,0.0001,,,,,,
5,2.0,FAST,-253.05529158455985,9.998303758629009e-05,,,,,,
5,3.0,FAST,-334.9209567478725,9.993216197035142e-05,,,,,,
5,4.0,FAST,-380.44791412353516,9.984740801978987e-05,,,,,,
5,5.0,FAST,-412.0632471357073,9.972883382072955e-05,,,,,,
5,6.0,FAST,-437.09265681675504,9.957652063800364e-05,,,,,,
5,7.0,FAST,-457.8633695329939,9.939057285945934e-05,,,,,,
5,8.0,FAST,-476.0610030038016,9.917111792441577e-05,,,,,,
5,9.0,FAST,-490.93833705357144,9.891830623632339e-05,,,,,,
5,10.0,FAST,-504.85501970563615,9.8632311059685e-05,,,,,,
5,11.0,FAST,-516.9658726283482,9.831332840130888e-05,,,,,,
5,12.0,FAST,-527.4813929966518,9.796157687597556e-05,,,,,,
5,13.0,FAST,-537.1807561601911,9.757729755661011e-05,,,,,,
5,14.0,FAST,-546.4134750366211,9.716075380906284e-05,,,,,,
5,15.0,FAST,-555.2027293613979,9.671223111161149e-05,,,,,,
5,16.0,FAST,-563.0966044834682,9.62320368593087e-05,,,,,,
5,17.0,FAST,-570.2559509277344,9.572050015330875e-05,,,,,,
5,18.0,FAST,-578.162591116769,9.517797157531812e-05,,,,,,
5,19.0,FAST,-584.5554667881557,9.460482294732422e-05,,,,,,
5,20.0,FAST,-591.3619951520648,9.40014470767673e-05,,,,,,
5,21.0,FAST,-597.6197171892438,9.336825748732973e-05,,,,,,
5,22.0,FAST,-603.4895106724331,9.270568813552758e-05,,,,,,
5,23.0,FAST,-608.8194155011859,9.201419311329851e-05,,,,,,
5,24.0,FAST,-615.0730285644531,9.129424633678979e-05,,,,,,
5,25.0,FAST,-620.0402243477957,9.054634122155992e-05,,,,,,
5,26.0,FAST,-624.9081878662109,8.977099034441616e-05,,,,,,
5,27.0,FAST,-630.0212544032505,8.896872509212009e-05,,,,,,
5,28.0,FAST,-634.2212785993304,8.814009529720156e-05,,,,,,
5,29.0,FAST,-638.6910618373325,8.728566886113103e-05,,,,,,
5,30.0,FAST,-642.7474637712751,8.640603136510825e-05,,,,,,
5,31.0,FAST,-647.0120489937918,8.550178566873413e-05,,,,,,
5,32.0,FAST,-651.8945857456753,8.457355149684083e-05,,,,,,
5,33.0,FAST,-655.0580095563616,8.36219650147635e-05,,,,,,
5,34.0,FAST,-658.5556771414621,8.264767839234411e-05,,,,,,
5,35.0,FAST,-662.8021196637835,8.165135935696698e-05,,,,,,
5,36.0,FAST,-666.7288306100028,8.06336907359317e-05,,,,,,
5,37.0,FAST,-669.8439211164202,7.959536998847745e-05,,,,,,
5,38.0,FAST,-673.3908015659878,7.853710872777925e-05,,,,,,
5,39.0,FAST,-676.549921308245,7.745963223324386e-05,,,,,,
5,40.0,FAST,-680.3160716465542,7.636367895343948e-05,,,,,,
5,41.0,FAST,-682.3579232352121,7.525000000000001e-05,,,,,,
5,42.0,FAST,-685.8835776192801,7.411935863285064e-05,,,,,,
5,43.0,FAST,-689.1697049822126,7.297252973710758e-05,,,,,,
5,44.0,FAST,-691.7889622279575,7.181029929201063e-05,,,,,,
5,45.0,FAST,-694.7752249581473,7.063346383225213e-05,,,,,,
5,46.0,FAST,-697.3808877127511,6.944282990207197e-05,,,,,,
5,47.0,FAST,-700.1745452880859,6.82392135024924e-05,,,,,,
5,48.0,FAST,-702.9864970615932,6.702343953207168e-05,,,,,,
5,49.0,FAST,-705.8342230660575,6.579634122155992e-05,,,,,,
5,50.0,FAST,-708.3166787283761,6.455875956284421e-05,,,,,,
5,51.0,FAST,-710.5864988054548,6.33115427325748e-05,,,,,,
5,52.0,FAST,-713.3971252441406,6.205554551086734e-05,,,,,,
5,53.0,FAST,-715.7658931187221,6.0791628695479094e-05,,,,,,
5,54.0,FAST,-717.464731488909,5.952065851186131e-05,,,,,,
5,55.0,FAST,-719.9398280552456,5.8243506019491436e-05,,,,,,
5,56.0,FAST,-722.376845223563,5.6961046514892556e-05,,,,,,
5,57.0,FAST,-724.1575633457729,5.5674158931748854e-05,,,,,,
5,58.0,FAST,-726.7826309204102,5.4383725238528334e-05,,,,,,
5,59.0,FAST,-728.5240064348493,5.3090629834025715e-05,,,,,,
5,60.0,FAST,-730.2737590244839,5.1795758941239716e-05,,,,,,
5,61.0,FAST,-732.643913269043,5.050000000000001e-05,,,,,,
5,62.0,FAST,-734.0900824410575,4.9204241058760286e-05,,,,,,
5,63.0,FAST,-736.4600328717913,4.790937016597429e-05,,,,,,
5,64.0,FAST,-738.2378234863281,4.661627476147168e-05,,,,,,
5,65.0,FAST,-739.8104509626116,4.532584106825116e-05,,,,,,
5,66.0,FAST,-741.2140066964286,4.403895348510746e-05,,,,,,
5,67.0,FAST,-743.2427052089146,4.275649398050857e-05,,,,,,
5,68.0,FAST,-744.5232369559152,4.147934148813871e-05,,,,,,
5,69.0,FAST,-746.2931540352957,4.020837130452091e-05,,,,,,
5,70.0,FAST,-747.5586242675781,3.894445448913268e-05,,,,,,
5,71.0,FAST,-749.4718933105469,3.768845726742522e-05,,,,,,
5,72.0,FAST,-750.6432963779995,3.644124043715582e-05,,,,,,
5,73.0,FAST,-752.4533963884626,3.52036587784401e-05,,,,,,
5,74.0,FAST,-753.6916667393276,3.3976560467928335e-05,,,,,,
5,75.0,FAST,-755.013918195452,3.276078649750763e-05,,,,,,
5,76.0,FAST,-755.9342487880161,3.155717009792805e-05,,,,,,
5,77.0,FAST,-757.8289511544364,3.0366536167747892e-05,,,,,,
5,78.0,FAST,-758.9140526907785,2.9189700707989395e-05,,,,,,
5,79.0,FAST,-760.2652914864676,2.8027470262892427e-05,,,,,,
5,80.0,FAST,-761.202517918178,2.6880641367149372e-05,,,,,,
5,81.0,FAST,-762.5110539027622,2.5750000000000002e-05,,,,,,
5,82.0,FAST,-763.4472231183734,2.4636321046560524e-05,,,,,,
5,83.0,FAST,-764.7174737112863,2.3540367766756168e-05,,,,,,
5,84.0,FAST,-765.5305034092495,2.2462891272220756e-05,,,,,,
5,85.0,FAST,-766.9509953090122,2.140463001152258e-05,,,,,,
5,86.0,FAST,-767.8203735351562,2.036630926406832e-05,,,,,,
5,87.0,FAST,-768.5637632097516,1.934864064303305e-05,,,,,,
5,88.0,FAST,-769.4215240478516,1.835232160765591e-05,,,,,,
5,89.0,FAST,-770.5569338117327,1.7378034985236532e-05,,,,,,
5,90.0,FAST,-771.2217396327427,1.6426448503159167e-05,,,,,,
5,91.0,FAST,-772.1006818498884,1.5498214331265897e-05,,,,,,
5,92.0,FAST,-773.0954262869699,1.4593968634891759e-05,,,,,,
5,93.0,FAST,-773.5713293892996,1.3714331138868992e-05,,,,,,
5,94.0,FAST,-774.6682553972516,1.2859904702798464e-05,,,,,,
5,95.0,FAST,-775.1042316981724,1.2031274907879935e-05,,,,,,
5,96.0,FAST,-776.0081514630999,1.122900965558385e-05,,,,,,
5,97.0,FAST,-776.4966452462332,1.0453658778440104e-05,,,,,,
5,98.0,FAST,-777.1174468994141,9.70575366321023e-06,,,,,,
5,99.0,FAST,-777.6098360334124,8.985806886701512e-06,,,,,,
5,100.0,FAST,-778.0219813755581,8.294311864472434e-06,,,,,,
5,101.0,FAST,-778.6727730887277,7.631742512670281e-06,,,,,,
5,102.0,FAST,-779.2297592163086,6.998552923232715e-06,,,,,,
5,103.0,FAST,-779.7142868041992,6.395177052675791e-06,,,,,,
5,104.0,FAST,-780.120713370187,5.822028424681907e-06,,,,,,
5,105.0,FAST,-780.3886991228376,5.279499846691249e-06,,,,,,
5,106.0,FAST,-780.8780909946987,4.767963140691304e-06,,,,,,
5,107.0,FAST,-781.3476028442383,4.287768888388512e-06,,,,,,
5,108.0,FAST,-781.6328887939453,3.839246190937171e-06,,,,,,
5,109.0,FAST,-782.0617174421038,3.4227024433898985e-06,,,,,,
5,110.0,FAST,-782.2609460013254,3.038423124024448e-06,,,,,,
5,111.0,FAST,-782.5025961739676,2.686671598691117e-06,,,,,,
5,112.0,FAST,-782.8196563720703,2.3676889403150093e-06,,,,,,
5,113.0,FAST,-783.1257585797991,2.081693763676618e-06,,,,,,
5,114.0,FAST,-783.2692980085101,1.8288820755842514e-06,,,,,,
5,115.0,FAST,-783.4253856113979,1.6094271405406857e-06,,,,,,
5,116.0,FAST,-783.6430500575474,1.423479361996386e-06,,,,,,
5,117.0,FAST,-783.7569841657366,1.2711661792704668e-06,,,,,,
5,118.0,FAST,-783.8394383021763,1.152591980210166e-06,,,,,,
5,119.0,FAST,-783.9120200020926,1.0678380296485953e-06,,,,,,
6,0.0,FAST,2733.3540172576904,5e-05,,,,,,
6,1.0,FAST,-13.671995418412346,0.0001,,,,,,
6,2.0,FAST,-170.32083579472132,9.998303758629009e-05,,,,,,
6,3.0,FAST,-238.14312880379813,9.993216197035142e-05,,,,,,
6,4.0,FAST,-278.2029026576451,9.984740801978987e-05,,,,,,
6,5.0,FAST,-308.31034905569896,9.972883382072955e-05,,,,,,
6,6.0,FAST,-332.058778490339,9.957652063800364e-05,,,,,,
6,7.0,FAST,-351.23326328822543,9.939057285945934e-05,,,,,,
6,8.0,FAST,-366.690497807094,9.917111792441577e-05,,,,,,
6,9.0,FAST,-381.0411464146205,9.891830623632339e-05,,,,,,
6,10.0,FAST,-392.54099110194613,9.8632311059685e-05,,,,,,
6,11.0,FAST,-404.2261510576521,9.831332840130888e-05,,,,,,
6,12.0,FAST,-415.01778084891185,9.796157687597556e-05,,,,,,
6,13.0,FAST,-424.1580794198172,9.757729755661011e-05,,,,,,
6,14.0,FAST,-432.9706622532436,9.716075380906284e-05,,,,,,
6,15.0,FAST,-441.2528070722307,9.671223111161149e-05,,,,,,
6,16.0,FAST,-448.14766584123885,9.62320368593087e-05,,,,,,
6,17.0,FAST,-455.45859255109514,9.572050015330875e-05,,,,,,
6,18.0,FAST,-462.29130990164623,9.517797157531812e-05,,,,,,
6,19.0,FAST,-468.37295205252514,9.460482294732422e-05,,,,,,
6,20.0,FAST,-474.03094591413225,9.40014470767673e-05,,,,,,
6,21.0,FAST,-480.18994413103377,9.336825748732973e-05,,,,,,
6,22.0,FAST,-485.6445873805455,9.270568813552758e-05,,,,,,
6,23.0,FAST,-490.79310607910156,9.201419311329851e-05,,,,,,
6,24.0,FAST,-495.97792271205356,9.129424633678979e-05,,,,,,
6,25.0,FAST,-500.76085117885043,9.054634122155992e-05,,,,,,
6,26.0,FAST,-505.6926416669573,8.977099034441616e-05,,,,,,
6,27.0,FAST,-509.8424410138811,8.896872509212009e-05,,,,,,
6,28.0,FAST,-514.5193546840122,8.814009529720156e-05,,,,,,
6,29.0,FAST,-518.3744664873395,8.728566886113103e-05,,,,,,
6,30.0,FAST,-522.7340987069266,8.640603136510825e-05,,,,,,
6,31.0,FAST,-526.9250417436872,8.550178566873413e-05,,,,,,
6,32.0,FAST,-530.4150423322405,8.457355149684083e-05,,,,,,
6,33.0,FAST,-533.933855329241,8.36219650147635e-05,,,,,,
6,34.0,FAST,-537.3527924673898,8.264767839234411e-05,,,,,,
6,35.0,FAST,-540.7727421351841,8.165135935696698e-05,,,,,,
6,36.0,FAST,-543.929797581264,8.06336907359317e-05,,,,,,
6,37.0,FAST,-547.5731026785714,7.959536998847745e-05,,,,,,
6,38.0,FAST,-550.712404523577,7.853710872777925e-05,,,,,,
6,39.0,FAST,-553.6934084211077,7.745963223324386e-05,,,,,,
6,40.0,FAST,-556.3861301967075,7.636367895343948e-05,,,,,,
6,41.0,FAST,-559.7365253993443,7.525000000000001e-05,,,,,,
6,42.0,FAST,-562.5179868425641,7.411935863285064e-05,,,,,,
6,43.0,FAST,-565.4415555681501,7.297252973710758e-05,,,,,,
6,44.0,FAST,-568.1116714477539,7.181029929201063e-05,,,,,,
6,45.0,FAST,-570.9027263096401,7.063346383225213e-05,,,,,,
6,46.0,FAST,-573.1529323032925,6.944282990207197e-05,,,,,,
6,47.0,FAST,-575.7317493983677,6.82392135024924e-05,,,,,,
6,48.0,FAST,-578.6087809971401,6.702343953207168e-05,,,,,,
