task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,3.0,FAST,498.7441664475661,9.939057285945931e-05,,,,,,
2,4.0,FAST,422.85946185772235,9.863231105968498e-05,,,,,,
2,5.0,FAST,376.0295715332031,9.75772975566101e-05,,,,,,
2,6.0,FAST,343.4007051908053,9.623203685930868e-05,,,,,,
2,7.0,FAST,319.09332979642426,9.46048229473242e-05,,,,,,
2,8.0,FAST,300.5362079326923,9.270568813552755e-05,,,,,,
2,9.0,FAST,284.2355487530048,9.054634122155989e-05,,,,,,
2,10.0,FAST,271.9660855806791,8.814009529720152e-05,,,,,,
2,11.0,FAST,259.79933049128607,8.550178566873408e-05,,,,,,
2,12.0,FAST,248.7540482741136,8.264767839234409e-05,,,,,,
2,13.0,FAST,240.26119056114783,7.959536998847741e-05,,,,,,
2,14.0,FAST,230.9201894906851,7.636367895343945e-05,,,,,,
2,15.0,FAST,223.037105853741,7.297252973710755e-05,,,,,,
2,16.0,FAST,216.89484346829929,6.944282990207194e-05,,,,,,
2,17.0,FAST,210.81173706054688,6.57963412215599e-05,,,,,,
2,18.0,FAST,202.6222698505108,6.205554551086731e-05,,,,,,
2,19.0,FAST,198.0794677734375,5.824350601949142e-05,,,,,,
2,20.0,FAST,191.74148207444412,5.438372523852832e-05,,,,,,
2,21.0,FAST,186.73276695838342,5.0499999999999994e-05,,,,,,
2,22.0,FAST,183.8815694955679,4.6616274761471674e-05,,,,,,
2,23.0,FAST,180.18727229191705,4.275649398050858e-05,,,,,,
2,24.0,FAST,175.83088918832632,3.894445448913268e-05,,,,,,
2,25.0,FAST,172.9631805419922,3.52036587784401e-05,,,,,,
2,26.0,FAST,169.60636667104868,3.155717009792805e-05,,,,,,
2,27.0,FAST,167.48285029484674,2.802747026289243e-05,,,,,,
2,28.0,FAST,164.73829064002405,2.463632104656053e-05,,,,,,
2,29.0,FAST,162.7599322979267,2.1404630011522583e-05,,,,,,
2,30.0,FAST,161.27120032677283,1.835232160765591e-05,,,,,,
2,31.0,FAST,159.77240459735577,1.5498214331265897e-05,,,,,,
2,32.0,FAST,159.07227501502405,1.2859904702798466e-05,,,,,,
2,33.0,FAST,156.93133427546576,1.0453658778440104e-05,,,,,,
2,34.0,FAST,156.87070641150842,8.294311864472434e-06,,,,,,
2,35.0,FAST,155.72610591008112,6.395177052675791e-06,,,,,,
2,36.0,FAST,154.76306621844952,4.767963140691304e-06,,,,,,
2,37.0,FAST,155.19850393442007,3.4227024433898985e-06,,,,,,
2,38.0,FAST,154.01668372521033,2.3676889403150093e-06,,,,,,
2,39.0,FAST,154.49991901104266,1.6094271405406855e-06,,,,,,
3,0.0,FAST,896.387094116211,5e-05,,,,,,
3,1.0,FAST,660.4526824951172,0.0001,,,,,,
3,2.0,FAST,411.414973449707,9.984740801978984e-05,,,,,,
3,3.0,FAST,269.51141052246095,9.939057285945931e-05,,,,,,
3,4.0,FAST,198.77078247070312,9.863231105968498e-05,,,,,,
3,5.0,FAST,158.4064208984375,9.75772975566101e-05,,,,,,
3,6.0,FAST,132.58699378967285,9.623203685930868e-05,,,,,,
3,7.0,FAST,110.82128715515137,9.46048229473242e-05,,,,,,
3,8.0,FAST,85.59204406738282,9.270568813552755e-05,,,,,,
3,9.0,FAST,63.170756340026855,9.054634122155989e-05,,,,,,
3,10.0,FAST,44.14711666107178,8.814009529720152e-05,,,,,,
3,11.0,FAST,24.50725736618042,8.550178566873408e-05,,,,,,
3,12.0,FAST,8.351146697998047,8.264767839234409e-05,,,,,,
3,13.0,FAST,-3.065303897857666,7.959536998847741e-05,,,,,,
3,14.0,FAST,-13.65740613937378,7.636367895343945e-05,,,,,,
3,15.0,FAST,-23.221827507019043,7.297252973710755e-05,,,,,,
3,16.0,FAST,-33.142092609405516,6.944282990207194e-05,,,,,,
3,17.0,FAST,-42.13025550842285,6.57963412215599e-05,,,,,,
3,18.0,FAST,-50.34564018249512,6.205554551086731e-05,,,,,,
3,19.0,FAST,-57.65078039169312,5.824350601949142e-05,,,,,,
3,20.0,FAST,-63.670919799804686,5.438372523852832e-05,,,,,,
3,21.0,FAST,-69.6327470779419,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-75.15403957366944,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-79.98575706481934,4.275649398050858e-05,,,,,,
3,24.0,FAST,-85.04535675048828,3.894445448913268e-05,,,,,,
3,25.0,FAST,-89.21868572235107,3.52036587784401e-05,,,,,,
3,26.0,FAST,-92.79290962219238,3.155717009792805e-05,,,,,,
3,27.0,FAST,-96.05265884399414,2.802747026289243e-05,,,,,,
3,28.0,FAST,-98.85842628479004,2.463632104656053e-05,,,,,,
3,29.0,FAST,-101.29133796691895,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-103.58093643188477,1.835232160765591e-05,,,,,,
3,31.0,FAST,-105.66483116149902,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-107.56804237365722,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-109.11966972351074,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-110.41043815612792,8.294311864472434e-06,,,,,,
3,35.0,FAST,-111.39180641174316,6.395177052675791e-06,,,,,,
3,36.0,FAST,-112.22351913452148,4.767963140691304e-06,,,,,,
3,37.0,FAST,-112.94712600708007,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-113.41057319641114,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-113.80236511230468,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9677212831492434,1.0000000000000002,0.17818303707648042,1.0
0,,,,,Task_0_Average,1.0,0.9677212831492434,1.0000000000000002,0.17818303707648042,1.0
-1,,,,,Overall_Average,1.0,0.9677212831492434,1.0000000000000002,0.17818303707648042,1.0
0,,,,,leather,1.0,0.9677212831492434,1.0000000000000002,0.17818303707648042,1.0
1,,,,,grid,0.9156223893065999,0.8986734500138225,0.9701712751646347,0.13292776958030136,1.0
0,,,,,Task_0_Average,1.0,0.9677212831492434,1.0000000000000002,0.17818303707648042,1.0
1,,,,,Task_1_Average,0.9156223893065999,0.8986734500138225,0.9701712751646347,0.13292776958030136,1.0
-1,,,,,Overall_Average,0.9578111946532999,0.933197366581533,0.9850856375823175,0.1555554033283909,1.0
0,,,,,leather,1.0,0.9677212831492434,1.0000000000000002,0.17818303707648042,1.0
1,,,,,grid,0.9156223893065999,0.8986734500138225,0.9701712751646347,0.13292776958030136,1.0
2,,,,,transistor,0.8079166666666667,0.9393224435382426,0.8007888332985883,0.6000872660518181,1.0
0,,,,,Task_0_Average,1.0,0.9677212831492434,1.0000000000000002,0.17818303707648042,1.0
1,,,,,Task_1_Average,0.9156223893065999,0.8986734500138225,0.9701712751646347,0.13292776958030136,1.0
2,,,,,Task_2_Average,0.8079166666666667,0.9393224435382426,0.8007888332985883,0.6000872660518181,1.0
-1,,,,,Overall_Average,0.9078463519910889,0.9352390589004361,0.9236533694877411,0.30373269090286664,1.0
0,,,,,leather,1.0,0.9677212831492434,1.0000000000000002,0.17818303707648042,1.0
1,,,,,grid,0.9156223893065999,0.8986734500138225,0.9701712751646347,0.13292776958030136,1.0
2,,,,,transistor,0.8079166666666667,0.9393224435382426,0.8007888332985883,0.6000872660518181,1.0
3,,,,,screw,0.426316868210699,0.8274790063088054,0.7455919276762715,0.02163829050825623,1.0
0,,,,,Task_0_Average,1.0,0.9677212831492434,1.0000000000000002,0.17818303707648042,1.0
1,,,,,Task_1_Average,0.9156223893065999,0.8986734500138225,0.9701712751646347,0.13292776958030136,1.0
2,,,,,Task_2_Average,0.8079166666666667,0.9393224435382426,0.8007888332985883,0.6000872660518181,1.0
3,,,,,Task_3_Average,0.426316868210699,0.8274790063088054,0.7455919276762715,0.02163829050825623,1.0
-1,,,,,Overall_Average,0.7874639810459914,0.9082990457525284,0.8791380090348737,0.23320909080421404,1.0
