task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,32.0,BASE,-857.7142551967075,6.393630226832122e-05,,,,,,
0,33.0,BASE,-867.4216156005859,6.205554551086737e-05,,,,,,
0,34.0,BASE,-876.024638584682,6.01569709397984e-05,,,,,,
0,35.0,BASE,-884.5278036934989,5.824350601949148e-05,,,,,,
0,36.0,BASE,-893.278430393764,5.631810117416301e-05,,,,,,
0,37.0,BASE,-901.6265313284738,5.438372523852837e-05,,,,,,
0,38.0,BASE,-909.3797084263393,5.244336088007394e-05,,,,,,
0,39.0,BASE,-916.8083648681641,5.0500000000000035e-05,,,,,,
0,40.0,BASE,-924.041877746582,4.855663911992615e-05,,,,,,
0,41.0,BASE,-931.6277345929827,4.6616274761471715e-05,,,,,,
0,42.0,BASE,-938.6928046090262,4.468189882583708e-05,,,,,,
0,43.0,BASE,-945.5815516880581,4.275649398050862e-05,,,,,,
0,44.0,BASE,-951.4194543021066,4.084302906020169e-05,,,,,,
0,45.0,BASE,-957.9047273908343,3.894445448913272e-05,,,,,,
0,46.0,BASE,-964.3485325404575,3.7063697731678844e-05,,,,,,
0,47.0,BASE,-969.1843490600586,3.520365877844013e-05,,,,,,
0,48.0,BASE,-974.7209963117327,3.336720567466413e-05,,,,,,
0,49.0,BASE,-981.0957543509347,3.1557170097928076e-05,,,,,,
0,50.0,BASE,-985.913451058524,2.9776342991897346e-05,,,,,,
0,51.0,BASE,-990.6116093226841,2.8027470262892457e-05,,,,,,
0,52.0,BASE,-995.111812046596,2.6313248545900743e-05,,,,,,
0,53.0,BASE,-1000.0815266200474,2.463632104656055e-05,,,,,,
0,54.0,BASE,-1004.3132672991071,2.2999273465529702e-05,,,,,,
0,55.0,BASE,-1008.8736092703683,2.14046300115226e-05,,,,,,
0,56.0,BASE,-1012.4815630231585,1.9854849509163244e-05,,,,,,
0,57.0,BASE,-1016.2028656005859,1.835232160765593e-05,,,,,,
0,58.0,BASE,-1018.9941177368164,1.6899363096119407e-05,,,,,,
0,59.0,BASE,-1022.3340410505023,1.549821433126591e-05,,,,,,
0,60.0,BASE,-1025.1165433611188,1.4151035782933568e-05,,,,,,
0,61.0,BASE,-1028.533891950335,1.2859904702798476e-05,,,,,,
0,62.0,BASE,-1030.9868545532227,1.1626811921403126e-05,,,,,,
0,63.0,BASE,-1033.8115615844727,1.0453658778440112e-05,,,,,,
0,64.0,BASE,-1036.0811745779854,9.342254191024027e-06,,,,,,
0,65.0,BASE,-1038.3794533865791,8.29431186447244e-06,,,,,,
0,66.0,BASE,-1039.9468024117607,7.311447649896553e-06,,,,,,
0,67.0,BASE,-1041.736915588379,6.395177052675796e-06,,,,,,
0,68.0,BASE,-1043.5938720703125,5.546912895658473e-06,,,,,,
0,69.0,BASE,-1045.1301956176758,4.767963140691306e-06,,,,,,
0,70.0,BASE,-1046.4060429164342,4.059528871837034e-06,,,,,,
0,71.0,BASE,-1047.7010628836495,3.4227024433898998e-06,,,,,,
0,72.0,BASE,-1048.5455431256976,2.858465795544465e-06,,,,,,
0,73.0,BASE,-1049.4838572910853,2.36768894031501e-06,,,,,,
0,74.0,BASE,-1050.1585366385323,1.9511286200400934e-06,,,,,,
0,75.0,BASE,-1051.0142473493304,1.6094271405406857e-06,,,,,,
0,76.0,BASE,-1051.4595347813197,1.3431113807311483e-06,,,,,,
0,77.0,BASE,-1051.810762677874,1.1525919802101657e-06,,,,,,
0,78.0,BASE,-1052.9188973563057,1.0381627060842166e-06,,,,,,
0,79.0,BASE,-1052.621960231236,1.0000000000000002e-06,,,,,,
1,0.0,FAST,2936.945049863873,5e-05,,,,,,
1,1.0,FAST,248.59477996826172,0.0001,,,,,,
1,2.0,FAST,50.69051771452933,9.996183729391579e-05,,,,,,
1,3.0,FAST,-37.46716398181337,9.984740801978984e-05,,,,,,
1,4.0,FAST,-87.54900336988044,9.965688861926886e-05,,,,,,
1,5.0,FAST,-121.85333113236861,9.939057285945933e-05,,,,,,
1,6.0,FAST,-147.02872305205375,9.904887137995992e-05,,,,,,
1,7.0,FAST,-167.04963452888256,9.8632311059685e-05,,,,,,
1,8.0,FAST,-182.57697735410747,9.814153420445554e-05,,,,,,
1,9.0,FAST,-196.52961592240766,9.757729755661012e-05,,,,,,
1,10.0,FAST,-208.5632675633286,9.694047112816299e-05,,,,,,
1,11.0,FAST,-220.07913208007812,9.62320368593087e-05,,,,,,
1,12.0,FAST,-229.5489580559008,9.545308710434153e-05,,,,,,
1,13.0,FAST,-239.2687775582978,9.460482294732421e-05,,,,,,
1,14.0,FAST,-247.58019788337475,9.368855235010347e-05,,,,,,
1,15.0,FAST,-255.40942059141216,9.270568813552756e-05,,,,,,
1,16.0,FAST,-263.0738021388198,9.1657745808976e-05,,,,,,
1,17.0,FAST,-268.4989813602332,9.05463412215599e-05,,,,,,
1,18.0,FAST,-275.187851414536,8.937318807859687e-05,,,,,,
1,19.0,FAST,-281.36450935132575,8.814009529720155e-05,,,,,,
1,20.0,FAST,-285.84562729344225,8.684896421706645e-05,,,,,,
1,21.0,FAST,-290.991787072384,8.550178566873411e-05,,,,,,
1,22.0,FAST,-296.3544921875,8.410063690388064e-05,,,,,,
1,23.0,FAST,-300.048564564098,8.264767839234411e-05,,,,,,
1,24.0,FAST,-305.4811503092448,8.114515049083679e-05,,,,,,
1,25.0,FAST,-308.4262778542259,7.959536998847744e-05,,,,,,
1,26.0,FAST,-312.5632749615294,7.800072653447033e-05,,,,,,
1,27.0,FAST,-316.6505089962121,7.636367895343949e-05,,,,,,
1,28.0,FAST,-319.63006129409325,7.46867514540993e-05,,,,,,
1,29.0,FAST,-322.9818808815696,7.297252973710759e-05,,,,,,
1,30.0,FAST,-326.71103922526044,7.122365700810273e-05,,,,,,
1,31.0,FAST,-329.89446374141806,6.944282990207198e-05,,,,,,
1,32.0,FAST,-332.1885301994555,6.763279432533594e-05,,,,,,
1,33.0,FAST,-335.692539099491,6.579634122155994e-05,,,,,,
1,34.0,FAST,-338.74831598455256,6.393630226832122e-05,,,,,,
1,35.0,FAST,-341.84823515920925,6.205554551086737e-05,,,,,,
1,36.0,FAST,-344.19690496271306,6.01569709397984e-05,,,,,,
1,37.0,FAST,-346.2990297259706,5.824350601949148e-05,,,,,,
1,38.0,FAST,-348.4873777447325,5.631810117416301e-05,,,,,,
1,39.0,FAST,-351.49423125295925,5.438372523852837e-05,,,,,,
1,40.0,FAST,-353.6557876124526,5.244336088007394e-05,,,,,,
1,41.0,FAST,-355.4393763686671,5.0500000000000035e-05,,,,,,
1,42.0,FAST,-357.5668390447443,4.855663911992615e-05,,,,,,
1,43.0,FAST,-359.32897024443656,4.6616274761471715e-05,,,,,,
1,44.0,FAST,-361.3807095614347,4.468189882583708e-05,,,,,,
1,45.0,FAST,-363.29315462979406,4.275649398050862e-05,,,,,,
1,46.0,FAST,-365.3286780155066,4.084302906020169e-05,,,,,,
1,47.0,FAST,-366.71930394028175,3.894445448913272e-05,,,,,,
1,48.0,FAST,-368.12434803355825,3.7063697731678844e-05,,,,,,
1,49.0,FAST,-369.84188565340907,3.520365877844013e-05,,,,,,
1,50.0,FAST,-371.4205044833097,3.336720567466413e-05,,,,,,
1,51.0,FAST,-372.71989487156725,3.1557170097928076e-05,,,,,,
1,52.0,FAST,-374.2042199337121,2.9776342991897346e-05,,,,,,
1,53.0,FAST,-375.73457937529594,2.8027470262892457e-05,,,,,,
1,54.0,FAST,-376.9459894353693,2.6313248545900743e-05,,,,,,
1,55.0,FAST,-377.9508065888376,2.463632104656055e-05,,,,,,
1,56.0,FAST,-379.73485310872394,2.2999273465529702e-05,,,,,,
1,57.0,FAST,-380.62631595495975,2.14046300115226e-05,,,,,,
1,58.0,FAST,-381.6628889604048,1.9854849509163244e-05,,,,,,
1,59.0,FAST,-382.33942945075756,1.835232160765593e-05,,,,,,
1,60.0,FAST,-383.17697790897256,1.6899363096119407e-05,,,,,,
1,61.0,FAST,-384.2280985514323,1.549821433126591e-05,,,,,,
1,62.0,FAST,-385.11235370058,1.4151035782933568e-05,,,,,,
1,63.0,FAST,-385.91798909505206,1.2859904702798476e-05,,,,,,
1,64.0,FAST,-386.1528153852983,1.1626811921403126e-05,,,,,,
1,65.0,FAST,-387.35238370028407,1.0453658778440112e-05,,,,,,
1,66.0,FAST,-387.80384318033856,9.342254191024027e-06,,,,,,
1,67.0,FAST,-388.5513055974787,8.29431186447244e-06,,,,,,
1,68.0,FAST,-389.1060707785866,7.311447649896553e-06,,,,,,
1,69.0,FAST,-389.67599209872157,6.395177052675796e-06,,,,,,
1,70.0,FAST,-390.0100939201586,5.546912895658473e-06,,,,,,
1,71.0,FAST,-390.13617128314394,4.767963140691306e-06,,,,,,
1,72.0,FAST,-390.764521743312,4.059528871837034e-06,,,,,,
1,73.0,FAST,-391.1874546860204,3.4227024433898998e-06,,,,,,
1,74.0,FAST,-391.3666834975734,2.858465795544465e-06,,,,,,
1,75.0,FAST,-391.7787420099432,2.36768894031501e-06,,,,,,
1,76.0,FAST,-391.93819080699575,1.9511286200400934e-06,,,,,,
1,77.0,FAST,-391.99972904089725,1.6094271405406857e-06,,,,,,
1,78.0,FAST,-392.3016079989347,1.3431113807311483e-06,,,,,,
1,79.0,FAST,-392.3375049937855,1.1525919802101657e-06,,,,,,
2,0.0,FAST,8290.14144897461,5e-05,,,,,,
2,1.0,FAST,422.6492026192801,0.0001,,,,,,
2,2.0,FAST,119.76907321384975,9.996183729391579e-05,,,,,,
2,3.0,FAST,-20.201218128204346,9.984740801978984e-05,,,,,,
2,4.0,FAST,-104.59529086521694,9.965688861926886e-05,,,,,,
2,5.0,FAST,-154.28357587541853,9.939057285945933e-05,,,,,,
2,6.0,FAST,-191.81782477242606,9.904887137995992e-05,,,,,,
2,7.0,FAST,-220.1492189679827,9.8632311059685e-05,,,,,,
2,8.0,FAST,-243.5130500793457,9.814153420445554e-05,,,,,,
2,9.0,FAST,-264.4726426260812,9.757729755661012e-05,,,,,,
2,10.0,FAST,-281.057740347726,9.694047112816299e-05,,,,,,
2,11.0,FAST,-296.0129187447684,9.62320368593087e-05,,,,,,
2,12.0,FAST,-308.78922489711215,9.545308710434153e-05,,,,,,
2,13.0,FAST,-320.5182615007673,9.460482294732421e-05,,,,,,
2,14.0,FAST,-330.88265228271484,9.368855235010347e-05,,,,,,
2,15.0,FAST,-340.5589861188616,9.270568813552756e-05,,,,,,
2,16.0,FAST,-349.33875819614957,9.1657745808976e-05,,,,,,
2,17.0,FAST,-357.64845602852955,9.05463412215599e-05,,,,,,
2,18.0,FAST,-365.27439553397045,8.937318807859687e-05,,,,,,
2,19.0,FAST,-371.60697065080916,8.814009529720155e-05,,,,,,
2,20.0,FAST,-379.01659720284596,8.684896421706645e-05,,,,,,
2,21.0,FAST,-385.3805901663644,8.550178566873411e-05,,,,,,
2,22.0,FAST,-390.8094220842634,8.410063690388064e-05,,,,,,
2,23.0,FAST,-396.46688079833984,8.264767839234411e-05,,,,,,
2,24.0,FAST,-402.012451171875,8.114515049083679e-05,,,,,,
2,25.0,FAST,-406.7439215523856,7.959536998847744e-05,,,,,,
2,26.0,FAST,-412.785776410784,7.800072653447033e-05,,,,,,
2,27.0,FAST,-416.02320752825057,7.636367895343949e-05,,,,,,
2,28.0,FAST,-420.97827802385603,7.46867514540993e-05,,,,,,
2,29.0,FAST,-424.7468817574637,7.297252973710759e-05,,,,,,
2,30.0,FAST,-428.90590231759205,7.122365700810273e-05,,,,,,
2,31.0,FAST,-432.8185337611607,6.944282990207198e-05,,,,,,
2,32.0,FAST,-436.69236428397045,6.763279432533594e-05,,,,,,
2,33.0,FAST,-439.73831830705916,6.579634122155994e-05,,,,,,
2,34.0,FAST,-443.9874943324498,6.393630226832122e-05,,,,,,
2,35.0,FAST,-447.0116391863142,6.205554551086737e-05,,,,,,
2,36.0,FAST,-449.95184653145924,6.01569709397984e-05,,,,,,
2,37.0,FAST,-453.06707654680525,5.824350601949148e-05,,,,,,
2,38.0,FAST,-456.2449264526367,5.631810117416301e-05,,,,,,
2,39.0,FAST,-458.1393051147461,5.438372523852837e-05,,,,,,
2,40.0,FAST,-462.05526842389787,5.244336088007394e-05,,,,,,
2,41.0,FAST,-464.0530918666295,5.0500000000000035e-05,,,,,,
2,42.0,FAST,-466.86785561697826,4.855663911992615e-05,,,,,,
2,43.0,FAST,-469.4624339512416,4.6616274761471715e-05,,,,,,
2,44.0,FAST,-471.94542040143693,4.468189882583708e-05,,,,,,
2,45.0,FAST,-473.5621850149972,4.275649398050862e-05,,,,,,
2,46.0,FAST,-476.4169257027762,4.084302906020169e-05,,,,,,
2,47.0,FAST,-478.58463614327565,3.894445448913272e-05,,,,,,
2,48.0,FAST,-479.96256147112166,3.7063697731678844e-05,,,,,,
2,49.0,FAST,-482.26824951171875,3.520365877844013e-05,,,,,,
2,50.0,FAST,-483.9631587437221,3.336720567466413e-05,,,,,,
2,51.0,FAST,-485.66826302664623,3.1557170097928076e-05,,,,,,
2,52.0,FAST,-487.5797892979213,2.9776342991897346e-05,,,,,,
2,53.0,FAST,-488.9772960117885,2.8027470262892457e-05,,,,,,
2,54.0,FAST,-490.8892288208008,2.6313248545900743e-05,,,,,,
2,55.0,FAST,-492.2016176496233,2.463632104656055e-05,,,,,,
2,56.0,FAST,-493.7296676635742,2.2999273465529702e-05,,,,,,
2,57.0,FAST,-494.4678933279855,2.14046300115226e-05,,,,,,
2,58.0,FAST,-495.84627641950334,1.9854849509163244e-05,,,,,,
2,59.0,FAST,-497.5400630405971,1.835232160765593e-05,,,,,,
2,60.0,FAST,-498.59466661725725,1.6899363096119407e-05,,,,,,
2,61.0,FAST,-499.5851582118443,1.549821433126591e-05,,,,,,
2,62.0,FAST,-500.82444763183594,1.4151035782933568e-05,,,,,,
2,63.0,FAST,-501.7786647251674,1.2859904702798476e-05,,,,,,
2,64.0,FAST,-502.52732740129744,1.1626811921403126e-05,,,,,,
2,65.0,FAST,-503.8188934326172,1.0453658778440112e-05,,,,,,
2,66.0,FAST,-504.34293147495816,9.342254191024027e-06,,,,,,
2,67.0,FAST,-505.2731366838728,8.29431186447244e-06,,,,,,
2,68.0,FAST,-506.07078334263394,7.311447649896553e-06,,,,,,
2,69.0,FAST,-506.5543518066406,6.395177052675796e-06,,,,,,
2,70.0,FAST,-507.3470230102539,5.546912895658473e-06,,,,,,
2,71.0,FAST,-507.6397792271205,4.767963140691306e-06,,,,,,
2,72.0,FAST,-508.0999755859375,4.059528871837034e-06,,,,,,
2,73.0,FAST,-508.62791660853793,3.4227024433898998e-06,,,,,,
2,74.0,FAST,-509.01449802943637,2.858465795544465e-06,,,,,,
2,75.0,FAST,-509.3863034929548,2.36768894031501e-06,,,,,,
2,76.0,FAST,-509.71144104003906,1.9511286200400934e-06,,,,,,
2,77.0,FAST,-510.0129623413086,1.6094271405406857e-06,,,,,,
2,78.0,FAST,-510.1811185564314,1.3431113807311483e-06,,,,,,
2,79.0,FAST,-510.64147295270647,1.1525919802101657e-06,,,,,,
3,0.0,FAST,9711.44537789481,5e-05,,,,,,
3,1.0,FAST,457.58854130336215,0.0001,,,,,,
3,2.0,FAST,194.55448368617468,9.996183729391579e-05,,,,,,
3,3.0,FAST,78.22326598848615,9.984740801978984e-05,,,,,,
3,4.0,FAST,4.967677933829171,9.965688861926886e-05,,,,,,
3,5.0,FAST,-42.68901940754482,9.939057285945933e-05,,,,,,
3,6.0,FAST,-76.09828090667725,9.904887137995992e-05,,,,,,
3,7.0,FAST,-102.50698062351772,9.8632311059685e-05,,,,,,
3,8.0,FAST,-124.1578916822161,9.814153420445554e-05,,,,,,
3,9.0,FAST,-139.14575604030065,9.757729755661012e-05,,,,,,
3,10.0,FAST,-155.63994434901647,9.694047112816299e-05,,,,,,
3,11.0,FAST,-168.0851549421038,9.62320368593087e-05,,,,,,
3,12.0,FAST,-181.41124561854772,9.545308710434153e-05,,,,,,
3,13.0,FAST,-192.14549364362443,9.460482294732421e-05,,,,,,
3,14.0,FAST,-203.30476760864258,9.368855235010347e-05,,,,,,
3,15.0,FAST,-212.09136363438196,9.270568813552756e-05,,,,,,
3,16.0,FAST,-221.40180478777205,9.1657745808976e-05,,,,,,
3,17.0,FAST,-228.25894383021765,9.05463412215599e-05,,,,,,
3,18.0,FAST,-236.51962389264787,8.937318807859687e-05,,,,,,
3,19.0,FAST,-243.50087683541435,8.814009529720155e-05,,,,,,
3,20.0,FAST,-250.1180158342634,8.684896421706645e-05,,,,,,
3,21.0,FAST,-256.3318437848772,8.550178566873411e-05,,,,,,
3,22.0,FAST,-262.3125877380371,8.410063690388064e-05,,,,,,
3,23.0,FAST,-268.55826895577565,8.264767839234411e-05,,,,,,
3,24.0,FAST,-273.4131829398019,8.114515049083679e-05,,,,,,
3,25.0,FAST,-278.96383013044084,7.959536998847744e-05,,,,,,
3,26.0,FAST,-283.5905238560268,7.800072653447033e-05,,,,,,
3,27.0,FAST,-287.9964130946568,7.636367895343949e-05,,,,,,
3,28.0,FAST,-292.4406291416713,7.46867514540993e-05,,,,,,
3,29.0,FAST,-296.20968736921037,7.297252973710759e-05,,,,,,
3,30.0,FAST,-300.36634608677457,7.122365700810273e-05,,,,,,
3,31.0,FAST,-304.7943224225725,6.944282990207198e-05,,,,,,
3,32.0,FAST,-308.1036039079939,6.763279432533594e-05,,,,,,
3,33.0,FAST,-311.5894797188895,6.579634122155994e-05,,,,,,
3,34.0,FAST,-314.88201904296875,6.393630226832122e-05,,,,,,
3,35.0,FAST,-318.7761884416853,6.205554551086737e-05,,,,,,
3,36.0,FAST,-321.2953556605748,6.01569709397984e-05,,,,,,
3,37.0,FAST,-324.5401415143694,5.824350601949148e-05,,,,,,
3,38.0,FAST,-327.54689025878906,5.631810117416301e-05,,,,,,
3,39.0,FAST,-330.74640219552174,5.438372523852837e-05,,,,,,
3,40.0,FAST,-333.54754420689176,5.244336088007394e-05,,,,,,
3,41.0,FAST,-335.83163670131137,5.0500000000000035e-05,,,,,,
3,42.0,FAST,-338.5575267246791,4.855663911992615e-05,,,,,,
3,43.0,FAST,-340.7179609026228,4.6616274761471715e-05,,,,,,
3,44.0,FAST,-343.34297616141185,4.468189882583708e-05,,,,,,
3,45.0,FAST,-346.1939217703683,4.275649398050862e-05,,,,,,
3,46.0,FAST,-347.46007646833147,4.084302906020169e-05,,,,,,
3,47.0,FAST,-349.7788619995117,3.894445448913272e-05,,,,,,
3,48.0,FAST,-351.9435381208147,3.7063697731678844e-05,,,,,,
3,49.0,FAST,-354.00748552594865,3.520365877844013e-05,,,,,,
3,50.0,FAST,-355.31526729038785,3.336720567466413e-05,,,,,,
3,51.0,FAST,-358.3203691755022,3.1557170097928076e-05,,,,,,
3,52.0,FAST,-359.39675576346264,2.9776342991897346e-05,,,,,,
3,53.0,FAST,-361.0052806309291,2.8027470262892457e-05,,,,,,
3,54.0,FAST,-362.2079282488142,2.6313248545900743e-05,,,,,,
3,55.0,FAST,-364.18446132114957,2.463632104656055e-05,,,,,,
3,56.0,FAST,-365.4909428187779,2.2999273465529702e-05,,,,,,
3,57.0,FAST,-366.5238582066127,2.14046300115226e-05,,,,,,
3,58.0,FAST,-368.3957203456334,1.9854849509163244e-05,,,,,,
3,59.0,FAST,-369.3926478794643,1.835232160765593e-05,,,,,,
3,60.0,FAST,-370.192017691476,1.6899363096119407e-05,,,,,,
3,61.0,FAST,-371.7512512207031,1.549821433126591e-05,,,,,,
3,62.0,FAST,-372.3420671735491,1.4151035782933568e-05,,,,,,
3,63.0,FAST,-373.6839850289481,1.2859904702798476e-05,,,,,,
3,64.0,FAST,-374.8073959350586,1.1626811921403126e-05,,,,,,
3,65.0,FAST,-375.30275072370256,1.0453658778440112e-05,,,,,,
3,66.0,FAST,-376.112181527274,9.342254191024027e-06,,,,,,
3,67.0,FAST,-376.97979409354076,8.29431186447244e-06,,,,,,
3,68.0,FAST,-377.97934177943637,7.311447649896553e-06,,,,,,
3,69.0,FAST,-378.7838385445731,6.395177052675796e-06,,,,,,
3,70.0,FAST,-379.02178846086775,5.546912895658473e-06,,,,,,
3,71.0,FAST,-379.84307752336775,4.767963140691306e-06,,,,,,
3,72.0,FAST,-379.77271052769254,4.059528871837034e-06,,,,,,
3,73.0,FAST,-380.44393266950334,3.4227024433898998e-06,,,,,,
3,74.0,FAST,-381.08968680245533,2.858465795544465e-06,,,,,,
3,75.0,FAST,-381.30435071672713,2.36768894031501e-06,,,,,,
3,76.0,FAST,-381.3902675083705,1.9511286200400934e-06,,,,,,
3,77.0,FAST,-381.9795477730887,1.6094271405406857e-06,,,,,,
3,78.0,FAST,-381.7496087210519,1.3431113807311483e-06,,,,,,
3,79.0,FAST,-382.10898045131137,1.1525919802101657e-06,,,,,,
4,0.0,FAST,4363.02732195173,5e-05,,,,,,
4,1.0,FAST,369.037606375558,0.0001,,,,,,
4,2.0,FAST,96.80444363185337,9.996183729391579e-05,,,,,,
4,3.0,FAST,-6.796142373766218,9.984740801978984e-05,,,,,,
4,4.0,FAST,-74.90502861567906,9.965688861926886e-05,,,,,,
4,5.0,FAST,-125.53287506103516,9.939057285945933e-05,,,,,,
4,6.0,FAST,-160.56482642037528,9.904887137995992e-05,,,,,,
4,7.0,FAST,-186.3226579938616,9.8632311059685e-05,,,,,,
4,8.0,FAST,-207.74220984322685,9.814153420445554e-05,,,,,,
4,9.0,FAST,-224.84349060058594,9.757729755661012e-05,,,,,,
4,10.0,FAST,-240.36821256365096,9.694047112816299e-05,,,,,,
4,11.0,FAST,-254.50129590715682,9.62320368593087e-05,,,,,,
4,12.0,FAST,-267.38335963657926,9.545308710434153e-05,,,,,,
4,13.0,FAST,-278.7642342703683,9.460482294732421e-05,,,,,,
4,14.0,FAST,-290.12683868408203,9.368855235010347e-05,,,,,,
4,15.0,FAST,-299.4497637067522,9.270568813552756e-05,,,,,,
4,16.0,FAST,-307.8775438581194,9.1657745808976e-05,,,,,,
4,17.0,FAST,-316.38744027274,9.05463412215599e-05,,,,,,
4,18.0,FAST,-323.4175033569336,8.937318807859687e-05,,,,,,
4,19.0,FAST,-330.2265112740653,8.814009529720155e-05,,,,,,
4,20.0,FAST,-338.0919614519392,8.684896421706645e-05,,,,,,
4,21.0,FAST,-344.05167715890065,8.550178566873411e-05,,,,,,
4,22.0,FAST,-349.9391174316406,8.410063690388064e-05,,,,,,
4,23.0,FAST,-355.54407174246654,8.264767839234411e-05,,,,,,
4,24.0,FAST,-360.75654166085377,8.114515049083679e-05,,,,,,
4,25.0,FAST,-364.6341977800642,7.959536998847744e-05,,,,,,
4,26.0,FAST,-371.06796482631137,7.800072653447033e-05,,,,,,
4,27.0,FAST,-375.4552655901228,7.636367895343949e-05,,,,,,
4,28.0,FAST,-379.02040318080356,7.46867514540993e-05,,,,,,
4,29.0,FAST,-383.55371747698103,7.297252973710759e-05,,,,,,
4,30.0,FAST,-387.7647617885045,7.122365700810273e-05,,,,,,
4,31.0,FAST,-391.59500994001115,6.944282990207198e-05,,,,,,
4,32.0,FAST,-395.16818455287387,6.763279432533594e-05,,,,,,
4,33.0,FAST,-399.14504786900113,6.579634122155994e-05,,,,,,
4,34.0,FAST,-402.2916172572545,6.393630226832122e-05,,,,,,
4,35.0,FAST,-405.67799159458707,6.205554551086737e-05,,,,,,
4,36.0,FAST,-409.5867440359933,6.01569709397984e-05,,,,,,
4,37.0,FAST,-411.9340122767857,5.824350601949148e-05,,,,,,
4,38.0,FAST,-414.96286337716236,5.631810117416301e-05,,,,,,
4,39.0,FAST,-418.25978088378906,5.438372523852837e-05,,,,,,
4,40.0,FAST,-420.5687953404018,5.244336088007394e-05,,,,,,
4,41.0,FAST,-423.0605675833566,5.0500000000000035e-05,,,,,,
4,42.0,FAST,-425.7693764822824,4.855663911992615e-05,,,,,,
4,43.0,FAST,-428.2029048374721,4.6616274761471715e-05,,,,,,
4,44.0,FAST,-430.84387642996654,4.468189882583708e-05,,,,,,
4,45.0,FAST,-432.351687840053,4.275649398050862e-05,,,,,,
4,46.0,FAST,-435.07000405447826,4.084302906020169e-05,,,,,,
4,47.0,FAST,-436.9098467145647,3.894445448913272e-05,,,,,,
4,48.0,FAST,-439.0033689226423,3.7063697731678844e-05,,,,,,
4,49.0,FAST,-441.04483904157365,3.520365877844013e-05,,,,,,
4,50.0,FAST,-442.3772070748465,3.336720567466413e-05,,,,,,
4,51.0,FAST,-444.63131822858537,3.1557170097928076e-05,,,,,,
4,52.0,FAST,-446.31604439871654,2.9776342991897346e-05,,,,,,
4,53.0,FAST,-448.0261982509068,2.8027470262892457e-05,,,,,,
4,54.0,FAST,-449.3523494175502,2.6313248545900743e-05,,,,,,
4,55.0,FAST,-451.06715284075057,2.463632104656055e-05,,,,,,
4,56.0,FAST,-451.9461669921875,2.2999273465529702e-05,,,,,,
4,57.0,FAST,-453.47079031808033,2.14046300115226e-05,,,,,,
4,58.0,FAST,-455.07308197021484,1.9854849509163244e-05,,,,,,
4,59.0,FAST,-456.0409960065569,1.835232160765593e-05,,,,,,
4,60.0,FAST,-457.6052049909319,1.6899363096119407e-05,,,,,,
4,61.0,FAST,-458.52407727922713,1.549821433126591e-05,,,,,,
4,62.0,FAST,-459.2845546177455,1.4151035782933568e-05,,,,,,
4,63.0,FAST,-460.1727861676897,1.2859904702798476e-05,,,,,,
4,64.0,FAST,-461.3361151559012,1.1626811921403126e-05,,,,,,
