task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,38.0,BASE,-91454.2890625,1.1525919802101657e-06,,,,,,
0,39.0,BASE,-91635.95625,1.0000000000000002e-06,,,,,,
1,0.0,FAST,167336.6064453125,5e-05,,,,,,
1,1.0,FAST,132543.19970703125,0.0001,,,,,,
1,2.0,FAST,89446.57373046875,9.984740801978984e-05,,,,,,
1,3.0,FAST,69570.29565429688,9.939057285945931e-05,,,,,,
1,4.0,FAST,58740.688720703125,9.863231105968498e-05,,,,,,
1,5.0,FAST,51434.421875,9.75772975566101e-05,,,,,,
1,6.0,FAST,45303.455078125,9.623203685930868e-05,,,,,,
1,7.0,FAST,39888.169189453125,9.46048229473242e-05,,,,,,
1,8.0,FAST,34637.86767578125,9.270568813552755e-05,,,,,,
1,9.0,FAST,29992.374877929688,9.054634122155989e-05,,,,,,
1,10.0,FAST,25988.088623046875,8.814009529720152e-05,,,,,,
1,11.0,FAST,22271.684692382812,8.550178566873408e-05,,,,,,
1,12.0,FAST,19190.795288085938,8.264767839234409e-05,,,,,,
1,13.0,FAST,16385.02655029297,7.959536998847741e-05,,,,,,
1,14.0,FAST,14152.822082519531,7.636367895343945e-05,,,,,,
1,15.0,FAST,12232.713745117188,7.297252973710755e-05,,,,,,
1,16.0,FAST,10462.474365234375,6.944282990207194e-05,,,,,,
1,17.0,FAST,8684.520721435547,6.57963412215599e-05,,,,,,
1,18.0,FAST,7201.651062011719,6.205554551086731e-05,,,,,,
1,19.0,FAST,5622.379547119141,5.824350601949142e-05,,,,,,
1,20.0,FAST,4225.341171264648,5.438372523852832e-05,,,,,,
1,21.0,FAST,3063.184501647949,5.0499999999999994e-05,,,,,,
1,22.0,FAST,2053.1441802978516,4.6616274761471674e-05,,,,,,
1,23.0,FAST,1095.3039512634277,4.275649398050858e-05,,,,,,
1,24.0,FAST,-229.90878677368164,3.894445448913268e-05,,,,,,
1,25.0,FAST,-636.7718677520752,3.52036587784401e-05,,,,,,
1,26.0,FAST,-1357.6823616027832,3.155717009792805e-05,,,,,,
1,27.0,FAST,-2352.2688598632812,2.802747026289243e-05,,,,,,
1,28.0,FAST,-2492.0665397644043,2.463632104656053e-05,,,,,,
1,29.0,FAST,-3176.5689849853516,2.1404630011522583e-05,,,,,,
1,30.0,FAST,-3525.199363708496,1.835232160765591e-05,,,,,,
1,31.0,FAST,-3973.9925384521484,1.5498214331265897e-05,,,,,,
1,32.0,FAST,-4236.292068481445,1.2859904702798466e-05,,,,,,
1,33.0,FAST,-4635.156677246094,1.0453658778440104e-05,,,,,,
1,34.0,FAST,-4640.050239562988,8.294311864472434e-06,,,,,,
1,35.0,FAST,-5061.898414611816,6.395177052675791e-06,,,,,,
1,36.0,FAST,-5050.278915405273,4.767963140691304e-06,,,,,,
1,37.0,FAST,-5193.079521179199,3.4227024433898985e-06,,,,,,
1,38.0,FAST,-5395.048896789551,2.3676889403150093e-06,,,,,,
1,39.0,FAST,-5407.654678344727,1.6094271405406855e-06,,,,,,
2,0.0,FAST,169054.28004807694,5e-05,,,,,,
2,1.0,FAST,147682.2373798077,0.0001,,,,,,
2,2.0,FAST,110079.06009615384,9.984740801978984e-05,,,,,,
2,3.0,FAST,88601.328125,9.939057285945931e-05,,,,,,
2,4.0,FAST,75908.89362980769,9.863231105968498e-05,,,,,,
2,5.0,FAST,67545.51983173077,9.75772975566101e-05,,,,,,
2,6.0,FAST,61606.18299278846,9.623203685930868e-05,,,,,,
2,7.0,FAST,56393.60036057692,9.46048229473242e-05,,,,,,
2,8.0,FAST,51535.20192307692,9.270568813552755e-05,,,,,,
2,9.0,FAST,47171.03395432692,9.054634122155989e-05,,,,,,
2,10.0,FAST,43774.950120192305,8.814009529720152e-05,,,,,,
2,11.0,FAST,41167.638221153844,8.550178566873408e-05,,,,,,
2,12.0,FAST,38652.920372596156,8.264767839234409e-05,,,,,,
2,13.0,FAST,36627.532752403844,7.959536998847741e-05,,,,,,
2,14.0,FAST,34775.323317307695,7.636367895343945e-05,,,,,,
2,15.0,FAST,33349.37379807692,7.297252973710755e-05,,,,,,
2,16.0,FAST,31641.47175480769,6.944282990207194e-05,,,,,,
2,17.0,FAST,30310.916766826922,6.57963412215599e-05,,,,,,
2,18.0,FAST,28949.99158653846,6.205554551086731e-05,,,,,,
2,19.0,FAST,27613.707181490383,5.824350601949142e-05,,,,,,
2,20.0,FAST,26818.561298076922,5.438372523852832e-05,,,,,,
2,21.0,FAST,25916.75495793269,5.0499999999999994e-05,,,,,,
2,22.0,FAST,25061.882361778848,4.6616274761471674e-05,,,,,,
2,23.0,FAST,24181.37665264423,4.275649398050858e-05,,,,,,
2,24.0,FAST,23572.48888221154,3.894445448913268e-05,,,,,,
2,25.0,FAST,22961.062349759617,3.52036587784401e-05,,,,,,
2,26.0,FAST,22380.86974158654,3.155717009792805e-05,,,,,,
2,27.0,FAST,21855.125,2.802747026289243e-05,,,,,,
2,28.0,FAST,21360.96574519231,2.463632104656053e-05,,,,,,
2,29.0,FAST,20967.732421875,2.1404630011522583e-05,,,,,,
2,30.0,FAST,20230.39903846154,1.835232160765591e-05,,,,,,
2,31.0,FAST,20017.33173076923,1.5498214331265897e-05,,,,,,
2,32.0,FAST,19991.105018028848,1.2859904702798466e-05,,,,,,
2,33.0,FAST,19770.868389423078,1.0453658778440104e-05,,,,,,
2,34.0,FAST,19522.635967548078,8.294311864472434e-06,,,,,,
2,35.0,FAST,19418.8671875,6.395177052675791e-06,,,,,,
2,36.0,FAST,19302.68915264423,4.767963140691304e-06,,,,,,
2,37.0,FAST,19117.643028846152,3.4227024433898985e-06,,,,,,
2,38.0,FAST,18982.916766826922,2.3676889403150093e-06,,,,,,
2,39.0,FAST,18954.06550480769,1.6094271405406855e-06,,,,,,
3,0.0,FAST,158632.63419117648,5e-05,,,,,,
3,1.0,FAST,118629.0625,0.0001,,,,,,
3,2.0,FAST,60413.63924632353,9.984740801978984e-05,,,,,,
3,3.0,FAST,33682.081227022056,9.939057285945931e-05,,,,,,
3,4.0,FAST,17981.199276194853,9.863231105968498e-05,,,,,,
3,5.0,FAST,8667.368006089155,9.75772975566101e-05,,,,,,
3,6.0,FAST,2266.8666489545035,9.623203685930868e-05,,,,,,
3,7.0,FAST,-2608.430326573989,9.46048229473242e-05,,,,,,
3,8.0,FAST,-6750.797564338235,9.270568813552755e-05,,,,,,
3,9.0,FAST,-10802.420955882353,9.054634122155989e-05,,,,,,
3,10.0,FAST,-14460.819450827206,8.814009529720152e-05,,,,,,
3,11.0,FAST,-17948.561063878675,8.550178566873408e-05,,,,,,
3,12.0,FAST,-20598.973403033087,8.264767839234409e-05,,,,,,
3,13.0,FAST,-23074.17348345588,7.959536998847741e-05,,,,,,
3,14.0,FAST,-25125.087890625,7.636367895343945e-05,,,,,,
3,15.0,FAST,-26987.1796875,7.297252973710755e-05,,,,,,
3,16.0,FAST,-28430.540556066175,6.944282990207194e-05,,,,,,
3,17.0,FAST,-29932.809168198528,6.57963412215599e-05,,,,,,
3,18.0,FAST,-31427.51447610294,6.205554551086731e-05,,,,,,
3,19.0,FAST,-32523.154411764706,5.824350601949142e-05,,,,,,
3,20.0,FAST,-33501.21587775735,5.438372523852832e-05,,,,,,
3,21.0,FAST,-34509.392578125,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-35314.81732536765,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-36202.45921415441,4.275649398050858e-05,,,,,,
3,24.0,FAST,-36901.309053308825,3.894445448913268e-05,,,,,,
3,25.0,FAST,-37369.194852941175,3.52036587784401e-05,,,,,,
3,26.0,FAST,-38212.067210477944,3.155717009792805e-05,,,,,,
3,27.0,FAST,-38472.65877757353,2.802747026289243e-05,,,,,,
3,28.0,FAST,-38906.78515625,2.463632104656053e-05,,,,,,
3,29.0,FAST,-39535.40533088235,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-39897.96897977941,1.835232160765591e-05,,,,,,
3,31.0,FAST,-39976.53745404412,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-40222.651194852944,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-40741.494255514706,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-40885.97725183824,8.294311864472434e-06,,,,,,
3,35.0,FAST,-40877.86397058824,6.395177052675791e-06,,,,,,
3,36.0,FAST,-41137.05330882353,4.767963140691304e-06,,,,,,
3,37.0,FAST,-41125.58570772059,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-41190.25321691176,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-41609.668428308825,1.6094271405406855e-06,,,,,,
4,0.0,FAST,165949.59270833334,5e-05,,,,,,
4,1.0,FAST,138684.90885416666,0.0001,,,,,,
4,2.0,FAST,94999.68177083334,9.984740801978984e-05,,,,,,
4,3.0,FAST,68226.01276041666,9.939057285945931e-05,,,,,,
4,4.0,FAST,47578.043229166666,9.863231105968498e-05,,,,,,
4,5.0,FAST,33771.44479166667,9.75772975566101e-05,,,,,,
4,6.0,FAST,24455.313411458334,9.623203685930868e-05,,,,,,
4,7.0,FAST,18692.181510416667,9.46048229473242e-05,,,,,,
4,8.0,FAST,14330.487109375,9.270568813552755e-05,,,,,,
4,9.0,FAST,10360.478385416667,9.054634122155989e-05,,,,,,
4,10.0,FAST,6398.679752604166,8.814009529720152e-05,,,,,,
4,11.0,FAST,2174.9965596516927,8.550178566873408e-05,,,,,,
4,12.0,FAST,-1483.3671061197917,8.264767839234409e-05,,,,,,
4,13.0,FAST,-4519.276586914062,7.959536998847741e-05,,,,,,
4,14.0,FAST,-7363.680891927083,7.636367895343945e-05,,,,,,
4,15.0,FAST,-9804.2896484375,7.297252973710755e-05,,,,,,
4,16.0,FAST,-11853.731901041667,6.944282990207194e-05,,,,,,
4,17.0,FAST,-13698.6763671875,6.57963412215599e-05,,,,,,
4,18.0,FAST,-15494.903385416666,6.205554551086731e-05,,,,,,
4,19.0,FAST,-17081.8626953125,5.824350601949142e-05,,,,,,
4,20.0,FAST,-18500.201041666667,5.438372523852832e-05,,,,,,
4,21.0,FAST,-19786.10078125,5.0499999999999994e-05,,,,,,
4,22.0,FAST,-20968.966276041665,4.6616274761471674e-05,,,,,,
4,23.0,FAST,-21998.427083333332,4.275649398050858e-05,,,,,,
4,24.0,FAST,-22919.934765625,3.894445448913268e-05,,,,,,
4,25.0,FAST,-23742.61015625,3.52036587784401e-05,,,,,,
4,26.0,FAST,-24569.516666666666,3.155717009792805e-05,,,,,,
4,27.0,FAST,-25284.365364583333,2.802747026289243e-05,,,,,,
4,28.0,FAST,-25943.070703125,2.463632104656053e-05,,,,,,
4,29.0,FAST,-26438.629036458333,2.1404630011522583e-05,,,,,,
4,30.0,FAST,-26903.10390625,1.835232160765591e-05,,,,,,
4,31.0,FAST,-27303.181770833333,1.5498214331265897e-05,,,,,,
4,32.0,FAST,-27607.683723958333,1.2859904702798466e-05,,,,,,
4,33.0,FAST,-27895.100911458332,1.0453658778440104e-05,,,,,,
4,34.0,FAST,-28158.543489583335,8.294311864472434e-06,,,,,,
4,35.0,FAST,-28366.145572916666,6.395177052675791e-06,,,,,,
4,36.0,FAST,-28538.059244791668,4.767963140691304e-06,,,,,,
4,37.0,FAST,-28681.276302083334,3.4227024433898985e-06,,,,,,
4,38.0,FAST,-28779.901692708332,2.3676889403150093e-06,,,,,,
4,39.0,FAST,-28855.285807291668,1.6094271405406855e-06,,,,,,
5,0.0,FAST,170757.96614583334,5e-05,,,,,,
5,1.0,FAST,116007.33333333333,0.0001,,,,,,
5,2.0,FAST,68544.6845703125,9.984740801978984e-05,,,,,,
5,3.0,FAST,47797.437337239586,9.939057285945931e-05,,,,,,
5,4.0,FAST,38729.66748046875,9.863231105968498e-05,,,,,,
5,5.0,FAST,32880.40177408854,9.75772975566101e-05,,,,,,
5,6.0,FAST,27618.414469401043,9.623203685930868e-05,,,,,,
5,7.0,FAST,22895.778727213543,9.46048229473242e-05,,,,,,
5,8.0,FAST,18635.100545247395,9.270568813552755e-05,,,,,,
5,9.0,FAST,15429.790852864584,9.054634122155989e-05,,,,,,
5,10.0,FAST,12052.396647135416,8.814009529720152e-05,,,,,,
5,11.0,FAST,9166.568328857422,8.550178566873408e-05,,,,,,
5,12.0,FAST,6804.717768351237,8.264767839234409e-05,,,,,,
5,13.0,FAST,4657.157053629558,7.959536998847741e-05,,,,,,
5,14.0,FAST,3070.2668940226235,7.636367895343945e-05,,,,,,
5,15.0,FAST,1432.6301371256511,7.297252973710755e-05,,,,,,
5,16.0,FAST,-365.6674041748047,6.944282990207194e-05,,,,,,
5,17.0,FAST,-1682.4432423909504,6.57963412215599e-05,,,,,,
5,18.0,FAST,-3374.359157562256,6.205554551086731e-05,,,,,,
5,19.0,FAST,-4492.997365315755,5.824350601949142e-05,,,,,,
5,20.0,FAST,-5417.85774230957,5.438372523852832e-05,,,,,,
5,21.0,FAST,-6635.969807942708,5.0499999999999994e-05,,,,,,
5,22.0,FAST,-7379.71066792806,4.6616274761471674e-05,,,,,,
5,23.0,FAST,-8182.009053548177,4.275649398050858e-05,,,,,,
5,24.0,FAST,-8921.493052164713,3.894445448913268e-05,,,,,,
5,25.0,FAST,-9606.322357177734,3.52036587784401e-05,,,,,,
5,26.0,FAST,-10397.835673014322,3.155717009792805e-05,,,,,,
5,27.0,FAST,-10692.81760152181,2.802747026289243e-05,,,,,,
5,28.0,FAST,-11440.630004882812,2.463632104656053e-05,,,,,,
5,29.0,FAST,-11849.62142944336,2.1404630011522583e-05,,,,,,
5,30.0,FAST,-12175.043284098307,1.835232160765591e-05,,,,,,
5,31.0,FAST,-12773.508850097656,1.5498214331265897e-05,,,,,,
5,32.0,FAST,-13069.08251953125,1.2859904702798466e-05,,,,,,
5,33.0,FAST,-13283.108723958334,1.0453658778440104e-05,,,,,,
5,34.0,FAST,-13577.230529785156,8.294311864472434e-06,,,,,,
5,35.0,FAST,-13643.234293619791,6.395177052675791e-06,,,,,,
5,36.0,FAST,-13799.953369140625,4.767963140691304e-06,,,,,,
5,37.0,FAST,-13926.41645304362,3.4227024433898985e-06,,,,,,
5,38.0,FAST,-14084.782145182291,2.3676889403150093e-06,,,,,,
5,39.0,FAST,-14130.420939127604,1.6094271405406855e-06,,,,,,
6,0.0,FAST,179875.23958333334,5e-05,,,,,,
6,1.0,FAST,177781.39583333334,0.0001,,,,,,
6,2.0,FAST,172866.9375,9.984740801978984e-05,,,,,,
6,3.0,FAST,166034.09895833334,9.939057285945931e-05,,,,,,
6,4.0,FAST,158031.49479166666,9.863231105968498e-05,,,,,,
6,5.0,FAST,149234.16145833334,9.75772975566101e-05,,,,,,
6,6.0,FAST,138949.34895833334,9.623203685930868e-05,,,,,,
6,7.0,FAST,129502.48177083333,9.46048229473242e-05,,,,,,
6,8.0,FAST,119995.34375,9.270568813552755e-05,,,,,,
6,9.0,FAST,112243.69270833333,9.054634122155989e-05,,,,,,
6,10.0,FAST,106025.45052083333,8.814009529720152e-05,,,,,,
6,11.0,FAST,99733.49479166667,8.550178566873408e-05,,,,,,
6,12.0,FAST,94503.34114583333,8.264767839234409e-05,,,,,,
6,13.0,FAST,88546.7421875,7.959536998847741e-05,,,,,,
6,14.0,FAST,84012.078125,7.636367895343945e-05,,,,,,
6,15.0,FAST,80210.82291666667,7.297252973710755e-05,,,,,,
6,16.0,FAST,75972.70833333333,6.944282990207194e-05,,,,,,
6,17.0,FAST,72150.29947916667,6.57963412215599e-05,,,,,,
6,18.0,FAST,69794.23177083333,6.205554551086731e-05,,,,,,
6,19.0,FAST,67321.9921875,5.824350601949142e-05,,,,,,
6,20.0,FAST,63374.654947916664,5.438372523852832e-05,,,,,,
6,21.0,FAST,61284.973958333336,5.0499999999999994e-05,,,,,,
6,22.0,FAST,59066.744791666664,4.6616274761471674e-05,,,,,,
6,23.0,FAST,58108.299479166664,4.275649398050858e-05,,,,,,
6,24.0,FAST,55856.4609375,3.894445448913268e-05,,,,,,
6,25.0,FAST,54919.225260416664,3.52036587784401e-05,,,,,,
6,26.0,FAST,52767.087239583336,3.155717009792805e-05,,,,,,
6,27.0,FAST,51951.763020833336,2.802747026289243e-05,,,,,,
6,28.0,FAST,50356.39453125,2.463632104656053e-05,,,,,,
6,29.0,FAST,48424.100260416664,2.1404630011522583e-05,,,,,,
6,30.0,FAST,47865.545572916664,1.835232160765591e-05,,,,,,
6,31.0,FAST,48409.3125,1.5498214331265897e-05,,,,,,
6,32.0,FAST,48453.98046875,1.2859904702798466e-05,,,,,,
6,33.0,FAST,46248.286458333336,1.0453658778440104e-05,,,,,,
6,34.0,FAST,46557.6953125,8.294311864472434e-06,,,,,,
6,35.0,FAST,45583.165364583336,6.395177052675791e-06,,,,,,
6,36.0,FAST,44957.143229166664,4.767963140691304e-06,,,,,,
6,37.0,FAST,45764.5234375,3.4227024433898985e-06,,,,,,
6,38.0,FAST,44780.94921875,2.3676889403150093e-06,,,,,,
6,39.0,FAST,45626.552083333336,1.6094271405406855e-06,,,,,,
7,0.0,FAST,167841.6201923077,5e-05,,,,,,
7,1.0,FAST,147161.63521634616,0.0001,,,,,,
7,2.0,FAST,108552.92127403847,9.984740801978984e-05,,,,,,
7,3.0,FAST,83981.85216346153,9.939057285945931e-05,,,,,,
7,4.0,FAST,67332.31310096153,9.863231105968498e-05,,,,,,
7,5.0,FAST,55897.799278846156,9.75772975566101e-05,,,,,,
7,6.0,FAST,48415.22205528846,9.623203685930868e-05,,,,,,
7,7.0,FAST,42560.98497596154,9.46048229473242e-05,,,,,,
7,8.0,FAST,38396.754807692305,9.270568813552755e-05,,,,,,
7,9.0,FAST,34967.788762019234,9.054634122155989e-05,,,,,,
7,10.0,FAST,31703.926532451922,8.814009529720152e-05,,,,,,
7,11.0,FAST,28523.640775240383,8.550178566873408e-05,,,,,,
7,12.0,FAST,25917.07061298077,8.264767839234409e-05,,,,,,
7,13.0,FAST,23391.05754206731,7.959536998847741e-05,,,,,,
7,14.0,FAST,20894.16932091346,7.636367895343945e-05,,,,,,
7,15.0,FAST,18987.26359675481,7.297252973710755e-05,,,,,,
7,16.0,FAST,17089.824368990383,6.944282990207194e-05,,,,,,
7,17.0,FAST,15258.695162259615,6.57963412215599e-05,,,,,,
7,18.0,FAST,13917.092247596154,6.205554551086731e-05,,,,,,
7,19.0,FAST,12184.248422475961,5.824350601949142e-05,,,,,,
7,20.0,FAST,11256.84619140625,5.438372523852832e-05,,,,,,
7,21.0,FAST,10116.246319110576,5.0499999999999994e-05,,,,,,
7,22.0,FAST,9166.112755408654,4.6616274761471674e-05,,,,,,
7,23.0,FAST,7973.752516526442,4.275649398050858e-05,,,,,,
7,24.0,FAST,7178.270827073317,3.894445448913268e-05,,,,,,
7,25.0,FAST,6414.555063100962,3.52036587784401e-05,,,,,,
7,26.0,FAST,5729.04062124399,3.155717009792805e-05,,,,,,
7,27.0,FAST,5032.839674729567,2.802747026289243e-05,,,,,,
7,28.0,FAST,4507.325214092548,2.463632104656053e-05,,,,,,
7,29.0,FAST,4092.0858717698316,2.1404630011522583e-05,,,,,,
7,30.0,FAST,3659.1270587627705,1.835232160765591e-05,,,,,,
7,31.0,FAST,3188.7503051757812,1.5498214331265897e-05,,,,,,
7,32.0,FAST,3052.9171236478364,1.2859904702798466e-05,,,,,,
7,33.0,FAST,2546.6983595628003,1.0453658778440104e-05,,,,,,
7,34.0,FAST,2426.0012958233174,8.294311864472434e-06,,,,,,
7,35.0,FAST,2491.6488506610576,6.395177052675791e-06,,,,,,
7,36.0,FAST,2453.6866783728965,4.767963140691304e-06,,,,,,
7,37.0,FAST,2119.9251333383413,3.4227024433898985e-06,,,,,,
7,38.0,FAST,1877.2157076322114,2.3676889403150093e-06,,,,,,
7,39.0,FAST,1855.890625,1.6094271405406855e-06,,,,,,
8,0.0,FAST,167539.115625,5e-05,,,,,,
8,1.0,FAST,122164.082421875,0.0001,,,,,,
8,2.0,FAST,71555.0466796875,9.984740801978984e-05,,,,,,
8,3.0,FAST,42722.441796875,9.939057285945931e-05,,,,,,
8,4.0,FAST,28058.9380859375,9.863231105968498e-05,,,,,,
8,5.0,FAST,18861.1724609375,9.75772975566101e-05,,,,,,
8,6.0,FAST,12199.01142578125,9.623203685930868e-05,,,,,,
8,7.0,FAST,7064.581860351563,9.46048229473242e-05,,,,,,
8,8.0,FAST,2456.141452026367,9.270568813552755e-05,,,,,,
8,9.0,FAST,-1839.0113861083985,9.054634122155989e-05,,,,,,
8,10.0,FAST,-5607.153323364258,8.814009529720152e-05,,,,,,
8,11.0,FAST,-8752.240966796875,8.550178566873408e-05,,,,,,
8,12.0,FAST,-11485.301586914062,8.264767839234409e-05,,,,,,
8,13.0,FAST,-14017.694775390624,7.959536998847741e-05,,,,,,
8,14.0,FAST,-16202.931982421875,7.636367895343945e-05,,,,,,
8,15.0,FAST,-18075.46552734375,7.297252973710755e-05,,,,,,
8,16.0,FAST,-19810.306494140626,6.944282990207194e-05,,,,,,
8,17.0,FAST,-21201.72578125,6.57963412215599e-05,,,,,,
8,18.0,FAST,-22472.6015625,6.205554551086731e-05,,,,,,
8,19.0,FAST,-23523.85908203125,5.824350601949142e-05,,,,,,
8,20.0,FAST,-24694.85712890625,5.438372523852832e-05,,,,,,
8,21.0,FAST,-25879.02119140625,5.0499999999999994e-05,,,,,,
8,22.0,FAST,-27032.82314453125,4.6616274761471674e-05,,,,,,
8,23.0,FAST,-28042.134375,4.275649398050858e-05,,,,,,
8,24.0,FAST,-28943.8646484375,3.894445448913268e-05,,,,,,
8,25.0,FAST,-29759.278125,3.52036587784401e-05,,,,,,
8,26.0,FAST,-30449.52587890625,3.155717009792805e-05,,,,,,
8,27.0,FAST,-31078.47666015625,2.802747026289243e-05,,,,,,
8,28.0,FAST,-31616.91162109375,2.463632104656053e-05,,,,,,
8,29.0,FAST,-32143.394140625,2.1404630011522583e-05,,,,,,
8,30.0,FAST,-32584.684765625,1.835232160765591e-05,,,,,,
8,31.0,FAST,-32979.31474609375,1.5498214331265897e-05,,,,,,
8,32.0,FAST,-33321.8578125,1.2859904702798466e-05,,,,,,
8,33.0,FAST,-33644.55810546875,1.0453658778440104e-05,,,,,,
8,34.0,FAST,-33879.45126953125,8.294311864472434e-06,,,,,,
8,35.0,FAST,-34087.43388671875,6.395177052675791e-06,,,,,,
8,36.0,FAST,-34247.52177734375,4.767963140691304e-06,,,,,,
8,37.0,FAST,-34383.20615234375,3.4227024433898985e-06,,,,,,
8,38.0,FAST,-34484.3896484375,2.3676889403150093e-06,,,,,,
8,39.0,FAST,-34565.10615234375,1.6094271405406855e-06,,,,,,
9,0.0,FAST,160292.06770833334,5e-05,,,,,,
9,1.0,FAST,131948.63645833332,0.0001,,,,,,
9,2.0,FAST,86172.6265625,9.984740801978984e-05,,,,,,
9,3.0,FAST,66300.86067708333,9.939057285945931e-05,,,,,,
9,4.0,FAST,55811.574479166666,9.863231105968498e-05,,,,,,
9,5.0,FAST,49224.9421875,9.75772975566101e-05,,,,,,
9,6.0,FAST,44337.90911458333,9.623203685930868e-05,,,,,,
9,7.0,FAST,40793.415625,9.46048229473242e-05,,,,,,
9,8.0,FAST,37496.93984375,9.270568813552755e-05,,,,,,
9,9.0,FAST,34547.819140625,9.054634122155989e-05,,,,,,
9,10.0,FAST,31621.980729166666,8.814009529720152e-05,,,,,,
9,11.0,FAST,29416.495442708332,8.550178566873408e-05,,,,,,
9,12.0,FAST,27033.063541666666,8.264767839234409e-05,,,,,,
9,13.0,FAST,24903.386458333334,7.959536998847741e-05,,,,,,
9,14.0,FAST,22907.73671875,7.636367895343945e-05,,,,,,
9,15.0,FAST,21083.938151041668,7.297252973710755e-05,,,,,,
9,16.0,FAST,19441.683984375,6.944282990207194e-05,,,,,,
9,17.0,FAST,18150.325390625,6.57963412215599e-05,,,,,,
9,18.0,FAST,16603.0208984375,6.205554551086731e-05,,,,,,
9,19.0,FAST,15086.383919270833,5.824350601949142e-05,,,,,,
9,20.0,FAST,14338.907421875,5.438372523852832e-05,,,,,,
9,21.0,FAST,13143.7416015625,5.0499999999999994e-05,,,,,,
9,22.0,FAST,12509.875130208333,4.6616274761471674e-05,,,,,,
9,23.0,FAST,11476.634309895833,4.275649398050858e-05,,,,,,
9,24.0,FAST,10904.198209635417,3.894445448913268e-05,,,,,,
9,25.0,FAST,10288.09150390625,3.52036587784401e-05,,,,,,
9,26.0,FAST,9965.323665364584,3.155717009792805e-05,,,,,,
9,27.0,FAST,9310.793098958333,2.802747026289243e-05,,,,,,
9,28.0,FAST,8844.052604166667,2.463632104656053e-05,,,,,,
9,29.0,FAST,8450.69326171875,2.1404630011522583e-05,,,,,,
9,30.0,FAST,7975.083170572917,1.835232160765591e-05,,,,,,
9,31.0,FAST,7856.923177083333,1.5498214331265897e-05,,,,,,
9,32.0,FAST,7446.65439453125,1.2859904702798466e-05,,,,,,
9,33.0,FAST,7132.690315755209,1.0453658778440104e-05,,,,,,
