task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,56.0,BASE,-1693.5015389578682,0.0001294723334157697,,,,,,
0,57.0,BASE,-1698.2210409981865,0.00012733764771110084,,,,,,
0,58.0,BASE,-1702.3531733921595,0.00012518970020765151,,,,,,
0,59.0,BASE,-1705.8737487792969,0.00012302957246167513,,,,,,
0,60.0,BASE,-1708.2821284702845,0.00012085835216254401,,,,,,
0,61.0,BASE,-1711.6631186349052,0.00011867713258506503,,,,,,
0,62.0,BASE,-1714.0670885358538,0.00011648701203898286,,,,,,
0,63.0,BASE,-1716.9607500348773,0.0001142890933159479,,,,,,
0,64.0,BASE,-1718.9140145438057,0.00011208448313422748,,,,,,
0,65.0,BASE,-1721.238784790039,0.00010987429158143993,,,,,,
0,66.0,BASE,-1722.8894718715123,0.00010765963155559194,,,,,,
0,67.0,BASE,-1724.870629446847,0.000105441618204701,,,,,,
0,68.0,BASE,-1726.3897639683314,0.0001032213683652847,,,,,,
0,69.0,BASE,-1727.781943184989,0.000101,,,,,,
0,70.0,BASE,-1729.3308846609932,9.877863163471532e-05,,,,,,
0,71.0,BASE,-1730.9500252859932,9.655838179529905e-05,,,,,,
0,72.0,BASE,-1732.0551060267858,9.434036844440809e-05,,,,,,
0,73.0,BASE,-1733.3526022774834,9.21257084185601e-05,,,,,,
0,74.0,BASE,-1734.6129738943916,8.991551686577254e-05,,,,,,
0,75.0,BASE,-1735.7593231201172,8.771090668405214e-05,,,,,,
0,76.0,BASE,-1736.9654388427734,8.551298796101717e-05,,,,,,
0,77.0,BASE,-1737.9568895612445,8.3322867414935e-05,,,,,,
0,78.0,BASE,-1738.6847664969307,8.114164783745602e-05,,,,,,
0,79.0,BASE,-1739.9116864885602,7.897042753832489e-05,,,,,,
0,80.0,BASE,-1740.895518711635,7.68102997923485e-05,,,,,,
0,81.0,BASE,-1741.7940019880023,7.46623522888992e-05,,,,,,
0,82.0,BASE,-1742.4841613769531,7.252766658423028e-05,,,,,,
0,83.0,BASE,-1743.4727870396205,7.040731755688022e-05,,,,,,
0,84.0,BASE,-1744.092760358538,6.830237286643847e-05,,,,,,
0,85.0,BASE,-1744.8743373325892,6.621389241594709e-05,,,,,,
0,86.0,BASE,-1745.67505972726,6.414292781820746e-05,,,,,,
0,87.0,BASE,-1746.5380445207868,6.20905218662616e-05,,,,,,
0,88.0,BASE,-1747.2279728480748,6.005770800831445e-05,,,,,,
0,89.0,BASE,-1747.8236432756696,5.804550982736176e-05,,,,,,
0,90.0,BASE,-1748.4632001604352,5.605494052578488e-05,,,,,,
0,91.0,BASE,-1749.141577584403,5.408700241517314e-05,,,,,,
0,92.0,BASE,-1749.8192596435547,5.214268641162967e-05,,,,,,
0,93.0,BASE,-1750.336225237165,5.0222971536815313e-05,,,,,,
0,94.0,BASE,-1750.7559509277344,4.83288244249817e-05,,,,,,
0,95.0,BASE,-1751.4586181640625,4.646119883624187e-05,,,,,,
0,96.0,BASE,-1751.9152287074498,4.4621035176323265e-05,,,,,,
0,97.0,BASE,-1752.45386832101,4.280926002304518e-05,,,,,,
0,98.0,BASE,-1752.9512525285993,4.1026785659758846e-05,,,,,,
0,99.0,BASE,-1753.4661996023995,3.9274509615985395e-05,,,,,,
0,100.0,BASE,-1753.8947579520088,3.755331421548262e-05,,,,,,
0,101.0,BASE,-1754.3663242885045,3.586406613196846e-05,,,,,,
0,102.0,BASE,-1754.7908891950335,3.420761595272465e-05,,,,,,
0,103.0,BASE,-1755.1906563895088,3.258479775030041e-05,,,,,,
0,104.0,BASE,-1755.4828796386719,3.099642866253181e-05,,,,,,
0,105.0,BASE,-1755.929205758231,2.944330848108825e-05,,,,,,
0,106.0,BASE,-1756.3572278703962,2.7926219248753287e-05,,,,,,
0,107.0,BASE,-1756.662604195731,2.6445924865642528e-05,,,,,,
0,108.0,BASE,-1756.9418116978236,2.5003170704556902e-05,,,,,,
0,109.0,BASE,-1757.3494262695312,2.3598683235665052e-05,,,,,,
0,110.0,BASE,-1757.5912780761719,2.223316966070369e-05,,,,,,
0,111.0,BASE,-1757.874274117606,2.0907317556880214e-05,,,,,,
0,112.0,BASE,-1758.197993687221,1.962179453065693e-05,,,,,,
0,113.0,BASE,-1758.462171282087,1.837724788159104e-05,,,,,,
0,114.0,BASE,-1758.747279575893,1.717430427639987e-05,,,,,,
0,115.0,BASE,-1758.997050694057,1.6013569433415254e-05,,,,,,
0,116.0,BASE,-1759.2349722726005,1.489562781758616e-05,,,,,,
0,117.0,BASE,-1759.4910038539342,1.3821042346182935e-05,,,,,,
0,118.0,BASE,-1759.720955984933,1.2790354105351586e-05,,,,,,
0,119.0,BASE,-1759.9371599469866,1.1804082077660512e-05,,,,,,
0,120.0,BASE,-1760.1549922398158,1.0862722880777226e-05,,,,,,
0,121.0,BASE,-1760.2548283168248,9.966750517406387e-06,,,,,,
0,122.0,BASE,-1760.5006321498327,9.11661613661515e-06,,,,,,
0,123.0,BASE,-1760.7295902797155,8.312747806666013e-06,,,,,,
0,124.0,BASE,-1760.8644125802177,7.555550299471606e-06,,,,,,
0,125.0,BASE,-1761.048130580357,6.845404886779797e-06,,,,,,
0,126.0,BASE,-1761.1332462855748,6.182669148191882e-06,,,,,,
0,127.0,BASE,-1761.2924543108259,5.567676791110526e-06,,,,,,
0,128.0,BASE,-1761.4363119942802,5.000737482707997e-06,,,,,,
0,129.0,BASE,-1761.5696716308594,4.48213669399946e-06,,,,,,
0,130.0,BASE,-1761.6910465785436,4.012135556099686e-06,,,,,,
0,131.0,BASE,-1761.7580195835658,3.5909707287356622e-06,,,,,,
0,132.0,BASE,-1761.8308737618584,3.2188542810813714e-06,,,,,,
0,133.0,BASE,-1761.9362117222377,2.8959735849744646e-06,,,,,,
0,134.0,BASE,-1762.0364685058594,2.6224912205689823e-06,,,,,,
0,135.0,BASE,-1762.1192866734095,2.3985448944713323e-06,,,,,,
0,136.0,BASE,-1762.1673867361885,2.224247370400848e-06,,,,,,
0,137.0,BASE,-1762.2405984061104,2.0996864124098558e-06,,,,,,
0,138.0,BASE,-1762.313483101981,2.024924740691854e-06,,,,,,
0,139.0,BASE,-1762.333535330636,2.0000000000000003e-06,,,,,,
1,0.0,FAST,-782.4730002663352,0.0001,,,,,,
1,1.0,FAST,-1338.746600526752,0.0002,,,,,,
1,2.0,FAST,-1501.2012680516098,0.00019997507525930817,,,,,,
1,3.0,FAST,-1545.8910762902462,0.00019990031358759015,,,,,,
1,4.0,FAST,-1562.3765055338542,0.00019977575262959915,,,,,,
1,5.0,FAST,-1573.03154222893,0.00019960145510552866,,,,,,
1,6.0,FAST,-1581.51923902107,0.00019937750877943103,,,,,,
1,7.0,FAST,-1586.4528105764678,0.00019910402641502555,,,,,,
1,8.0,FAST,-1592.0389959161932,0.00019878114571891865,,,,,,
1,9.0,FAST,-1596.4089133522727,0.00019840902927126434,,,,,,
1,10.0,FAST,-1599.6496619022255,0.00019798786444390033,,,,,,
1,11.0,FAST,-1603.6694446910512,0.00019751786330600053,,,,,,
1,12.0,FAST,-1606.6766616358902,0.000196999262517292,,,,,,
1,13.0,FAST,-1609.1706616950758,0.0001964323232088895,,,,,,
1,14.0,FAST,-1612.0007842092803,0.00019581733085180812,,,,,,
1,15.0,FAST,-1614.3568522135417,0.00019515459511322021,,,,,,
1,16.0,FAST,-1616.4064608487215,0.00019444444970052839,,,,,,
1,17.0,FAST,-1618.6074773615057,0.00019368725219333398,,,,,,
1,18.0,FAST,-1620.9182461825285,0.00019288338386338485,,,,,,
1,19.0,FAST,-1622.5426321318655,0.0001920332494825936,,,,,,
1,20.0,FAST,-1625.200313683712,0.00019113727711922275,,,,,,
1,21.0,FAST,-1625.9058541962595,0.00019019591792233945,,,,,,
1,22.0,FAST,-1627.9449758818655,0.00018920964589464836,,,,,,
1,23.0,FAST,-1629.1103256687973,0.00018817895765381703,,,,,,
1,24.0,FAST,-1630.7415956439395,0.00018710437218241382,,,,,,
1,25.0,FAST,-1632.3496944543087,0.0001859864305665847,,,,,,
1,26.0,FAST,-1633.651885061553,0.0001848256957236001,,,,,,
1,27.0,FAST,-1634.9994414358428,0.00018362275211840893,,,,,,
1,28.0,FAST,-1637.1077067057292,0.00018237820546934309,,,,,,
1,29.0,FAST,-1637.6075698390152,0.00018109268244311978,,,,,,
1,30.0,FAST,-1638.9590583570075,0.0001797668303392963,,,,,,
1,31.0,FAST,-1639.6450454249527,0.00017840131676433497,,,,,,
1,32.0,FAST,-1641.0168863932292,0.0001769968292954431,,,,,,
1,33.0,FAST,-1642.2467521898675,0.0001755540751343575,,,,,,
1,34.0,FAST,-1642.9906560724432,0.00017407378075124673,,,,,,
1,35.0,FAST,-1644.398740826231,0.00017255669151891177,,,,,,
1,36.0,FAST,-1645.3513146602745,0.00017100357133746822,,,,,,
1,37.0,FAST,-1646.290645714962,0.00016941520224969962,,,,,,
1,38.0,FAST,-1647.0321229876895,0.00016779238404727537,,,,,,
1,39.0,FAST,-1648.1173021721117,0.00016613593386803152,,,,,,
1,40.0,FAST,-1649.2869170217803,0.00016444668578451737,,,,,,
1,41.0,FAST,-1649.585234670928,0.00016272549038401463,,,,,,
1,42.0,FAST,-1650.7537915778883,0.0001609732143402412,,,,,,
1,43.0,FAST,-1651.8004557291667,0.00015919073997695485,,,,,,
1,44.0,FAST,-1652.0996759588068,0.00015737896482367675,,,,,,
1,45.0,FAST,-1653.086669921875,0.00015553880116375815,,,,,,
1,46.0,FAST,-1653.714111328125,0.0001536711755750183,,,,,,
1,47.0,FAST,-1654.2668420040245,0.0001517770284631847,,,,,,
1,48.0,FAST,-1655.4215568773675,0.00014985731358837034,,,,,,
1,49.0,FAST,-1656.2305501302083,0.00014791299758482685,,,,,,
1,50.0,FAST,-1656.7590738932292,0.00014594505947421513,,,,,,
1,51.0,FAST,-1657.9037753018465,0.00014395449017263825,,,,,,
1,52.0,FAST,-1658.3961551550663,0.00014194229199168554,,,,,,
1,53.0,FAST,-1658.946914210464,0.00013990947813373843,,,,,,
1,54.0,FAST,-1659.0032108191288,0.00013785707218179257,,,,,,
1,55.0,FAST,-1660.0213623046875,0.00013578610758405293,,,,,,
1,56.0,FAST,-1660.922237511837,0.00013369762713356156,,,,,,
1,57.0,FAST,-1661.0826896898675,0.0001315926824431198,,,,,,
1,58.0,FAST,-1661.957989316998,0.0001294723334157697,,,,,,
1,59.0,FAST,-1662.5448959812973,0.00012733764771110084,,,,,,
1,60.0,FAST,-1662.8914535984848,0.00012518970020765151,,,,,,
1,61.0,FAST,-1663.6439098011363,0.00012302957246167513,,,,,,
1,62.0,FAST,-1664.1527469519413,0.00012085835216254401,,,,,,
1,63.0,FAST,-1664.1979647549715,0.00011867713258506503,,,,,,
1,64.0,FAST,-1665.055449514678,0.00011648701203898286,,,,,,
1,65.0,FAST,-1665.7617150508995,0.0001142890933159479,,,,,,
1,66.0,FAST,-1665.9533432469223,0.00011208448313422748,,,,,,
1,67.0,FAST,-1666.609530362216,0.00010987429158143993,,,,,,
1,68.0,FAST,-1666.7010424064867,0.00010765963155559194,,,,,,
1,69.0,FAST,-1667.3353382457387,0.000105441618204701,,,,,,
1,70.0,FAST,-1667.9610965613163,0.0001032213683652847,,,,,,
1,71.0,FAST,-1668.3755733605587,0.000101,,,,,,
1,72.0,FAST,-1668.7723906545928,9.877863163471532e-05,,,,,,
1,73.0,FAST,-1669.018506599195,9.655838179529905e-05,,,,,,
1,74.0,FAST,-1669.5067064689867,9.434036844440809e-05,,,,,,
1,75.0,FAST,-1670.0987363873105,9.21257084185601e-05,,,,,,
1,76.0,FAST,-1670.226026130445,8.991551686577254e-05,,,,,,
1,77.0,FAST,-1670.67793042732,8.771090668405214e-05,,,,,,
1,78.0,FAST,-1671.0229233250473,8.551298796101717e-05,,,,,,
1,79.0,FAST,-1671.585127397017,8.3322867414935e-05,,,,,,
1,80.0,FAST,-1671.8835005326705,8.114164783745602e-05,,,,,,
1,81.0,FAST,-1672.0069025213068,7.897042753832489e-05,,,,,,
1,82.0,FAST,-1672.7666126598012,7.68102997923485e-05,,,,,,
1,83.0,FAST,-1672.8631184895833,7.46623522888992e-05,,,,,,
1,84.0,FAST,-1673.136700254498,7.252766658423028e-05,,,,,,
1,85.0,FAST,-1673.68115234375,7.040731755688022e-05,,,,,,
1,86.0,FAST,-1673.7455425840435,6.830237286643847e-05,,,,,,
1,87.0,FAST,-1673.8857865767045,6.621389241594709e-05,,,,,,
1,88.0,FAST,-1674.3805227568655,6.414292781820746e-05,,,,,,
1,89.0,FAST,-1674.524843158144,6.20905218662616e-05,,,,,,
1,90.0,FAST,-1675.0224461410985,6.005770800831445e-05,,,,,,
1,91.0,FAST,-1675.2896358605587,5.804550982736176e-05,,,,,,
1,92.0,FAST,-1675.3631184895833,5.605494052578488e-05,,,,,,
1,93.0,FAST,-1675.7756236683238,5.408700241517314e-05,,,,,,
1,94.0,FAST,-1675.8534786339962,5.214268641162967e-05,,,,,,
1,95.0,FAST,-1676.233047022964,5.0222971536815313e-05,,,,,,
1,96.0,FAST,-1676.4905487985322,4.83288244249817e-05,,,,,,
1,97.0,FAST,-1676.575165719697,4.646119883624187e-05,,,,,,
1,98.0,FAST,-1676.7989575935133,4.4621035176323265e-05,,,,,,
1,99.0,FAST,-1676.9685724431818,4.280926002304518e-05,,,,,,
1,100.0,FAST,-1677.3631665778883,4.1026785659758846e-05,,,,,,
1,101.0,FAST,-1677.5648674242425,3.9274509615985395e-05,,,,,,
1,102.0,FAST,-1677.7801735617898,3.755331421548262e-05,,,,,,
1,103.0,FAST,-1677.8986187559185,3.586406613196846e-05,,,,,,
1,104.0,FAST,-1678.110721472538,3.420761595272465e-05,,,,,,
1,105.0,FAST,-1678.3499533913352,3.258479775030041e-05,,,,,,
1,106.0,FAST,-1678.238691850142,3.099642866253181e-05,,,,,,
1,107.0,FAST,-1678.5816650390625,2.944330848108825e-05,,,,,,
1,108.0,FAST,-1678.658251213305,2.7926219248753287e-05,,,,,,
1,109.0,FAST,-1678.8702392578125,2.6445924865642528e-05,,,,,,
1,110.0,FAST,-1679.0664469401042,2.5003170704556902e-05,,,,,,
1,111.0,FAST,-1679.1549479166667,2.3598683235665052e-05,,,,,,
1,112.0,FAST,-1679.389285925663,2.223316966070369e-05,,,,,,
1,113.0,FAST,-1679.2105490944602,2.0907317556880214e-05,,,,,,
1,114.0,FAST,-1679.39716870857,1.962179453065693e-05,,,,,,
1,115.0,FAST,-1679.5877278645833,1.837724788159104e-05,,,,,,
1,116.0,FAST,-1679.848525538589,1.717430427639987e-05,,,,,,
1,117.0,FAST,-1679.7635572028883,1.6013569433415254e-05,,,,,,
1,118.0,FAST,-1679.6976984197443,1.489562781758616e-05,,,,,,
1,119.0,FAST,-1680.0465679746685,1.3821042346182935e-05,,,,,,
1,120.0,FAST,-1679.9848891749527,1.2790354105351586e-05,,,,,,
1,121.0,FAST,-1680.1734841086648,1.1804082077660512e-05,,,,,,
1,122.0,FAST,-1680.2411554509943,1.0862722880777226e-05,,,,,,
1,123.0,FAST,-1680.2499630089962,9.966750517406387e-06,,,,,,
1,124.0,FAST,-1680.3972426905777,9.11661613661515e-06,,,,,,
1,125.0,FAST,-1680.3199869791667,8.312747806666013e-06,,,,,,
1,126.0,FAST,-1680.5018384528883,7.555550299471606e-06,,,,,,
1,127.0,FAST,-1680.5567072088068,6.845404886779797e-06,,,,,,
1,128.0,FAST,-1680.6185413707387,6.182669148191882e-06,,,,,,
1,129.0,FAST,-1680.582090435606,5.567676791110526e-06,,,,,,
1,130.0,FAST,-1680.7770478219697,5.000737482707997e-06,,,,,,
1,131.0,FAST,-1680.7204367897727,4.48213669399946e-06,,,,,,
1,132.0,FAST,-1680.7793486624053,4.012135556099686e-06,,,,,,
1,133.0,FAST,-1680.8479151870265,3.5909707287356622e-06,,,,,,
1,134.0,FAST,-1680.936993223248,3.2188542810813714e-06,,,,,,
1,135.0,FAST,-1680.8605624112215,2.8959735849744646e-06,,,,,,
1,136.0,FAST,-1680.9431855172822,2.6224912205689823e-06,,,,,,
1,137.0,FAST,-1681.126524029356,2.3985448944713323e-06,,,,,,
1,138.0,FAST,-1680.9155828302557,2.224247370400848e-06,,,,,,
1,139.0,FAST,-1680.9267134232955,2.0996864124098558e-06,,,,,,
2,0.0,FAST,-881.3127790178571,0.0001,,,,,,
2,1.0,FAST,-1393.0772923060827,0.0002,,,,,,
2,2.0,FAST,-1566.8120858328682,0.00019997507525930817,,,,,,
2,3.0,FAST,-1621.370884486607,0.00019990031358759015,,,,,,
2,4.0,FAST,-1641.4137529645648,0.00019977575262959915,,,,,,
2,5.0,FAST,-1650.9326433454241,0.00019960145510552866,,,,,,
2,6.0,FAST,-1657.5859898158483,0.00019937750877943103,,,,,,
2,7.0,FAST,-1662.4270847865514,0.00019910402641502555,,,,,,
2,8.0,FAST,-1666.3769269670759,0.00019878114571891865,,,,,,
2,9.0,FAST,-1669.5711800711495,0.00019840902927126434,,,,,,
2,10.0,FAST,-1671.6298522949219,0.00019798786444390033,,,,,,
2,11.0,FAST,-1674.3618948800224,0.00019751786330600053,,,,,,
2,12.0,FAST,-1676.7943202427455,0.000196999262517292,,,,,,
2,13.0,FAST,-1678.1130065917969,0.0001964323232088895,,,,,,
2,14.0,FAST,-1679.9510192871094,0.00019581733085180812,,,,,,
2,15.0,FAST,-1681.8973388671875,0.00019515459511322021,,,,,,
2,16.0,FAST,-1682.3447004045759,0.00019444444970052839,,,,,,
2,17.0,FAST,-1684.074013846261,0.00019368725219333398,,,,,,
2,18.0,FAST,-1685.697261265346,0.00019288338386338485,,,,,,
2,19.0,FAST,-1687.3615897042412,0.0001920332494825936,,,,,,
2,20.0,FAST,-1688.9941580636162,0.00019113727711922275,,,,,,
2,21.0,FAST,-1689.9392264229912,0.00019019591792233945,,,,,,
2,22.0,FAST,-1691.233629499163,0.00018920964589464836,,,,,,
2,23.0,FAST,-1692.238804408482,0.00018817895765381703,,,,,,
2,24.0,FAST,-1693.1585257393974,0.00018710437218241382,,,,,,
2,25.0,FAST,-1693.6573922293526,0.0001859864305665847,,,,,,
2,26.0,FAST,-1695.3336704799108,0.0001848256957236001,,,,,,
2,27.0,FAST,-1696.1502903529577,0.00018362275211840893,,,,,,
2,28.0,FAST,-1696.8109697614398,0.00018237820546934309,,,,,,
2,29.0,FAST,-1696.7610386439733,0.00018109268244311978,,,,,,
2,30.0,FAST,-1697.5687866210938,0.0001797668303392963,,,,,,
2,31.0,FAST,-1698.581826346261,0.00017840131676433497,,,,,,
2,32.0,FAST,-1699.7345275878906,0.0001769968292954431,,,,,,
2,33.0,FAST,-1700.68798828125,0.0001755540751343575,,,,,,
2,34.0,FAST,-1701.586678641183,0.00017407378075124673,,,,,,
2,35.0,FAST,-1701.6119864327568,0.00017255669151891177,,,,,,
2,36.0,FAST,-1702.6524876185827,0.00017100357133746822,,,,,,
2,37.0,FAST,-1702.6276070731026,0.00016941520224969962,,,,,,
2,38.0,FAST,-1703.7716413225446,0.00016779238404727537,,,,,,
2,39.0,FAST,-1703.5054582868304,0.00016613593386803152,,,,,,
2,40.0,FAST,-1704.8947535923548,0.00016444668578451737,,,,,,
2,41.0,FAST,-1705.2718200683594,0.00016272549038401463,,,,,,
2,42.0,FAST,-1706.4691598074776,0.0001609732143402412,,,,,,
2,43.0,FAST,-1706.528795514788,0.00015919073997695485,,,,,,
2,44.0,FAST,-1706.8111790248327,0.00015737896482367675,,,,,,
2,45.0,FAST,-1707.4442007882255,0.00015553880116375815,,,,,,
2,46.0,FAST,-1708.2424490792412,0.0001536711755750183,,,,,,
2,47.0,FAST,-1708.665034702846,0.0001517770284631847,,,,,,
2,48.0,FAST,-1709.2041015625,0.00014985731358837034,,,,,,
2,49.0,FAST,-1709.937495640346,0.00014791299758482685,,,,,,
2,50.0,FAST,-1710.4544895717077,0.00014594505947421513,,,,,,
2,51.0,FAST,-1710.4310956682477,0.00014395449017263825,,,,,,
2,52.0,FAST,-1710.913774762835,0.00014194229199168554,,,,,,
2,53.0,FAST,-1711.5697021484375,0.00013990947813373843,,,,,,
2,54.0,FAST,-1711.516884940011,0.00013785707218179257,,,,,,
2,55.0,FAST,-1712.260493687221,0.00013578610758405293,,,,,,
2,56.0,FAST,-1712.902596609933,0.00013369762713356156,,,,,,
2,57.0,FAST,-1712.6443612234932,0.0001315926824431198,,,,,,
2,58.0,FAST,-1713.365238734654,0.0001294723334157697,,,,,,
2,59.0,FAST,-1713.4446759905134,0.00012733764771110084,,,,,,
2,60.0,FAST,-1714.396471296038,0.00012518970020765151,,,,,,
2,61.0,FAST,-1714.760986328125,0.00012302957246167513,,,,,,
2,62.0,FAST,-1715.0195007324219,0.00012085835216254401,,,,,,
2,63.0,FAST,-1715.3820539202009,0.00011867713258506503,,,,,,
2,64.0,FAST,-1715.7315368652344,0.00011648701203898286,,,,,,
2,65.0,FAST,-1716.3006766183037,0.0001142890933159479,,,,,,
2,66.0,FAST,-1716.0810328892298,0.00011208448313422748,,,,,,
2,67.0,FAST,-1716.7007969447545,0.00010987429158143993,,,,,,
2,68.0,FAST,-1716.810307094029,0.00010765963155559194,,,,,,
2,69.0,FAST,-1717.2868041992188,0.000105441618204701,,,,,,
2,70.0,FAST,-1717.4674508231026,0.0001032213683652847,,,,,,
2,71.0,FAST,-1717.992680140904,0.000101,,,,,,
2,72.0,FAST,-1718.0189383370537,9.877863163471532e-05,,,,,,
2,73.0,FAST,-1718.3586992536273,9.655838179529905e-05,,,,,,
2,74.0,FAST,-1718.844225202288,9.434036844440809e-05,,,,,,
2,75.0,FAST,-1718.5272696358818,9.21257084185601e-05,,,,,,
2,76.0,FAST,-1719.1054382324219,8.991551686577254e-05,,,,,,
2,77.0,FAST,-1719.3254612513952,8.771090668405214e-05,,,,,,
2,78.0,FAST,-1719.6470249720983,8.551298796101717e-05,,,,,,
2,79.0,FAST,-1719.5011029924665,8.3322867414935e-05,,,,,,
2,80.0,FAST,-1719.73921421596,8.114164783745602e-05,,,,,,
2,81.0,FAST,-1720.2663269042969,7.897042753832489e-05,,,,,,
2,82.0,FAST,-1720.1416538783483,7.68102997923485e-05,,,,,,
2,83.0,FAST,-1720.9508405412946,7.46623522888992e-05,,,,,,
2,84.0,FAST,-1720.8566371372767,7.252766658423028e-05,,,,,,
2,85.0,FAST,-1721.2204895019531,7.040731755688022e-05,,,,,,
2,86.0,FAST,-1721.2196611676898,6.830237286643847e-05,,,,,,
2,87.0,FAST,-1721.743647984096,6.621389241594709e-05,,,,,,
2,88.0,FAST,-1721.7345363071986,6.414292781820746e-05,,,,,,
2,89.0,FAST,-1721.796377999442,6.20905218662616e-05,,,,,,
2,90.0,FAST,-1722.049573625837,6.005770800831445e-05,,,,,,
2,91.0,FAST,-1722.4672633579798,5.804550982736176e-05,,,,,,
2,92.0,FAST,-1722.174312046596,5.605494052578488e-05,,,,,,
2,93.0,FAST,-1722.2793230329241,5.408700241517314e-05,,,,,,
2,94.0,FAST,-1722.8091474260602,5.214268641162967e-05,,,,,,
2,95.0,FAST,-1722.9429364885602,5.0222971536815313e-05,,,,,,
2,96.0,FAST,-1722.9902561732702,4.83288244249817e-05,,,,,,
2,97.0,FAST,-1723.3168378557477,4.646119883624187e-05,,,,,,
2,98.0,FAST,-1723.4226902553014,4.4621035176323265e-05,,,,,,
2,99.0,FAST,-1723.386025565011,4.280926002304518e-05,,,,,,
2,100.0,FAST,-1723.741703578404,4.1026785659758846e-05,,,,,,
2,101.0,FAST,-1723.7974548339844,3.9274509615985395e-05,,,,,,
2,102.0,FAST,-1723.958735874721,3.755331421548262e-05,,,,,,
2,103.0,FAST,-1723.8399135044642,3.586406613196846e-05,,,,,,
