task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,85.0,FAST,-426.1757572719029,7.1228193378287565e-06,,,,,,
3,86.0,FAST,-426.49088178362166,6.395177052675798e-06,,,,,,
3,87.0,FAST,-426.52711050851,5.711060902932044e-06,,,,,,
3,88.0,FAST,-426.98705400739397,5.071146028642946e-06,,,,,,
3,89.0,FAST,-427.38025447300504,4.476063948531559e-06,,,,,,
3,90.0,FAST,-427.6508265904018,3.926401936765841e-06,,,,,,
3,91.0,FAST,-427.78907012939453,3.422702443389901e-06,,,,,,
3,92.0,FAST,-428.00846426827565,2.9654625589913243e-06,,,,,,
3,93.0,FAST,-428.1996634347098,2.5551335241327677e-06,,,,,,
3,94.0,FAST,-428.2857437133789,2.1921202840320077e-06,,,,,,
3,95.0,FAST,-428.789920261928,1.8767810889299085e-06,,,,,,
3,96.0,FAST,-428.5806862967355,1.609427140540686e-06,,,,,,
3,97.0,FAST,-428.76617322649275,1.390322284933351e-06,,,,,,
3,98.0,FAST,-428.9286226545061,1.2196827521475405e-06,,,,,,
3,99.0,FAST,-428.9727696010045,1.097676942800558e-06,,,,,,
4,0.0,FAST,3406.092324393136,5e-05,,,,,,
4,1.0,FAST,321.9301384517125,0.0001,,,,,,
4,2.0,FAST,19.129555293491908,9.997557473810373e-05,,,,,,
4,3.0,FAST,-70.84674480983189,9.990232305719946e-05,,,,,,
4,4.0,FAST,-128.20035825456893,9.978031724785248e-05,,,,,,
4,5.0,FAST,-171.11280059814453,9.960967771506668e-05,,,,,,
4,6.0,FAST,-201.6228975568499,9.939057285945934e-05,,,,,,
4,7.0,FAST,-225.9399582999093,9.912321891107012e-05,,,,,,
4,8.0,FAST,-244.34912763323103,9.880787971596802e-05,,,,,,
4,9.0,FAST,-260.2082089015416,9.844486647586726e-05,,,,,,
4,10.0,FAST,-273.0574051993234,9.80345374410087e-05,,,,,,
4,11.0,FAST,-286.0473066057478,9.757729755661012e-05,,,,,,
4,12.0,FAST,-297.1092006138393,9.707359806323419e-05,,,,,,
4,13.0,FAST,-305.9843423025949,9.652393605146847e-05,,,,,,
4,14.0,FAST,-315.3236291067941,9.592885397135708e-05,,,,,,
4,15.0,FAST,-323.04876382010326,9.5288939097068e-05,,,,,,
4,16.0,FAST,-331.07735661097934,9.460482294732424e-05,,,,,,
4,17.0,FAST,-338.92304556710377,9.387718066217127e-05,,,,,,
4,18.0,FAST,-345.7722941807338,9.310673033669524e-05,,,,,,
4,19.0,FAST,-350.95309557233537,9.229423231234978e-05,,,,,,
4,20.0,FAST,-357.49637494768416,9.144048842659084e-05,,,,,,
4,21.0,FAST,-362.63177599225725,9.054634122155993e-05,,,,,,
4,22.0,FAST,-367.21036747523715,8.961267311259669e-05,,,,,,
4,23.0,FAST,-372.8040041242327,8.864040551740159e-05,,,,,,
4,24.0,FAST,-377.4725025721959,8.763049794670778e-05,,,,,,
4,25.0,FAST,-381.9259763445173,8.65839470573599e-05,,,,,,
4,26.0,FAST,-386.55270712716236,8.550178566873413e-05,,,,,,
4,27.0,FAST,-390.2234682355608,8.438508174347012e-05,,,,,,
4,28.0,FAST,-395.07586669921875,8.32349373335208e-05,,,,,,
4,29.0,FAST,-398.604624067034,8.205248749256017e-05,,,,,,
4,30.0,FAST,-401.68312290736606,8.083889915582238e-05,,,,,,
4,31.0,FAST,-405.61083330426897,7.959536998847746e-05,,,,,,
4,32.0,FAST,-409.21485900878906,7.83231272036805e-05,,,,,,
4,33.0,FAST,-413.08429282052174,7.702342635146036e-05,,,,,,
4,34.0,FAST,-415.83770860944475,7.56975500796434e-05,,,,,,
4,35.0,FAST,-419.154672895159,7.434680686803493e-05,,,,,,
4,36.0,FAST,-421.8874969482422,7.297252973710759e-05,,,,,,
4,37.0,FAST,-424.7610626220703,7.157607493247112e-05,,,,,,
4,38.0,FAST,-427.33236149379184,7.015882058642166e-05,,,,,,
4,39.0,FAST,-430.0619855608259,6.87221653578916e-05,,,,,,
4,40.0,FAST,-432.91820744105746,6.726752705214197e-05,,,,,,
4,41.0,FAST,-435.34401157924106,6.579634122155994e-05,,,,,,
4,42.0,FAST,-438.03071158272877,6.431005974894189e-05,,,,,,
4,43.0,FAST,-440.70047651018416,6.281014941466034e-05,,,,,,
4,44.0,FAST,-442.37760271344865,6.12980904491289e-05,,,,,,
4,45.0,FAST,-445.2652337210519,5.977537507199341e-05,,,,,,
4,46.0,FAST,-447.1447328839983,5.8243506019491463e-05,,,,,,
4,47.0,FAST,-449.4179153442383,5.67039950614331e-05,,,,,,
4,48.0,FAST,-451.7097647530692,5.515836150926649e-05,,,,,,
4,49.0,FAST,-452.81690107073103,5.3608130716701046e-05,,,,,,
4,50.0,FAST,-454.8177708217076,5.205483257436738e-05,,,,,,
4,51.0,FAST,-456.34737723214283,5.050000000000003e-05,,,,,,
4,52.0,FAST,-459.05944170270647,4.894516742563268e-05,,,,,,
4,53.0,FAST,-459.46301705496654,4.739186928329902e-05,,,,,,
4,54.0,FAST,-461.73403712681363,4.584163849073357e-05,,,,,,
4,55.0,FAST,-463.54426138741627,4.429600493856697e-05,,,,,,
4,56.0,FAST,-464.43944876534596,4.275649398050859e-05,,,,,,
4,57.0,FAST,-466.37046813964844,4.122462492800665e-05,,,,,,
4,58.0,FAST,-467.600467136928,3.9701909550871175e-05,,,,,,
4,59.0,FAST,-468.98644256591797,3.81898505853397e-05,,,,,,
4,60.0,FAST,-470.4661636352539,3.668994025105817e-05,,,,,,
4,61.0,FAST,-471.2971311296736,3.520365877844013e-05,,,,,,
4,62.0,FAST,-473.1202414376395,3.373247294785809e-05,,,,,,
4,63.0,FAST,-474.58250100272045,3.227783464210847e-05,,,,,,
4,64.0,FAST,-474.83478873116627,3.0841179413578366e-05,,,,,,
4,65.0,FAST,-476.3371244158064,2.9423925067528915e-05,,,,,,
4,66.0,FAST,-477.26146371024,2.8027470262892447e-05,,,,,,
4,67.0,FAST,-478.18629673549106,2.6653193131965096e-05,,,,,,
4,68.0,FAST,-479.39138466971264,2.530244992035663e-05,,,,,,
4,69.0,FAST,-480.20264216831754,2.3976573648539666e-05,,,,,,
4,70.0,FAST,-481.1444614955357,2.2676872796319543e-05,,,,,,
4,71.0,FAST,-481.80306025913785,2.1404630011522596e-05,,,,,,
4,72.0,FAST,-482.59413255964006,2.016110084417767e-05,,,,,,
4,73.0,FAST,-483.4135753086635,1.894751250743987e-05,,,,,,
4,74.0,FAST,-484.1003646850586,1.776506266647925e-05,,,,,,
4,75.0,FAST,-484.9537549700056,1.661491825652992e-05,,,,,,
4,76.0,FAST,-485.55645969935824,1.549821433126591e-05,,,,,,
4,77.0,FAST,-486.545887538365,1.4416052942640147e-05,,,,,,
4,78.0,FAST,-486.6666739327567,1.3369502053292257e-05,,,,,,
4,79.0,FAST,-487.52869415283203,1.2359594482598444e-05,,,,,,
4,80.0,FAST,-488.0892094203404,1.1387326887403332e-05,,,,,,
4,81.0,FAST,-488.5747517177037,1.0453658778440112e-05,,,,,,
4,82.0,FAST,-489.0778579711914,9.5595115734092e-06,,,,,,
4,83.0,FAST,-489.50826045445035,8.70576768765027e-06,,,,,,
4,84.0,FAST,-489.98641313825334,7.893269663304789e-06,,,,,,
4,85.0,FAST,-490.0108380998884,7.1228193378287565e-06,,,,,,
4,86.0,FAST,-490.6188768659319,6.395177052675798e-06,,,,,,
4,87.0,FAST,-490.77190835135326,5.711060902932044e-06,,,,,,
4,88.0,FAST,-491.1020518711635,5.071146028642946e-06,,,,,,
4,89.0,FAST,-491.5189546857561,4.476063948531559e-06,,,,,,
4,90.0,FAST,-491.69586399623324,3.926401936765841e-06,,,,,,
4,91.0,FAST,-491.8830577305385,3.422702443389901e-06,,,,,,
4,92.0,FAST,-492.2630386352539,2.9654625589913243e-06,,,,,,
4,93.0,FAST,-492.33609444754467,2.5551335241327677e-06,,,,,,
4,94.0,FAST,-492.4482868739537,2.1921202840320077e-06,,,,,,
4,95.0,FAST,-492.72598920549666,1.8767810889299085e-06,,,,,,
4,96.0,FAST,-492.95950971330916,1.609427140540686e-06,,,,,,
4,97.0,FAST,-492.826182774135,1.390322284933351e-06,,,,,,
4,98.0,FAST,-492.9187676565988,1.2196827521475405e-06,,,,,,
4,99.0,FAST,-493.05465153285434,1.097676942800558e-06,,,,,,
5,0.0,FAST,1812.6738384791784,5e-05,,,,,,
5,1.0,FAST,20.10139947278159,0.0001,,,,,,
5,2.0,FAST,-120.52895396096366,9.997557473810373e-05,,,,,,
5,3.0,FAST,-192.50512559073312,9.990232305719946e-05,,,,,,
5,4.0,FAST,-235.85886001586914,9.978031724785248e-05,,,,,,
5,5.0,FAST,-263.8576649257115,9.960967771506668e-05,,,,,,
5,6.0,FAST,-287.36393192836215,9.939057285945934e-05,,,,,,
5,7.0,FAST,-305.6819588797433,9.912321891107012e-05,,,,,,
5,8.0,FAST,-322.03880201067244,9.880787971596802e-05,,,,,,
5,9.0,FAST,-334.2190731593541,9.844486647586726e-05,,,,,,
5,10.0,FAST,-347.38663264683316,9.80345374410087e-05,,,,,,
5,11.0,FAST,-357.6144022260393,9.757729755661012e-05,,,,,,
5,12.0,FAST,-367.986807686942,9.707359806323419e-05,,,,,,
5,13.0,FAST,-377.8107376098633,9.652393605146847e-05,,,,,,
5,14.0,FAST,-385.969112941197,9.592885397135708e-05,,,,,,
5,15.0,FAST,-392.9190412248884,9.5288939097068e-05,,,,,,
5,16.0,FAST,-400.6759578159877,9.460482294732424e-05,,,,,,
5,17.0,FAST,-407.2530501229422,9.387718066217127e-05,,,,,,
5,18.0,FAST,-414.5072800772531,9.310673033669524e-05,,,,,,
5,19.0,FAST,-420.8656599862235,9.229423231234978e-05,,,,,,
5,20.0,FAST,-427.044435773577,9.144048842659084e-05,,,,,,
5,21.0,FAST,-432.4397997174944,9.054634122155993e-05,,,,,,
5,22.0,FAST,-438.31434958321705,8.961267311259669e-05,,,,,,
5,23.0,FAST,-443.21148463657926,8.864040551740159e-05,,,,,,
5,24.0,FAST,-447.55834306989397,8.763049794670778e-05,,,,,,
5,25.0,FAST,-452.14170728410994,8.65839470573599e-05,,,,,,
5,26.0,FAST,-457.1645278930664,8.550178566873413e-05,,,,,,
5,27.0,FAST,-461.3482415335519,8.438508174347012e-05,,,,,,
5,28.0,FAST,-466.050968170166,8.32349373335208e-05,,,,,,
5,29.0,FAST,-469.59831401279996,8.205248749256017e-05,,,,,,
5,30.0,FAST,-473.5207181658064,8.083889915582238e-05,,,,,,
5,31.0,FAST,-476.94583565848217,7.959536998847746e-05,,,,,,
5,32.0,FAST,-480.992851802281,7.83231272036805e-05,,,,,,
5,33.0,FAST,-484.3241228376116,7.702342635146036e-05,,,,,,
5,34.0,FAST,-487.61472974504744,7.56975500796434e-05,,,,,,
5,35.0,FAST,-490.8335282461984,7.434680686803493e-05,,,,,,
5,36.0,FAST,-493.6383743286133,7.297252973710759e-05,,,,,,
5,37.0,FAST,-497.2255853925432,7.157607493247112e-05,,,,,,
5,38.0,FAST,-500.2238300868443,7.015882058642166e-05,,,,,,
5,39.0,FAST,-503.10079193115234,6.87221653578916e-05,,,,,,
5,40.0,FAST,-505.86429759434293,6.726752705214197e-05,,,,,,
5,41.0,FAST,-508.709774017334,6.579634122155994e-05,,,,,,
5,42.0,FAST,-510.8603390284947,6.431005974894189e-05,,,,,,
5,43.0,FAST,-513.1075368608747,6.281014941466034e-05,,,,,,
5,44.0,FAST,-515.6148480006626,6.12980904491289e-05,,,,,,
5,45.0,FAST,-517.8839073181152,5.977537507199341e-05,,,,,,
5,46.0,FAST,-519.9482481820243,5.8243506019491463e-05,,,,,,
5,47.0,FAST,-522.498913356236,5.67039950614331e-05,,,,,,
5,48.0,FAST,-524.4860436575754,5.515836150926649e-05,,,,,,
5,49.0,FAST,-526.4589004516602,5.3608130716701046e-05,,,,,,
5,50.0,FAST,-528.552114214216,5.205483257436738e-05,,,,,,
5,51.0,FAST,-530.3771721976144,5.050000000000003e-05,,,,,,
5,52.0,FAST,-532.2758516584124,4.894516742563268e-05,,,,,,
5,53.0,FAST,-533.8202476501465,4.739186928329902e-05,,,,,,
5,54.0,FAST,-535.886213030134,4.584163849073357e-05,,,,,,
5,55.0,FAST,-537.149306161063,4.429600493856697e-05,,,,,,
5,56.0,FAST,-539.3965628487723,4.275649398050859e-05,,,,,,
5,57.0,FAST,-540.8291102818081,4.122462492800665e-05,,,,,,
5,58.0,FAST,-542.0618896484375,3.9701909550871175e-05,,,,,,
5,59.0,FAST,-543.8407483782087,3.81898505853397e-05,,,,,,
5,60.0,FAST,-545.3219179425921,3.668994025105817e-05,,,,,,
5,61.0,FAST,-546.5978698730469,3.520365877844013e-05,,,,,,
5,62.0,FAST,-547.7743584769113,3.373247294785809e-05,,,,,,
5,63.0,FAST,-549.4164581298828,3.227783464210847e-05,,,,,,
5,64.0,FAST,-550.4072025844029,3.0841179413578366e-05,,,,,,
5,65.0,FAST,-551.6616080147879,2.9423925067528915e-05,,,,,,
5,66.0,FAST,-552.8212258475168,2.8027470262892447e-05,,,,,,
5,67.0,FAST,-554.1371841430664,2.6653193131965096e-05,,,,,,
5,68.0,FAST,-555.1593202863421,2.530244992035663e-05,,,,,,
5,69.0,FAST,-556.1606292724609,2.3976573648539666e-05,,,,,,
5,70.0,FAST,-556.6662346976144,2.2676872796319543e-05,,,,,,
5,71.0,FAST,-557.9555337088449,2.1404630011522596e-05,,,,,,
5,72.0,FAST,-558.857415335519,2.016110084417767e-05,,,,,,
5,73.0,FAST,-559.5933183942523,1.894751250743987e-05,,,,,,
5,74.0,FAST,-560.3510404314313,1.776506266647925e-05,,,,,,
5,75.0,FAST,-561.0423289707729,1.661491825652992e-05,,,,,,
5,76.0,FAST,-561.8093011038644,1.549821433126591e-05,,,,,,
5,77.0,FAST,-562.6881332397461,1.4416052942640147e-05,,,,,,
5,78.0,FAST,-563.365740094866,1.3369502053292257e-05,,,,,,
5,79.0,FAST,-563.6906335013254,1.2359594482598444e-05,,,,,,
5,80.0,FAST,-564.550051007952,1.1387326887403332e-05,,,,,,
5,81.0,FAST,-564.8605946132114,1.0453658778440112e-05,,,,,,
5,82.0,FAST,-565.5943995884487,9.5595115734092e-06,,,,,,
5,83.0,FAST,-565.9396329607282,8.70576768765027e-06,,,,,,
5,84.0,FAST,-566.2612457275391,7.893269663304789e-06,,,,,,
5,85.0,FAST,-566.7073244367327,7.1228193378287565e-06,,,,,,
5,86.0,FAST,-567.4011415754046,6.395177052675798e-06,,,,,,
5,87.0,FAST,-567.3861291067941,5.711060902932044e-06,,,,,,
5,88.0,FAST,-567.8351538521903,5.071146028642946e-06,,,,,,
5,89.0,FAST,-568.2701089041574,4.476063948531559e-06,,,,,,
5,90.0,FAST,-568.459356035505,3.926401936765841e-06,,,,,,
5,91.0,FAST,-568.8967633928571,3.422702443389901e-06,,,,,,
5,92.0,FAST,-568.9364983694894,2.9654625589913243e-06,,,,,,
5,93.0,FAST,-569.1605616978237,2.5551335241327677e-06,,,,,,
5,94.0,FAST,-569.244870867048,2.1921202840320077e-06,,,,,,
5,95.0,FAST,-569.5031291416714,1.8767810889299085e-06,,,,,,
5,96.0,FAST,-569.5597708565848,1.609427140540686e-06,,,,,,
5,97.0,FAST,-569.7297199794224,1.390322284933351e-06,,,,,,
5,98.0,FAST,-569.8356791904995,1.2196827521475405e-06,,,,,,
5,99.0,FAST,-569.8614676339286,1.097676942800558e-06,,,,,,
6,0.0,FAST,1970.1248277936663,5e-05,,,,,,
6,1.0,FAST,80.17863038608006,0.0001,,,,,,
6,2.0,FAST,-45.652990443365915,9.997557473810373e-05,,,,,,
6,3.0,FAST,-108.29440103258405,9.990232305719946e-05,,,,,,
6,4.0,FAST,-147.81361634390694,9.978031724785248e-05,,,,,,
6,5.0,FAST,-174.64845221383231,9.960967771506668e-05,,,,,,
6,6.0,FAST,-196.70458929879325,9.939057285945934e-05,,,,,,
6,7.0,FAST,-214.57602855137415,9.912321891107012e-05,,,,,,
6,8.0,FAST,-229.89661870683943,9.880787971596802e-05,,,,,,
6,9.0,FAST,-241.95936448233468,9.844486647586726e-05,,,,,,
6,10.0,FAST,-253.822541645595,9.80345374410087e-05,,,,,,
6,11.0,FAST,-263.3184116908482,9.757729755661012e-05,,,,,,
6,12.0,FAST,-271.6907768249512,9.707359806323419e-05,,,,,,
6,13.0,FAST,-280.6256316048758,9.652393605146847e-05,,,,,,
6,14.0,FAST,-287.8628599984305,9.592885397135708e-05,,,,,,
6,15.0,FAST,-295.40312467302596,9.5288939097068e-05,,,,,,
6,16.0,FAST,-302.40222767421176,9.460482294732424e-05,,,,,,
6,17.0,FAST,-308.59336580548967,9.387718066217127e-05,,,,,,
6,18.0,FAST,-314.63334056309293,9.310673033669524e-05,,,,,,
6,19.0,FAST,-319.753052847726,9.229423231234978e-05,,,,,,
6,20.0,FAST,-325.81453595842635,9.144048842659084e-05,,,,,,
6,21.0,FAST,-330.949651990618,9.054634122155993e-05,,,,,,
6,22.0,FAST,-335.63375963483537,8.961267311259669e-05,,,,,,
6,23.0,FAST,-340.2179685320173,8.864040551740159e-05,,,,,,
6,24.0,FAST,-344.81402860369,8.763049794670778e-05,,,,,,
6,25.0,FAST,-349.07126235961914,8.65839470573599e-05,,,,,,
6,26.0,FAST,-353.40841238839283,8.550178566873413e-05,,,,,,
6,27.0,FAST,-357.48124040876115,8.438508174347012e-05,,,,,,
6,28.0,FAST,-360.9810256958008,8.32349373335208e-05,,,,,,
6,29.0,FAST,-364.45701381138394,8.205248749256017e-05,,,,,,
6,30.0,FAST,-368.0173546927316,8.083889915582238e-05,,,,,,
6,31.0,FAST,-371.9688382829939,7.959536998847746e-05,,,,,,
6,32.0,FAST,-375.15622057233537,7.83231272036805e-05,,,,,,
6,33.0,FAST,-377.9970501491002,7.702342635146036e-05,,,,,,
6,34.0,FAST,-381.4205240522112,7.56975500796434e-05,,,,,,
6,35.0,FAST,-384.00770895821705,7.434680686803493e-05,,,,,,
6,36.0,FAST,-386.9969618661063,7.297252973710759e-05,,,,,,
6,37.0,FAST,-389.79026739937916,7.157607493247112e-05,,,,,,
6,38.0,FAST,-393.017879486084,7.015882058642166e-05,,,,,,
6,39.0,FAST,-395.1853681291853,6.87221653578916e-05,,,,,,
6,40.0,FAST,-398.136298588344,6.726752705214197e-05,,,,,,
6,41.0,FAST,-400.47962842668807,6.579634122155994e-05,,,,,,
6,42.0,FAST,-403.4054489135742,6.431005974894189e-05,,,,,,
6,43.0,FAST,-405.33125850132535,6.281014941466034e-05,,,,,,
6,44.0,FAST,-407.2824396405901,6.12980904491289e-05,,,,,,
6,45.0,FAST,-409.4328804016113,5.977537507199341e-05,,,,,,
6,46.0,FAST,-412.04342705862865,5.8243506019491463e-05,,,,,,
6,47.0,FAST,-414.1155471801758,5.67039950614331e-05,,,,,,
6,48.0,FAST,-415.86586815970287,5.515836150926649e-05,,,,,,
6,49.0,FAST,-418.20990317208424,5.3608130716701046e-05,,,,,,
6,50.0,FAST,-419.6740597316197,5.205483257436738e-05,,,,,,
6,51.0,FAST,-422.20461654663086,5.050000000000003e-05,,,,,,
6,52.0,FAST,-423.33482033865795,4.894516742563268e-05,,,,,,
6,53.0,FAST,-425.3183479309082,4.739186928329902e-05,,,,,,
6,54.0,FAST,-426.58858489990234,4.584163849073357e-05,,,,,,
6,55.0,FAST,-428.25367627825057,4.429600493856697e-05,,,,,,
6,56.0,FAST,-430.03638294764926,4.275649398050859e-05,,,,,,
6,57.0,FAST,-431.464467729841,4.122462492800665e-05,,,,,,
6,58.0,FAST,-433.1421666826521,3.9701909550871175e-05,,,,,,
6,59.0,FAST,-434.4471686226981,3.81898505853397e-05,,,,,,
6,60.0,FAST,-435.43799209594727,3.668994025105817e-05,,,,,,
6,61.0,FAST,-436.9892817905971,3.520365877844013e-05,,,,,,
6,62.0,FAST,-438.18877029418945,3.373247294785809e-05,,,,,,
6,63.0,FAST,-439.73309326171875,3.227783464210847e-05,,,,,,
6,64.0,FAST,-440.6607028416225,3.0841179413578366e-05,,,,,,
6,65.0,FAST,-441.75032697405135,2.9423925067528915e-05,,,,,,
6,66.0,FAST,-442.9946190970285,2.8027470262892447e-05,,,,,,
6,67.0,FAST,-444.0089307512556,2.6653193131965096e-05,,,,,,
6,68.0,FAST,-445.0390292576381,2.530244992035663e-05,,,,,,
6,69.0,FAST,-445.72796358381,2.3976573648539666e-05,,,,,,
6,70.0,FAST,-446.849552154541,2.2676872796319543e-05,,,,,,
6,71.0,FAST,-447.9869700840541,2.1404630011522596e-05,,,,,,
6,72.0,FAST,-448.5379622323172,2.016110084417767e-05,,,,,,
6,73.0,FAST,-449.33003071376254,1.894751250743987e-05,,,,,,
6,74.0,FAST,-450.1853343418666,1.776506266647925e-05,,,,,,
6,75.0,FAST,-450.9165496826172,1.661491825652992e-05,,,,,,
6,76.0,FAST,-451.73079681396484,1.549821433126591e-05,,,,,,
6,77.0,FAST,-452.41229466029574,1.4416052942640147e-05,,,,,,
6,78.0,FAST,-452.80213819231307,1.3369502053292257e-05,,,,,,
6,79.0,FAST,-453.1034949166434,1.2359594482598444e-05,,,,,,
6,80.0,FAST,-453.91545377458846,1.1387326887403332e-05,,,,,,
6,81.0,FAST,-454.5798127310617,1.0453658778440112e-05,,,,,,
6,82.0,FAST,-455.1122164045061,9.5595115734092e-06,,,,,,
6,83.0,FAST,-455.5457976205008,8.70576768765027e-06,,,,,,
6,84.0,FAST,-456.0552755083357,7.893269663304789e-06,,,,,,
6,85.0,FAST,-456.36914607456754,7.1228193378287565e-06,,,,,,
6,86.0,FAST,-456.7040786743164,6.395177052675798e-06,,,,,,
6,87.0,FAST,-457.0548182896205,5.711060902932044e-06,,,,,,
6,88.0,FAST,-457.2811895098005,5.071146028642946e-06,,,,,,
6,89.0,FAST,-457.44746126447404,4.476063948531559e-06,,,,,,
6,90.0,FAST,-457.93216705322266,3.926401936765841e-06,,,,,,
6,91.0,FAST,-458.0179421561105,3.422702443389901e-06,,,,,,
6,92.0,FAST,-458.2093734741211,2.9654625589913243e-06,,,,,,
6,93.0,FAST,-458.35732541765486,2.5551335241327677e-06,,,,,,
6,94.0,FAST,-458.6427328927176,2.1921202840320077e-06,,,,,,
6,95.0,FAST,-458.7516735621861,1.8767810889299085e-06,,,,,,
6,96.0,FAST,-458.80594417027066,1.609427140540686e-06,,,,,,
6,97.0,FAST,-458.94898877825057,1.390322284933351e-06,,,,,,
6,98.0,FAST,-459.04922158377514,1.2196827521475405e-06,,,,,,
6,99.0,FAST,-459.14026260375977,1.097676942800558e-06,,,,,,
7,0.0,FAST,1878.695187159947,5e-05,,,,,,
7,1.0,FAST,77.10394092968532,0.0001,,,,,,
7,2.0,FAST,-56.037569420678274,9.997557473810373e-05,,,,,,
7,3.0,FAST,-115.69325338091168,9.990232305719946e-05,,,,,,
7,4.0,FAST,-149.36977468218123,9.978031724785248e-05,,,,,,
7,5.0,FAST,-174.57165173121862,9.960967771506668e-05,,,,,,
7,6.0,FAST,-195.29767853873116,9.939057285945934e-05,,,,,,
7,7.0,FAST,-211.84168406895228,9.912321891107012e-05,,,,,,
7,8.0,FAST,-225.50959178379603,9.880787971596802e-05,,,,,,
7,9.0,FAST,-237.3770035334996,9.844486647586726e-05,,,,,,
7,10.0,FAST,-249.06736837114607,9.80345374410087e-05,,,,,,
7,11.0,FAST,-259.13246972220287,9.757729755661012e-05,,,,,,
7,12.0,FAST,-268.3169547489711,9.707359806323419e-05,,,,,,
7,13.0,FAST,-276.23053795950756,9.652393605146847e-05,,,,,,
7,14.0,FAST,-284.72821044921875,9.592885397135708e-05,,,,,,
7,15.0,FAST,-292.0821429661342,9.5288939097068e-05,,,,,,
7,16.0,FAST,-298.34680611746654,9.460482294732424e-05,,,,,,
7,17.0,FAST,-304.4470334734236,9.387718066217127e-05,,,,,,
7,18.0,FAST,-310.8567030770438,9.310673033669524e-05,,,,,,
7,19.0,FAST,-315.97627966744557,9.229423231234978e-05,,,,,,
7,20.0,FAST,-322.4513795035226,9.144048842659084e-05,,,,,,
7,21.0,FAST,-327.61087472098217,9.054634122155993e-05,,,,,,
7,22.0,FAST,-332.8403887067522,8.961267311259669e-05,,,,,,
7,23.0,FAST,-337.4712219238281,8.864040551740159e-05,,,,,,
7,24.0,FAST,-341.53625869750977,8.763049794670778e-05,,,,,,
7,25.0,FAST,-345.61700439453125,8.65839470573599e-05,,,,,,
7,26.0,FAST,-349.99012865339006,8.550178566873413e-05,,,,,,
7,27.0,FAST,-353.60376685006275,8.438508174347012e-05,,,,,,
7,28.0,FAST,-358.3336159842355,8.32349373335208e-05,,,,,,
7,29.0,FAST,-361.9240597316197,8.205248749256017e-05,,,,,,
7,30.0,FAST,-365.61854335239957,8.083889915582238e-05,,,,,,
7,31.0,FAST,-369.12576729910717,7.959536998847746e-05,,,,,,
7,32.0,FAST,-372.7434861319406,7.83231272036805e-05,,,,,,
7,33.0,FAST,-375.34583064488004,7.702342635146036e-05,,,,,,
7,34.0,FAST,-379.3824577331543,7.56975500796434e-05,,,,,,
7,35.0,FAST,-381.48768397739957,7.434680686803493e-05,,,,,,
7,36.0,FAST,-385.17392349243164,7.297252973710759e-05,,,,,,
7,37.0,FAST,-387.43442099434986,7.157607493247112e-05,,,,,,
7,38.0,FAST,-390.9075251988002,7.015882058642166e-05,,,,,,
7,39.0,FAST,-393.2723470415388,6.87221653578916e-05,,,,,,
7,40.0,FAST,-396.08426775251115,6.726752705214197e-05,,,,,,
7,41.0,FAST,-398.8151969909668,6.579634122155994e-05,,,,,,
7,42.0,FAST,-401.5930846078055,6.431005974894189e-05,,,,,,
7,43.0,FAST,-403.09756088256836,6.281014941466034e-05,,,,,,
7,44.0,FAST,-406.0500831604004,6.12980904491289e-05,,,,,,
7,45.0,FAST,-408.206301007952,5.977537507199341e-05,,,,,,
7,46.0,FAST,-410.42029081072127,5.8243506019491463e-05,,,,,,
7,47.0,FAST,-412.6992596217564,5.67039950614331e-05,,,,,,
7,48.0,FAST,-414.2895268031529,5.515836150926649e-05,,,,,,
7,49.0,FAST,-416.76685169764926,5.3608130716701046e-05,,,,,,
7,50.0,FAST,-418.30152457101,5.205483257436738e-05,,,,,,
7,51.0,FAST,-420.27250126429965,5.050000000000003e-05,,,,,,
7,52.0,FAST,-421.92015947614397,4.894516742563268e-05,,,,,,
7,53.0,FAST,-423.51970345633373,4.739186928329902e-05,,,,,,
7,54.0,FAST,-425.61750629970004,4.584163849073357e-05,,,,,,
7,55.0,FAST,-427.19824709211076,4.429600493856697e-05,,,,,,
7,56.0,FAST,-429.0899145943778,4.275649398050859e-05,,,,,,
7,57.0,FAST,-429.9972577776228,4.122462492800665e-05,,,,,,
7,58.0,FAST,-432.2335008893694,3.9701909550871175e-05,,,,,,
7,59.0,FAST,-433.0605801173619,3.81898505853397e-05,,,,,,
7,60.0,FAST,-434.42153440202986,3.668994025105817e-05,,,,,,
7,61.0,FAST,-436.332156590053,3.520365877844013e-05,,,,,,
7,62.0,FAST,-437.1363329206194,3.373247294785809e-05,,,,,,
7,63.0,FAST,-438.4784485953195,3.227783464210847e-05,,,,,,
7,64.0,FAST,-439.47548948015486,3.0841179413578366e-05,,,,,,
7,65.0,FAST,-440.63757760184154,2.9423925067528915e-05,,,,,,
7,66.0,FAST,-441.75799233572826,2.8027470262892447e-05,,,,,,
7,67.0,FAST,-442.749940599714,2.6653193131965096e-05,,,,,,
7,68.0,FAST,-443.5477191380092,2.530244992035663e-05,,,,,,
7,69.0,FAST,-444.73183713640486,2.3976573648539666e-05,,,,,,
7,70.0,FAST,-446.0138064793178,2.2676872796319543e-05,,,,,,
7,71.0,FAST,-446.89399283272877,2.1404630011522596e-05,,,,,,
