task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,54.0,BASE,-615.0671903170072,8.060014796073354e-06,,,,,,
0,55.0,BASE,-616.1646681565505,6.245081291029853e-06,,,,,,
0,56.0,BASE,-617.3839580829327,4.828281421622056e-06,,,,,,
0,57.0,BASE,-618.2406334510216,3.813498537811399e-06,,,,,,
0,58.0,BASE,-618.7110501802885,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-619.021254319411,2.9999999999999997e-06,,,,,,
1,0.0,FAST,4230.109130859375,0.00015,,,,,,
1,1.0,FAST,843.0853598458426,0.0003,,,,,,
1,2.0,FAST,433.25902666364397,0.0002997964859110542,,,,,,
1,3.0,FAST,352.23208400181363,0.00029918650146218856,,,,,,
1,4.0,FAST,304.5342755998884,0.00029817171857837797,,,,,,
1,5.0,FAST,269.8590741838728,0.00029675491870897016,,,,,,
1,6.0,FAST,240.82768903459822,0.00029493998520392666,,,,,,
1,7.0,FAST,217.32231794084822,0.0002927318926698304,,,,,,
1,8.0,FAST,197.88609313964844,0.0002901366933348345,,,,,,
1,9.0,FAST,182.20469338553292,0.0002871615004599263,,,,,,
1,10.0,FAST,167.929936000279,0.0002838144688419727,,,,,,
1,11.0,FAST,154.17500523158483,0.00028010477246198927,,,,,,
1,12.0,FAST,142.73712703159876,0.00027604257933989555,,,,,,
1,13.0,FAST,132.43896266392298,0.00027163902366467976,,,,,,
1,14.0,FAST,123.68954631260463,0.00026690617527636023,,,,,,
1,15.0,FAST,115.00725936889648,0.0002618570065833931,,,,,,
1,16.0,FAST,107.12023544311523,0.0002565053570062024,,,,,,
1,17.0,FAST,99.63399614606585,0.00025086589504429055,,,,,,
1,18.0,FAST,93.40563692365374,0.00024495407807090095,,,,,,
1,19.0,FAST,87.42202595302037,0.00023878610996543232,,,,,,
1,20.0,FAST,81.34782082693917,0.00023237889669973157,,,,,,
1,21.0,FAST,75.49361256190709,0.00022575000000000004,,,,,,
1,22.0,FAST,70.73241261073521,0.00021891758921132272,,,,,,
1,23.0,FAST,65.06056240626744,0.0002119003914967564,,,,,,
1,24.0,FAST,60.68197768075125,0.00020471764050747717,,,,,,
1,25.0,FAST,56.47128241402762,0.00019738902366467974,,,,,,
1,26.0,FAST,51.92048808506557,0.00018993462819772436,,,,,,
1,27.0,FAST,47.6906555720738,0.00018237488608643726,,,,,,
1,28.0,FAST,44.66001183646066,0.0001747305180584743,,,,,,
1,29.0,FAST,40.760162625994,0.00016702247679524656,,,,,,
1,30.0,FAST,36.86472538539341,0.00015927188950207714,,,,,,
1,31.0,FAST,33.846016611371724,0.00015150000000000002,,,,,,
1,32.0,FAST,30.90739345550537,0.00014372811049792285,,,,,,
1,33.0,FAST,27.93924985613142,0.00013597752320475346,,,,,,
1,34.0,FAST,25.147931235177175,0.0001282694819415257,,,,,,
1,35.0,FAST,22.32860129220145,0.00012062511391356272,,,,,,
1,36.0,FAST,19.587093148912704,0.00011306537180227568,,,,,,
1,37.0,FAST,17.68516274860927,0.00010561097633532032,,,,,,
1,38.0,FAST,15.232322352273124,9.828235949252291e-05,,,,,,
1,39.0,FAST,13.404638358524867,9.10996085032437e-05,,,,,,
1,40.0,FAST,11.81947728565761,8.408241078867731e-05,,,,,,
1,41.0,FAST,9.75894205910819,7.725000000000003e-05,,,,,,
1,42.0,FAST,7.879294259207589,7.062110330026853e-05,,,,,,
1,43.0,FAST,6.504929832049778,6.421389003456776e-05,,,,,,
1,44.0,FAST,5.1041587718895505,5.804592192909917e-05,,,,,,
1,45.0,FAST,3.6120634728244374,5.213410495570961e-05,,,,,,
1,46.0,FAST,2.4046323099838838,4.6494642993797704e-05,,,,,,
1,47.0,FAST,1.3522825070789881,4.114299341660699e-05,,,,,,
1,48.0,FAST,0.06198231822678021,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-0.9066363243120057,3.136097633532032e-05,,,,,,
1,50.0,FAST,-1.8090375512838364,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-2.429982074669429,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-3.3739772609301975,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-3.6385268388049945,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-4.321928616080966,1.286330666516554e-05,,,,,,
1,55.0,FAST,-4.744491291897638,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-5.148531828607831,8.060014796073354e-06,,,,,,
1,57.0,FAST,-5.507640515054975,6.245081291029853e-06,,,,,,
1,58.0,FAST,-5.803081061158862,4.828281421622056e-06,,,,,,
1,59.0,FAST,-6.037757515907288,3.813498537811399e-06,,,,,,
2,0.0,FAST,23488.77790715144,0.00015,,,,,,
2,1.0,FAST,2430.429926945613,0.0003,,,,,,
2,2.0,FAST,524.6339627779447,0.0002997964859110542,,,,,,
2,3.0,FAST,367.25870924729566,0.00029918650146218856,,,,,,
2,4.0,FAST,276.0484830416166,0.00029817171857837797,,,,,,
2,5.0,FAST,207.8963364821214,0.00029675491870897016,,,,,,
2,6.0,FAST,162.80045377291165,0.00029493998520392666,,,,,,
2,7.0,FAST,127.07499166635367,0.0002927318926698304,,,,,,
2,8.0,FAST,95.60342759352464,0.0002901366933348345,,,,,,
2,9.0,FAST,69.87100219726562,0.0002871615004599263,,,,,,
2,10.0,FAST,45.74765220055213,0.0002838144688419727,,,,,,
2,11.0,FAST,23.563289128817043,0.00028010477246198927,,,,,,
2,12.0,FAST,6.834011811476487,0.00027604257933989555,,,,,,
2,13.0,FAST,-8.31782944385822,0.00027163902366467976,,,,,,
2,14.0,FAST,-21.07342998798077,0.00026690617527636023,,,,,,
2,15.0,FAST,-32.25626828120305,0.0002618570065833931,,,,,,
2,16.0,FAST,-43.520531580998345,0.0002565053570062024,,,,,,
2,17.0,FAST,-53.81136791522686,0.00025086589504429055,,,,,,
2,18.0,FAST,-63.440858400785004,0.00024495407807090095,,,,,,
2,19.0,FAST,-69.88811874389648,0.00023878610996543232,,,,,,
2,20.0,FAST,-81.878172654372,0.00023237889669973157,,,,,,
2,21.0,FAST,-85.78504356971153,0.00022575000000000004,,,,,,
2,22.0,FAST,-91.75763232891376,0.00021891758921132272,,,,,,
2,23.0,FAST,-99.62064596322867,0.0002119003914967564,,,,,,
2,24.0,FAST,-103.63170271653395,0.00020471764050747717,,,,,,
2,25.0,FAST,-110.92363739013672,0.00019738902366467974,,,,,,
2,26.0,FAST,-117.21647233229417,0.00018993462819772436,,,,,,
2,27.0,FAST,-121.99998298058144,0.00018237488608643726,,,,,,
2,28.0,FAST,-126.99049377441406,0.0001747305180584743,,,,,,
2,29.0,FAST,-132.8451884343074,0.00016702247679524656,,,,,,
2,30.0,FAST,-136.4396209716797,0.00015927188950207714,,,,,,
2,31.0,FAST,-141.58098895733173,0.00015150000000000002,,,,,,
2,32.0,FAST,-144.7521714430589,0.00014372811049792285,,,,,,
2,33.0,FAST,-149.42718975360577,0.00013597752320475346,,,,,,
2,34.0,FAST,-153.48466256948618,0.0001282694819415257,,,,,,
2,35.0,FAST,-157.35867309570312,0.00012062511391356272,,,,,,
2,36.0,FAST,-160.95243248572717,0.00011306537180227568,,,,,,
2,37.0,FAST,-163.69361642690805,0.00010561097633532032,,,,,,
2,38.0,FAST,-167.45086787297174,9.828235949252291e-05,,,,,,
2,39.0,FAST,-170.27212876539963,9.10996085032437e-05,,,,,,
2,40.0,FAST,-173.5648451585036,8.408241078867731e-05,,,,,,
2,41.0,FAST,-175.8801762507512,7.725000000000003e-05,,,,,,
2,42.0,FAST,-178.1525139441857,7.062110330026853e-05,,,,,,
2,43.0,FAST,-180.22398845966046,6.421389003456776e-05,,,,,,
2,44.0,FAST,-182.77319922814002,5.804592192909917e-05,,,,,,
2,45.0,FAST,-184.9568364070012,5.213410495570961e-05,,,,,,
2,46.0,FAST,-186.45853952261118,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-187.74172621506912,4.114299341660699e-05,,,,,,
2,48.0,FAST,-189.7802957388071,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-191.2537125807542,3.136097633532032e-05,,,,,,
2,50.0,FAST,-192.91730557955228,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-193.05044438288763,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-193.93656099759616,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-194.85671879695013,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-195.59381455641525,1.286330666516554e-05,,,,,,
2,55.0,FAST,-196.09953425480768,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-197.4110565185547,8.060014796073354e-06,,,,,,
2,57.0,FAST,-197.6370344895583,6.245081291029853e-06,,,,,,
2,58.0,FAST,-197.70054391714243,4.828281421622056e-06,,,,,,
2,59.0,FAST,-197.59297532301682,3.813498537811399e-06,,,,,,
3,0.0,FAST,3874.715436150046,0.00015,,,,,,
3,1.0,FAST,394.06019592285156,0.0003,,,,,,
3,2.0,FAST,163.86420979219324,0.0002997964859110542,,,,,,
3,3.0,FAST,63.65399237240062,0.00029918650146218856,,,,,,
3,4.0,FAST,10.642112612724304,0.00029817171857837797,,,,,,
3,5.0,FAST,-25.488628639894372,0.00029675491870897016,,,,,,
3,6.0,FAST,-53.753877078785614,0.00029493998520392666,,,,,,
3,7.0,FAST,-76.33522302964154,0.0002927318926698304,,,,,,
3,8.0,FAST,-100.17617438821232,0.0002901366933348345,,,,,,
3,9.0,FAST,-118.79870381074794,0.0002871615004599263,,,,,,
3,10.0,FAST,-135.71298801197725,0.0002838144688419727,,,,,,
3,11.0,FAST,-147.83139935661765,0.00028010477246198927,,,,,,
3,12.0,FAST,-160.88056317497703,0.00027604257933989555,,,,,,
3,13.0,FAST,-171.17949452119714,0.00027163902366467976,,,,,,
3,14.0,FAST,-183.0462484920726,0.00026690617527636023,,,,,,
3,15.0,FAST,-191.39210240981157,0.0002618570065833931,,,,,,
3,16.0,FAST,-200.27900067497703,0.0002565053570062024,,,,,,
3,17.0,FAST,-207.52864882525276,0.00025086589504429055,,,,,,
3,18.0,FAST,-215.4282199635225,0.00024495407807090095,,,,,,
3,19.0,FAST,-223.04206578871782,0.00023878610996543232,,,,,,
3,20.0,FAST,-229.5040812772863,0.00023237889669973157,,,,,,
3,21.0,FAST,-236.6138188979205,0.00022575000000000004,,,,,,
3,22.0,FAST,-243.942699656767,0.00021891758921132272,,,,,,
3,23.0,FAST,-250.0224932502298,0.0002119003914967564,,,,,,
3,24.0,FAST,-254.45446956858916,0.00020471764050747717,,,,,,
3,25.0,FAST,-260.0799372055951,0.00019738902366467974,,,,,,
3,26.0,FAST,-264.2006755155676,0.00018993462819772436,,,,,,
3,27.0,FAST,-269.89836569393384,0.00018237488608643726,,,,,,
3,28.0,FAST,-273.9310948988971,0.0001747305180584743,,,,,,
3,29.0,FAST,-279.1678861730239,0.00016702247679524656,,,,,,
3,30.0,FAST,-282.82777135512407,0.00015927188950207714,,,,,,
3,31.0,FAST,-286.47079647288604,0.00015150000000000002,,,,,,
3,32.0,FAST,-290.3765922995175,0.00014372811049792285,,,,,,
3,33.0,FAST,-293.95027250402114,0.00013597752320475346,,,,,,
3,34.0,FAST,-298.05832088694854,0.0001282694819415257,,,,,,
3,35.0,FAST,-301.08302576401655,0.00012062511391356272,,,,,,
3,36.0,FAST,-304.0543176987592,0.00011306537180227568,,,,,,
3,37.0,FAST,-306.274954403148,0.00010561097633532032,,,,,,
3,38.0,FAST,-309.09106624827666,9.828235949252291e-05,,,,,,
3,39.0,FAST,-312.05151905733,9.10996085032437e-05,,,,,,
3,40.0,FAST,-314.6090626436121,8.408241078867731e-05,,,,,,
3,41.0,FAST,-316.67995677274814,7.725000000000003e-05,,,,,,
3,42.0,FAST,-318.8376267377068,7.062110330026853e-05,,,,,,
3,43.0,FAST,-320.60338637408086,6.421389003456776e-05,,,,,,
3,44.0,FAST,-322.9016903147978,5.804592192909917e-05,,,,,,
3,45.0,FAST,-324.245163861443,5.213410495570961e-05,,,,,,
3,46.0,FAST,-325.7688634535846,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-327.4035482967601,4.114299341660699e-05,,,,,,
3,48.0,FAST,-329.0030984317555,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-330.2277796128217,3.136097633532032e-05,,,,,,
3,50.0,FAST,-331.5508710075827,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-332.25142355526197,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-333.24803969439336,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-334.1903237735524,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-334.50222598805146,1.286330666516554e-05,,,,,,
3,55.0,FAST,-335.70980116900273,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-336.0146520278033,8.060014796073354e-06,,,,,,
3,57.0,FAST,-336.3105253331801,6.245081291029853e-06,,,,,,
3,58.0,FAST,-337.16782154756436,4.828281421622056e-06,,,,,,
3,59.0,FAST,-336.8768202837776,3.813498537811399e-06,,,,,,
4,0.0,FAST,1868.4913063049316,0.00015,,,,,,
4,1.0,FAST,397.64739418029785,0.0003,,,,,,
4,2.0,FAST,198.56457710266113,0.0002997964859110542,,,,,,
4,3.0,FAST,112.5157060623169,0.00029918650146218856,,,,,,
4,4.0,FAST,44.90222853422165,0.00029817171857837797,,,,,,
4,5.0,FAST,-4.757041388191283,0.00029675491870897016,,,,,,
4,6.0,FAST,-37.90858733654022,0.00029493998520392666,,,,,,
4,7.0,FAST,-63.465879917144775,0.0002927318926698304,,,,,,
4,8.0,FAST,-83.58534574508667,0.0002901366933348345,,,,,,
4,9.0,FAST,-101.64366483688354,0.0002871615004599263,,,,,,
4,10.0,FAST,-115.46149730682373,0.0002838144688419727,,,,,,
4,11.0,FAST,-130.46309900283813,0.00028010477246198927,,,,,,
4,12.0,FAST,-142.9960994720459,0.00027604257933989555,,,,,,
4,13.0,FAST,-154.71814823150635,0.00027163902366467976,,,,,,
4,14.0,FAST,-165.48479843139648,0.00026690617527636023,,,,,,
4,15.0,FAST,-174.3906888961792,0.0002618570065833931,,,,,,
4,16.0,FAST,-183.09643840789795,0.0002565053570062024,,,,,,
4,17.0,FAST,-192.42647171020508,0.00025086589504429055,,,,,,
4,18.0,FAST,-199.98717594146729,0.00024495407807090095,,,,,,
4,19.0,FAST,-207.2209596633911,0.00023878610996543232,,,,,,
4,20.0,FAST,-214.40567302703857,0.00023237889669973157,,,,,,
4,21.0,FAST,-220.63238430023193,0.00022575000000000004,,,,,,
4,22.0,FAST,-227.93753051757812,0.00021891758921132272,,,,,,
4,23.0,FAST,-232.69034385681152,0.0002119003914967564,,,,,,
4,24.0,FAST,-239.5829095840454,0.00020471764050747717,,,,,,
4,25.0,FAST,-243.48047637939453,0.00019738902366467974,,,,,,
4,26.0,FAST,-249.71918964385986,0.00018993462819772436,,,,,,
4,27.0,FAST,-254.70494937896729,0.00018237488608643726,,,,,,
4,28.0,FAST,-259.37680530548096,0.0001747305180584743,,,,,,
4,29.0,FAST,-263.3903703689575,0.00016702247679524656,,,,,,
4,30.0,FAST,-267.8723487854004,0.00015927188950207714,,,,,,
4,31.0,FAST,-271.7935371398926,0.00015150000000000002,,,,,,
4,32.0,FAST,-276.36341857910156,0.00014372811049792285,,,,,,
4,33.0,FAST,-278.85367012023926,0.00013597752320475346,,,,,,
4,34.0,FAST,-283.1632480621338,0.0001282694819415257,,,,,,
4,35.0,FAST,-286.00636100769043,0.00012062511391356272,,,,,,
4,36.0,FAST,-288.84239387512207,0.00011306537180227568,,,,,,
4,37.0,FAST,-291.6570224761963,0.00010561097633532032,,,,,,
4,38.0,FAST,-294.91630363464355,9.828235949252291e-05,,,,,,
4,39.0,FAST,-297.5250873565674,9.10996085032437e-05,,,,,,
4,40.0,FAST,-299.3781318664551,8.408241078867731e-05,,,,,,
4,41.0,FAST,-301.90563774108887,7.725000000000003e-05,,,,,,
4,42.0,FAST,-303.91158294677734,7.062110330026853e-05,,,,,,
4,43.0,FAST,-305.49034309387207,6.421389003456776e-05,,,,,,
4,44.0,FAST,-307.74873542785645,5.804592192909917e-05,,,,,,
4,45.0,FAST,-309.4020290374756,5.213410495570961e-05,,,,,,
4,46.0,FAST,-310.8884868621826,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-312.41759490966797,4.114299341660699e-05,,,,,,
4,48.0,FAST,-313.6595878601074,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-314.8905773162842,3.136097633532032e-05,,,,,,
4,50.0,FAST,-315.8596820831299,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-316.86179542541504,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-317.80548667907715,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-318.4547920227051,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-319.02340507507324,1.286330666516554e-05,,,,,,
4,55.0,FAST,-319.97668838500977,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-320.54457092285156,8.060014796073354e-06,,,,,,
4,57.0,FAST,-320.8390865325928,6.245081291029853e-06,,,,,,
4,58.0,FAST,-321.240930557251,4.828281421622056e-06,,,,,,
4,59.0,FAST,-321.08592224121094,3.813498537811399e-06,,,,,,
5,0.0,FAST,4015.2761586507163,0.00015,,,,,,
5,1.0,FAST,503.03358968098956,0.0003,,,,,,
5,2.0,FAST,346.8136927286784,0.0002997964859110542,,,,,,
5,3.0,FAST,278.2090638478597,0.00029918650146218856,,,,,,
5,4.0,FAST,230.79457982381186,0.00029817171857837797,,,,,,
5,5.0,FAST,197.54139773050943,0.00029675491870897016,,,,,,
5,6.0,FAST,170.44687843322754,0.00029493998520392666,,,,,,
5,7.0,FAST,148.82297960917154,0.0002927318926698304,,,,,,
5,8.0,FAST,129.79354286193848,0.0002901366933348345,,,,,,
5,9.0,FAST,114.11281363169353,0.0002871615004599263,,,,,,
5,10.0,FAST,98.62491353352864,0.0002838144688419727,,,,,,
5,11.0,FAST,84.93187014261882,0.00028010477246198927,,,,,,
5,12.0,FAST,72.96356376012166,0.00027604257933989555,,,,,,
5,13.0,FAST,62.30961926778158,0.00027163902366467976,,,,,,
5,14.0,FAST,52.37529055277506,0.00026690617527636023,,,,,,
5,15.0,FAST,43.34573666254679,0.0002618570065833931,,,,,,
5,16.0,FAST,34.051936546961464,0.0002565053570062024,,,,,,
5,17.0,FAST,26.816488186518352,0.00025086589504429055,,,,,,
5,18.0,FAST,18.429527203241985,0.00024495407807090095,,,,,,
5,19.0,FAST,11.564833919207254,0.00023878610996543232,,,,,,
5,20.0,FAST,4.754413188212008,0.00023237889669973157,,,,,,
5,21.0,FAST,-2.03667538613081,0.00022575000000000004,,,,,,
5,22.0,FAST,-7.745108700046937,0.00021891758921132272,,,,,,
5,23.0,FAST,-13.154969235261282,0.0002119003914967564,,,,,,
5,24.0,FAST,-19.162399609883625,0.00020471764050747717,,,,,,
5,25.0,FAST,-23.64916531244914,0.00019738902366467974,,,,,,
5,26.0,FAST,-28.61604332923889,0.00018993462819772436,,,,,,
5,27.0,FAST,-33.00555737813314,0.00018237488608643726,,,,,,
5,28.0,FAST,-37.47156238555908,0.0001747305180584743,,,,,,
5,29.0,FAST,-40.81466301282247,0.00016702247679524656,,,,,,
5,30.0,FAST,-44.94484408696493,0.00015927188950207714,,,,,,
5,31.0,FAST,-48.930051485697426,0.00015150000000000002,,,,,,
5,32.0,FAST,-52.31871795654297,0.00014372811049792285,,,,,,
5,33.0,FAST,-55.76558367411295,0.00013597752320475346,,,,,,
5,34.0,FAST,-59.47684224446615,0.0001282694819415257,,,,,,
5,35.0,FAST,-62.80119721094767,0.00012062511391356272,,,,,,
5,36.0,FAST,-65.60907920201619,0.00011306537180227568,,,,,,
5,37.0,FAST,-68.32495991388957,0.00010561097633532032,,,,,,
5,38.0,FAST,-70.82202545801799,9.828235949252291e-05,,,,,,
5,39.0,FAST,-73.43369197845459,9.10996085032437e-05,,,,,,
5,40.0,FAST,-75.7954756418864,8.408241078867731e-05,,,,,,
5,41.0,FAST,-78.0622952779134,7.725000000000003e-05,,,,,,
5,42.0,FAST,-80.0251916249593,7.062110330026853e-05,,,,,,
5,43.0,FAST,-82.34610207875569,6.421389003456776e-05,,,,,,
5,44.0,FAST,-83.86823813120525,5.804592192909917e-05,,,,,,
5,45.0,FAST,-85.41786479949951,5.213410495570961e-05,,,,,,
5,46.0,FAST,-87.02898184458415,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-88.49288781483968,4.114299341660699e-05,,,,,,
5,48.0,FAST,-89.85181872049968,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-91.11459445953369,3.136097633532032e-05,,,,,,
5,50.0,FAST,-92.24363899230957,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-92.92207209269206,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-93.81768290201823,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-94.40492693583171,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-95.16296768188477,1.286330666516554e-05,,,,,,
5,55.0,FAST,-96.09240118662517,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-96.2394536336263,8.060014796073354e-06,,,,,,
5,57.0,FAST,-96.74727408091228,6.245081291029853e-06,,,,,,
5,58.0,FAST,-97.20423285166423,4.828281421622056e-06,,,,,,
5,59.0,FAST,-97.34492142995198,3.813498537811399e-06,,,,,,
6,0.0,FAST,5277.394710286459,0.00015,,,,,,
6,1.0,FAST,619.8974690755208,0.0003,,,,,,
6,2.0,FAST,172.16702829996746,0.0002997964859110542,,,,,,
6,3.0,FAST,85.90779596964518,0.00029918650146218856,,,,,,
6,4.0,FAST,15.812219480673471,0.00029817171857837797,,,,,,
6,5.0,FAST,-29.3067684173584,0.00029675491870897016,,,,,,
6,6.0,FAST,-62.21363271077474,0.00029493998520392666,,,,,,
6,7.0,FAST,-86.16518707275391,0.0002927318926698304,,,,,,
6,8.0,FAST,-108.66402231852213,0.0002901366933348345,,,,,,
6,9.0,FAST,-126.84235382080078,0.0002871615004599263,,,,,,
6,10.0,FAST,-141.3049326578776,0.0002838144688419727,,,,,,
6,11.0,FAST,-155.86725463867188,0.00028010477246198927,,,,,,
6,12.0,FAST,-167.7053670247396,0.00027604257933989555,,,,,,
6,13.0,FAST,-179.5367869059245,0.00027163902366467976,,,,,,
6,14.0,FAST,-191.1296366373698,0.00026690617527636023,,,,,,
6,15.0,FAST,-201.319287109375,0.0002618570065833931,,,,,,
6,16.0,FAST,-210.09512939453126,0.0002565053570062024,,,,,,
6,17.0,FAST,-217.99585571289063,0.00025086589504429055,,,,,,
6,18.0,FAST,-226.17398885091146,0.00024495407807090095,,,,,,
6,19.0,FAST,-235.9640645345052,0.00023878610996543232,,,,,,
6,20.0,FAST,-242.644091796875,0.00023237889669973157,,,,,,
6,21.0,FAST,-248.98521219889324,0.00022575000000000004,,,,,,
6,22.0,FAST,-255.5571716308594,0.00021891758921132272,,,,,,
6,23.0,FAST,-261.03709513346354,0.0002119003914967564,,,,,,
6,24.0,FAST,-266.2542724609375,0.00020471764050747717,,,,,,
6,25.0,FAST,-271.5191385904948,0.00019738902366467974,,,,,,
6,26.0,FAST,-276.70777384440106,0.00018993462819772436,,,,,,
6,27.0,FAST,-280.63718668619794,0.00018237488608643726,,,,,,
6,28.0,FAST,-285.49753621419273,0.0001747305180584743,,,,,,
6,29.0,FAST,-288.9042643229167,0.00016702247679524656,,,,,,
6,30.0,FAST,-294.89158121744794,0.00015927188950207714,,,,,,
6,31.0,FAST,-298.1816711425781,0.00015150000000000002,,,,,,
6,32.0,FAST,-301.41578776041666,0.00014372811049792285,,,,,,
6,33.0,FAST,-305.12083129882814,0.00013597752320475346,,,,,,
6,34.0,FAST,-308.9681091308594,0.0001282694819415257,,,,,,
6,35.0,FAST,-311.96363321940106,0.00012062511391356272,,,,,,
