task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,55.0,BASE,-2358.1689889090403,4.28092600230452e-05,,,,,,
0,56.0,BASE,-2372.4557451520645,3.970969901832649e-05,,,,,,
0,57.0,BASE,-2386.8675231933594,3.670464321531186e-05,,,,,,
0,58.0,BASE,-2400.8472202845983,3.379872619223881e-05,,,,,,
0,59.0,BASE,-2413.5233633858816,3.099642866253182e-05,,,,,,
0,60.0,BASE,-2425.446738106864,2.8302071565867135e-05,,,,,,
0,61.0,BASE,-2436.7091761997767,2.571980940559695e-05,,,,,,
0,62.0,BASE,-2445.85245186942,2.3253623842806253e-05,,,,,,
0,63.0,BASE,-2456.162610735212,2.0907317556880224e-05,,,,,,
0,64.0,BASE,-2465.0933881487167,1.8684508382048054e-05,,,,,,
0,65.0,BASE,-2473.008309500558,1.658862372894488e-05,,,,,,
0,66.0,BASE,-2480.266610281808,1.4622895299793107e-05,,,,,,
0,67.0,BASE,-2486.6356026785716,1.2790354105351593e-05,,,,,,
0,68.0,BASE,-2492.0516226632253,1.1093825791316947e-05,,,,,,
0,69.0,BASE,-2497.048126220703,9.535926281382613e-06,,,,,,
0,70.0,BASE,-2501.9891924176895,8.119057743674068e-06,,,,,,
0,71.0,BASE,-2505.7992510114395,6.8454048867797996e-06,,,,,,
0,72.0,BASE,-2509.200138636998,5.71693159108893e-06,,,,,,
0,73.0,BASE,-2511.9525059291295,4.73537788063002e-06,,,,,,
0,74.0,BASE,-2514.1666739327566,3.902257240080187e-06,,,,,,
0,75.0,BASE,-2516.290078299386,3.2188542810813714e-06,,,,,,
0,76.0,BASE,-2517.969264439174,2.6862227614622967e-06,,,,,,
0,77.0,BASE,-2519.5697588239395,2.3051839604203314e-06,,,,,,
0,78.0,BASE,-2520.706311907087,2.076325412168433e-06,,,,,,
0,79.0,BASE,-2521.9993940080917,2.0000000000000003e-06,,,,,,
1,0.0,FAST,-910.1725260416666,0.0001,,,,,,
1,1.0,FAST,-1431.8485588304925,0.0002,,,,,,
1,2.0,FAST,-1576.226717862216,0.00019992367458783158,,,,,,
1,3.0,FAST,-1623.6132257634943,0.00019969481603957968,,,,,,
1,4.0,FAST,-1654.2998083866005,0.00019931377723853773,,,,,,
1,5.0,FAST,-1677.6809599905303,0.00019878114571891865,,,,,,
1,6.0,FAST,-1695.9910888671875,0.00019809774275991984,,,,,,
1,7.0,FAST,-1707.5931507457387,0.00019726462211937,,,,,,
1,8.0,FAST,-1719.0228012547348,0.00019628306840891108,,,,,,
1,9.0,FAST,-1731.7688136245265,0.00019515459511322024,,,,,,
1,10.0,FAST,-1743.6103515625,0.00019388094225632598,,,,,,
1,11.0,FAST,-1753.9843084161932,0.0001924640737186174,,,,,,
1,12.0,FAST,-1761.81816332268,0.00019090617420868306,,,,,,
1,13.0,FAST,-1768.9178207859848,0.00018920964589464842,,,,,,
1,14.0,FAST,-1774.9729077888258,0.00018737710470020694,,,,,,
1,15.0,FAST,-1781.5308320016572,0.00018541137627105513,,,,,,
1,16.0,FAST,-1786.292617335464,0.000183315491617952,,,,,,
1,17.0,FAST,-1793.0648748224432,0.0001810926824431198,,,,,,
1,18.0,FAST,-1798.5375310724432,0.00017874637615719374,,,,,,
1,19.0,FAST,-1803.6189334753788,0.0001762801905944031,,,,,,
1,20.0,FAST,-1808.730879350142,0.0001736979284341329,,,,,,
1,21.0,FAST,-1813.6157781427557,0.00017100357133746822,,,,,,
1,22.0,FAST,-1817.0809585108902,0.00016820127380776128,,,,,,
1,23.0,FAST,-1822.4136445016572,0.00016529535678468823,,,,,,
1,24.0,FAST,-1825.1839599609375,0.00016229030098167358,,,,,,
1,25.0,FAST,-1829.075409860322,0.00015919073997695487,,,,,,
1,26.0,FAST,-1832.7208177971117,0.00015600145306894067,,,,,,
1,27.0,FAST,-1835.928085789536,0.00015272735790687898,,,,,,
1,28.0,FAST,-1839.2981807824337,0.0001493735029081986,,,,,,
1,29.0,FAST,-1841.8625044389205,0.00014594505947421518,,,,,,
1,30.0,FAST,-1845.2488828716855,0.00014244731401620545,,,,,,
1,31.0,FAST,-1848.3704833984375,0.00013888565980414396,,,,,,
1,32.0,FAST,-1850.2304021661932,0.00013526558865067188,,,,,,
1,33.0,FAST,-1853.322872277462,0.00013159268244311987,,,,,,
1,34.0,FAST,-1856.313232421875,0.00012787260453664244,,,,,,
1,35.0,FAST,-1857.7924397786458,0.00012411109102173474,,,,,,
1,36.0,FAST,-1861.2015861742425,0.0001203139418795968,,,,,,
1,37.0,FAST,-1863.9508870442708,0.00011648701203898295,,,,,,
1,38.0,FAST,-1866.0672866358902,0.00011263620234832603,,,,,,
1,39.0,FAST,-1868.4557291666667,0.00010876745047705674,,,,,,
1,40.0,FAST,-1870.1429961233428,0.00010488672176014788,,,,,,
1,41.0,FAST,-1871.9791185783617,0.00010100000000000007,,,,,,
1,42.0,FAST,-1874.6028941761363,9.71132782398523e-05,,,,,,
1,43.0,FAST,-1875.5304324988163,9.323254952294343e-05,,,,,,
1,44.0,FAST,-1877.585985588305,8.936379765167415e-05,,,,,,
1,45.0,FAST,-1879.495379823627,8.551298796101724e-05,,,,,,
1,46.0,FAST,-1881.1147608901515,8.168605812040338e-05,,,,,,
1,47.0,FAST,-1883.040360884233,7.788890897826544e-05,,,,,,
1,48.0,FAST,-1884.8799198035038,7.412739546335769e-05,,,,,,
1,49.0,FAST,-1886.0310021602745,7.040731755688027e-05,,,,,,
1,50.0,FAST,-1887.4123757102273,6.673441134932826e-05,,,,,,
1,51.0,FAST,-1889.130985144413,6.311434019585615e-05,,,,,,
1,52.0,FAST,-1890.3525020714962,5.955268598379469e-05,,,,,,
1,53.0,FAST,-1891.5791052616005,5.6054940525784915e-05,,,,,,
1,54.0,FAST,-1892.7935717033617,5.2626497091801485e-05,,,,,,
1,55.0,FAST,-1894.2937085700758,4.92726420931211e-05,,,,,,
1,56.0,FAST,-1895.463915275805,4.5998546931059404e-05,,,,,,
1,57.0,FAST,-1896.3991070371685,4.28092600230452e-05,,,,,,
1,58.0,FAST,-1897.580810546875,3.970969901832649e-05,,,,,,
1,59.0,FAST,-1898.733446525805,3.670464321531186e-05,,,,,,
1,60.0,FAST,-1899.191102923769,3.379872619223881e-05,,,,,,
1,61.0,FAST,-1900.2157796223958,3.099642866253182e-05,,,,,,
1,62.0,FAST,-1900.6738503196023,2.8302071565867135e-05,,,,,,
1,63.0,FAST,-1901.61650316643,2.571980940559695e-05,,,,,,
1,64.0,FAST,-1902.2048746744792,2.3253623842806253e-05,,,,,,
1,65.0,FAST,-1902.780635949337,2.0907317556880224e-05,,,,,,
1,66.0,FAST,-1903.4581668738163,1.8684508382048054e-05,,,,,,
1,67.0,FAST,-1903.9427490234375,1.658862372894488e-05,,,,,,
1,68.0,FAST,-1904.5020825935133,1.4622895299793107e-05,,,,,,
1,69.0,FAST,-1904.7945297703598,1.2790354105351593e-05,,,,,,
1,70.0,FAST,-1905.1345658735795,1.1093825791316947e-05,,,,,,
1,71.0,FAST,-1905.5330884528883,9.535926281382613e-06,,,,,,
1,72.0,FAST,-1905.7472589666193,8.119057743674068e-06,,,,,,
1,73.0,FAST,-1906.1153786399148,6.8454048867797996e-06,,,,,,
1,74.0,FAST,-1906.3390151515152,5.71693159108893e-06,,,,,,
1,75.0,FAST,-1906.5016091086648,4.73537788063002e-06,,,,,,
1,76.0,FAST,-1906.745165275805,3.902257240080187e-06,,,,,,
1,77.0,FAST,-1906.8778076171875,3.2188542810813714e-06,,,,,,
1,78.0,FAST,-1906.9720237038352,2.6862227614622967e-06,,,,,,
1,79.0,FAST,-1907.0778401692708,2.3051839604203314e-06,,,,,,
2,0.0,FAST,-1039.1268168858119,0.0001,,,,,,
2,1.0,FAST,-1706.9173496791295,0.0002,,,,,,
2,2.0,FAST,-1871.8165631975446,0.00019992367458783158,,,,,,
2,3.0,FAST,-1932.7415291922432,0.00019969481603957968,,,,,,
2,4.0,FAST,-1967.30903843471,0.00019931377723853773,,,,,,
2,5.0,FAST,-1993.904044015067,0.00019878114571891865,,,,,,
2,6.0,FAST,-2013.3340323311943,0.00019809774275991984,,,,,,
2,7.0,FAST,-2027.5856105259486,0.00019726462211937,,,,,,
2,8.0,FAST,-2040.4591979980469,0.00019628306840891108,,,,,,
2,9.0,FAST,-2049.253199986049,0.00019515459511322024,,,,,,
2,10.0,FAST,-2059.684491838728,0.00019388094225632598,,,,,,
2,11.0,FAST,-2066.899335588728,0.0001924640737186174,,,,,,
2,12.0,FAST,-2075.532741001674,0.00019090617420868306,,,,,,
2,13.0,FAST,-2083.086844308036,0.00018920964589464842,,,,,,
2,14.0,FAST,-2089.7256382533483,0.00018737710470020694,,,,,,
2,15.0,FAST,-2096.6679077148438,0.00018541137627105513,,,,,,
2,16.0,FAST,-2102.275809151786,0.000183315491617952,,,,,,
2,17.0,FAST,-2106.927228655134,0.0001810926824431198,,,,,,
2,18.0,FAST,-2112.044991629464,0.00017874637615719374,,,,,,
2,19.0,FAST,-2118.6944492885045,0.0001762801905944031,,,,,,
2,20.0,FAST,-2123.0343715122767,0.0001736979284341329,,,,,,
2,21.0,FAST,-2126.6578107561386,0.00017100357133746822,,,,,,
2,22.0,FAST,-2131.198564801897,0.00016820127380776128,,,,,,
2,23.0,FAST,-2135.6539568219864,0.00016529535678468823,,,,,,
2,24.0,FAST,-2140.7630440848216,0.00016229030098167358,,,,,,
2,25.0,FAST,-2142.87158203125,0.00015919073997695487,,,,,,
2,26.0,FAST,-2146.763654436384,0.00015600145306894067,,,,,,
2,27.0,FAST,-2149.484601702009,0.00015272735790687898,,,,,,
2,28.0,FAST,-2153.159746442522,0.0001493735029081986,,,,,,
2,29.0,FAST,-2157.233389718192,0.00014594505947421518,,,,,,
2,30.0,FAST,-2159.696358816964,0.00014244731401620545,,,,,,
2,31.0,FAST,-2162.979073660714,0.00013888565980414396,,,,,,
2,32.0,FAST,-2165.206708635603,0.00013526558865067188,,,,,,
2,33.0,FAST,-2167.733084542411,0.00013159268244311987,,,,,,
2,34.0,FAST,-2170.280543736049,0.00012787260453664244,,,,,,
2,35.0,FAST,-2173.0184064592636,0.00012411109102173474,,,,,,
2,36.0,FAST,-2176.014822823661,0.0001203139418795968,,,,,,
2,37.0,FAST,-2178.6315482003347,0.00011648701203898295,,,,,,
2,38.0,FAST,-2180.353515625,0.00011263620234832603,,,,,,
2,39.0,FAST,-2182.489031110491,0.00010876745047705674,,,,,,
2,40.0,FAST,-2184.6702880859375,0.00010488672176014788,,,,,,
2,41.0,FAST,-2186.763985770089,0.00010100000000000007,,,,,,
2,42.0,FAST,-2189.02090890067,9.71132782398523e-05,,,,,,
2,43.0,FAST,-2190.7092808314733,9.323254952294343e-05,,,,,,
2,44.0,FAST,-2192.3171735491073,8.936379765167415e-05,,,,,,
2,45.0,FAST,-2193.91592843192,8.551298796101724e-05,,,,,,
2,46.0,FAST,-2195.4543108258927,8.168605812040338e-05,,,,,,
2,47.0,FAST,-2196.947596958705,7.788890897826544e-05,,,,,,
2,48.0,FAST,-2198.8023507254466,7.412739546335769e-05,,,,,,
2,49.0,FAST,-2200.2396850585938,7.040731755688027e-05,,,,,,
2,50.0,FAST,-2201.9231916155136,6.673441134932826e-05,,,,,,
2,51.0,FAST,-2203.163591657366,6.311434019585615e-05,,,,,,
2,52.0,FAST,-2204.191484723772,5.955268598379469e-05,,,,,,
2,53.0,FAST,-2205.27627999442,5.6054940525784915e-05,,,,,,
2,54.0,FAST,-2206.0660138811386,5.2626497091801485e-05,,,,,,
2,55.0,FAST,-2207.6744384765625,4.92726420931211e-05,,,,,,
2,56.0,FAST,-2208.3524257114955,4.5998546931059404e-05,,,,,,
2,57.0,FAST,-2209.6108834402903,4.28092600230452e-05,,,,,,
2,58.0,FAST,-2210.320146833147,3.970969901832649e-05,,,,,,
2,59.0,FAST,-2211.255536760603,3.670464321531186e-05,,,,,,
2,60.0,FAST,-2211.9752458844864,3.379872619223881e-05,,,,,,
2,61.0,FAST,-2212.830880301339,3.099642866253182e-05,,,,,,
2,62.0,FAST,-2213.530936104911,2.8302071565867135e-05,,,,,,
2,63.0,FAST,-2214.4288940429688,2.571980940559695e-05,,,,,,
2,64.0,FAST,-2214.988289969308,2.3253623842806253e-05,,,,,,
2,65.0,FAST,-2215.5898088727677,2.0907317556880224e-05,,,,,,
2,66.0,FAST,-2216.2833077566966,1.8684508382048054e-05,,,,,,
2,67.0,FAST,-2216.6558750697545,1.658862372894488e-05,,,,,,
2,68.0,FAST,-2217.1912667410716,1.4622895299793107e-05,,,,,,
2,69.0,FAST,-2217.6602085658483,1.2790354105351593e-05,,,,,,
2,70.0,FAST,-2217.9903564453125,1.1093825791316947e-05,,,,,,
2,71.0,FAST,-2218.3836931501114,9.535926281382613e-06,,,,,,
2,72.0,FAST,-2218.703194754464,8.119057743674068e-06,,,,,,
2,73.0,FAST,-2218.855547223772,6.8454048867797996e-06,,,,,,
2,74.0,FAST,-2219.0806797572545,5.71693159108893e-06,,,,,,
2,75.0,FAST,-2219.3282470703125,4.73537788063002e-06,,,,,,
2,76.0,FAST,-2219.42618233817,3.902257240080187e-06,,,,,,
2,77.0,FAST,-2219.684491838728,3.2188542810813714e-06,,,,,,
2,78.0,FAST,-2219.868425641741,2.6862227614622967e-06,,,,,,
2,79.0,FAST,-2219.8720267159597,2.3051839604203314e-06,,,,,,
3,0.0,FAST,-1042.148193359375,0.0001,,,,,,
3,1.0,FAST,-1591.4865112304688,0.0002,,,,,,
3,2.0,FAST,-1762.841312953404,0.00019992367458783158,,,,,,
3,3.0,FAST,-1821.8558829171318,0.00019969481603957968,,,,,,
3,4.0,FAST,-1850.4578901018415,0.00019931377723853773,,,,,,
3,5.0,FAST,-1871.7922101702009,0.00019878114571891865,,,,,,
3,6.0,FAST,-1891.3346514020648,0.00019809774275991984,,,,,,
3,7.0,FAST,-1907.235831124442,0.00019726462211937,,,,,,
3,8.0,FAST,-1918.438467843192,0.00019628306840891108,,,,,,
3,9.0,FAST,-1929.7044328962054,0.00019515459511322024,,,,,,
3,10.0,FAST,-1938.2851824079241,0.00019388094225632598,,,,,,
3,11.0,FAST,-1947.446275983538,0.0001924640737186174,,,,,,
3,12.0,FAST,-1956.016370500837,0.00019090617420868306,,,,,,
3,13.0,FAST,-1963.0794982910156,0.00018920964589464842,,,,,,
3,14.0,FAST,-1968.4157496861048,0.00018737710470020694,,,,,,
3,15.0,FAST,-1975.0799865722656,0.00018541137627105513,,,,,,
3,16.0,FAST,-1979.988778250558,0.000183315491617952,,,,,,
3,17.0,FAST,-1985.7433210100446,0.0001810926824431198,,,,,,
3,18.0,FAST,-1990.180376325335,0.00017874637615719374,,,,,,
3,19.0,FAST,-1995.772500174386,0.0001762801905944031,,,,,,
3,20.0,FAST,-2000.529301234654,0.0001736979284341329,,,,,,
3,21.0,FAST,-2005.0045035226005,0.00017100357133746822,,,,,,
3,22.0,FAST,-2009.1683044433594,0.00016820127380776128,,,,,,
3,23.0,FAST,-2012.5271606445312,0.00016529535678468823,,,,,,
3,24.0,FAST,-2016.706992013114,0.00016229030098167358,,,,,,
3,25.0,FAST,-2020.1763741629463,0.00015919073997695487,,,,,,
3,26.0,FAST,-2024.818838936942,0.00015600145306894067,,,,,,
3,27.0,FAST,-2027.4034075055804,0.00015272735790687898,,,,,,
3,28.0,FAST,-2031.4019383021764,0.0001493735029081986,,,,,,
3,29.0,FAST,-2034.4401550292969,0.00014594505947421518,,,,,,
3,30.0,FAST,-2036.7351292201452,0.00014244731401620545,,,,,,
3,31.0,FAST,-2040.5305829729352,0.00013888565980414396,,,,,,
3,32.0,FAST,-2043.1262991768974,0.00013526558865067188,,,,,,
3,33.0,FAST,-2045.9810442243304,0.00013159268244311987,,,,,,
3,34.0,FAST,-2048.071275983538,0.00012787260453664244,,,,,,
3,35.0,FAST,-2050.439483642578,0.00012411109102173474,,,,,,
3,36.0,FAST,-2052.52001953125,0.0001203139418795968,,,,,,
3,37.0,FAST,-2055.271214076451,0.00011648701203898295,,,,,,
3,38.0,FAST,-2057.491925920759,0.00011263620234832603,,,,,,
3,39.0,FAST,-2059.8869977678573,0.00010876745047705674,,,,,,
3,40.0,FAST,-2062.04345703125,0.00010488672176014788,,,,,,
3,41.0,FAST,-2063.515781947545,0.00010100000000000007,,,,,,
3,42.0,FAST,-2065.9502476283483,9.71132782398523e-05,,,,,,
3,43.0,FAST,-2067.9962942940847,9.323254952294343e-05,,,,,,
3,44.0,FAST,-2069.588945661272,8.936379765167415e-05,,,,,,
3,45.0,FAST,-2072.01211983817,8.551298796101724e-05,,,,,,
3,46.0,FAST,-2073.445486886161,8.168605812040338e-05,,,,,,
3,47.0,FAST,-2074.8357543945312,7.788890897826544e-05,,,,,,
3,48.0,FAST,-2077.010663713728,7.412739546335769e-05,,,,,,
3,49.0,FAST,-2077.8321620396205,7.040731755688027e-05,,,,,,
3,50.0,FAST,-2079.6256277901784,6.673441134932826e-05,,,,,,
3,51.0,FAST,-2080.7032296316966,6.311434019585615e-05,,,,,,
3,52.0,FAST,-2082.136736188616,5.955268598379469e-05,,,,,,
3,53.0,FAST,-2082.966770717076,5.6054940525784915e-05,,,,,,
3,54.0,FAST,-2084.4340297154017,5.2626497091801485e-05,,,,,,
3,55.0,FAST,-2085.4963030133927,4.92726420931211e-05,,,,,,
3,56.0,FAST,-2086.6169869559153,4.5998546931059404e-05,,,,,,
3,57.0,FAST,-2087.5519583565847,4.28092600230452e-05,,,,,,
3,58.0,FAST,-2088.456298828125,3.970969901832649e-05,,,,,,
3,59.0,FAST,-2089.276881626674,3.670464321531186e-05,,,,,,
3,60.0,FAST,-2090.2675432477677,3.379872619223881e-05,,,,,,
3,61.0,FAST,-2090.6090000697545,3.099642866253182e-05,,,,,,
3,62.0,FAST,-2091.504420689174,2.8302071565867135e-05,,,,,,
3,63.0,FAST,-2092.218680245536,2.571980940559695e-05,,,,,,
3,64.0,FAST,-2092.925938197545,2.3253623842806253e-05,,,,,,
3,65.0,FAST,-2093.418622698103,2.0907317556880224e-05,,,,,,
3,66.0,FAST,-2093.892342703683,1.8684508382048054e-05,,,,,,
3,67.0,FAST,-2094.4325212751114,1.658862372894488e-05,,,,,,
3,68.0,FAST,-2094.9703543526784,1.4622895299793107e-05,,,,,,
3,69.0,FAST,-2095.3602992466517,1.2790354105351593e-05,,,,,,
3,70.0,FAST,-2095.7747977120534,1.1093825791316947e-05,,,,,,
3,71.0,FAST,-2096.1348702566966,9.535926281382613e-06,,,,,,
3,72.0,FAST,-2096.414873395647,8.119057743674068e-06,,,,,,
3,73.0,FAST,-2096.7032209123886,6.8454048867797996e-06,,,,,,
3,74.0,FAST,-2096.954319545201,5.71693159108893e-06,,,,,,
3,75.0,FAST,-2097.1725463867188,4.73537788063002e-06,,,,,,
3,76.0,FAST,-2097.27938406808,3.902257240080187e-06,,,,,,
3,77.0,FAST,-2097.4830322265625,3.2188542810813714e-06,,,,,,
3,78.0,FAST,-2097.6072823660716,2.6862227614622967e-06,,,,,,
3,79.0,FAST,-2097.760280064174,2.3051839604203314e-06,,,,,,
4,0.0,FAST,-916.3279527936663,0.0001,,,,,,
4,1.0,FAST,-1539.6379612513952,0.0002,,,,,,
4,2.0,FAST,-1783.8513837541852,0.00019992367458783158,,,,,,
4,3.0,FAST,-1847.9264133998327,0.00019969481603957968,,,,,,
4,4.0,FAST,-1880.745356968471,0.00019931377723853773,,,,,,
4,5.0,FAST,-1907.4464460100446,0.00019878114571891865,,,,,,
4,6.0,FAST,-1927.5250636509486,0.00019809774275991984,,,,,,
4,7.0,FAST,-1940.1956525530134,0.00019726462211937,,,,,,
4,8.0,FAST,-1955.9436950683594,0.00019628306840891108,,,,,,
4,9.0,FAST,-1966.6771632603236,0.00019515459511322024,,,,,,
4,10.0,FAST,-1976.7020743233818,0.00019388094225632598,,,,,,
4,11.0,FAST,-1987.1447230747767,0.0001924640737186174,,,,,,
4,12.0,FAST,-1995.038334437779,0.00019090617420868306,,,,,,
4,13.0,FAST,-2002.2678745814733,0.00018920964589464842,,,,,,
4,14.0,FAST,-2011.2696228027344,0.00018737710470020694,,,,,,
4,15.0,FAST,-2015.8086155482702,0.00018541137627105513,,,,,,
4,16.0,FAST,-2022.8580627441406,0.000183315491617952,,,,,,
4,17.0,FAST,-2027.7321602957588,0.0001810926824431198,,,,,,
4,18.0,FAST,-2034.3309587751116,0.00017874637615719374,,,,,,
4,19.0,FAST,-2038.0497523716517,0.0001762801905944031,,,,,,
4,20.0,FAST,-2043.9679347446986,0.0001736979284341329,,,,,,
4,21.0,FAST,-2049.254869733538,0.00017100357133746822,,,,,,
4,22.0,FAST,-2053.086883544922,0.00016820127380776128,,,,,,
4,23.0,FAST,-2058.1576625279017,0.00016529535678468823,,,,,,
4,24.0,FAST,-2062.328133719308,0.00016229030098167358,,,,,,
4,25.0,FAST,-2066.4986746651784,0.00015919073997695487,,,,,,
4,26.0,FAST,-2070.6857561383927,0.00015600145306894067,,,,,,
4,27.0,FAST,-2073.464372907366,0.00015272735790687898,,,,,,
4,28.0,FAST,-2077.35009765625,0.0001493735029081986,,,,,,
4,29.0,FAST,-2079.6624581473216,0.00014594505947421518,,,,,,
4,30.0,FAST,-2084.1937517438614,0.00014244731401620545,,,,,,
4,31.0,FAST,-2088.5006190708705,0.00013888565980414396,,,,,,
4,32.0,FAST,-2090.8226318359375,0.00013526558865067188,,,,,,
4,33.0,FAST,-2092.999189104353,0.00013159268244311987,,,,,,
4,34.0,FAST,-2096.112139020647,0.00012787260453664244,,,,,,
4,35.0,FAST,-2098.8788539341517,0.00012411109102173474,,,,,,
4,36.0,FAST,-2101.8460431780136,0.0001203139418795968,,,,,,
4,37.0,FAST,-2103.998038155692,0.00011648701203898295,,,,,,
4,38.0,FAST,-2106.4493321010045,0.00011263620234832603,,,,,,
4,39.0,FAST,-2108.569553920201,0.00010876745047705674,,,,,,
4,40.0,FAST,-2111.137041364397,0.00010488672176014788,,,,,,
4,41.0,FAST,-2112.4498901367188,0.00010100000000000007,,,,,,
4,42.0,FAST,-2115.60196358817,9.71132782398523e-05,,,,,,
4,43.0,FAST,-2115.732439313616,9.323254952294343e-05,,,,,,
4,44.0,FAST,-2119.122227260045,8.936379765167415e-05,,,,,,
4,45.0,FAST,-2120.934317452567,8.551298796101724e-05,,,,,,
4,46.0,FAST,-2121.9380231584823,8.168605812040338e-05,,,,,,
4,47.0,FAST,-2123.973624093192,7.788890897826544e-05,,,,,,
4,48.0,FAST,-2126.0738351004466,7.412739546335769e-05,,,,,,
4,49.0,FAST,-2127.2415073939733,7.040731755688027e-05,,,,,,
4,50.0,FAST,-2128.546212332589,6.673441134932826e-05,,,,,,
4,51.0,FAST,-2129.3269566127233,6.311434019585615e-05,,,,,,
4,52.0,FAST,-2131.4059622628347,5.955268598379469e-05,,,,,,
4,53.0,FAST,-2132.4923967633927,5.6054940525784915e-05,,,,,,
4,54.0,FAST,-2133.8739885602677,5.2626497091801485e-05,,,,,,
4,55.0,FAST,-2135.2117658342636,4.92726420931211e-05,,,,,,
4,56.0,FAST,-2136.661839076451,4.5998546931059404e-05,,,,,,
4,57.0,FAST,-2137.1343296595983,4.28092600230452e-05,,,,,,
4,58.0,FAST,-2138.425467354911,3.970969901832649e-05,,,,,,
4,59.0,FAST,-2139.344961983817,3.670464321531186e-05,,,,,,
4,60.0,FAST,-2140.2628348214284,3.379872619223881e-05,,,,,,
4,61.0,FAST,-2140.8504900251114,3.099642866253182e-05,,,,,,
4,62.0,FAST,-2142.0599452427455,2.8302071565867135e-05,,,,,,
4,63.0,FAST,-2142.758126395089,2.571980940559695e-05,,,,,,
4,64.0,FAST,-2143.4533081054688,2.3253623842806253e-05,,,,,,
