task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,32.0,FAST,-11.152637856347221,0.00014372811049792285,,,,,,
1,33.0,FAST,-13.848972831453596,0.00013597752320475346,,,,,,
1,34.0,FAST,-16.282707963671005,0.0001282694819415257,,,,,,
1,35.0,FAST,-18.970236778259277,0.00012062511391356272,,,,,,
1,36.0,FAST,-21.75358990260533,0.00011306537180227568,,,,,,
1,37.0,FAST,-24.168415069580078,0.00010561097633532032,,,,,,
1,38.0,FAST,-26.41630254473005,9.828235949252291e-05,,,,,,
1,39.0,FAST,-28.584961209978378,9.10996085032437e-05,,,,,,
1,40.0,FAST,-30.469883510044642,8.408241078867731e-05,,,,,,
1,41.0,FAST,-32.474065099443706,7.725000000000003e-05,,,,,,
1,42.0,FAST,-34.21099417550223,7.062110330026853e-05,,,,,,
1,43.0,FAST,-35.85998971121652,6.421389003456776e-05,,,,,,
1,44.0,FAST,-37.22177178519113,5.804592192909917e-05,,,,,,
1,45.0,FAST,-38.566006251743865,5.213410495570961e-05,,,,,,
1,46.0,FAST,-39.80021667480469,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-40.94368716648647,4.114299341660699e-05,,,,,,
1,48.0,FAST,-41.844328199114116,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-42.84764644077846,3.136097633532032e-05,,,,,,
1,50.0,FAST,-43.769775663103374,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-44.40581784929548,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-45.199684143066406,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-45.5393442426409,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-46.23563602992466,1.286330666516554e-05,,,,,,
1,55.0,FAST,-46.62830325535366,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-47.018445696149556,8.060014796073354e-06,,,,,,
1,57.0,FAST,-47.26545524597168,6.245081291029853e-06,,,,,,
1,58.0,FAST,-47.54448209490095,4.828281421622056e-06,,,,,,
1,59.0,FAST,-47.75856099809919,3.813498537811399e-06,,,,,,
2,0.0,FAST,30858.14460637019,0.00015,,,,,,
2,1.0,FAST,2697.3353130634014,0.0003,,,,,,
2,2.0,FAST,533.9642287034255,0.0002997964859110542,,,,,,
2,3.0,FAST,309.8979187011719,0.00029918650146218856,,,,,,
2,4.0,FAST,219.56229811448318,0.00029817171857837797,,,,,,
2,5.0,FAST,164.49488243689905,0.00029675491870897016,,,,,,
2,6.0,FAST,119.7699455848107,0.00029493998520392666,,,,,,
2,7.0,FAST,84.20826310377855,0.0002927318926698304,,,,,,
2,8.0,FAST,49.27606934767503,0.0002901366933348345,,,,,,
2,9.0,FAST,22.557570384098934,0.0002871615004599263,,,,,,
2,10.0,FAST,-0.6426851566021259,0.0002838144688419727,,,,,,
2,11.0,FAST,-20.17110377091628,0.00028010477246198927,,,,,,
2,12.0,FAST,-38.15906891456017,0.00027604257933989555,,,,,,
2,13.0,FAST,-53.39078844510592,0.00027163902366467976,,,,,,
2,14.0,FAST,-67.54458999633789,0.00026690617527636023,,,,,,
2,15.0,FAST,-78.1718732393705,0.0002618570065833931,,,,,,
2,16.0,FAST,-87.5344255887545,0.0002565053570062024,,,,,,
2,17.0,FAST,-97.79227623572716,0.00025086589504429055,,,,,,
2,18.0,FAST,-107.35703218900241,0.00024495407807090095,,,,,,
2,19.0,FAST,-115.6877682025616,0.00023878610996543232,,,,,,
2,20.0,FAST,-126.86444150484525,0.00023237889669973157,,,,,,
2,21.0,FAST,-132.88157829871545,0.00022575000000000004,,,,,,
2,22.0,FAST,-139.54703580416165,0.00021891758921132272,,,,,,
2,23.0,FAST,-146.2450432410607,0.0002119003914967564,,,,,,
2,24.0,FAST,-153.03365854116586,0.00020471764050747717,,,,,,
2,25.0,FAST,-159.6029510498047,0.00019738902366467974,,,,,,
2,26.0,FAST,-165.69817763108475,0.00018993462819772436,,,,,,
2,27.0,FAST,-169.88517056978665,0.00018237488608643726,,,,,,
2,28.0,FAST,-176.25266911433295,0.0001747305180584743,,,,,,
2,29.0,FAST,-181.62557044396033,0.00016702247679524656,,,,,,
2,30.0,FAST,-185.88190401517429,0.00015927188950207714,,,,,,
2,31.0,FAST,-191.7990006666917,0.00015150000000000002,,,,,,
2,32.0,FAST,-196.05506896972656,0.00014372811049792285,,,,,,
2,33.0,FAST,-199.58321908804086,0.00013597752320475346,,,,,,
2,34.0,FAST,-203.82556621844952,0.0001282694819415257,,,,,,
2,35.0,FAST,-207.70109088604266,0.00012062511391356272,,,,,,
2,36.0,FAST,-210.86081284743088,0.00011306537180227568,,,,,,
2,37.0,FAST,-213.92422720102164,0.00010561097633532032,,,,,,
2,38.0,FAST,-217.22364455003006,9.828235949252291e-05,,,,,,
2,39.0,FAST,-220.01590904822717,9.10996085032437e-05,,,,,,
2,40.0,FAST,-222.69253774789664,8.408241078867731e-05,,,,,,
2,41.0,FAST,-226.08141150841345,7.725000000000003e-05,,,,,,
2,42.0,FAST,-227.7826174222506,7.062110330026853e-05,,,,,,
2,43.0,FAST,-229.82503685584436,6.421389003456776e-05,,,,,,
2,44.0,FAST,-231.84345186673679,5.804592192909917e-05,,,,,,
2,45.0,FAST,-234.35394169734076,5.213410495570961e-05,,,,,,
2,46.0,FAST,-235.76067997859076,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-236.99918072040265,4.114299341660699e-05,,,,,,
2,48.0,FAST,-239.10178903432993,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-240.52415583683893,3.136097633532032e-05,,,,,,
2,50.0,FAST,-242.417965228741,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-242.02542231633112,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-243.05438819298377,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-243.75432762732873,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-244.62713505671576,1.286330666516554e-05,,,,,,
2,55.0,FAST,-245.12076979417068,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-246.43609619140625,8.060014796073354e-06,,,,,,
2,57.0,FAST,-246.72811302771936,6.245081291029853e-06,,,,,,
2,58.0,FAST,-246.647950392503,4.828281421622056e-06,,,,,,
2,59.0,FAST,-246.42537513146033,3.813498537811399e-06,,,,,,
3,0.0,FAST,4510.562492819394,0.00015,,,,,,
3,1.0,FAST,367.9885191075942,0.0003,,,,,,
3,2.0,FAST,122.8569564819336,0.0002997964859110542,,,,,,
3,3.0,FAST,35.47040642009062,0.00029918650146218856,,,,,,
3,4.0,FAST,-21.07978874094346,0.00029817171857837797,,,,,,
3,5.0,FAST,-60.58782510196461,0.00029675491870897016,,,,,,
3,6.0,FAST,-88.59839001823875,0.00029493998520392666,,,,,,
3,7.0,FAST,-114.15914288689109,0.0002927318926698304,,,,,,
3,8.0,FAST,-136.63424637738396,0.0002901366933348345,,,,,,
3,9.0,FAST,-155.43867313160615,0.0002871615004599263,,,,,,
3,10.0,FAST,-173.56566485236672,0.0002838144688419727,,,,,,
3,11.0,FAST,-186.61172754624312,0.00028010477246198927,,,,,,
3,12.0,FAST,-200.80185744341682,0.00027604257933989555,,,,,,
3,13.0,FAST,-210.1532574821921,0.00027163902366467976,,,,,,
3,14.0,FAST,-220.790065092199,0.00026690617527636023,,,,,,
3,15.0,FAST,-230.10599562701057,0.0002618570065833931,,,,,,
3,16.0,FAST,-238.76533418543198,0.0002565053570062024,,,,,,
3,17.0,FAST,-247.1076265222886,0.00025086589504429055,,,,,,
3,18.0,FAST,-255.47971927418428,0.00024495407807090095,,,,,,
3,19.0,FAST,-264.0403918098001,0.00023878610996543232,,,,,,
3,20.0,FAST,-270.445608700023,0.00023237889669973157,,,,,,
3,21.0,FAST,-277.551856545841,0.00022575000000000004,,,,,,
3,22.0,FAST,-284.43454159007354,0.00021891758921132272,,,,,,
3,23.0,FAST,-290.8596945369945,0.0002119003914967564,,,,,,
3,24.0,FAST,-296.55201092888325,0.00020471764050747717,,,,,,
3,25.0,FAST,-304.04066736557905,0.00019738902366467974,,,,,,
3,26.0,FAST,-308.6615564682904,0.00018993462819772436,,,,,,
3,27.0,FAST,-313.6552052217371,0.00018237488608643726,,,,,,
3,28.0,FAST,-316.95045201918657,0.0001747305180584743,,,,,,
3,29.0,FAST,-322.33812938017,0.00016702247679524656,,,,,,
3,30.0,FAST,-326.6377778894761,0.00015927188950207714,,,,,,
3,31.0,FAST,-330.9361931295956,0.00015150000000000002,,,,,,
3,32.0,FAST,-334.0508835736443,0.00014372811049792285,,,,,,
3,33.0,FAST,-337.5077227424173,0.00013597752320475346,,,,,,
3,34.0,FAST,-341.1903866038603,0.0001282694819415257,,,,,,
3,35.0,FAST,-344.3885982737822,0.00012062511391356272,,,,,,
3,36.0,FAST,-348.61933450137866,0.00011306537180227568,,,,,,
3,37.0,FAST,-350.079781924977,0.00010561097633532032,,,,,,
3,38.0,FAST,-353.1868160472197,9.828235949252291e-05,,,,,,
3,39.0,FAST,-355.520164938534,9.10996085032437e-05,,,,,,
3,40.0,FAST,-358.40720143037686,8.408241078867731e-05,,,,,,
3,41.0,FAST,-360.6371172736673,7.725000000000003e-05,,,,,,
3,42.0,FAST,-362.4689295151654,7.062110330026853e-05,,,,,,
3,43.0,FAST,-364.0872802734375,6.421389003456776e-05,,,,,,
3,44.0,FAST,-365.95632755055146,5.804592192909917e-05,,,,,,
3,45.0,FAST,-367.47655352424175,5.213410495570961e-05,,,,,,
3,46.0,FAST,-369.2332081514246,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-370.65824800379136,4.114299341660699e-05,,,,,,
3,48.0,FAST,-372.5231610466452,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-373.59361895392925,3.136097633532032e-05,,,,,,
3,50.0,FAST,-374.8667028090533,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-375.8994930491728,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-376.6736162971048,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-377.5138729319853,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-377.8788847081801,1.286330666516554e-05,,,,,,
3,55.0,FAST,-379.02134794347427,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-379.20115392348345,8.060014796073354e-06,,,,,,
3,57.0,FAST,-379.4802946202895,6.245081291029853e-06,,,,,,
3,58.0,FAST,-380.40882783777573,4.828281421622056e-06,,,,,,
3,59.0,FAST,-380.080514346852,3.813498537811399e-06,,,,,,
4,0.0,FAST,2091.3883056640625,0.00015,,,,,,
4,1.0,FAST,380.286093711853,0.0003,,,,,,
4,2.0,FAST,163.26622104644775,0.0002997964859110542,,,,,,
4,3.0,FAST,94.45926189422607,0.00029918650146218856,,,,,,
4,4.0,FAST,32.480179876089096,0.00029817171857837797,,,,,,
4,5.0,FAST,-28.55347517132759,0.00029675491870897016,,,,,,
4,6.0,FAST,-71.06674098968506,0.00029493998520392666,,,,,,
4,7.0,FAST,-98.42139625549316,0.0002927318926698304,,,,,,
4,8.0,FAST,-119.94787311553955,0.0002901366933348345,,,,,,
4,9.0,FAST,-137.4073257446289,0.0002871615004599263,,,,,,
4,10.0,FAST,-152.1808090209961,0.0002838144688419727,,,,,,
4,11.0,FAST,-166.69214248657227,0.00028010477246198927,,,,,,
4,12.0,FAST,-177.8255844116211,0.00027604257933989555,,,,,,
4,13.0,FAST,-190.51829051971436,0.00027163902366467976,,,,,,
4,14.0,FAST,-200.41669940948486,0.00026690617527636023,,,,,,
4,15.0,FAST,-210.2906723022461,0.0002618570065833931,,,,,,
4,16.0,FAST,-219.8366003036499,0.0002565053570062024,,,,,,
4,17.0,FAST,-227.4875774383545,0.00025086589504429055,,,,,,
4,18.0,FAST,-235.36684608459473,0.00024495407807090095,,,,,,
4,19.0,FAST,-242.1162405014038,0.00023878610996543232,,,,,,
4,20.0,FAST,-249.3453197479248,0.00023237889669973157,,,,,,
4,21.0,FAST,-255.96912288665771,0.00022575000000000004,,,,,,
4,22.0,FAST,-263.0243921279907,0.00021891758921132272,,,,,,
4,23.0,FAST,-268.1643829345703,0.0002119003914967564,,,,,,
4,24.0,FAST,-274.7065086364746,0.00020471764050747717,,,,,,
4,25.0,FAST,-279.28878593444824,0.00019738902366467974,,,,,,
4,26.0,FAST,-286.5808696746826,0.00018993462819772436,,,,,,
4,27.0,FAST,-290.80735206604004,0.00018237488608643726,,,,,,
4,28.0,FAST,-295.4021759033203,0.0001747305180584743,,,,,,
4,29.0,FAST,-300.1311798095703,0.00016702247679524656,,,,,,
4,30.0,FAST,-304.7270908355713,0.00015927188950207714,,,,,,
4,31.0,FAST,-308.69939613342285,0.00015150000000000002,,,,,,
4,32.0,FAST,-312.4830150604248,0.00014372811049792285,,,,,,
4,33.0,FAST,-316.10778427124023,0.00013597752320475346,,,,,,
4,34.0,FAST,-319.9855079650879,0.0001282694819415257,,,,,,
4,35.0,FAST,-323.1461868286133,0.00012062511391356272,,,,,,
4,36.0,FAST,-325.92342948913574,0.00011306537180227568,,,,,,
4,37.0,FAST,-328.89061546325684,0.00010561097633532032,,,,,,
4,38.0,FAST,-332.443754196167,9.828235949252291e-05,,,,,,
4,39.0,FAST,-334.65030097961426,9.10996085032437e-05,,,,,,
4,40.0,FAST,-336.3433666229248,8.408241078867731e-05,,,,,,
4,41.0,FAST,-338.7913227081299,7.725000000000003e-05,,,,,,
4,42.0,FAST,-340.9992485046387,7.062110330026853e-05,,,,,,
4,43.0,FAST,-342.7585868835449,6.421389003456776e-05,,,,,,
4,44.0,FAST,-344.8017883300781,5.804592192909917e-05,,,,,,
4,45.0,FAST,-346.68655586242676,5.213410495570961e-05,,,,,,
4,46.0,FAST,-348.7944164276123,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-350.3235607147217,4.114299341660699e-05,,,,,,
4,48.0,FAST,-351.88026428222656,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-353.192081451416,3.136097633532032e-05,,,,,,
4,50.0,FAST,-354.2611083984375,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-355.22936820983887,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-356.1770839691162,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-356.96630859375,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-357.61710929870605,1.286330666516554e-05,,,,,,
4,55.0,FAST,-358.5097351074219,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-359.0806407928467,8.060014796073354e-06,,,,,,
4,57.0,FAST,-359.37857246398926,6.245081291029853e-06,,,,,,
4,58.0,FAST,-359.74461936950684,4.828281421622056e-06,,,,,,
4,59.0,FAST,-359.62388801574707,3.813498537811399e-06,,,,,,
5,0.0,FAST,4500.019172668457,0.00015,,,,,,
5,1.0,FAST,474.56237920125324,0.0003,,,,,,
5,2.0,FAST,299.9238217671712,0.0002997964859110542,,,,,,
5,3.0,FAST,230.68145306905112,0.00029918650146218856,,,,,,
5,4.0,FAST,182.70022201538086,0.00029817171857837797,,,,,,
5,5.0,FAST,149.1300563812256,0.00029675491870897016,,,,,,
5,6.0,FAST,122.7666114171346,0.00029493998520392666,,,,,,
5,7.0,FAST,100.62276554107666,0.0002927318926698304,,,,,,
5,8.0,FAST,82.4203306833903,0.0002901366933348345,,,,,,
5,9.0,FAST,66.218856493632,0.0002871615004599263,,,,,,
5,10.0,FAST,51.533987522125244,0.0002838144688419727,,,,,,
5,11.0,FAST,38.42929816246033,0.00028010477246198927,,,,,,
5,12.0,FAST,26.02673848470052,0.00027604257933989555,,,,,,
5,13.0,FAST,15.392568250497183,0.00027163902366467976,,,,,,
5,14.0,FAST,5.639227032661438,0.00026690617527636023,,,,,,
5,15.0,FAST,-3.883625566959381,0.0002618570065833931,,,,,,
5,16.0,FAST,-12.361015935738882,0.0002565053570062024,,,,,,
5,17.0,FAST,-20.342256744702656,0.00025086589504429055,,,,,,
5,18.0,FAST,-28.440083344777424,0.00024495407807090095,,,,,,
5,19.0,FAST,-35.477836767832436,0.00023878610996543232,,,,,,
5,20.0,FAST,-41.85536924997965,0.00023237889669973157,,,,,,
5,21.0,FAST,-48.666773001352944,0.00022575000000000004,,,,,,
5,22.0,FAST,-54.48310629526774,0.00021891758921132272,,,,,,
5,23.0,FAST,-59.8901694615682,0.0002119003914967564,,,,,,
5,24.0,FAST,-65.6296230951945,0.00020471764050747717,,,,,,
5,25.0,FAST,-70.43820985158284,0.00019738902366467974,,,,,,
5,26.0,FAST,-75.6632833480835,0.00018993462819772436,,,,,,
5,27.0,FAST,-80.74699878692627,0.00018237488608643726,,,,,,
5,28.0,FAST,-84.94294166564941,0.0001747305180584743,,,,,,
5,29.0,FAST,-88.68958981831868,0.00016702247679524656,,,,,,
5,30.0,FAST,-92.22514184315999,0.00015927188950207714,,,,,,
5,31.0,FAST,-96.42480850219727,0.00015150000000000002,,,,,,
5,32.0,FAST,-99.19867897033691,0.00014372811049792285,,,,,,
5,33.0,FAST,-102.80837726593018,0.00013597752320475346,,,,,,
5,34.0,FAST,-106.20722738901775,0.0001282694819415257,,,,,,
5,35.0,FAST,-109.49935213724773,0.00012062511391356272,,,,,,
5,36.0,FAST,-112.06931145985921,0.00011306537180227568,,,,,,
5,37.0,FAST,-114.5881945292155,0.00010561097633532032,,,,,,
5,38.0,FAST,-117.25816980997722,9.828235949252291e-05,,,,,,
5,39.0,FAST,-119.63838640848796,9.10996085032437e-05,,,,,,
5,40.0,FAST,-121.76066493988037,8.408241078867731e-05,,,,,,
5,41.0,FAST,-124.0892957051595,7.725000000000003e-05,,,,,,
5,42.0,FAST,-126.26103782653809,7.062110330026853e-05,,,,,,
5,43.0,FAST,-128.41692193349203,6.421389003456776e-05,,,,,,
5,44.0,FAST,-129.71570110321045,5.804592192909917e-05,,,,,,
5,45.0,FAST,-131.51901245117188,5.213410495570961e-05,,,,,,
5,46.0,FAST,-132.93354193369547,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-134.21945826212564,4.114299341660699e-05,,,,,,
5,48.0,FAST,-135.70024808247885,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-137.00957806905112,3.136097633532032e-05,,,,,,
5,50.0,FAST,-137.95001983642578,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-138.64235623677573,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-139.50665601094565,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-140.00713857014975,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-140.7227872212728,1.286330666516554e-05,,,,,,
5,55.0,FAST,-141.50904337565103,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-141.68089866638184,8.060014796073354e-06,,,,,,
5,57.0,FAST,-142.18477312723795,6.245081291029853e-06,,,,,,
5,58.0,FAST,-142.63743336995444,4.828281421622056e-06,,,,,,
5,59.0,FAST,-142.73161760965982,3.813498537811399e-06,,,,,,
6,0.0,FAST,5835.766585286458,0.00015,,,,,,
6,1.0,FAST,594.1158925374349,0.0003,,,,,,
6,2.0,FAST,136.44647928873698,0.0002997964859110542,,,,,,
6,3.0,FAST,70.75610491434733,0.00029918650146218856,,,,,,
6,4.0,FAST,-8.571082178751627,0.00029817171857837797,,,,,,
6,5.0,FAST,-66.04530690511068,0.00029675491870897016,,,,,,
6,6.0,FAST,-103.71043345133464,0.00029493998520392666,,,,,,
6,7.0,FAST,-130.47619120279947,0.0002927318926698304,,,,,,
6,8.0,FAST,-150.3948964436849,0.0002901366933348345,,,,,,
6,9.0,FAST,-169.2623301188151,0.0002871615004599263,,,,,,
6,10.0,FAST,-185.242041015625,0.0002838144688419727,,,,,,
6,11.0,FAST,-199.90926005045574,0.00028010477246198927,,,,,,
6,12.0,FAST,-214.61676940917968,0.00027604257933989555,,,,,,
6,13.0,FAST,-225.66800740559896,0.00027163902366467976,,,,,,
6,14.0,FAST,-234.5589141845703,0.00026690617527636023,,,,,,
6,15.0,FAST,-245.88802897135417,0.0002618570065833931,,,,,,
6,16.0,FAST,-254.63438618977864,0.0002565053570062024,,,,,,
6,17.0,FAST,-260.6711181640625,0.00025086589504429055,,,,,,
6,18.0,FAST,-269.3348429361979,0.00024495407807090095,,,,,,
6,19.0,FAST,-277.8444559733073,0.00023878610996543232,,,,,,
6,20.0,FAST,-285.51125081380206,0.00023237889669973157,,,,,,
6,21.0,FAST,-292.3221740722656,0.00022575000000000004,,,,,,
6,22.0,FAST,-300.1130411783854,0.00021891758921132272,,,,,,
6,23.0,FAST,-306.21396484375,0.0002119003914967564,,,,,,
6,24.0,FAST,-312.0273783365885,0.00020471764050747717,,,,,,
6,25.0,FAST,-316.6151916503906,0.00019738902366467974,,,,,,
6,26.0,FAST,-321.25148111979166,0.00018993462819772436,,,,,,
6,27.0,FAST,-325.2738464355469,0.00018237488608643726,,,,,,
6,28.0,FAST,-330.0594868977865,0.0001747305180584743,,,,,,
6,29.0,FAST,-333.1979288736979,0.00016702247679524656,,,,,,
6,30.0,FAST,-337.76918131510416,0.00015927188950207714,,,,,,
6,31.0,FAST,-341.38824666341145,0.00015150000000000002,,,,,,
6,32.0,FAST,-345.2109659830729,0.00014372811049792285,,,,,,
6,33.0,FAST,-349.0376342773437,0.00013597752320475346,,,,,,
6,34.0,FAST,-352.1765909830729,0.0001282694819415257,,,,,,
6,35.0,FAST,-355.59340209960936,0.00012062511391356272,,,,,,
