task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,12.0,FAST,7549.553207397461,8.264767839234409e-05,,,,,,
1,13.0,FAST,5162.551872253418,7.959536998847741e-05,,,,,,
1,14.0,FAST,3253.7777824401855,7.636367895343945e-05,,,,,,
1,15.0,FAST,1755.498447418213,7.297252973710755e-05,,,,,,
1,16.0,FAST,-94.6165599822998,6.944282990207194e-05,,,,,,
1,17.0,FAST,-1688.7570724487305,6.57963412215599e-05,,,,,,
1,18.0,FAST,-3155.5085830688477,6.205554551086731e-05,,,,,,
1,19.0,FAST,-4689.004837036133,5.824350601949142e-05,,,,,,
1,20.0,FAST,-5873.14958190918,5.438372523852832e-05,,,,,,
1,21.0,FAST,-6900.5098876953125,5.0499999999999994e-05,,,,,,
1,22.0,FAST,-7772.044586181641,4.6616274761471674e-05,,,,,,
1,23.0,FAST,-8749.372734069824,4.275649398050858e-05,,,,,,
1,24.0,FAST,-9631.17788696289,3.894445448913268e-05,,,,,,
1,25.0,FAST,-10203.423522949219,3.52036587784401e-05,,,,,,
1,26.0,FAST,-10987.572631835938,3.155717009792805e-05,,,,,,
1,27.0,FAST,-11569.339416503906,2.802747026289243e-05,,,,,,
1,28.0,FAST,-12045.426879882812,2.463632104656053e-05,,,,,,
1,29.0,FAST,-12797.252563476562,2.1404630011522583e-05,,,,,,
1,30.0,FAST,-12909.813659667969,1.835232160765591e-05,,,,,,
1,31.0,FAST,-13352.6318359375,1.5498214331265897e-05,,,,,,
1,32.0,FAST,-13985.551696777344,1.2859904702798466e-05,,,,,,
1,33.0,FAST,-14030.527404785156,1.0453658778440104e-05,,,,,,
1,34.0,FAST,-14233.550231933594,8.294311864472434e-06,,,,,,
1,35.0,FAST,-14470.986267089844,6.395177052675791e-06,,,,,,
1,36.0,FAST,-14878.268432617188,4.767963140691304e-06,,,,,,
1,37.0,FAST,-14800.315673828125,3.4227024433898985e-06,,,,,,
1,38.0,FAST,-14936.323059082031,2.3676889403150093e-06,,,,,,
1,39.0,FAST,-15080.404418945312,1.6094271405406855e-06,,,,,,
2,0.0,FAST,279665.5048076923,5e-05,,,,,,
2,1.0,FAST,211966.92067307694,0.0001,,,,,,
2,2.0,FAST,115693.45612980769,9.984740801978984e-05,,,,,,
2,3.0,FAST,76979.07151442308,9.939057285945931e-05,,,,,,
2,4.0,FAST,61284.194411057695,9.863231105968498e-05,,,,,,
2,5.0,FAST,52868.121394230766,9.75772975566101e-05,,,,,,
2,6.0,FAST,47109.5703125,9.623203685930868e-05,,,,,,
2,7.0,FAST,42835.87710336538,9.46048229473242e-05,,,,,,
2,8.0,FAST,39136.47926682692,9.270568813552755e-05,,,,,,
2,9.0,FAST,35866.086838942305,9.054634122155989e-05,,,,,,
2,10.0,FAST,33087.088191105766,8.814009529720152e-05,,,,,,
2,11.0,FAST,30693.23182091346,8.550178566873408e-05,,,,,,
2,12.0,FAST,28636.45673076923,8.264767839234409e-05,,,,,,
2,13.0,FAST,26499.544921875,7.959536998847741e-05,,,,,,
2,14.0,FAST,24860.46875,7.636367895343945e-05,,,,,,
2,15.0,FAST,23369.039212740383,7.297252973710755e-05,,,,,,
2,16.0,FAST,21981.323016826922,6.944282990207194e-05,,,,,,
2,17.0,FAST,20604.869591346152,6.57963412215599e-05,,,,,,
2,18.0,FAST,19554.31993689904,6.205554551086731e-05,,,,,,
2,19.0,FAST,18773.596829927883,5.824350601949142e-05,,,,,,
2,20.0,FAST,18074.422400841348,5.438372523852832e-05,,,,,,
2,21.0,FAST,17389.345177283652,5.0499999999999994e-05,,,,,,
2,22.0,FAST,16387.88341346154,4.6616274761471674e-05,,,,,,
2,23.0,FAST,15935.6630859375,4.275649398050858e-05,,,,,,
2,24.0,FAST,15490.573993389424,3.894445448913268e-05,,,,,,
2,25.0,FAST,14609.42938701923,3.52036587784401e-05,,,,,,
2,26.0,FAST,14350.395958533654,3.155717009792805e-05,,,,,,
2,27.0,FAST,13842.89716045673,2.802747026289243e-05,,,,,,
2,28.0,FAST,13345.2265625,2.463632104656053e-05,,,,,,
2,29.0,FAST,13061.063100961539,2.1404630011522583e-05,,,,,,
2,30.0,FAST,12603.857797475961,1.835232160765591e-05,,,,,,
2,31.0,FAST,12324.896334134615,1.5498214331265897e-05,,,,,,
2,32.0,FAST,12170.615384615385,1.2859904702798466e-05,,,,,,
2,33.0,FAST,12017.627403846154,1.0453658778440104e-05,,,,,,
2,34.0,FAST,11775.046123798076,8.294311864472434e-06,,,,,,
2,35.0,FAST,11606.3671875,6.395177052675791e-06,,,,,,
2,36.0,FAST,11570.962515024039,4.767963140691304e-06,,,,,,
2,37.0,FAST,11286.565579927885,3.4227024433898985e-06,,,,,,
2,38.0,FAST,11109.579214242789,2.3676889403150093e-06,,,,,,
2,39.0,FAST,11201.140474759615,1.6094271405406855e-06,,,,,,
3,0.0,FAST,348075.971875,5e-05,,,,,,
3,1.0,FAST,173057.230859375,0.0001,,,,,,
3,2.0,FAST,54067.3595703125,9.984740801978984e-05,,,,,,
3,3.0,FAST,22952.8974609375,9.939057285945931e-05,,,,,,
3,4.0,FAST,11903.158862304688,9.863231105968498e-05,,,,,,
3,5.0,FAST,6076.048034667969,9.75772975566101e-05,,,,,,
3,6.0,FAST,1626.5260879516602,9.623203685930868e-05,,,,,,
3,7.0,FAST,-3292.546466064453,9.46048229473242e-05,,,,,,
3,8.0,FAST,-8152.3537109375,9.270568813552755e-05,,,,,,
3,9.0,FAST,-12877.988696289063,9.054634122155989e-05,,,,,,
3,10.0,FAST,-16637.510986328125,8.814009529720152e-05,,,,,,
3,11.0,FAST,-19987.546337890624,8.550178566873408e-05,,,,,,
3,12.0,FAST,-22713.789208984374,8.264767839234409e-05,,,,,,
3,13.0,FAST,-25151.21494140625,7.959536998847741e-05,,,,,,
3,14.0,FAST,-27468.8923828125,7.636367895343945e-05,,,,,,
3,15.0,FAST,-29559.92587890625,7.297252973710755e-05,,,,,,
3,16.0,FAST,-31277.4693359375,6.944282990207194e-05,,,,,,
3,17.0,FAST,-32723.3130859375,6.57963412215599e-05,,,,,,
3,18.0,FAST,-33929.97568359375,6.205554551086731e-05,,,,,,
3,19.0,FAST,-35177.22275390625,5.824350601949142e-05,,,,,,
3,20.0,FAST,-36458.19306640625,5.438372523852832e-05,,,,,,
3,21.0,FAST,-37696.9224609375,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-39017.2048828125,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-40091.239453125,4.275649398050858e-05,,,,,,
3,24.0,FAST,-41022.5595703125,3.894445448913268e-05,,,,,,
3,25.0,FAST,-41801.6353515625,3.52036587784401e-05,,,,,,
3,26.0,FAST,-42486.8232421875,3.155717009792805e-05,,,,,,
3,27.0,FAST,-43125.2390625,2.802747026289243e-05,,,,,,
3,28.0,FAST,-43704.5974609375,2.463632104656053e-05,,,,,,
3,29.0,FAST,-44251.2603515625,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-44746.57890625,1.835232160765591e-05,,,,,,
3,31.0,FAST,-45157.9060546875,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-45547.5734375,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-45903.2017578125,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-46181.411328125,8.294311864472434e-06,,,,,,
3,35.0,FAST,-46402.036328125,6.395177052675791e-06,,,,,,
3,36.0,FAST,-46573.3431640625,4.767963140691304e-06,,,,,,
3,37.0,FAST,-46720.1376953125,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-46825.0189453125,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-46900.1517578125,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9422867896545135,1.0000000000000002,0.06401927262066497,1.0
0,,,,,Task_0_Average,1.0,0.9422867896545135,1.0000000000000002,0.06401927262066497,1.0
-1,,,,,Overall_Average,1.0,0.9422867896545135,1.0000000000000002,0.06401927262066497,1.0
0,,,,,leather,1.0,0.9422867896545135,1.0000000000000002,0.06401927262066497,1.0
1,,,,,grid,0.8805346700083543,0.898076066505563,0.9538732734477036,0.10919222179216469,1.0
0,,,,,Task_0_Average,1.0,0.9422867896545135,1.0000000000000002,0.06401927262066497,1.0
1,,,,,Task_1_Average,0.8805346700083543,0.898076066505563,0.9538732734477036,0.10919222179216469,1.0
-1,,,,,Overall_Average,0.9402673350041771,0.9201814280800382,0.9769366367238519,0.08660574720641483,1.0
0,,,,,leather,1.0,0.9422867896545135,1.0000000000000002,0.06401927262066497,1.0
1,,,,,grid,0.8805346700083543,0.898076066505563,0.9538732734477036,0.10919222179216469,1.0
2,,,,,transistor,0.7504166666666666,0.9244738590552256,0.7265280149472654,0.5186656609444766,1.0
0,,,,,Task_0_Average,1.0,0.9422867896545135,1.0000000000000002,0.06401927262066497,1.0
1,,,,,Task_1_Average,0.8805346700083543,0.898076066505563,0.9538732734477036,0.10919222179216469,1.0
2,,,,,Task_2_Average,0.7504166666666666,0.9244738590552256,0.7265280149472654,0.5186656609444766,1.0
-1,,,,,Overall_Average,0.8769837788916736,0.9216122384051006,0.8934670961316563,0.23062571845243543,1.0
0,,,,,leather,1.0,0.9422867896545135,1.0000000000000002,0.06401927262066497,1.0
1,,,,,grid,0.8805346700083543,0.898076066505563,0.9538732734477036,0.10919222179216469,1.0
2,,,,,transistor,0.7504166666666666,0.9244738590552256,0.7265280149472654,0.5186656609444766,1.0
3,,,,,screw,0.5035868005738882,0.852455171693885,0.7682521706467673,0.01756261113788308,1.0
0,,,,,Task_0_Average,1.0,0.9422867896545135,1.0000000000000002,0.06401927262066497,1.0
1,,,,,Task_1_Average,0.8805346700083543,0.898076066505563,0.9538732734477036,0.10919222179216469,1.0
2,,,,,Task_2_Average,0.7504166666666666,0.9244738590552256,0.7265280149472654,0.5186656609444766,1.0
3,,,,,Task_3_Average,0.5035868005738882,0.852455171693885,0.7682521706467673,0.01756261113788308,1.0
-1,,,,,Overall_Average,0.7836345343122273,0.9043229717272967,0.8621633647604341,0.17735994162379734,1.0
