task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,16.0,FAST,179.14520808628626,0.00017100357133746817,,,,,,
1,17.0,FAST,171.63766479492188,0.00016724393002952694,,,,,,
1,18.0,FAST,164.71009390694755,0.0001633027187139339,,,,,,
1,19.0,FAST,158.14811052594865,0.00015919073997695482,,,,,,
1,20.0,FAST,151.97410692487443,0.00015491926446648766,,,,,,
1,21.0,FAST,146.4625026157924,0.00015049999999999997,,,,,,
1,22.0,FAST,140.69747161865234,0.0001459450594742151,,,,,,
1,23.0,FAST,135.46495492117745,0.0001412669276645042,,,,,,
1,24.0,FAST,130.66220147269112,0.00013647842700498472,,,,,,
1,25.0,FAST,126.40596607753209,0.00013159268244311977,,,,,,
1,26.0,FAST,121.79713221958706,0.00012662308546514952,,,,,,
1,27.0,FAST,117.82856859479632,0.00012158325739095812,,,,,,
1,28.0,FAST,114.3427004132952,0.00011648701203898282,,,,,,
1,29.0,FAST,110.28787558419364,0.00011134831786349765,,,,,,
1,30.0,FAST,106.84382029942104,0.00010618125966805139,,,,,,
1,31.0,FAST,103.98290852137974,0.00010099999999999999,,,,,,
1,32.0,FAST,101.14672034127372,9.581874033194855e-05,,,,,,
1,33.0,FAST,97.88640430995396,9.06516821365023e-05,,,,,,
1,34.0,FAST,95.06684058053153,8.551298796101712e-05,,,,,,
1,35.0,FAST,92.67275292532784,8.04167426090418e-05,,,,,,
1,36.0,FAST,90.26360157557896,7.537691453485044e-05,,,,,,
1,37.0,FAST,87.90932246616909,7.04073175568802e-05,,,,,,
1,38.0,FAST,85.57683944702148,6.552157299501526e-05,,,,,,
1,39.0,FAST,83.71290751865932,6.0733072335495784e-05,,,,,,
1,40.0,FAST,81.61677987234933,5.605494052578486e-05,,,,,,
1,41.0,FAST,79.90303639003209,5.150000000000001e-05,,,,,,
1,42.0,FAST,78.11361530848912,4.708073553351234e-05,,,,,,
1,43.0,FAST,76.5461186000279,4.2809260023045165e-05,,,,,,
1,44.0,FAST,75.18800245012555,3.869728128606611e-05,,,,,,
1,45.0,FAST,73.87168066842216,3.475606997047307e-05,,,,,,
1,46.0,FAST,72.53988701956612,3.09964286625318e-05,,,,,,
1,47.0,FAST,71.36466380528041,2.742866227773799e-05,,,,,,
1,48.0,FAST,70.3800528390067,2.406254981575988e-05,,,,,,
1,49.0,FAST,69.42231695992606,2.090731755688021e-05,,,,,,
1,50.0,FAST,68.58688354492188,1.7971613773403027e-05,,,,,,
1,51.0,FAST,67.78791209629604,1.5263485025340566e-05,,,,,,
1,52.0,FAST,66.92305019923619,1.2790354105351586e-05,,,,,,
1,53.0,FAST,66.64721379961286,1.0558999693382501e-05,,,,,,
1,54.0,FAST,65.87466703142438,8.575537776777025e-06,,,,,,
1,55.0,FAST,65.48939895629883,6.845404886779799e-06,,,,,,
1,56.0,FAST,65.00913919721332,5.373343197382236e-06,,,,,,
1,57.0,FAST,64.77621923174176,4.1633875273532364e-06,,,,,,
1,58.0,FAST,64.49803107125419,3.2188542810813718e-06,,,,,,
1,59.0,FAST,64.29724993024554,2.5423323585409335e-06,,,,,,
2,0.0,FAST,7627.576209435096,0.0001,,,,,,
2,1.0,FAST,1286.8368577223557,0.0002,,,,,,
2,2.0,FAST,524.9523503230168,0.0001998643239407028,,,,,,
2,3.0,FAST,397.2708223783053,0.00019945766764145904,,,,,,
2,4.0,FAST,302.9966641939603,0.00019878114571891863,,,,,,
2,5.0,FAST,234.63958740234375,0.00019783661247264674,,,,,,
2,6.0,FAST,184.87305626502405,0.00019662665680261773,,,,,,
2,7.0,FAST,145.50111389160156,0.0001951545951132202,,,,,,
2,8.0,FAST,116.34034552940956,0.00019342446222322295,,,,,,
2,9.0,FAST,89.62733166034405,0.00019144100030661746,,,,,,
2,10.0,FAST,68.62752444927509,0.0001892096458946484,,,,,,
2,11.0,FAST,47.9322876563439,0.00018673651497465941,,,,,,
2,12.0,FAST,30.708760628333458,0.00018402838622659694,,,,,,
2,13.0,FAST,15.697085600632887,0.00018109268244311975,,,,,,
2,14.0,FAST,2.430046741779034,0.0001779374501842401,,,,,,
2,15.0,FAST,-8.745329673473652,0.000174571337722262,,,,,,
2,16.0,FAST,-22.30150501544659,0.00017100357133746817,,,,,,
2,17.0,FAST,-33.55691807086651,0.00016724393002952694,,,,,,
2,18.0,FAST,-42.68239534818209,0.0001633027187139339,,,,,,
2,19.0,FAST,-51.73715591430664,0.00015919073997695482,,,,,,
2,20.0,FAST,-60.580509185791016,0.00015491926446648766,,,,,,
2,21.0,FAST,-70.44156235914964,0.00015049999999999997,,,,,,
2,22.0,FAST,-76.90709099402794,0.0001459450594742151,,,,,,
2,23.0,FAST,-84.0007553100586,0.0001412669276645042,,,,,,
2,24.0,FAST,-92.00026526817909,0.00013647842700498472,,,,,,
2,25.0,FAST,-98.04932697002704,0.00013159268244311977,,,,,,
2,26.0,FAST,-104.57274627685547,0.00012662308546514952,,,,,,
2,27.0,FAST,-109.40314248891977,0.00012158325739095812,,,,,,
2,28.0,FAST,-115.44803443321815,0.00011648701203898282,,,,,,
2,29.0,FAST,-121.09006676307091,0.00011134831786349765,,,,,,
2,30.0,FAST,-124.55912956824669,0.00010618125966805139,,,,,,
2,31.0,FAST,-129.30088747464694,0.00010099999999999999,,,,,,
2,32.0,FAST,-134.14942110501804,9.581874033194855e-05,,,,,,
2,33.0,FAST,-138.1900130051833,9.06516821365023e-05,,,,,,
2,34.0,FAST,-142.90010540301984,8.551298796101712e-05,,,,,,
2,35.0,FAST,-145.61564166729266,8.04167426090418e-05,,,,,,
2,36.0,FAST,-149.2990945669321,7.537691453485044e-05,,,,,,
2,37.0,FAST,-153.1568638728215,7.04073175568802e-05,,,,,,
2,38.0,FAST,-156.0029801588792,6.552157299501526e-05,,,,,,
2,39.0,FAST,-158.35616478553186,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-160.8522714468149,5.605494052578486e-05,,,,,,
2,41.0,FAST,-163.64485990084134,5.150000000000001e-05,,,,,,
2,42.0,FAST,-166.80782846304086,4.708073553351234e-05,,,,,,
2,43.0,FAST,-169.49965139535757,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-170.82351567195013,3.869728128606611e-05,,,,,,
2,45.0,FAST,-172.9760519174429,3.475606997047307e-05,,,,,,
2,46.0,FAST,-174.58858431302585,3.09964286625318e-05,,,,,,
2,47.0,FAST,-176.32699350210336,2.742866227773799e-05,,,,,,
2,48.0,FAST,-177.08901860163763,2.406254981575988e-05,,,,,,
2,49.0,FAST,-179.33334115835336,2.090731755688021e-05,,,,,,
2,50.0,FAST,-180.8183370736929,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-180.9604726938101,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-181.37783461350662,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-182.53126878004807,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-183.01582805926984,8.575537776777025e-06,,,,,,
2,55.0,FAST,-184.09179100623498,6.845404886779799e-06,,,,,,
2,56.0,FAST,-184.75961068960336,5.373343197382236e-06,,,,,,
2,57.0,FAST,-186.7041790301983,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-185.8155036339393,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-186.46987915039062,2.5423323585409335e-06,,,,,,
3,0.0,FAST,4033.93363683364,0.0001,,,,,,
3,1.0,FAST,502.26508106904873,0.0002,,,,,,
3,2.0,FAST,234.4732369815602,0.0001998643239407028,,,,,,
3,3.0,FAST,139.42252978156594,0.00019945766764145904,,,,,,
3,4.0,FAST,75.32472341200885,0.00019878114571891863,,,,,,
3,5.0,FAST,26.874908952152026,0.00019783661247264674,,,,,,
3,6.0,FAST,-7.824874260846307,0.00019662665680261773,,,,,,
3,7.0,FAST,-36.58894269606646,0.0001951545951132202,,,,,,
3,8.0,FAST,-59.842661689309516,0.00019342446222322295,,,,,,
3,9.0,FAST,-79.98099921731388,0.00019144100030661746,,,,,,
3,10.0,FAST,-95.76652616613052,0.0001892096458946484,,,,,,
3,11.0,FAST,-111.95011991613052,0.00018673651497465941,,,,,,
3,12.0,FAST,-124.38606082691865,0.00018402838622659694,,,,,,
3,13.0,FAST,-135.77415062399473,0.00018109268244311975,,,,,,
3,14.0,FAST,-146.0332524916705,0.0001779374501842401,,,,,,
3,15.0,FAST,-156.47498186896829,0.000174571337722262,,,,,,
3,16.0,FAST,-165.5853729248047,0.00017100357133746817,,,,,,
3,17.0,FAST,-174.35922420726104,0.00016724393002952694,,,,,,
3,18.0,FAST,-182.95526751349954,0.0001633027187139339,,,,,,
3,19.0,FAST,-190.41018676757812,0.00015919073997695482,,,,,,
3,20.0,FAST,-197.35290168313418,0.00015491926446648766,,,,,,
3,21.0,FAST,-203.17471403234146,0.00015049999999999997,,,,,,
3,22.0,FAST,-209.16034922880286,0.0001459450594742151,,,,,,
3,23.0,FAST,-214.6976946662454,0.0001412669276645042,,,,,,
3,24.0,FAST,-220.23000470329734,0.00013647842700498472,,,,,,
3,25.0,FAST,-224.93395637063418,0.00013159268244311977,,,,,,
3,26.0,FAST,-229.42933565027573,0.00012662308546514952,,,,,,
3,27.0,FAST,-233.8698407341452,0.00012158325739095812,,,,,,
3,28.0,FAST,-238.46044921875,0.00011648701203898282,,,,,,
3,29.0,FAST,-242.38831733254824,0.00011134831786349765,,,,,,
3,30.0,FAST,-246.28809760598574,0.00010618125966805139,,,,,,
3,31.0,FAST,-250.30755974264707,0.00010099999999999999,,,,,,
3,32.0,FAST,-253.0213353774127,9.581874033194855e-05,,,,,,
3,33.0,FAST,-256.71820606904873,9.06516821365023e-05,,,,,,
3,34.0,FAST,-260.0501879523782,8.551298796101712e-05,,,,,,
3,35.0,FAST,-262.24425012925093,8.04167426090418e-05,,,,,,
3,36.0,FAST,-266.3318553251379,7.537691453485044e-05,,,,,,
3,37.0,FAST,-268.1795295266544,7.04073175568802e-05,,,,,,
3,38.0,FAST,-270.27637616325825,6.552157299501526e-05,,,,,,
3,39.0,FAST,-272.72021663890166,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-274.98098575367646,5.605494052578486e-05,,,,,,
3,41.0,FAST,-277.36558263442095,5.150000000000001e-05,,,,,,
3,42.0,FAST,-279.6071346507353,4.708073553351234e-05,,,,,,
3,43.0,FAST,-280.95228845932905,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-282.89454381606157,3.869728128606611e-05,,,,,,
3,45.0,FAST,-284.39562808766084,3.475606997047307e-05,,,,,,
3,46.0,FAST,-285.9081726074219,3.09964286625318e-05,,,,,,
3,47.0,FAST,-287.2810974121094,2.742866227773799e-05,,,,,,
3,48.0,FAST,-288.60082828297334,2.406254981575988e-05,,,,,,
3,49.0,FAST,-290.30687219956343,2.090731755688021e-05,,,,,,
3,50.0,FAST,-290.77423095703125,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-291.31675989487593,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-292.91270536534927,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-293.638381060432,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-293.50779993393843,8.575537776777025e-06,,,,,,
3,55.0,FAST,-294.43610696231616,6.845404886779799e-06,,,,,,
3,56.0,FAST,-295.07381125057447,5.373343197382236e-06,,,,,,
3,57.0,FAST,-295.30577715705425,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-295.613821590648,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-295.6700906192555,2.5423323585409335e-06,,,,,,
4,0.0,FAST,1786.1701393127441,0.0001,,,,,,
4,1.0,FAST,483.34933853149414,0.0002,,,,,,
4,2.0,FAST,285.6288900375366,0.0001998643239407028,,,,,,
4,3.0,FAST,172.07849884033203,0.00019945766764145904,,,,,,
4,4.0,FAST,95.61291122436523,0.00019878114571891863,,,,,,
4,5.0,FAST,49.18510365486145,0.00019783661247264674,,,,,,
4,6.0,FAST,13.02361249923706,0.00019662665680261773,,,,,,
4,7.0,FAST,-16.13979983329773,0.0001951545951132202,,,,,,
4,8.0,FAST,-39.095834612846375,0.00019342446222322295,,,,,,
4,9.0,FAST,-59.04541563987732,0.00019144100030661746,,,,,,
4,10.0,FAST,-76.08229732513428,0.0001892096458946484,,,,,,
4,11.0,FAST,-92.89689016342163,0.00018673651497465941,,,,,,
4,12.0,FAST,-105.83633327484131,0.00018402838622659694,,,,,,
4,13.0,FAST,-119.40170955657959,0.00018109268244311975,,,,,,
4,14.0,FAST,-128.58765268325806,0.0001779374501842401,,,,,,
4,15.0,FAST,-139.7237515449524,0.000174571337722262,,,,,,
4,16.0,FAST,-148.4077606201172,0.00017100357133746817,,,,,,
4,17.0,FAST,-156.2538709640503,0.00016724393002952694,,,,,,
4,18.0,FAST,-164.3372039794922,0.0001633027187139339,,,,,,
4,19.0,FAST,-173.743821144104,0.00015919073997695482,,,,,,
4,20.0,FAST,-180.6508846282959,0.00015491926446648766,,,,,,
4,21.0,FAST,-186.18547248840332,0.00015049999999999997,,,,,,
4,22.0,FAST,-192.82998657226562,0.0001459450594742151,,,,,,
4,23.0,FAST,-199.25616359710693,0.0001412669276645042,,,,,,
4,24.0,FAST,-205.35000896453857,0.00013647842700498472,,,,,,
4,25.0,FAST,-210.30541610717773,0.00013159268244311977,,,,,,
4,26.0,FAST,-215.2486801147461,0.00012662308546514952,,,,,,
4,27.0,FAST,-220.83047485351562,0.00012158325739095812,,,,,,
4,28.0,FAST,-225.30471801757812,0.00011648701203898282,,,,,,
4,29.0,FAST,-231.19204235076904,0.00011134831786349765,,,,,,
4,30.0,FAST,-234.11439323425293,0.00010618125966805139,,,,,,
4,31.0,FAST,-238.26864528656006,0.00010099999999999999,,,,,,
4,32.0,FAST,-241.99944019317627,9.581874033194855e-05,,,,,,
4,33.0,FAST,-246.3178825378418,9.06516821365023e-05,,,,,,
4,34.0,FAST,-249.9115228652954,8.551298796101712e-05,,,,,,
4,35.0,FAST,-253.0067892074585,8.04167426090418e-05,,,,,,
4,36.0,FAST,-255.73199653625488,7.537691453485044e-05,,,,,,
4,37.0,FAST,-259.4679069519043,7.04073175568802e-05,,,,,,
4,38.0,FAST,-262.1313600540161,6.552157299501526e-05,,,,,,
4,39.0,FAST,-264.23447036743164,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-267.2481937408447,5.605494052578486e-05,,,,,,
4,41.0,FAST,-269.9034309387207,5.150000000000001e-05,,,,,,
4,42.0,FAST,-272.19276428222656,4.708073553351234e-05,,,,,,
4,43.0,FAST,-274.17386054992676,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-276.4917221069336,3.869728128606611e-05,,,,,,
4,45.0,FAST,-277.8877601623535,3.475606997047307e-05,,,,,,
4,46.0,FAST,-280.30813789367676,3.09964286625318e-05,,,,,,
4,47.0,FAST,-281.07857513427734,2.742866227773799e-05,,,,,,
4,48.0,FAST,-282.8835678100586,2.406254981575988e-05,,,,,,
4,49.0,FAST,-284.3442687988281,2.090731755688021e-05,,,,,,
4,50.0,FAST,-285.2349147796631,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-286.13388442993164,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-287.1581783294678,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-287.7456531524658,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-288.39226150512695,8.575537776777025e-06,,,,,,
4,55.0,FAST,-289.6548671722412,6.845404886779799e-06,,,,,,
4,56.0,FAST,-290.09183502197266,5.373343197382236e-06,,,,,,
4,57.0,FAST,-289.93812370300293,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-290.6854705810547,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-291.0159797668457,2.5423323585409335e-06,,,,,,
5,0.0,FAST,4417.959584554036,0.0001,,,,,,
5,1.0,FAST,595.9763120015463,0.0002,,,,,,
5,2.0,FAST,436.7773030598958,0.0001998643239407028,,,,,,
5,3.0,FAST,357.9634081522624,0.00019945766764145904,,,,,,
5,4.0,FAST,306.7188237508138,0.00019878114571891863,,,,,,
5,5.0,FAST,272.27308972676593,0.00019783661247264674,,,,,,
5,6.0,FAST,245.96293449401855,0.00019662665680261773,,,,,,
5,7.0,FAST,223.58167012532553,0.0001951545951132202,,,,,,
5,8.0,FAST,204.2968781789144,0.00019342446222322295,,,,,,
5,9.0,FAST,186.7731030782064,0.00019144100030661746,,,,,,
5,10.0,FAST,172.00318145751953,0.0001892096458946484,,,,,,
5,11.0,FAST,159.23883120218912,0.00018673651497465941,,,,,,
5,12.0,FAST,146.2999324798584,0.00018402838622659694,,,,,,
5,13.0,FAST,135.50651359558105,0.00018109268244311975,,,,,,
5,14.0,FAST,124.72518348693848,0.0001779374501842401,,,,,,
5,15.0,FAST,115.91439851125081,0.000174571337722262,,,,,,
5,16.0,FAST,107.45019022623698,0.00017100357133746817,,,,,,
5,17.0,FAST,99.29013442993164,0.00016724393002952694,,,,,,
5,18.0,FAST,91.92145315806071,0.0001633027187139339,,,,,,
5,19.0,FAST,84.86988258361816,0.00015919073997695482,,,,,,
5,20.0,FAST,78.41677443186443,0.00015491926446648766,,,,,,
5,21.0,FAST,72.18422905604045,0.00015049999999999997,,,,,,
5,22.0,FAST,65.78446706136067,0.0001459450594742151,,,,,,
5,23.0,FAST,60.45193417867025,0.0001412669276645042,,,,,,
5,24.0,FAST,55.40750233332316,0.00013647842700498472,,,,,,
5,25.0,FAST,50.00499757130941,0.00013159268244311977,,,,,,
5,26.0,FAST,45.28786325454712,0.00012662308546514952,,,,,,
5,27.0,FAST,40.55424944559733,0.00012158325739095812,,,,,,
5,28.0,FAST,36.73063858350118,0.00011648701203898282,,,,,,
5,29.0,FAST,32.66121506690979,0.00011134831786349765,,,,,,
5,30.0,FAST,28.367804209391277,0.00010618125966805139,,,,,,
5,31.0,FAST,24.923107743263245,0.00010099999999999999,,,,,,
5,32.0,FAST,20.988809903462727,9.581874033194855e-05,,,,,,
5,33.0,FAST,17.93304185072581,9.06516821365023e-05,,,,,,
5,34.0,FAST,14.48336637020111,8.551298796101712e-05,,,,,,
5,35.0,FAST,11.908774356047312,8.04167426090418e-05,,,,,,
5,36.0,FAST,8.919105331103006,7.537691453485044e-05,,,,,,
5,37.0,FAST,6.092697044213613,7.04073175568802e-05,,,,,,
5,38.0,FAST,3.3253868420918784,6.552157299501526e-05,,,,,,
5,39.0,FAST,1.2312063574790955,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-1.4000439643859863,5.605494052578486e-05,,,,,,
5,41.0,FAST,-3.0486833453178406,5.150000000000001e-05,,,,,,
5,42.0,FAST,-5.147327105204265,4.708073553351234e-05,,,,,,
5,43.0,FAST,-7.390864670276642,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-9.272323469320932,3.869728128606611e-05,,,,,,
5,45.0,FAST,-10.485668321450552,3.475606997047307e-05,,,,,,
5,46.0,FAST,-12.219340562820435,3.09964286625318e-05,,,,,,
5,47.0,FAST,-13.36297341187795,2.742866227773799e-05,,,,,,
5,48.0,FAST,-14.512617528438568,2.406254981575988e-05,,,,,,
5,49.0,FAST,-16.03721797466278,2.090731755688021e-05,,,,,,
5,50.0,FAST,-16.987562437852223,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-17.685845971107483,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-18.742484013239544,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-19.41062601407369,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-20.035531719525654,8.575537776777025e-06,,,,,,
5,55.0,FAST,-20.845754265785217,6.845404886779799e-06,,,,,,
5,56.0,FAST,-21.011693477630615,5.373343197382236e-06,,,,,,
5,57.0,FAST,-21.525005261103313,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-21.8630868991216,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-22.10643521944682,2.5423323585409335e-06,,,,,,
6,0.0,FAST,3407.331827799479,0.0001,,,,,,
6,1.0,FAST,530.919101969401,0.0002,,,,,,
6,2.0,FAST,223.5350596110026,0.0001998643239407028,,,,,,
6,3.0,FAST,122.59048156738281,0.00019945766764145904,,,,,,
6,4.0,FAST,57.13719228108724,0.00019878114571891863,,,,,,
6,5.0,FAST,6.4597979863484705,0.00019783661247264674,,,,,,
6,6.0,FAST,-29.27631409962972,0.00019662665680261773,,,,,,
6,7.0,FAST,-55.95248285929362,0.0001951545951132202,,,,,,
6,8.0,FAST,-78.49817911783855,0.00019342446222322295,,,,,,
6,9.0,FAST,-97.37352396647135,0.00019144100030661746,,,,,,
6,10.0,FAST,-112.88036448160807,0.0001892096458946484,,,,,,
6,11.0,FAST,-125.96444244384766,0.00018673651497465941,,,,,,
6,12.0,FAST,-139.15809427897136,0.00018402838622659694,,,,,,
6,13.0,FAST,-150.66658833821614,0.00018109268244311975,,,,,,
6,14.0,FAST,-162.9789245605469,0.0001779374501842401,,,,,,
6,15.0,FAST,-170.851762898763,0.000174571337722262,,,,,,
6,16.0,FAST,-181.9458974202474,0.00017100357133746817,,,,,,
6,17.0,FAST,-189.8830586751302,0.00016724393002952694,,,,,,
6,18.0,FAST,-196.71989034016926,0.0001633027187139339,,,,,,
6,19.0,FAST,-205.56914367675782,0.00015919073997695482,,,,,,
6,20.0,FAST,-210.96707763671876,0.00015491926446648766,,,,,,
6,21.0,FAST,-218.49581197102864,0.00015049999999999997,,,,,,
6,22.0,FAST,-225.36924641927084,0.0001459450594742151,,,,,,
6,23.0,FAST,-231.2836486816406,0.0001412669276645042,,,,,,
6,24.0,FAST,-237.40714518229166,0.00013647842700498472,,,,,,
6,25.0,FAST,-242.21001892089845,0.00013159268244311977,,,,,,
6,26.0,FAST,-248.2919179280599,0.00012662308546514952,,,,,,
6,27.0,FAST,-252.58537801106772,0.00012158325739095812,,,,,,
6,28.0,FAST,-256.7531229654948,0.00011648701203898282,,,,,,
6,29.0,FAST,-261.3467244466146,0.00011134831786349765,,,,,,
6,30.0,FAST,-265.6516153971354,0.00010618125966805139,,,,,,
6,31.0,FAST,-268.72614135742185,0.00010099999999999999,,,,,,
6,32.0,FAST,-272.8072875976562,9.581874033194855e-05,,,,,,
6,33.0,FAST,-276.35858154296875,9.06516821365023e-05,,,,,,
6,34.0,FAST,-279.6121459960938,8.551298796101712e-05,,,,,,
6,35.0,FAST,-283.00795084635416,8.04167426090418e-05,,,,,,
