task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,65.0,FAST,-374.25684029715404,1.0453658778440112e-05,,,,,,
4,66.0,FAST,-374.8286568777902,9.342254191024027e-06,,,,,,
4,67.0,FAST,-375.6554282052176,8.29431186447244e-06,,,,,,
4,68.0,FAST,-375.8386557442801,7.311447649896553e-06,,,,,,
4,69.0,FAST,-376.42907278878346,6.395177052675796e-06,,,,,,
4,70.0,FAST,-376.70540945870533,5.546912895658473e-06,,,,,,
4,71.0,FAST,-377.0678383963449,4.767963140691306e-06,,,,,,
4,72.0,FAST,-377.38673618861606,4.059528871837034e-06,,,,,,
4,73.0,FAST,-377.5709250313895,3.4227024433898998e-06,,,,,,
4,74.0,FAST,-377.9507544381278,2.858465795544465e-06,,,,,,
4,75.0,FAST,-378.231082371303,2.36768894031501e-06,,,,,,
4,76.0,FAST,-378.3492431640625,1.9511286200400934e-06,,,,,,
4,77.0,FAST,-378.5788258143834,1.6094271405406857e-06,,,,,,
4,78.0,FAST,-378.7773742675781,1.3431113807311483e-06,,,,,,
4,79.0,FAST,-378.73554556710377,1.1525919802101657e-06,,,,,,
5,0.0,FAST,1903.3732681274414,5e-05,,,,,,
5,1.0,FAST,104.97219681739807,0.0001,,,,,,
5,2.0,FAST,-29.24235783304487,9.996183729391579e-05,,,,,,
5,3.0,FAST,-102.93951293400356,9.984740801978984e-05,,,,,,
5,4.0,FAST,-144.92806434631348,9.965688861926886e-05,,,,,,
5,5.0,FAST,-175.65547561645508,9.939057285945933e-05,,,,,,
5,6.0,FAST,-198.66927909851074,9.904887137995992e-05,,,,,,
5,7.0,FAST,-216.91216250828333,9.8632311059685e-05,,,,,,
5,8.0,FAST,-232.4325019291469,9.814153420445554e-05,,,,,,
5,9.0,FAST,-246.53599139622278,9.757729755661012e-05,,,,,,
5,10.0,FAST,-258.2073527744838,9.694047112816299e-05,,,,,,
5,11.0,FAST,-269.56062507629395,9.62320368593087e-05,,,,,,
5,12.0,FAST,-279.9787401471819,9.545308710434153e-05,,,,,,
5,13.0,FAST,-289.7775399344308,9.460482294732421e-05,,,,,,
5,14.0,FAST,-297.8776517595564,9.368855235010347e-05,,,,,,
5,15.0,FAST,-305.58980233328685,9.270568813552756e-05,,,,,,
5,16.0,FAST,-312.5977418082101,9.1657745808976e-05,,,,,,
5,17.0,FAST,-319.58060128348217,9.05463412215599e-05,,,,,,
5,18.0,FAST,-325.9439571925572,8.937318807859687e-05,,,,,,
5,19.0,FAST,-332.06734466552734,8.814009529720155e-05,,,,,,
5,20.0,FAST,-338.4518530709403,8.684896421706645e-05,,,,,,
5,21.0,FAST,-343.9765407017299,8.550178566873411e-05,,,,,,
5,22.0,FAST,-349.46146719796315,8.410063690388064e-05,,,,,,
5,23.0,FAST,-354.0009869166783,8.264767839234411e-05,,,,,,
5,24.0,FAST,-359.11690412248885,8.114515049083679e-05,,,,,,
5,25.0,FAST,-363.77532632010326,7.959536998847744e-05,,,,,,
5,26.0,FAST,-368.14974212646484,7.800072653447033e-05,,,,,,
5,27.0,FAST,-372.24476623535156,7.636367895343949e-05,,,,,,
5,28.0,FAST,-375.61873408726285,7.46867514540993e-05,,,,,,
5,29.0,FAST,-379.99554443359375,7.297252973710759e-05,,,,,,
5,30.0,FAST,-384.02815192086354,7.122365700810273e-05,,,,,,
5,31.0,FAST,-387.4026391165597,6.944282990207198e-05,,,,,,
5,32.0,FAST,-390.5333627973284,6.763279432533594e-05,,,,,,
5,33.0,FAST,-393.78980255126953,6.579634122155994e-05,,,,,,
5,34.0,FAST,-397.1519317626953,6.393630226832122e-05,,,,,,
5,35.0,FAST,-399.532470703125,6.205554551086737e-05,,,,,,
5,36.0,FAST,-402.709226335798,6.01569709397984e-05,,,,,,
5,37.0,FAST,-405.7115614754813,5.824350601949148e-05,,,,,,
5,38.0,FAST,-408.57746614728654,5.631810117416301e-05,,,,,,
5,39.0,FAST,-410.79496329171315,5.438372523852837e-05,,,,,,
5,40.0,FAST,-413.4537048339844,5.244336088007394e-05,,,,,,
5,41.0,FAST,-415.82201875959123,5.0500000000000035e-05,,,,,,
5,42.0,FAST,-417.88041959490096,4.855663911992615e-05,,,,,,
5,43.0,FAST,-420.38786588396346,4.6616274761471715e-05,,,,,,
5,44.0,FAST,-422.5457616533552,4.468189882583708e-05,,,,,,
5,45.0,FAST,-424.080500466483,4.275649398050862e-05,,,,,,
5,46.0,FAST,-425.96481595720564,4.084302906020169e-05,,,,,,
5,47.0,FAST,-428.282347542899,3.894445448913272e-05,,,,,,
5,48.0,FAST,-429.81411361694336,3.7063697731678844e-05,,,,,,
5,49.0,FAST,-431.7353739057268,3.520365877844013e-05,,,,,,
5,50.0,FAST,-433.0859500340053,3.336720567466413e-05,,,,,,
5,51.0,FAST,-434.62341581072127,3.1557170097928076e-05,,,,,,
5,52.0,FAST,-436.237971169608,2.9776342991897346e-05,,,,,,
5,53.0,FAST,-437.6378424508231,2.8027470262892457e-05,,,,,,
5,54.0,FAST,-438.8455663408552,2.6313248545900743e-05,,,,,,
5,55.0,FAST,-440.3115109034947,2.463632104656055e-05,,,,,,
5,56.0,FAST,-441.44696371895924,2.2999273465529702e-05,,,,,,
5,57.0,FAST,-442.6576118469238,2.14046300115226e-05,,,,,,
5,58.0,FAST,-443.50686373029436,1.9854849509163244e-05,,,,,,
5,59.0,FAST,-444.7968521118164,1.835232160765593e-05,,,,,,
5,60.0,FAST,-445.7792510986328,1.6899363096119407e-05,,,,,,
5,61.0,FAST,-446.5607713971819,1.549821433126591e-05,,,,,,
5,62.0,FAST,-447.51511001586914,1.4151035782933568e-05,,,,,,
5,63.0,FAST,-448.0097917829241,1.2859904702798476e-05,,,,,,
5,64.0,FAST,-449.0318805149623,1.1626811921403126e-05,,,,,,
5,65.0,FAST,-449.64027295793807,1.0453658778440112e-05,,,,,,
5,66.0,FAST,-450.2452708653041,9.342254191024027e-06,,,,,,
5,67.0,FAST,-450.92481994628906,8.29431186447244e-06,,,,,,
5,68.0,FAST,-451.46851348876953,7.311447649896553e-06,,,,,,
5,69.0,FAST,-451.8378568376814,6.395177052675796e-06,,,,,,
5,70.0,FAST,-452.18822588239397,5.546912895658473e-06,,,,,,
5,71.0,FAST,-452.8993944440569,4.767963140691306e-06,,,,,,
5,72.0,FAST,-453.0801996503557,4.059528871837034e-06,,,,,,
5,73.0,FAST,-453.43418611798967,3.4227024433898998e-06,,,,,,
5,74.0,FAST,-453.7168987819127,2.858465795544465e-06,,,,,,
5,75.0,FAST,-453.81185259137834,2.36768894031501e-06,,,,,,
5,76.0,FAST,-454.19748633248463,1.9511286200400934e-06,,,,,,
5,77.0,FAST,-454.4019453866141,1.6094271405406857e-06,,,,,,
5,78.0,FAST,-454.66941724504744,1.3431113807311483e-06,,,,,,
5,79.0,FAST,-454.57277079990934,1.1525919802101657e-06,,,,,,
6,0.0,FAST,2016.852932521275,5e-05,,,,,,
6,1.0,FAST,158.26928561074394,0.0001,,,,,,
6,2.0,FAST,41.82195724759783,9.996183729391579e-05,,,,,,
6,3.0,FAST,-22.328792486871993,9.984740801978984e-05,,,,,,
6,4.0,FAST,-61.480036531175884,9.965688861926886e-05,,,,,,
6,5.0,FAST,-86.58503491537911,9.939057285945933e-05,,,,,,
6,6.0,FAST,-107.13789572034564,9.904887137995992e-05,,,,,,
6,7.0,FAST,-123.48080035618374,9.8632311059685e-05,,,,,,
6,8.0,FAST,-137.4821353639875,9.814153420445554e-05,,,,,,
6,9.0,FAST,-149.87003789629256,9.757729755661012e-05,,,,,,
6,10.0,FAST,-161.62229674203056,9.694047112816299e-05,,,,,,
6,11.0,FAST,-171.10135405404228,9.62320368593087e-05,,,,,,
6,12.0,FAST,-180.980585370745,9.545308710434153e-05,,,,,,
6,13.0,FAST,-189.50063378470284,9.460482294732421e-05,,,,,,
6,14.0,FAST,-196.94793047223772,9.368855235010347e-05,,,,,,
6,15.0,FAST,-204.19322177342005,9.270568813552756e-05,,,,,,
6,16.0,FAST,-211.3304786682129,9.1657745808976e-05,,,,,,
6,17.0,FAST,-217.47729001726424,9.05463412215599e-05,,,,,,
6,18.0,FAST,-223.44134194510323,8.937318807859687e-05,,,,,,
6,19.0,FAST,-229.02703666687012,8.814009529720155e-05,,,,,,
6,20.0,FAST,-234.68972941807337,8.684896421706645e-05,,,,,,
6,21.0,FAST,-239.39726938520158,8.550178566873411e-05,,,,,,
6,22.0,FAST,-244.0493894304548,8.410063690388064e-05,,,,,,
6,23.0,FAST,-248.98513385227747,8.264767839234411e-05,,,,,,
6,24.0,FAST,-253.30370003836495,8.114515049083679e-05,,,,,,
6,25.0,FAST,-257.3542289733887,7.959536998847744e-05,,,,,,
6,26.0,FAST,-261.46596581595287,7.800072653447033e-05,,,,,,
6,27.0,FAST,-265.3653221130371,7.636367895343949e-05,,,,,,
6,28.0,FAST,-269.6553726196289,7.46867514540993e-05,,,,,,
6,29.0,FAST,-273.12017713274275,7.297252973710759e-05,,,,,,
6,30.0,FAST,-276.48227528163363,7.122365700810273e-05,,,,,,
6,31.0,FAST,-279.4669053213937,6.944282990207198e-05,,,,,,
6,32.0,FAST,-282.95165307181225,6.763279432533594e-05,,,,,,
6,33.0,FAST,-285.8898664202009,6.579634122155994e-05,,,,,,
6,34.0,FAST,-289.0483169555664,6.393630226832122e-05,,,,,,
6,35.0,FAST,-291.2743344988142,6.205554551086737e-05,,,,,,
6,36.0,FAST,-294.37736783708846,6.01569709397984e-05,,,,,,
6,37.0,FAST,-296.70943559919084,5.824350601949148e-05,,,,,,
6,38.0,FAST,-299.0905353001186,5.631810117416301e-05,,,,,,
6,39.0,FAST,-301.6799212864467,5.438372523852837e-05,,,,,,
6,40.0,FAST,-304.1809517996652,5.244336088007394e-05,,,,,,
6,41.0,FAST,-306.40796334402904,5.0500000000000035e-05,,,,,,
6,42.0,FAST,-308.3282917567662,4.855663911992615e-05,,,,,,
6,43.0,FAST,-310.4274133954729,4.6616274761471715e-05,,,,,,
6,44.0,FAST,-312.4559413364955,4.468189882583708e-05,,,,,,
6,45.0,FAST,-314.25385611397877,4.275649398050862e-05,,,,,,
6,46.0,FAST,-316.0242304120745,4.084302906020169e-05,,,,,,
6,47.0,FAST,-318.11357498168945,3.894445448913272e-05,,,,,,
6,48.0,FAST,-319.44052396501814,3.7063697731678844e-05,,,,,,
6,49.0,FAST,-321.19477789742604,3.520365877844013e-05,,,,,,
6,50.0,FAST,-322.6624761308943,3.336720567466413e-05,,,,,,
6,51.0,FAST,-324.0662531171526,3.1557170097928076e-05,,,,,,
6,52.0,FAST,-325.53563908168246,2.9776342991897346e-05,,,,,,
6,53.0,FAST,-326.61508342197965,2.8027470262892457e-05,,,,,,
6,54.0,FAST,-328.1574701581682,2.6313248545900743e-05,,,,,,
6,55.0,FAST,-328.9785346984863,2.463632104656055e-05,,,,,,
6,56.0,FAST,-330.3979508536203,2.2999273465529702e-05,,,,,,
6,57.0,FAST,-331.5704754420689,2.14046300115226e-05,,,,,,
6,58.0,FAST,-332.45936584472656,1.9854849509163244e-05,,,,,,
6,59.0,FAST,-333.39671761649,1.835232160765593e-05,,,,,,
6,60.0,FAST,-334.5180233546666,1.6899363096119407e-05,,,,,,
6,61.0,FAST,-335.0842508588518,1.549821433126591e-05,,,,,,
6,62.0,FAST,-336.2040683201381,1.4151035782933568e-05,,,,,,
6,63.0,FAST,-336.9944981166295,1.2859904702798476e-05,,,,,,
6,64.0,FAST,-337.462822505406,1.1626811921403126e-05,,,,,,
6,65.0,FAST,-338.065119607108,1.0453658778440112e-05,,,,,,
6,66.0,FAST,-338.89124952043807,9.342254191024027e-06,,,,,,
6,67.0,FAST,-339.39205006190707,8.29431186447244e-06,,,,,,
6,68.0,FAST,-339.8066095624651,7.311447649896553e-06,,,,,,
6,69.0,FAST,-340.19421659197127,6.395177052675796e-06,,,,,,
6,70.0,FAST,-340.63964407784596,5.546912895658473e-06,,,,,,
6,71.0,FAST,-341.05753326416016,4.767963140691306e-06,,,,,,
6,72.0,FAST,-341.37906701224193,4.059528871837034e-06,,,,,,
6,73.0,FAST,-341.6355748857771,3.4227024433898998e-06,,,,,,
6,74.0,FAST,-341.7879180908203,2.858465795544465e-06,,,,,,
6,75.0,FAST,-342.07115009852816,2.36768894031501e-06,,,,,,
6,76.0,FAST,-342.2862080165318,1.9511286200400934e-06,,,,,,
6,77.0,FAST,-342.48371396745955,1.6094271405406857e-06,,,,,,
6,78.0,FAST,-342.72753197806225,1.3431113807311483e-06,,,,,,
6,79.0,FAST,-342.7589193071638,1.1525919802101657e-06,,,,,,
7,0.0,FAST,1950.4196962629046,5e-05,,,,,,
7,1.0,FAST,167.2334488459996,0.0001,,,,,,
7,2.0,FAST,37.613557543073384,9.996183729391579e-05,,,,,,
7,3.0,FAST,-22.69134965113231,9.984740801978984e-05,,,,,,
7,4.0,FAST,-58.69275719778879,9.965688861926886e-05,,,,,,
7,5.0,FAST,-85.28822953360421,9.939057285945933e-05,,,,,,
7,6.0,FAST,-105.07249682290214,9.904887137995992e-05,,,,,,
7,7.0,FAST,-120.65331895010812,9.8632311059685e-05,,,,,,
7,8.0,FAST,-135.3942747116089,9.814153420445554e-05,,,,,,
7,9.0,FAST,-148.30466406685966,9.757729755661012e-05,,,,,,
7,10.0,FAST,-159.14106614249093,9.694047112816299e-05,,,,,,
7,11.0,FAST,-168.9073644365583,9.62320368593087e-05,,,,,,
7,12.0,FAST,-177.69449588230677,9.545308710434153e-05,,,,,,
7,13.0,FAST,-186.37258393423897,9.460482294732421e-05,,,,,,
7,14.0,FAST,-194.0817380632673,9.368855235010347e-05,,,,,,
7,15.0,FAST,-201.16096987043107,9.270568813552756e-05,,,,,,
7,16.0,FAST,-208.09965760367257,9.1657745808976e-05,,,,,,
7,17.0,FAST,-214.27706582205636,9.05463412215599e-05,,,,,,
7,18.0,FAST,-220.87854521615165,8.937318807859687e-05,,,,,,
7,19.0,FAST,-226.68058150155204,8.814009529720155e-05,,,,,,
7,20.0,FAST,-231.93660136631556,8.684896421706645e-05,,,,,,
7,21.0,FAST,-236.74934659685408,8.550178566873411e-05,,,,,,
7,22.0,FAST,-242.0375543321882,8.410063690388064e-05,,,,,,
7,23.0,FAST,-246.62384251185827,8.264767839234411e-05,,,,,,
7,24.0,FAST,-251.3005302974156,8.114515049083679e-05,,,,,,
7,25.0,FAST,-255.28504780360632,7.959536998847744e-05,,,,,,
7,26.0,FAST,-259.39355768476213,7.800072653447033e-05,,,,,,
7,27.0,FAST,-263.1826967511858,7.636367895343949e-05,,,,,,
7,28.0,FAST,-266.97663170950756,7.46867514540993e-05,,,,,,
7,29.0,FAST,-271.0947905949184,7.297252973710759e-05,,,,,,
7,30.0,FAST,-274.3584145137242,7.122365700810273e-05,,,,,,
7,31.0,FAST,-277.85229928152904,6.944282990207198e-05,,,,,,
7,32.0,FAST,-280.8916462489537,6.763279432533594e-05,,,,,,
7,33.0,FAST,-284.2642271859305,6.579634122155994e-05,,,,,,
7,34.0,FAST,-286.97416142054965,6.393630226832122e-05,,,,,,
7,35.0,FAST,-290.26346697126115,6.205554551086737e-05,,,,,,
7,36.0,FAST,-292.6325231279646,6.01569709397984e-05,,,,,,
7,37.0,FAST,-295.5101519993373,5.824350601949148e-05,,,,,,
7,38.0,FAST,-297.82715225219727,5.631810117416301e-05,,,,,,
7,39.0,FAST,-300.76552636282787,5.438372523852837e-05,,,,,,
7,40.0,FAST,-302.5742051260812,5.244336088007394e-05,,,,,,
7,41.0,FAST,-305.3195375714983,5.0500000000000035e-05,,,,,,
7,42.0,FAST,-307.0051830836705,4.855663911992615e-05,,,,,,
7,43.0,FAST,-309.2432648794992,4.6616274761471715e-05,,,,,,
7,44.0,FAST,-311.35290036882674,4.468189882583708e-05,,,,,,
7,45.0,FAST,-313.1334430149623,4.275649398050862e-05,,,,,,
7,46.0,FAST,-315.0441360473633,4.084302906020169e-05,,,,,,
7,47.0,FAST,-317.03103310721264,3.894445448913272e-05,,,,,,
7,48.0,FAST,-318.3145860944475,3.7063697731678844e-05,,,,,,
7,49.0,FAST,-320.186886378697,3.520365877844013e-05,,,,,,
7,50.0,FAST,-321.7639933994838,3.336720567466413e-05,,,,,,
7,51.0,FAST,-323.22094072614397,3.1557170097928076e-05,,,,,,
7,52.0,FAST,-324.3714152744838,2.9776342991897346e-05,,,,,,
7,53.0,FAST,-326.02751432146346,2.8027470262892457e-05,,,,,,
7,54.0,FAST,-327.5243170601981,2.6313248545900743e-05,,,,,,
7,55.0,FAST,-328.6309247698103,2.463632104656055e-05,,,,,,
7,56.0,FAST,-329.83339091709684,2.2999273465529702e-05,,,,,,
7,57.0,FAST,-330.63248334612166,2.14046300115226e-05,,,,,,
7,58.0,FAST,-331.6261247907366,1.9854849509163244e-05,,,,,,
7,59.0,FAST,-332.70173481532504,1.835232160765593e-05,,,,,,
7,60.0,FAST,-333.68398557390486,1.6899363096119407e-05,,,,,,
7,61.0,FAST,-334.4173834664481,1.549821433126591e-05,,,,,,
7,62.0,FAST,-335.3268290928432,1.4151035782933568e-05,,,,,,
7,63.0,FAST,-336.1433650425502,1.2859904702798476e-05,,,,,,
7,64.0,FAST,-336.81926236833846,1.1626811921403126e-05,,,,,,
7,65.0,FAST,-337.9024968828474,1.0453658778440112e-05,,,,,,
7,66.0,FAST,-338.1821779523577,9.342254191024027e-06,,,,,,
7,67.0,FAST,-338.66419165475025,8.29431186447244e-06,,,,,,
7,68.0,FAST,-339.1222005571638,7.311447649896553e-06,,,,,,
7,69.0,FAST,-339.4239164079939,6.395177052675796e-06,,,,,,
7,70.0,FAST,-339.93898282732283,5.546912895658473e-06,,,,,,
7,71.0,FAST,-340.2799448285784,4.767963140691306e-06,,,,,,
7,72.0,FAST,-340.6103613717215,4.059528871837034e-06,,,,,,
7,73.0,FAST,-340.9891221182687,3.4227024433898998e-06,,,,,,
7,74.0,FAST,-341.2517760140555,2.858465795544465e-06,,,,,,
7,75.0,FAST,-341.3541831970215,2.36768894031501e-06,,,,,,
7,76.0,FAST,-341.7014143807547,1.9511286200400934e-06,,,,,,
7,77.0,FAST,-341.7087494986398,1.6094271405406857e-06,,,,,,
7,78.0,FAST,-341.8199795314244,1.3431113807311483e-06,,,,,,
7,79.0,FAST,-341.8833634512765,1.1525919802101657e-06,,,,,,
8,0.0,FAST,1774.7614408220563,5e-05,,,,,,
8,1.0,FAST,144.5256220953805,0.0001,,,,,,
8,2.0,FAST,-8.770915533815112,9.996183729391579e-05,,,,,,
8,3.0,FAST,-74.76618255887713,9.984740801978984e-05,,,,,,
8,4.0,FAST,-110.16975838797433,9.965688861926886e-05,,,,,,
8,5.0,FAST,-135.24779687608992,9.939057285945933e-05,,,,,,
8,6.0,FAST,-154.27999469212122,9.904887137995992e-05,,,,,,
8,7.0,FAST,-170.3328925541469,9.8632311059685e-05,,,,,,
8,8.0,FAST,-184.64157649448939,9.814153420445554e-05,,,,,,
8,9.0,FAST,-197.1767793382917,9.757729755661012e-05,,,,,,
8,10.0,FAST,-208.8513788495745,9.694047112816299e-05,,,,,,
8,11.0,FAST,-218.89735303606307,9.62320368593087e-05,,,,,,
8,12.0,FAST,-228.33304568699427,9.545308710434153e-05,,,,,,
8,13.0,FAST,-237.1067782810756,9.460482294732421e-05,,,,,,
8,14.0,FAST,-245.3111013684954,9.368855235010347e-05,,,,,,
8,15.0,FAST,-252.66082109723772,9.270568813552756e-05,,,,,,
8,16.0,FAST,-259.846134185791,9.1657745808976e-05,,,,,,
8,17.0,FAST,-265.9397820064,9.05463412215599e-05,,,,,,
8,18.0,FAST,-271.69629750932967,8.937318807859687e-05,,,,,,
8,19.0,FAST,-277.4529032026018,8.814009529720155e-05,,,,,,
8,20.0,FAST,-283.5101525442941,8.684896421706645e-05,,,,,,
8,21.0,FAST,-288.4075251988002,8.550178566873411e-05,,,,,,
8,22.0,FAST,-293.70590918404713,8.410063690388064e-05,,,,,,
8,23.0,FAST,-298.2781001499721,8.264767839234411e-05,,,,,,
8,24.0,FAST,-302.80201612200057,8.114515049083679e-05,,,,,,
8,25.0,FAST,-307.1840024675642,7.959536998847744e-05,,,,,,
8,26.0,FAST,-311.2169865199498,7.800072653447033e-05,,,,,,
8,27.0,FAST,-315.1860487801688,7.636367895343949e-05,,,,,,
8,28.0,FAST,-318.68814904349193,7.46867514540993e-05,,,,,,
8,29.0,FAST,-322.6085581098284,7.297252973710759e-05,,,,,,
8,30.0,FAST,-325.85988017490934,7.122365700810273e-05,,,,,,
8,31.0,FAST,-328.9526824951172,6.944282990207198e-05,,,,,,
8,32.0,FAST,-332.81411034720287,6.763279432533594e-05,,,,,,
8,33.0,FAST,-336.0071596418108,6.579634122155994e-05,,,,,,
8,34.0,FAST,-338.53284072875977,6.393630226832122e-05,,,,,,
8,35.0,FAST,-341.20369393484935,6.205554551086737e-05,,,,,,
8,36.0,FAST,-343.8918342590332,6.01569709397984e-05,,,,,,
8,37.0,FAST,-346.6398320879255,5.824350601949148e-05,,,,,,
8,38.0,FAST,-349.1866765703474,5.631810117416301e-05,,,,,,
8,39.0,FAST,-351.44102423531666,5.438372523852837e-05,,,,,,
8,40.0,FAST,-354.1178300040109,5.244336088007394e-05,,,,,,
8,41.0,FAST,-356.1278762817383,5.0500000000000035e-05,,,,,,
8,42.0,FAST,-358.3435734340123,4.855663911992615e-05,,,,,,
8,43.0,FAST,-360.65456553867887,4.6616274761471715e-05,,,,,,
8,44.0,FAST,-362.52518626621793,4.468189882583708e-05,,,,,,
8,45.0,FAST,-364.35382080078125,4.275649398050862e-05,,,,,,
8,46.0,FAST,-366.20986339024137,4.084302906020169e-05,,,,,,
8,47.0,FAST,-368.44732339041576,3.894445448913272e-05,,,,,,
8,48.0,FAST,-369.4906370980399,3.7063697731678844e-05,,,,,,
8,49.0,FAST,-371.3971285138811,3.520365877844013e-05,,,,,,
8,50.0,FAST,-372.59017072405135,3.336720567466413e-05,,,,,,
8,51.0,FAST,-374.23320170811246,3.1557170097928076e-05,,,,,,
8,52.0,FAST,-375.42461013793945,2.9776342991897346e-05,,,,,,
8,53.0,FAST,-376.8344732012068,2.8027470262892457e-05,,,,,,
8,54.0,FAST,-378.0895783560617,2.6313248545900743e-05,,,,,,
8,55.0,FAST,-379.11637006487166,2.463632104656055e-05,,,,,,
8,56.0,FAST,-380.41125978742326,2.2999273465529702e-05,,,,,,
8,57.0,FAST,-381.54445103236606,2.14046300115226e-05,,,,,,
8,58.0,FAST,-382.4127965654646,1.9854849509163244e-05,,,,,,
8,59.0,FAST,-383.57800674438477,1.835232160765593e-05,,,,,,
8,60.0,FAST,-384.584708077567,1.6899363096119407e-05,,,,,,
8,61.0,FAST,-385.2438403538295,1.549821433126591e-05,,,,,,
8,62.0,FAST,-386.0117874145508,1.4151035782933568e-05,,,,,,
8,63.0,FAST,-386.3317996433803,1.2859904702798476e-05,,,,,,
8,64.0,FAST,-387.4184886387416,1.1626811921403126e-05,,,,,,
8,65.0,FAST,-388.0255039760045,1.0453658778440112e-05,,,,,,
8,66.0,FAST,-388.60224206107006,9.342254191024027e-06,,,,,,
8,67.0,FAST,-389.1609202793666,8.29431186447244e-06,,,,,,
8,68.0,FAST,-389.6479165213449,7.311447649896553e-06,,,,,,
8,69.0,FAST,-390.2553716387068,6.395177052675796e-06,,,,,,
8,70.0,FAST,-390.47171837942943,5.546912895658473e-06,,,,,,
8,71.0,FAST,-390.9262259347098,4.767963140691306e-06,,,,,,
8,72.0,FAST,-391.15216391427174,4.059528871837034e-06,,,,,,
8,73.0,FAST,-391.454587663923,3.4227024433898998e-06,,,,,,
8,74.0,FAST,-391.74803270612443,2.858465795544465e-06,,,,,,
8,75.0,FAST,-391.8961301531111,2.36768894031501e-06,,,,,,
8,76.0,FAST,-392.134888785226,1.9511286200400934e-06,,,,,,
8,77.0,FAST,-392.40482439313615,1.6094271405406857e-06,,,,,,
8,78.0,FAST,-392.48305674961637,1.3431113807311483e-06,,,,,,
8,79.0,FAST,-392.5211187090193,1.1525919802101657e-06,,,,,,
9,0.0,FAST,1650.586942945208,5e-05,,,,,,
9,1.0,FAST,131.38972595759802,0.0001,,,,,,
9,2.0,FAST,5.122435586793082,9.996183729391579e-05,,,,,,
9,3.0,FAST,-56.34967613220215,9.984740801978984e-05,,,,,,
9,4.0,FAST,-91.20758274623326,9.965688861926886e-05,,,,,,
9,5.0,FAST,-116.33946405138288,9.939057285945933e-05,,,,,,
9,6.0,FAST,-135.7416306904384,9.904887137995992e-05,,,,,,
9,7.0,FAST,-151.53789111546106,9.8632311059685e-05,,,,,,
9,8.0,FAST,-166.0618792942592,9.814153420445554e-05,,,,,,
9,9.0,FAST,-179.60626547677177,9.757729755661012e-05,,,,,,
9,10.0,FAST,-191.04744229997908,9.694047112816299e-05,,,,,,
9,11.0,FAST,-201.29442024230957,9.62320368593087e-05,,,,,,
9,12.0,FAST,-210.7012231009347,9.545308710434153e-05,,,,,,
9,13.0,FAST,-219.9161308833531,9.460482294732421e-05,,,,,,
9,14.0,FAST,-227.58556992667062,9.368855235010347e-05,,,,,,
9,15.0,FAST,-235.41317558288574,9.270568813552756e-05,,,,,,
9,16.0,FAST,-242.82818004063196,9.1657745808976e-05,,,,,,
9,17.0,FAST,-248.67489406040735,9.05463412215599e-05,,,,,,
9,18.0,FAST,-255.04536356244768,8.937318807859687e-05,,,,,,
9,19.0,FAST,-261.2180227552141,8.814009529720155e-05,,,,,,
9,20.0,FAST,-267.17175592694963,8.684896421706645e-05,,,,,,
9,21.0,FAST,-272.2089287894113,8.550178566873411e-05,,,,,,
9,22.0,FAST,-277.3776860918318,8.410063690388064e-05,,,,,,
9,23.0,FAST,-282.2041353498186,8.264767839234411e-05,,,,,,
9,24.0,FAST,-286.8886468069894,8.114515049083679e-05,,,,,,
9,25.0,FAST,-290.7929692949568,7.959536998847744e-05,,,,,,
9,26.0,FAST,-295.46266065325057,7.800072653447033e-05,,,,,,
9,27.0,FAST,-299.0069122314453,7.636367895343949e-05,,,,,,
9,28.0,FAST,-302.7763459341867,7.46867514540993e-05,,,,,,
9,29.0,FAST,-307.08916309901645,7.297252973710759e-05,,,,,,
9,30.0,FAST,-310.39908654349193,7.122365700810273e-05,,,,,,
9,31.0,FAST,-313.79674584524975,6.944282990207198e-05,,,,,,
9,32.0,FAST,-317.1894155229841,6.763279432533594e-05,,,,,,
9,33.0,FAST,-320.365478515625,6.579634122155994e-05,,,,,,
9,34.0,FAST,-323.3419745309012,6.393630226832122e-05,,,,,,
9,35.0,FAST,-326.245904650007,6.205554551086737e-05,,,,,,
9,36.0,FAST,-328.8730670383998,6.01569709397984e-05,,,,,,
9,37.0,FAST,-331.9530247279576,5.824350601949148e-05,,,,,,
9,38.0,FAST,-333.7959654671805,5.631810117416301e-05,,,,,,
9,39.0,FAST,-336.7098982674735,5.438372523852837e-05,,,,,,
9,40.0,FAST,-339.00539779663086,5.244336088007394e-05,,,,,,
9,41.0,FAST,-341.46919795445035,5.0500000000000035e-05,,,,,,
9,42.0,FAST,-343.49411119733537,4.855663911992615e-05,,,,,,
9,43.0,FAST,-345.882381439209,4.6616274761471715e-05,,,,,,
9,44.0,FAST,-347.68984276907787,4.468189882583708e-05,,,,,,
9,45.0,FAST,-349.13811438424244,4.275649398050862e-05,,,,,,
9,46.0,FAST,-351.28072030203685,4.084302906020169e-05,,,,,,
9,47.0,FAST,-352.98799078805104,3.894445448913272e-05,,,,,,
9,48.0,FAST,-354.70668847220287,3.7063697731678844e-05,,,,,,
9,49.0,FAST,-356.37261635916576,3.520365877844013e-05,,,,,,
9,50.0,FAST,-357.75227900913785,3.336720567466413e-05,,,,,,
9,51.0,FAST,-359.30974197387695,3.1557170097928076e-05,,,,,,
