task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
4,65.0,FAST,-2762.442600795201,2.0907317556880224e-05,,,,,,
4,66.0,FAST,-2763.480974469866,1.8684508382048054e-05,,,,,,
4,67.0,FAST,-2764.4087350027903,1.658862372894488e-05,,,,,,
4,68.0,FAST,-2765.3878173828125,1.4622895299793107e-05,,,,,,
4,69.0,FAST,-2766.1036464146205,1.2790354105351593e-05,,,,,,
4,70.0,FAST,-2766.8455897739955,1.1093825791316947e-05,,,,,,
4,71.0,FAST,-2767.5000610351562,9.535926281382613e-06,,,,,,
4,72.0,FAST,-2768.265938895089,8.119057743674068e-06,,,,,,
4,73.0,FAST,-2768.692147391183,6.8454048867797996e-06,,,,,,
4,74.0,FAST,-2769.116969517299,5.71693159108893e-06,,,,,,
4,75.0,FAST,-2769.5886666434153,4.73537788063002e-06,,,,,,
4,76.0,FAST,-2769.8832048688614,3.902257240080187e-06,,,,,,
4,77.0,FAST,-2770.2596522739955,3.2188542810813714e-06,,,,,,
4,78.0,FAST,-2770.625898088728,2.6862227614622967e-06,,,,,,
4,79.0,FAST,-2770.836591448103,2.3051839604203314e-06,,,,,,
5,0.0,FAST,-1444.2895834786552,0.0001,,,,,,
5,1.0,FAST,-2190.3045436314173,0.0002,,,,,,
5,2.0,FAST,-2329.0382864815847,0.00019992367458783158,,,,,,
5,3.0,FAST,-2389.2138235909597,0.00019969481603957968,,,,,,
5,4.0,FAST,-2428.489515032087,0.00019931377723853773,,,,,,
5,5.0,FAST,-2469.7011282784597,0.00019878114571891865,,,,,,
5,6.0,FAST,-2503.755314418248,0.00019809774275991984,,,,,,
5,7.0,FAST,-2526.9122227260045,0.00019726462211937,,,,,,
5,8.0,FAST,-2548.371346609933,0.00019628306840891108,,,,,,
5,9.0,FAST,-2563.8302001953125,0.00019515459511322024,,,,,,
5,10.0,FAST,-2582.867226736886,0.00019388094225632598,,,,,,
5,11.0,FAST,-2594.259504045759,0.0001924640737186174,,,,,,
5,12.0,FAST,-2607.1449759347097,0.00019090617420868306,,,,,,
5,13.0,FAST,-2618.2518005371094,0.00018920964589464842,,,,,,
5,14.0,FAST,-2632.0059204101562,0.00018737710470020694,,,,,,
5,15.0,FAST,-2640.7540021623886,0.00018541137627105513,,,,,,
5,16.0,FAST,-2651.839874267578,0.000183315491617952,,,,,,
5,17.0,FAST,-2662.6554434640066,0.0001810926824431198,,,,,,
5,18.0,FAST,-2670.3035975864955,0.00017874637615719374,,,,,,
5,19.0,FAST,-2678.037819998605,0.0001762801905944031,,,,,,
5,20.0,FAST,-2685.552477155413,0.0001736979284341329,,,,,,
5,21.0,FAST,-2691.367436000279,0.00017100357133746822,,,,,,
5,22.0,FAST,-2698.2048775809153,0.00016820127380776128,,,,,,
5,23.0,FAST,-2705.895224434989,0.00016529535678468823,,,,,,
5,24.0,FAST,-2712.8077523367747,0.00016229030098167358,,,,,,
5,25.0,FAST,-2718.41013445173,0.00015919073997695487,,,,,,
5,26.0,FAST,-2724.475420270647,0.00015600145306894067,,,,,,
5,27.0,FAST,-2731.299024309431,0.00015272735790687898,,,,,,
5,28.0,FAST,-2736.957013811384,0.0001493735029081986,,,,,,
5,29.0,FAST,-2739.717524937221,0.00014594505947421518,,,,,,
5,30.0,FAST,-2746.1459524972097,0.00014244731401620545,,,,,,
5,31.0,FAST,-2751.409920828683,0.00013888565980414396,,,,,,
5,32.0,FAST,-2754.0170549665177,0.00013526558865067188,,,,,,
5,33.0,FAST,-2760.115652901786,0.00013159268244311987,,,,,,
5,34.0,FAST,-2764.663561139788,0.00012787260453664244,,,,,,
5,35.0,FAST,-2768.7811322893417,0.00012411109102173474,,,,,,
5,36.0,FAST,-2772.2511465890066,0.0001203139418795968,,,,,,
5,37.0,FAST,-2776.727743966239,0.00011648701203898295,,,,,,
5,38.0,FAST,-2779.8709716796875,0.00011263620234832603,,,,,,
5,39.0,FAST,-2782.024932861328,0.00010876745047705674,,,,,,
5,40.0,FAST,-2785.478018624442,0.00010488672176014788,,,,,,
5,41.0,FAST,-2788.9385811941966,0.00010100000000000007,,,,,,
5,42.0,FAST,-2791.737108503069,9.71132782398523e-05,,,,,,
5,43.0,FAST,-2794.984344482422,9.323254952294343e-05,,,,,,
5,44.0,FAST,-2798.0142953055247,8.936379765167415e-05,,,,,,
5,45.0,FAST,-2800.979736328125,8.551298796101724e-05,,,,,,
5,46.0,FAST,-2803.741738455636,8.168605812040338e-05,,,,,,
5,47.0,FAST,-2806.734130859375,7.788890897826544e-05,,,,,,
5,48.0,FAST,-2809.1357857840403,7.412739546335769e-05,,,,,,
5,49.0,FAST,-2811.750706263951,7.040731755688027e-05,,,,,,
5,50.0,FAST,-2814.181636265346,6.673441134932826e-05,,,,,,
5,51.0,FAST,-2816.64990234375,6.311434019585615e-05,,,,,,
5,52.0,FAST,-2818.835191999163,5.955268598379469e-05,,,,,,
5,53.0,FAST,-2820.0689871651784,5.6054940525784915e-05,,,,,,
5,54.0,FAST,-2822.091583251953,5.2626497091801485e-05,,,,,,
5,55.0,FAST,-2823.900360107422,4.92726420931211e-05,,,,,,
5,56.0,FAST,-2825.6389683314733,4.5998546931059404e-05,,,,,,
5,57.0,FAST,-2827.3551897321427,4.28092600230452e-05,,,,,,
5,58.0,FAST,-2828.785967145647,3.970969901832649e-05,,,,,,
5,59.0,FAST,-2830.535374232701,3.670464321531186e-05,,,,,,
5,60.0,FAST,-2831.971675327846,3.379872619223881e-05,,,,,,
5,61.0,FAST,-2833.4417681012833,3.099642866253182e-05,,,,,,
5,62.0,FAST,-2834.8299604143417,2.8302071565867135e-05,,,,,,
5,63.0,FAST,-2836.2625558035716,2.571980940559695e-05,,,,,,
5,64.0,FAST,-2837.886731828962,2.3253623842806253e-05,,,,,,
5,65.0,FAST,-2838.98917061942,2.0907317556880224e-05,,,,,,
5,66.0,FAST,-2840.24709211077,1.8684508382048054e-05,,,,,,
5,67.0,FAST,-2841.0375453404017,1.658862372894488e-05,,,,,,
5,68.0,FAST,-2842.1600036621094,1.4622895299793107e-05,,,,,,
5,69.0,FAST,-2842.8537946428573,1.2790354105351593e-05,,,,,,
5,70.0,FAST,-2843.6104561941966,1.1093825791316947e-05,,,,,,
5,71.0,FAST,-2844.2387084960938,9.535926281382613e-06,,,,,,
5,72.0,FAST,-2844.9972316196986,8.119057743674068e-06,,,,,,
5,73.0,FAST,-2845.5570678710938,6.8454048867797996e-06,,,,,,
5,74.0,FAST,-2846.0407191685267,5.71693159108893e-06,,,,,,
5,75.0,FAST,-2846.2728663853236,4.73537788063002e-06,,,,,,
5,76.0,FAST,-2846.8458121163503,3.902257240080187e-06,,,,,,
5,77.0,FAST,-2846.964582170759,3.2188542810813714e-06,,,,,,
5,78.0,FAST,-2847.360608782087,2.6862227614622967e-06,,,,,,
5,79.0,FAST,-2847.460924421038,2.3051839604203314e-06,,,,,,
6,0.0,FAST,-1438.9017748151507,0.0001,,,,,,
6,1.0,FAST,-2177.1790553501673,0.0002,,,,,,
6,2.0,FAST,-2289.798819405692,0.00019992367458783158,,,,,,
6,3.0,FAST,-2348.161355154855,0.00019969481603957968,,,,,,
6,4.0,FAST,-2390.318341936384,0.00019931377723853773,,,,,,
6,5.0,FAST,-2420.852525983538,0.00019878114571891865,,,,,,
6,6.0,FAST,-2445.621324811663,0.00019809774275991984,,,,,,
6,7.0,FAST,-2466.344953264509,0.00019726462211937,,,,,,
6,8.0,FAST,-2483.751198904855,0.00019628306840891108,,,,,,
6,9.0,FAST,-2500.112553187779,0.00019515459511322024,,,,,,
6,10.0,FAST,-2511.983681815011,0.00019388094225632598,,,,,,
6,11.0,FAST,-2523.0194178989955,0.0001924640737186174,,,,,,
6,12.0,FAST,-2534.919703892299,0.00019090617420868306,,,,,,
6,13.0,FAST,-2545.61141531808,0.00018920964589464842,,,,,,
6,14.0,FAST,-2553.1072387695312,0.00018737710470020694,,,,,,
6,15.0,FAST,-2561.3255135672434,0.00018541137627105513,,,,,,
6,16.0,FAST,-2570.103262765067,0.000183315491617952,,,,,,
6,17.0,FAST,-2577.0631888253347,0.0001810926824431198,,,,,,
6,18.0,FAST,-2587.228995186942,0.00017874637615719374,,,,,,
6,19.0,FAST,-2594.1764395577566,0.0001762801905944031,,,,,,
6,20.0,FAST,-2600.706739153181,0.0001736979284341329,,,,,,
6,21.0,FAST,-2605.5052359444753,0.00017100357133746822,,,,,,
6,22.0,FAST,-2612.58056640625,0.00016820127380776128,,,,,,
6,23.0,FAST,-2617.319580078125,0.00016529535678468823,,,,,,
6,24.0,FAST,-2622.7426016671316,0.00016229030098167358,,,,,,
6,25.0,FAST,-2628.287322998047,0.00015919073997695487,,,,,,
6,26.0,FAST,-2632.7422790527344,0.00015600145306894067,,,,,,
6,27.0,FAST,-2638.3597804478236,0.00015272735790687898,,,,,,
6,28.0,FAST,-2643.455309186663,0.0001493735029081986,,,,,,
6,29.0,FAST,-2646.202898297991,0.00014594505947421518,,,,,,
6,30.0,FAST,-2651.869315011161,0.00014244731401620545,,,,,,
6,31.0,FAST,-2655.1890956333705,0.00013888565980414396,,,,,,
6,32.0,FAST,-2659.392752511161,0.00013526558865067188,,,,,,
6,33.0,FAST,-2663.425859723772,0.00013159268244311987,,,,,,
6,34.0,FAST,-2667.852024623326,0.00012787260453664244,,,,,,
6,35.0,FAST,-2672.13272530692,0.00012411109102173474,,,,,,
6,36.0,FAST,-2676.4576459612167,0.0001203139418795968,,,,,,
6,37.0,FAST,-2680.49764578683,0.00011648701203898295,,,,,,
6,38.0,FAST,-2683.00439453125,0.00011263620234832603,,,,,,
6,39.0,FAST,-2686.1783665248327,0.00010876745047705674,,,,,,
6,40.0,FAST,-2689.1262817382812,0.00010488672176014788,,,,,,
6,41.0,FAST,-2691.884987967355,0.00010100000000000007,,,,,,
6,42.0,FAST,-2695.152082170759,9.71132782398523e-05,,,,,,
6,43.0,FAST,-2696.7591596330917,9.323254952294343e-05,,,,,,
6,44.0,FAST,-2699.6601213727677,8.936379765167415e-05,,,,,,
6,45.0,FAST,-2702.9112766810827,8.551298796101724e-05,,,,,,
6,46.0,FAST,-2705.529270717076,8.168605812040338e-05,,,,,,
6,47.0,FAST,-2708.1546369280136,7.788890897826544e-05,,,,,,
6,48.0,FAST,-2709.928410121373,7.412739546335769e-05,,,,,,
6,49.0,FAST,-2712.350995744978,7.040731755688027e-05,,,,,,
6,50.0,FAST,-2714.473419189453,6.673441134932826e-05,,,,,,
6,51.0,FAST,-2716.6488211495534,6.311434019585615e-05,,,,,,
6,52.0,FAST,-2718.833522251674,5.955268598379469e-05,,,,,,
6,53.0,FAST,-2721.029070172991,5.6054940525784915e-05,,,,,,
6,54.0,FAST,-2722.7879551478795,5.2626497091801485e-05,,,,,,
6,55.0,FAST,-2724.38132585798,4.92726420931211e-05,,,,,,
6,56.0,FAST,-2726.1180245535716,4.5998546931059404e-05,,,,,,
6,57.0,FAST,-2727.713875906808,4.28092600230452e-05,,,,,,
6,58.0,FAST,-2729.473894391741,3.970969901832649e-05,,,,,,
6,59.0,FAST,-2731.0192042759486,3.670464321531186e-05,,,,,,
6,60.0,FAST,-2732.4823390415736,3.379872619223881e-05,,,,,,
6,61.0,FAST,-2734.114009312221,3.099642866253182e-05,,,,,,
6,62.0,FAST,-2735.3963405064173,2.8302071565867135e-05,,,,,,
6,63.0,FAST,-2736.6812613351003,2.571980940559695e-05,,,,,,
6,64.0,FAST,-2738.024387904576,2.3253623842806253e-05,,,,,,
6,65.0,FAST,-2739.1909702845983,2.0907317556880224e-05,,,,,,
6,66.0,FAST,-2740.2359924316406,1.8684508382048054e-05,,,,,,
6,67.0,FAST,-2741.2213134765625,1.658862372894488e-05,,,,,,
6,68.0,FAST,-2742.0937064034597,1.4622895299793107e-05,,,,,,
6,69.0,FAST,-2742.758030482701,1.2790354105351593e-05,,,,,,
6,70.0,FAST,-2743.469212123326,1.1093825791316947e-05,,,,,,
6,71.0,FAST,-2744.156699044364,9.535926281382613e-06,,,,,,
6,72.0,FAST,-2744.5650939941406,8.119057743674068e-06,,,,,,
6,73.0,FAST,-2745.1136169433594,6.8454048867797996e-06,,,,,,
6,74.0,FAST,-2745.63094656808,5.71693159108893e-06,,,,,,
6,75.0,FAST,-2745.88534109933,4.73537788063002e-06,,,,,,
6,76.0,FAST,-2746.120771135603,3.902257240080187e-06,,,,,,
6,77.0,FAST,-2746.489179338728,3.2188542810813714e-06,,,,,,
6,78.0,FAST,-2746.67433820452,2.6862227614622967e-06,,,,,,
6,79.0,FAST,-2746.8880528041295,2.3051839604203314e-06,,,,,,
7,0.0,FAST,-1447.880021231515,0.0001,,,,,,
7,1.0,FAST,-2131.642800467355,0.0002,,,,,,
7,2.0,FAST,-2235.235377720424,0.00019992367458783158,,,,,,
7,3.0,FAST,-2293.0255214146205,0.00019969481603957968,,,,,,
7,4.0,FAST,-2330.885458809989,0.00019931377723853773,,,,,,
7,5.0,FAST,-2359.828142438616,0.00019878114571891865,,,,,,
7,6.0,FAST,-2382.2223467145645,0.00019809774275991984,,,,,,
7,7.0,FAST,-2405.204890659877,0.00019726462211937,,,,,,
7,8.0,FAST,-2421.440202985491,0.00019628306840891108,,,,,,
7,9.0,FAST,-2433.9445452008927,0.00019515459511322024,,,,,,
7,10.0,FAST,-2448.721457345145,0.00019388094225632598,,,,,,
7,11.0,FAST,-2461.406263078962,0.0001924640737186174,,,,,,
7,12.0,FAST,-2470.4878583635605,0.00019090617420868306,,,,,,
7,13.0,FAST,-2481.1925441196986,0.00018920964589464842,,,,,,
7,14.0,FAST,-2489.9788992745534,0.00018737710470020694,,,,,,
7,15.0,FAST,-2499.21963936942,0.00018541137627105513,,,,,,
7,16.0,FAST,-2509.44773210798,0.000183315491617952,,,,,,
7,17.0,FAST,-2517.838391985212,0.0001810926824431198,,,,,,
7,18.0,FAST,-2525.831843784877,0.00017874637615719374,,,,,,
7,19.0,FAST,-2532.08438546317,0.0001762801905944031,,,,,,
7,20.0,FAST,-2536.9405473981583,0.0001736979284341329,,,,,,
7,21.0,FAST,-2544.060878208705,0.00017100357133746822,,,,,,
7,22.0,FAST,-2550.4668709891184,0.00016820127380776128,,,,,,
7,23.0,FAST,-2555.7818647112167,0.00016529535678468823,,,,,,
7,24.0,FAST,-2562.875810895647,0.00016229030098167358,,,,,,
7,25.0,FAST,-2566.9917602539062,0.00015919073997695487,,,,,,
7,26.0,FAST,-2572.948495047433,0.00015600145306894067,,,,,,
7,27.0,FAST,-2577.989794049944,0.00015272735790687898,,,,,,
7,28.0,FAST,-2582.434055873326,0.0001493735029081986,,,,,,
7,29.0,FAST,-2584.7414202008927,0.00014594505947421518,,,,,,
7,30.0,FAST,-2589.360111781529,0.00014244731401620545,,,,,,
7,31.0,FAST,-2593.1270490373886,0.00013888565980414396,,,,,,
7,32.0,FAST,-2596.9022914341517,0.00013526558865067188,,,,,,
7,33.0,FAST,-2602.261757986886,0.00013159268244311987,,,,,,
7,34.0,FAST,-2607.0653948102677,0.00012787260453664244,,,,,,
7,35.0,FAST,-2611.290025983538,0.00012411109102173474,,,,,,
7,36.0,FAST,-2613.722098214286,0.0001203139418795968,,,,,,
7,37.0,FAST,-2616.381648472377,0.00011648701203898295,,,,,,
7,38.0,FAST,-2619.731432233538,0.00011263620234832603,,,,,,
7,39.0,FAST,-2622.631099155971,0.00010876745047705674,,,,,,
7,40.0,FAST,-2625.167471749442,0.00010488672176014788,,,,,,
7,41.0,FAST,-2627.9193071637833,0.00010100000000000007,,,,,,
7,42.0,FAST,-2630.9508056640625,9.71132782398523e-05,,,,,,
7,43.0,FAST,-2634.2177734375,9.323254952294343e-05,,,,,,
7,44.0,FAST,-2637.3504377092636,8.936379765167415e-05,,,,,,
7,45.0,FAST,-2640.4469604492188,8.551298796101724e-05,,,,,,
7,46.0,FAST,-2643.0255170549667,8.168605812040338e-05,,,,,,
7,47.0,FAST,-2645.044917515346,7.788890897826544e-05,,,,,,
7,48.0,FAST,-2647.1706194196427,7.412739546335769e-05,,,,,,
7,49.0,FAST,-2649.6004682268417,7.040731755688027e-05,,,,,,
7,50.0,FAST,-2651.9720371791295,6.673441134932826e-05,,,,,,
7,51.0,FAST,-2654.0631495884486,6.311434019585615e-05,,,,,,
7,52.0,FAST,-2656.017870221819,5.955268598379469e-05,,,,,,
7,53.0,FAST,-2657.6983729771205,5.6054940525784915e-05,,,,,,
7,54.0,FAST,-2659.6468418666295,5.2626497091801485e-05,,,,,,
7,55.0,FAST,-2661.439989362444,4.92726420931211e-05,,,,,,
7,56.0,FAST,-2662.8995622907364,4.5998546931059404e-05,,,,,,
7,57.0,FAST,-2664.6178109305247,4.28092600230452e-05,,,,,,
7,58.0,FAST,-2665.918225969587,3.970969901832649e-05,,,,,,
7,59.0,FAST,-2667.3802577427455,3.670464321531186e-05,,,,,,
7,60.0,FAST,-2668.6148071289062,3.379872619223881e-05,,,,,,
7,61.0,FAST,-2669.955038888114,3.099642866253182e-05,,,,,,
7,62.0,FAST,-2671.1621704101562,2.8302071565867135e-05,,,,,,
7,63.0,FAST,-2672.5718296595983,2.571980940559695e-05,,,,,,
7,64.0,FAST,-2673.9190891810827,2.3253623842806253e-05,,,,,,
7,65.0,FAST,-2674.954258510045,2.0907317556880224e-05,,,,,,
7,66.0,FAST,-2675.8498883928573,1.8684508382048054e-05,,,,,,
7,67.0,FAST,-2676.767168317522,1.658862372894488e-05,,,,,,
7,68.0,FAST,-2677.5379856654577,1.4622895299793107e-05,,,,,,
7,69.0,FAST,-2678.2083827427455,1.2790354105351593e-05,,,,,,
7,70.0,FAST,-2678.869803292411,1.1093825791316947e-05,,,,,,
7,71.0,FAST,-2679.425724574498,9.535926281382613e-06,,,,,,
7,72.0,FAST,-2680.1412745884486,8.119057743674068e-06,,,,,,
7,73.0,FAST,-2680.4431980678014,6.8454048867797996e-06,,,,,,
7,74.0,FAST,-2680.785975864955,5.71693159108893e-06,,,,,,
7,75.0,FAST,-2681.361036028181,4.73537788063002e-06,,,,,,
7,76.0,FAST,-2681.63467843192,3.902257240080187e-06,,,,,,
7,77.0,FAST,-2682.0062255859375,3.2188542810813714e-06,,,,,,
7,78.0,FAST,-2682.0135323660716,2.6862227614622967e-06,,,,,,
7,79.0,FAST,-2682.2816946847097,2.3051839604203314e-06,,,,,,
8,0.0,FAST,-1415.7289984566826,0.0001,,,,,,
8,1.0,FAST,-2137.7180720738,0.0002,,,,,,
8,2.0,FAST,-2239.706813267299,0.00019992367458783158,,,,,,
8,3.0,FAST,-2293.6263645717077,0.00019969481603957968,,,,,,
8,4.0,FAST,-2336.12158203125,0.00019931377723853773,,,,,,
8,5.0,FAST,-2370.798082624163,0.00019878114571891865,,,,,,
8,6.0,FAST,-2395.641640799386,0.00019809774275991984,,,,,,
8,7.0,FAST,-2413.061806815011,0.00019726462211937,,,,,,
8,8.0,FAST,-2434.1265563964844,0.00019628306840891108,,,,,,
8,9.0,FAST,-2451.156032017299,0.00019515459511322024,,,,,,
8,10.0,FAST,-2466.073163713728,0.00019388094225632598,,,,,,
8,11.0,FAST,-2477.6095057896205,0.0001924640737186174,,,,,,
8,12.0,FAST,-2487.7316371372767,0.00019090617420868306,,,,,,
8,13.0,FAST,-2497.590528215681,0.00018920964589464842,,,,,,
8,14.0,FAST,-2505.618177141462,0.00018737710470020694,,,,,,
8,15.0,FAST,-2512.3299168178014,0.00018541137627105513,,,,,,
8,16.0,FAST,-2522.4214521135605,0.000183315491617952,,,,,,
8,17.0,FAST,-2531.904327392578,0.0001810926824431198,,,,,,
8,18.0,FAST,-2539.396209716797,0.00017874637615719374,,,,,,
8,19.0,FAST,-2544.8919677734375,0.0001762801905944031,,,,,,
8,20.0,FAST,-2552.7755737304688,0.0001736979284341329,,,,,,
8,21.0,FAST,-2559.778651646205,0.00017100357133746822,,,,,,
8,22.0,FAST,-2566.730412074498,0.00016820127380776128,,,,,,
8,23.0,FAST,-2573.515420096261,0.00016529535678468823,,,,,,
8,24.0,FAST,-2578.1590794154577,0.00016229030098167358,,,,,,
8,25.0,FAST,-2583.2054704938614,0.00015919073997695487,,,,,,
8,26.0,FAST,-2586.782431466239,0.00015600145306894067,,,,,,
8,27.0,FAST,-2592.1629856654577,0.00015272735790687898,,,,,,
8,28.0,FAST,-2597.7528948102677,0.0001493735029081986,,,,,,
8,29.0,FAST,-2601.1974661690847,0.00014594505947421518,,,,,,
8,30.0,FAST,-2605.3580714634486,0.00014244731401620545,,,,,,
8,31.0,FAST,-2609.367422921317,0.00013888565980414396,,,,,,
8,32.0,FAST,-2613.0626700265066,0.00013526558865067188,,,,,,
8,33.0,FAST,-2616.930594308036,0.00013159268244311987,,,,,,
8,34.0,FAST,-2620.8004717145645,0.00012787260453664244,,,,,,
8,35.0,FAST,-2625.214168003627,0.00012411109102173474,,,,,,
8,36.0,FAST,-2628.670946393694,0.0001203139418795968,,,,,,
8,37.0,FAST,-2630.9942757742747,0.00011648701203898295,,,,,,
8,38.0,FAST,-2634.37795148577,0.00011263620234832603,,,,,,
8,39.0,FAST,-2638.043692452567,0.00010876745047705674,,,,,,
8,40.0,FAST,-2641.032209123884,0.00010488672176014788,,,,,,
8,41.0,FAST,-2643.8648812430247,0.00010100000000000007,,,,,,
8,42.0,FAST,-2647.0049743652344,9.71132782398523e-05,,,,,,
8,43.0,FAST,-2650.055616106306,9.323254952294343e-05,,,,,,
8,44.0,FAST,-2652.475363595145,8.936379765167415e-05,,,,,,
8,45.0,FAST,-2655.427721296038,8.551298796101724e-05,,,,,,
8,46.0,FAST,-2657.9795357840403,8.168605812040338e-05,,,,,,
8,47.0,FAST,-2660.5729152134486,7.788890897826544e-05,,,,,,
8,48.0,FAST,-2663.3141741071427,7.412739546335769e-05,,,,,,
8,49.0,FAST,-2665.471993582589,7.040731755688027e-05,,,,,,
8,50.0,FAST,-2667.469996861049,6.673441134932826e-05,,,,,,
8,51.0,FAST,-2669.2352687290736,6.311434019585615e-05,,,,,,
8,52.0,FAST,-2671.0663103376114,5.955268598379469e-05,,,,,,
8,53.0,FAST,-2672.987012590681,5.6054940525784915e-05,,,,,,
8,54.0,FAST,-2674.9105268205917,5.2626497091801485e-05,,,,,,
8,55.0,FAST,-2676.6250959123886,4.92726420931211e-05,,,,,,
8,56.0,FAST,-2678.23337663923,4.5998546931059404e-05,,,,,,
8,57.0,FAST,-2679.7131958007812,4.28092600230452e-05,,,,,,
8,58.0,FAST,-2681.420859200614,3.970969901832649e-05,,,,,,
8,59.0,FAST,-2683.143271309989,3.670464321531186e-05,,,,,,
8,60.0,FAST,-2684.6033455984934,3.379872619223881e-05,,,,,,
8,61.0,FAST,-2686.007882254464,3.099642866253182e-05,,,,,,
8,62.0,FAST,-2687.362479073661,2.8302071565867135e-05,,,,,,
8,63.0,FAST,-2688.652644566127,2.571980940559695e-05,,,,,,
8,64.0,FAST,-2689.760205950056,2.3253623842806253e-05,,,,,,
8,65.0,FAST,-2690.723637172154,2.0907317556880224e-05,,,,,,
8,66.0,FAST,-2691.623282296317,1.8684508382048054e-05,,,,,,
8,67.0,FAST,-2692.6270359584264,1.658862372894488e-05,,,,,,
8,68.0,FAST,-2693.491921561105,1.4622895299793107e-05,,,,,,
8,69.0,FAST,-2694.211874825614,1.2790354105351593e-05,,,,,,
8,70.0,FAST,-2694.997562953404,1.1093825791316947e-05,,,,,,
8,71.0,FAST,-2695.541338239397,9.535926281382613e-06,,,,,,
8,72.0,FAST,-2696.0006147112167,8.119057743674068e-06,,,,,,
8,73.0,FAST,-2696.4518214634486,6.8454048867797996e-06,,,,,,
8,74.0,FAST,-2696.8296988351003,5.71693159108893e-06,,,,,,
8,75.0,FAST,-2697.158421107701,4.73537788063002e-06,,,,,,
8,76.0,FAST,-2697.4060494559153,3.902257240080187e-06,,,,,,
8,77.0,FAST,-2697.6974269321986,3.2188542810813714e-06,,,,,,
8,78.0,FAST,-2697.8355974469864,2.6862227614622967e-06,,,,,,
8,79.0,FAST,-2698.053907121931,2.3051839604203314e-06,,,,,,
9,0.0,FAST,-1433.0947625296455,0.0001,,,,,,
9,1.0,FAST,-2144.0106157575333,0.0002,,,,,,
9,2.0,FAST,-2263.976313999721,0.00019992367458783158,,,,,,
9,3.0,FAST,-2324.0331508091517,0.00019969481603957968,,,,,,
9,4.0,FAST,-2368.5990687779017,0.00019931377723853773,,,,,,
9,5.0,FAST,-2395.965079171317,0.00019878114571891865,,,,,,
9,6.0,FAST,-2421.945011683873,0.00019809774275991984,,,,,,
9,7.0,FAST,-2438.9488568987167,0.00019726462211937,,,,,,
9,8.0,FAST,-2456.163600376674,0.00019628306840891108,,,,,,
9,9.0,FAST,-2468.282235281808,0.00019515459511322024,,,,,,
9,10.0,FAST,-2483.6834934779577,0.00019388094225632598,,,,,,
9,11.0,FAST,-2494.5808846609934,0.0001924640737186174,,,,,,
9,12.0,FAST,-2507.614532470703,0.00019090617420868306,,,,,,
9,13.0,FAST,-2518.603502546038,0.00018920964589464842,,,,,,
9,14.0,FAST,-2527.381543840681,0.00018737710470020694,,,,,,
9,15.0,FAST,-2536.286921909877,0.00018541137627105513,,,,,,
9,16.0,FAST,-2544.6832362583705,0.000183315491617952,,,,,,
9,17.0,FAST,-2550.825517926897,0.0001810926824431198,,,,,,
9,18.0,FAST,-2560.590371268136,0.00017874637615719374,,,,,,
9,19.0,FAST,-2568.66805594308,0.0001762801905944031,,,,,,
9,20.0,FAST,-2574.627607073103,0.0001736979284341329,,,,,,
9,21.0,FAST,-2580.1776079450333,0.00017100357133746822,,,,,,
9,22.0,FAST,-2585.0987679617747,0.00016820127380776128,,,,,,
9,23.0,FAST,-2591.5279279436386,0.00016529535678468823,,,,,,
9,24.0,FAST,-2597.989920479911,0.00016229030098167358,,,,,,
9,25.0,FAST,-2602.9474051339284,0.00015919073997695487,,,,,,
9,26.0,FAST,-2608.4021998814173,0.00015600145306894067,,,,,,
9,27.0,FAST,-2613.811580113002,0.00015272735790687898,,,,,,
9,28.0,FAST,-2618.567439488002,0.0001493735029081986,,,,,,
9,29.0,FAST,-2622.509813581194,0.00014594505947421518,,,,,,
9,30.0,FAST,-2626.975346156529,0.00014244731401620545,,,,,,
9,31.0,FAST,-2630.9429539271764,0.00013888565980414396,,,,,,
9,32.0,FAST,-2633.896484375,0.00013526558865067188,,,,,,
9,33.0,FAST,-2639.1878967285156,0.00013159268244311987,,,,,,
9,34.0,FAST,-2643.727499825614,0.00012787260453664244,,,,,,
9,35.0,FAST,-2647.558375767299,0.00012411109102173474,,,,,,
9,36.0,FAST,-2651.7420174734934,0.0001203139418795968,,,,,,
9,37.0,FAST,-2655.578556605748,0.00011648701203898295,,,,,,
9,38.0,FAST,-2658.9489222935267,0.00011263620234832603,,,,,,
9,39.0,FAST,-2662.5924115862167,0.00010876745047705674,,,,,,
9,40.0,FAST,-2665.855686732701,0.00010488672176014788,,,,,,
9,41.0,FAST,-2668.6090654645645,0.00010100000000000007,,,,,,
9,42.0,FAST,-2671.7773786272323,9.71132782398523e-05,,,,,,
9,43.0,FAST,-2673.9512939453125,9.323254952294343e-05,,,,,,
9,44.0,FAST,-2676.325413295201,8.936379765167415e-05,,,,,,
9,45.0,FAST,-2678.569035121373,8.551298796101724e-05,,,,,,
9,46.0,FAST,-2680.815438406808,8.168605812040338e-05,,,,,,
9,47.0,FAST,-2683.4695914132253,7.788890897826544e-05,,,,,,
9,48.0,FAST,-2686.058672223772,7.412739546335769e-05,,,,,,
9,49.0,FAST,-2688.82663835798,7.040731755688027e-05,,,,,,
9,50.0,FAST,-2691.0123465401784,6.673441134932826e-05,,,,,,
9,51.0,FAST,-2692.928388323103,6.311434019585615e-05,,,,,,
9,52.0,FAST,-2694.8908255440847,5.955268598379469e-05,,,,,,
