task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,22.0,FAST,166.50393567766463,7.297252973710755e-05,,,,,,
1,23.0,FAST,161.03143746512276,7.06334638322521e-05,,,,,,
1,24.0,FAST,155.8277315412249,6.823921350249236e-05,,,,,,
1,25.0,FAST,151.1850073678153,6.579634122155988e-05,,,,,,
1,26.0,FAST,147.0848879132952,6.331154273257476e-05,,,,,,
1,27.0,FAST,142.9781494140625,6.079162869547906e-05,,,,,,
1,28.0,FAST,139.2494386945452,5.824350601949141e-05,,,,,,
1,29.0,FAST,135.61764689854212,5.567415893174883e-05,,,,,,
1,30.0,FAST,132.28193501063757,5.3090629834025695e-05,,,,,,
1,31.0,FAST,129.18879100254603,5.0499999999999994e-05,,,,,,
1,32.0,FAST,126.59205082484654,4.7909370165974273e-05,,,,,,
1,33.0,FAST,124.17164502825055,4.532584106825115e-05,,,,,,
1,34.0,FAST,121.81518881661552,4.275649398050856e-05,,,,,,
1,35.0,FAST,119.4725570678711,4.02083713045209e-05,,,,,,
1,36.0,FAST,117.4480481828962,3.768845726742522e-05,,,,,,
1,37.0,FAST,115.78049741472516,3.52036587784401e-05,,,,,,
1,38.0,FAST,114.00308009556362,3.276078649750763e-05,,,,,,
1,39.0,FAST,112.37109810965401,3.0366536167747892e-05,,,,,,
1,40.0,FAST,111.01389966692243,2.802747026289243e-05,,,,,,
1,41.0,FAST,109.580808367048,2.5750000000000006e-05,,,,,,
1,42.0,FAST,108.34407206944057,2.354036776675617e-05,,,,,,
1,43.0,FAST,107.07164219447544,2.1404630011522583e-05,,,,,,
1,44.0,FAST,105.86279841831752,1.9348640643033054e-05,,,,,,
1,45.0,FAST,104.65312794276646,1.7378034985236535e-05,,,,,,
1,46.0,FAST,103.67583683558873,1.54982143312659e-05,,,,,,
1,47.0,FAST,102.69378335135323,1.3714331138868995e-05,,,,,,
1,48.0,FAST,101.91935675484794,1.203127490787994e-05,,,,,,
1,49.0,FAST,101.18661771501813,1.0453658778440105e-05,,,,,,
1,50.0,FAST,100.57114737374442,8.985806886701514e-06,,,,,,
1,51.0,FAST,100.05330657958984,7.631742512670283e-06,,,,,,
1,52.0,FAST,99.56797627040318,6.395177052675793e-06,,,,,,
1,53.0,FAST,99.11798586164203,5.2794998466912506e-06,,,,,,
1,54.0,FAST,98.8117321559361,4.2877688883885125e-06,,,,,,
1,55.0,FAST,98.48470415387835,3.4227024433898994e-06,,,,,,
1,56.0,FAST,98.26945986066546,2.686671598691118e-06,,,,,,
1,57.0,FAST,98.09093747820172,2.0816937636766182e-06,,,,,,
1,58.0,FAST,97.93683515276227,1.6094271405406859e-06,,,,,,
1,59.0,FAST,97.81939315795898,1.2711661792704668e-06,,,,,,
2,0.0,FAST,1381.7804800180288,5e-05,,,,,,
2,1.0,FAST,982.285639836238,0.0001,,,,,,
2,2.0,FAST,634.2930485652043,9.99321619703514e-05,,,,,,
2,3.0,FAST,488.97945697490985,9.972883382072952e-05,,,,,,
2,4.0,FAST,406.5986022949219,9.939057285945931e-05,,,,,,
2,5.0,FAST,347.2288583608774,9.891830623632337e-05,,,,,,
2,6.0,FAST,298.18104435847357,9.831332840130886e-05,,,,,,
2,7.0,FAST,257.4285360483023,9.75772975566101e-05,,,,,,
2,8.0,FAST,221.70630469689002,9.671223111161148e-05,,,,,,
2,9.0,FAST,187.72760831392728,9.572050015330873e-05,,,,,,
2,10.0,FAST,163.17220834585336,9.46048229473242e-05,,,,,,
2,11.0,FAST,145.90196697528546,9.336825748732971e-05,,,,,,
2,12.0,FAST,129.67967341496393,9.201419311329847e-05,,,,,,
2,13.0,FAST,110.52457486666165,9.054634122155987e-05,,,,,,
2,14.0,FAST,93.15490077092097,8.896872509212005e-05,,,,,,
2,15.0,FAST,75.32158778263972,8.7285668861131e-05,,,,,,
2,16.0,FAST,63.24702923114483,8.550178566873408e-05,,,,,,
2,17.0,FAST,48.41225345318134,8.362196501476347e-05,,,,,,
2,18.0,FAST,36.591270446777344,8.165135935696695e-05,,,,,,
2,19.0,FAST,23.588529146634617,7.959536998847741e-05,,,,,,
2,20.0,FAST,13.444484123816856,7.745963223324383e-05,,,,,,
2,21.0,FAST,1.5745138021615834,7.524999999999999e-05,,,,,,
2,22.0,FAST,-3.80422357412485,7.297252973710755e-05,,,,,,
2,23.0,FAST,-10.706148587740385,7.06334638322521e-05,,,,,,
2,24.0,FAST,-18.578188822819637,6.823921350249236e-05,,,,,,
2,25.0,FAST,-24.672515575702374,6.579634122155988e-05,,,,,,
2,26.0,FAST,-32.3578740633451,6.331154273257476e-05,,,,,,
2,27.0,FAST,-37.92993897658128,6.079162869547906e-05,,,,,,
2,28.0,FAST,-45.31662588853102,5.824350601949141e-05,,,,,,
2,29.0,FAST,-50.878002900343674,5.567415893174883e-05,,,,,,
2,30.0,FAST,-56.16433422382061,5.3090629834025695e-05,,,,,,
2,31.0,FAST,-61.189271486722504,5.0499999999999994e-05,,,,,,
2,32.0,FAST,-63.094982440655045,4.7909370165974273e-05,,,,,,
2,33.0,FAST,-68.15125714815579,4.532584106825115e-05,,,,,,
2,34.0,FAST,-72.91751480102539,4.275649398050856e-05,,,,,,
2,35.0,FAST,-77.49319575383113,4.02083713045209e-05,,,,,,
2,36.0,FAST,-80.33107434786282,3.768845726742522e-05,,,,,,
2,37.0,FAST,-83.43152559720554,3.52036587784401e-05,,,,,,
2,38.0,FAST,-85.36328858595628,3.276078649750763e-05,,,,,,
2,39.0,FAST,-90.08434060903696,3.0366536167747892e-05,,,,,,
2,40.0,FAST,-91.76187779353215,2.802747026289243e-05,,,,,,
2,41.0,FAST,-93.19473031850961,2.5750000000000006e-05,,,,,,
2,42.0,FAST,-96.06011023888222,2.354036776675617e-05,,,,,,
2,43.0,FAST,-98.34258739764874,2.1404630011522583e-05,,,,,,
2,44.0,FAST,-100.66310237004207,1.9348640643033054e-05,,,,,,
2,45.0,FAST,-104.23629760742188,1.7378034985236535e-05,,,,,,
2,46.0,FAST,-104.33245380108173,1.54982143312659e-05,,,,,,
2,47.0,FAST,-105.49372042142429,1.3714331138868995e-05,,,,,,
2,48.0,FAST,-106.74722818227914,1.203127490787994e-05,,,,,,
2,49.0,FAST,-107.42269486647386,1.0453658778440105e-05,,,,,,
2,50.0,FAST,-108.85142634465144,8.985806886701514e-06,,,,,,
2,51.0,FAST,-111.86488635723407,7.631742512670283e-06,,,,,,
2,52.0,FAST,-112.11902911846454,6.395177052675793e-06,,,,,,
2,53.0,FAST,-111.07127556434044,5.2794998466912506e-06,,,,,,
2,54.0,FAST,-113.7897456242488,4.2877688883885125e-06,,,,,,
2,55.0,FAST,-113.97313103309044,3.4227024433898994e-06,,,,,,
2,56.0,FAST,-113.95701833871695,2.686671598691118e-06,,,,,,
2,57.0,FAST,-114.01005319448618,2.0816937636766182e-06,,,,,,
2,58.0,FAST,-112.562377342811,1.6094271405406859e-06,,,,,,
2,59.0,FAST,-114.24998650184044,1.2711661792704668e-06,,,,,,
3,0.0,FAST,1042.015905043658,5e-05,,,,,,
3,1.0,FAST,717.5218003216912,0.0001,,,,,,
3,2.0,FAST,425.6416967055377,9.99321619703514e-05,,,,,,
3,3.0,FAST,297.472313376034,9.972883382072952e-05,,,,,,
3,4.0,FAST,229.63350363338694,9.939057285945931e-05,,,,,,
3,5.0,FAST,181.37409075568704,9.891830623632337e-05,,,,,,
3,6.0,FAST,140.7413002462948,9.831332840130886e-05,,,,,,
3,7.0,FAST,103.97882439108456,9.75772975566101e-05,,,,,,
3,8.0,FAST,73.8986042247099,9.671223111161148e-05,,,,,,
3,9.0,FAST,49.132727566887354,9.572050015330873e-05,,,,,,
3,10.0,FAST,26.037790074067956,9.46048229473242e-05,,,,,,
3,11.0,FAST,7.650056614595301,9.336825748732971e-05,,,,,,
3,12.0,FAST,-5.939471300910501,9.201419311329847e-05,,,,,,
3,13.0,FAST,-16.71878926894244,9.054634122155987e-05,,,,,,
3,14.0,FAST,-25.911991455975702,8.896872509212005e-05,,,,,,
3,15.0,FAST,-35.10871831108542,8.7285668861131e-05,,,,,,
3,16.0,FAST,-45.38227092518526,8.550178566873408e-05,,,,,,
3,17.0,FAST,-56.51434393490062,8.362196501476347e-05,,,,,,
3,18.0,FAST,-66.04909066592946,8.165135935696695e-05,,,,,,
3,19.0,FAST,-75.45947153428021,7.959536998847741e-05,,,,,,
3,20.0,FAST,-83.76430152444279,7.745963223324383e-05,,,,,,
3,21.0,FAST,-91.82952476950253,7.524999999999999e-05,,,,,,
3,22.0,FAST,-100.04786008947036,7.297252973710755e-05,,,,,,
3,23.0,FAST,-106.22260104908662,7.06334638322521e-05,,,,,,
3,24.0,FAST,-112.06585020177505,6.823921350249236e-05,,,,,,
3,25.0,FAST,-118.4962687772863,6.579634122155988e-05,,,,,,
3,26.0,FAST,-123.02732445211971,6.331154273257476e-05,,,,,,
3,27.0,FAST,-128.01464753992417,6.079162869547906e-05,,,,,,
3,28.0,FAST,-132.39680346320657,5.824350601949141e-05,,,,,,
3,29.0,FAST,-136.63877599379595,5.567415893174883e-05,,,,,,
3,30.0,FAST,-140.8198107551126,5.3090629834025695e-05,,,,,,
3,31.0,FAST,-144.55692066865808,5.0499999999999994e-05,,,,,,
3,32.0,FAST,-148.020653219784,4.7909370165974273e-05,,,,,,
3,33.0,FAST,-151.47957925235525,4.532584106825115e-05,,,,,,
3,34.0,FAST,-155.38209802964155,4.275649398050856e-05,,,,,,
3,35.0,FAST,-156.71101244758157,4.02083713045209e-05,,,,,,
3,36.0,FAST,-159.22286718031938,3.768845726742522e-05,,,,,,
3,37.0,FAST,-161.85933909696692,3.52036587784401e-05,,,,,,
3,38.0,FAST,-163.63610121783088,3.276078649750763e-05,,,,,,
3,39.0,FAST,-166.00102503159468,3.0366536167747892e-05,,,,,,
3,40.0,FAST,-167.14858111213235,2.802747026289243e-05,,,,,,
3,41.0,FAST,-168.91451936609604,2.5750000000000006e-05,,,,,,
3,42.0,FAST,-171.03367255715762,2.354036776675617e-05,,,,,,
3,43.0,FAST,-171.551487642176,2.1404630011522583e-05,,,,,,
3,44.0,FAST,-173.77746133243338,1.9348640643033054e-05,,,,,,
3,45.0,FAST,-175.65596995634192,1.7378034985236535e-05,,,,,,
3,46.0,FAST,-175.89383293600645,1.54982143312659e-05,,,,,,
3,47.0,FAST,-176.86845487706802,1.3714331138868995e-05,,,,,,
3,48.0,FAST,-177.40372242647058,1.203127490787994e-05,,,,,,
3,49.0,FAST,-178.86054723403032,1.0453658778440105e-05,,,,,,
3,50.0,FAST,-179.63413642434512,8.985806886701514e-06,,,,,,
3,51.0,FAST,-180.2395611931296,7.631742512670283e-06,,,,,,
3,52.0,FAST,-180.89836210363052,6.395177052675793e-06,,,,,,
3,53.0,FAST,-181.22332404641543,5.2794998466912506e-06,,,,,,
3,54.0,FAST,-181.50107798856848,4.2877688883885125e-06,,,,,,
3,55.0,FAST,-182.74213633817786,3.4227024433898994e-06,,,,,,
3,56.0,FAST,-182.4102352366728,2.686671598691118e-06,,,,,,
3,57.0,FAST,-182.20201739142922,2.0816937636766182e-06,,,,,,
3,58.0,FAST,-183.25490076401655,1.6094271405406859e-06,,,,,,
3,59.0,FAST,-183.15552655388328,1.2711661792704668e-06,,,,,,
4,0.0,FAST,1056.9431343078613,5e-05,,,,,,
4,1.0,FAST,786.6056365966797,0.0001,,,,,,
4,2.0,FAST,536.6335182189941,9.99321619703514e-05,,,,,,
4,3.0,FAST,437.8256645202637,9.972883382072952e-05,,,,,,
4,4.0,FAST,391.9398441314697,9.939057285945931e-05,,,,,,
4,5.0,FAST,359.4652976989746,9.891830623632337e-05,,,,,,
4,6.0,FAST,329.9696273803711,9.831332840130886e-05,,,,,,
4,7.0,FAST,298.0576114654541,9.75772975566101e-05,,,,,,
4,8.0,FAST,266.14350986480713,9.671223111161148e-05,,,,,,
4,9.0,FAST,233.78337478637695,9.572050015330873e-05,,,,,,
4,10.0,FAST,208.0480842590332,9.46048229473242e-05,,,,,,
4,11.0,FAST,186.2748327255249,9.336825748732971e-05,,,,,,
4,12.0,FAST,169.08343029022217,9.201419311329847e-05,,,,,,
4,13.0,FAST,153.1542091369629,9.054634122155987e-05,,,,,,
4,14.0,FAST,137.95731830596924,8.896872509212005e-05,,,,,,
4,15.0,FAST,124.23732852935791,8.7285668861131e-05,,,,,,
4,16.0,FAST,112.78417682647705,8.550178566873408e-05,,,,,,
4,17.0,FAST,101.96562337875366,8.362196501476347e-05,,,,,,
4,18.0,FAST,91.48047685623169,8.165135935696695e-05,,,,,,
4,19.0,FAST,82.37245273590088,7.959536998847741e-05,,,,,,
4,20.0,FAST,73.9290657043457,7.745963223324383e-05,,,,,,
4,21.0,FAST,65.63296604156494,7.524999999999999e-05,,,,,,
4,22.0,FAST,57.30573129653931,7.297252973710755e-05,,,,,,
4,23.0,FAST,51.42237138748169,7.06334638322521e-05,,,,,,
4,24.0,FAST,45.582213163375854,6.823921350249236e-05,,,,,,
4,25.0,FAST,39.16538178920746,6.579634122155988e-05,,,,,,
4,26.0,FAST,34.022858679294586,6.331154273257476e-05,,,,,,
4,27.0,FAST,28.753575265407562,6.079162869547906e-05,,,,,,
4,28.0,FAST,23.323207676410675,5.824350601949141e-05,,,,,,
4,29.0,FAST,18.06572163105011,5.567415893174883e-05,,,,,,
4,30.0,FAST,14.294354915618896,5.3090629834025695e-05,,,,,,
4,31.0,FAST,10.184315621852875,5.0499999999999994e-05,,,,,,
4,32.0,FAST,7.4234689474105835,4.7909370165974273e-05,,,,,,
4,33.0,FAST,3.5327293276786804,4.532584106825115e-05,,,,,,
4,34.0,FAST,-0.847294807434082,4.275649398050856e-05,,,,,,
4,35.0,FAST,-2.101566970348358,4.02083713045209e-05,,,,,,
4,36.0,FAST,-5.732257544994354,3.768845726742522e-05,,,,,,
4,37.0,FAST,-8.61517322063446,3.52036587784401e-05,,,,,,
4,38.0,FAST,-11.967681884765625,3.276078649750763e-05,,,,,,
4,39.0,FAST,-14.617517709732056,3.0366536167747892e-05,,,,,,
4,40.0,FAST,-16.333746433258057,2.802747026289243e-05,,,,,,
4,41.0,FAST,-18.307612538337708,2.5750000000000006e-05,,,,,,
4,42.0,FAST,-20.40641760826111,2.354036776675617e-05,,,,,,
4,43.0,FAST,-21.9674813747406,2.1404630011522583e-05,,,,,,
4,44.0,FAST,-24.1771183013916,1.9348640643033054e-05,,,,,,
4,45.0,FAST,-24.54252028465271,1.7378034985236535e-05,,,,,,
4,46.0,FAST,-27.318747520446777,1.54982143312659e-05,,,,,,
4,47.0,FAST,-27.1985684633255,1.3714331138868995e-05,,,,,,
4,48.0,FAST,-28.355518460273743,1.203127490787994e-05,,,,,,
4,49.0,FAST,-29.831966161727905,1.0453658778440105e-05,,,,,,
4,50.0,FAST,-30.468963861465454,8.985806886701514e-06,,,,,,
4,51.0,FAST,-30.954381465911865,7.631742512670283e-06,,,,,,
4,52.0,FAST,-31.935816049575806,6.395177052675793e-06,,,,,,
4,53.0,FAST,-32.10726583003998,5.2794998466912506e-06,,,,,,
4,54.0,FAST,-32.98635947704315,4.2877688883885125e-06,,,,,,
4,55.0,FAST,-33.18103337287903,3.4227024433898994e-06,,,,,,
4,56.0,FAST,-33.58518934249878,2.686671598691118e-06,,,,,,
4,57.0,FAST,-33.922361969947815,2.0816937636766182e-06,,,,,,
4,58.0,FAST,-34.65996873378754,1.6094271405406859e-06,,,,,,
4,59.0,FAST,-34.89012289047241,1.2711661792704668e-06,,,,,,
5,0.0,FAST,1063.263069152832,5e-05,,,,,,
5,1.0,FAST,658.1513315836588,0.0001,,,,,,
5,2.0,FAST,414.88593165079754,9.99321619703514e-05,,,,,,
5,3.0,FAST,329.92371368408203,9.972883382072952e-05,,,,,,
5,4.0,FAST,285.1426378885905,9.939057285945931e-05,,,,,,
5,5.0,FAST,256.25850613911945,9.891830623632337e-05,,,,,,
5,6.0,FAST,226.8284683227539,9.831332840130886e-05,,,,,,
5,7.0,FAST,200.9237289428711,9.75772975566101e-05,,,,,,
5,8.0,FAST,176.88820584615073,9.671223111161148e-05,,,,,,
5,9.0,FAST,155.40038045247397,9.572050015330873e-05,,,,,,
5,10.0,FAST,138.91801166534424,9.46048229473242e-05,,,,,,
5,11.0,FAST,122.79273382822673,9.336825748732971e-05,,,,,,
5,12.0,FAST,107.67971261342366,9.201419311329847e-05,,,,,,
5,13.0,FAST,93.74128611882527,9.054634122155987e-05,,,,,,
5,14.0,FAST,80.66288789113362,8.896872509212005e-05,,,,,,
5,15.0,FAST,70.72575235366821,8.7285668861131e-05,,,,,,
5,16.0,FAST,60.5277156829834,8.550178566873408e-05,,,,,,
5,17.0,FAST,52.963232596715294,8.362196501476347e-05,,,,,,
5,18.0,FAST,44.55415924390157,8.165135935696695e-05,,,,,,
5,19.0,FAST,38.35728216171265,7.959536998847741e-05,,,,,,
5,20.0,FAST,31.54930265744527,7.745963223324383e-05,,,,,,
5,21.0,FAST,26.413271983464558,7.524999999999999e-05,,,,,,
5,22.0,FAST,20.35038661956787,7.297252973710755e-05,,,,,,
5,23.0,FAST,14.297778526941935,7.06334638322521e-05,,,,,,
5,24.0,FAST,11.232966740926107,6.823921350249236e-05,,,,,,
5,25.0,FAST,6.390621741612752,6.579634122155988e-05,,,,,,
5,26.0,FAST,2.365064859390259,6.331154273257476e-05,,,,,,
5,27.0,FAST,-1.525537331899007,6.079162869547906e-05,,,,,,
5,28.0,FAST,-4.853763103485107,5.824350601949141e-05,,,,,,
5,29.0,FAST,-9.190594037373861,5.567415893174883e-05,,,,,,
5,30.0,FAST,-12.821427901585897,5.3090629834025695e-05,,,,,,
5,31.0,FAST,-16.61154905954997,5.0499999999999994e-05,,,,,,
5,32.0,FAST,-17.62251567840576,4.7909370165974273e-05,,,,,,
5,33.0,FAST,-20.79602567354838,4.532584106825115e-05,,,,,,
5,34.0,FAST,-23.469423532485962,4.275649398050856e-05,,,,,,
5,35.0,FAST,-26.83601172765096,4.02083713045209e-05,,,,,,
5,36.0,FAST,-28.014145374298096,3.768845726742522e-05,,,,,,
5,37.0,FAST,-30.575830936431885,3.52036587784401e-05,,,,,,
5,38.0,FAST,-33.6299851735433,3.276078649750763e-05,,,,,,
5,39.0,FAST,-35.78005965550741,3.0366536167747892e-05,,,,,,
5,40.0,FAST,-37.29907512664795,2.802747026289243e-05,,,,,,
5,41.0,FAST,-37.748363653818764,2.5750000000000006e-05,,,,,,
5,42.0,FAST,-41.25292110443115,2.354036776675617e-05,,,,,,
5,43.0,FAST,-40.70936997731527,2.1404630011522583e-05,,,,,,
5,44.0,FAST,-43.21370299657186,1.9348640643033054e-05,,,,,,
5,45.0,FAST,-44.43478441238403,1.7378034985236535e-05,,,,,,
5,46.0,FAST,-45.45893247922262,1.54982143312659e-05,,,,,,
5,47.0,FAST,-46.456727027893066,1.3714331138868995e-05,,,,,,
5,48.0,FAST,-47.50700600941976,1.203127490787994e-05,,,,,,
5,49.0,FAST,-47.31152868270874,1.0453658778440105e-05,,,,,,
5,50.0,FAST,-49.102667808532715,8.985806886701514e-06,,,,,,
5,51.0,FAST,-49.74409023920695,7.631742512670283e-06,,,,,,
5,52.0,FAST,-49.943288485209145,6.395177052675793e-06,,,,,,
5,53.0,FAST,-50.94682804743449,5.2794998466912506e-06,,,,,,
5,54.0,FAST,-52.068087577819824,4.2877688883885125e-06,,,,,,
5,55.0,FAST,-51.62008253733317,3.4227024433898994e-06,,,,,,
5,56.0,FAST,-50.910526752471924,2.686671598691118e-06,,,,,,
5,57.0,FAST,-52.274972915649414,2.0816937636766182e-06,,,,,,
5,58.0,FAST,-51.883001963297524,1.6094271405406859e-06,,,,,,
5,59.0,FAST,-51.512162844340004,1.2711661792704668e-06,,,,,,
6,0.0,FAST,1046.962939453125,5e-05,,,,,,
6,1.0,FAST,759.9607014973958,0.0001,,,,,,
6,2.0,FAST,473.5092753092448,9.99321619703514e-05,,,,,,
6,3.0,FAST,339.6122111002604,9.972883382072952e-05,,,,,,
6,4.0,FAST,261.5805704752604,9.939057285945931e-05,,,,,,
6,5.0,FAST,201.4082010904948,9.891830623632337e-05,,,,,,
6,6.0,FAST,151.052045694987,9.831332840130886e-05,,,,,,
6,7.0,FAST,108.37029571533203,9.75772975566101e-05,,,,,,
6,8.0,FAST,75.82368087768555,9.671223111161148e-05,,,,,,
6,9.0,FAST,51.30294545491537,9.572050015330873e-05,,,,,,
6,10.0,FAST,30.748577245076497,9.46048229473242e-05,,,,,,
6,11.0,FAST,12.918866729736328,9.336825748732971e-05,,,,,,
6,12.0,FAST,-4.419009908040365,9.201419311329847e-05,,,,,,
6,13.0,FAST,-20.08559773763021,9.054634122155987e-05,,,,,,
6,14.0,FAST,-32.74583600362142,8.896872509212005e-05,,,,,,
6,15.0,FAST,-43.66115214029948,8.7285668861131e-05,,,,,,
6,16.0,FAST,-53.65154800415039,8.550178566873408e-05,,,,,,
6,17.0,FAST,-63.071177927653,8.362196501476347e-05,,,,,,
6,18.0,FAST,-71.66621424357096,8.165135935696695e-05,,,,,,
6,19.0,FAST,-79.69185892740886,7.959536998847741e-05,,,,,,
6,20.0,FAST,-86.65993296305338,7.745963223324383e-05,,,,,,
6,21.0,FAST,-92.52070007324218,7.524999999999999e-05,,,,,,
6,22.0,FAST,-97.79571787516277,7.297252973710755e-05,,,,,,
6,23.0,FAST,-100.99965057373046,7.06334638322521e-05,,,,,,
6,24.0,FAST,-104.77624766031902,6.823921350249236e-05,,,,,,
6,25.0,FAST,-108.14754180908203,6.579634122155988e-05,,,,,,
6,26.0,FAST,-113.35658111572266,6.331154273257476e-05,,,,,,
6,27.0,FAST,-118.54276784261067,6.079162869547906e-05,,,,,,
6,28.0,FAST,-123.5529561360677,5.824350601949141e-05,,,,,,
6,29.0,FAST,-127.80957743326823,5.567415893174883e-05,,,,,,
