task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,43.0,BASE,-730.4629469651443,5.213410495570961e-05,,,,,,
0,44.0,BASE,-735.7967529296875,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-740.0223905123197,4.114299341660699e-05,,,,,,
0,46.0,BASE,-744.266362116887,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-748.6126192533053,3.136097633532032e-05,,,,,,
0,48.0,BASE,-751.3518254206731,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-754.1208026592548,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-757.0619553786057,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-759.5232543945312,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-761.4441199669471,1.286330666516554e-05,,,,,,
0,53.0,BASE,-763.077139047476,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-764.7328444260818,8.060014796073354e-06,,,,,,
0,55.0,BASE,-765.6217933067909,6.245081291029853e-06,,,,,,
0,56.0,BASE,-766.9832106370193,4.828281421622056e-06,,,,,,
0,57.0,BASE,-767.4541438176082,3.813498537811399e-06,,,,,,
0,58.0,BASE,-768.0017512394832,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-768.5951819786659,2.9999999999999997e-06,,,,,,
1,0.0,FAST,4258.666599818638,0.00015,,,,,,
1,1.0,FAST,545.1270294189453,0.0003,,,,,,
1,2.0,FAST,326.79383632114957,0.0002997964859110542,,,,,,
1,3.0,FAST,240.2130355834961,0.00029918650146218856,,,,,,
1,4.0,FAST,184.15429360525948,0.00029817171857837797,,,,,,
1,5.0,FAST,143.71880231584822,0.00029675491870897016,,,,,,
1,6.0,FAST,113.7521493094308,0.00029493998520392666,,,,,,
1,7.0,FAST,91.75907570975167,0.0002927318926698304,,,,,,
1,8.0,FAST,72.55449513026646,0.0002901366933348345,,,,,,
1,9.0,FAST,56.35074125017439,0.0002871615004599263,,,,,,
1,10.0,FAST,42.041363852364675,0.0002838144688419727,,,,,,
1,11.0,FAST,29.023129871913365,0.00028010477246198927,,,,,,
1,12.0,FAST,17.855961527143204,0.00027604257933989555,,,,,,
1,13.0,FAST,7.695132255554199,0.00027163902366467976,,,,,,
1,14.0,FAST,-1.1502325194222587,0.00026690617527636023,,,,,,
1,15.0,FAST,-10.166389874049596,0.0002618570065833931,,,,,,
1,16.0,FAST,-18.01290307726179,0.0002565053570062024,,,,,,
1,17.0,FAST,-25.7856411252703,0.00025086589504429055,,,,,,
1,18.0,FAST,-32.26432350703648,0.00024495407807090095,,,,,,
1,19.0,FAST,-38.86520412990025,0.00023878610996543232,,,,,,
1,20.0,FAST,-44.99806785583496,0.00023237889669973157,,,,,,
1,21.0,FAST,-50.91332081386021,0.00022575000000000004,,,,,,
1,22.0,FAST,-56.08005060468401,0.00021891758921132272,,,,,,
1,23.0,FAST,-61.6953980582101,0.0002119003914967564,,,,,,
1,24.0,FAST,-66.41759954180036,0.00020471764050747717,,,,,,
1,25.0,FAST,-70.8229866027832,0.00019738902366467974,,,,,,
1,26.0,FAST,-75.6062867300851,0.00018993462819772436,,,,,,
1,27.0,FAST,-79.09783281598773,0.00018237488608643726,,,,,,
1,28.0,FAST,-83.15862165178571,0.0001747305180584743,,,,,,
1,29.0,FAST,-86.92548043387276,0.00016702247679524656,,,,,,
1,30.0,FAST,-90.22866712297711,0.00015927188950207714,,,,,,
1,31.0,FAST,-93.64861515590123,0.00015150000000000002,,,,,,
1,32.0,FAST,-96.75509970528739,0.00014372811049792285,,,,,,
1,33.0,FAST,-99.88663864135742,0.00013597752320475346,,,,,,
1,34.0,FAST,-102.73582240513393,0.0001282694819415257,,,,,,
1,35.0,FAST,-105.45457730974469,0.00012062511391356272,,,,,,
1,36.0,FAST,-108.34619086129325,0.00011306537180227568,,,,,,
1,37.0,FAST,-110.46566608973912,0.00010561097633532032,,,,,,
1,38.0,FAST,-112.76314762660435,9.828235949252291e-05,,,,,,
1,39.0,FAST,-114.83846391950335,9.10996085032437e-05,,,,,,
1,40.0,FAST,-117.06400680541992,8.408241078867731e-05,,,,,,
1,41.0,FAST,-118.82813971383231,7.725000000000003e-05,,,,,,
1,42.0,FAST,-120.61429759434291,7.062110330026853e-05,,,,,,
1,43.0,FAST,-122.25126920427594,6.421389003456776e-05,,,,,,
1,44.0,FAST,-123.59804425920758,5.804592192909917e-05,,,,,,
1,45.0,FAST,-125.08512006487165,5.213410495570961e-05,,,,,,
1,46.0,FAST,-126.43644768851144,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-127.6649055480957,4.114299341660699e-05,,,,,,
1,48.0,FAST,-128.95620673043388,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-129.81947762625558,3.136097633532032e-05,,,,,,
1,50.0,FAST,-130.83133043561662,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-131.6626957484654,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-132.4602813720703,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-133.03090831211634,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-133.6289324079241,1.286330666516554e-05,,,,,,
1,55.0,FAST,-134.22202845982142,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-134.6105226789202,8.060014796073354e-06,,,,,,
1,57.0,FAST,-134.9665516444615,6.245081291029853e-06,,,,,,
1,58.0,FAST,-135.29253278459822,4.828281421622056e-06,,,,,,
1,59.0,FAST,-135.53247833251953,3.813498537811399e-06,,,,,,
2,0.0,FAST,6330.677931565505,0.00015,,,,,,
2,1.0,FAST,610.6780606783353,0.0003,,,,,,
2,2.0,FAST,276.9303412804237,0.0002997964859110542,,,,,,
2,3.0,FAST,135.80584423358624,0.00029918650146218856,,,,,,
2,4.0,FAST,47.191239430354194,0.00029817171857837797,,,,,,
2,5.0,FAST,-7.556196139408992,0.00029675491870897016,,,,,,
2,6.0,FAST,-46.23407965440016,0.00029493998520392666,,,,,,
2,7.0,FAST,-79.02065981351413,0.0002927318926698304,,,,,,
2,8.0,FAST,-107.58394329364484,0.0002901366933348345,,,,,,
2,9.0,FAST,-131.25005692702072,0.0002871615004599263,,,,,,
2,10.0,FAST,-153.27792475773737,0.0002838144688419727,,,,,,
2,11.0,FAST,-172.11722153883713,0.00028010477246198927,,,,,,
2,12.0,FAST,-187.709228515625,0.00027604257933989555,,,,,,
2,13.0,FAST,-201.49811260516827,0.00027163902366467976,,,,,,
2,14.0,FAST,-214.72550377478967,0.00026690617527636023,,,,,,
2,15.0,FAST,-227.83257235013522,0.0002618570065833931,,,,,,
2,16.0,FAST,-238.8297377366286,0.0002565053570062024,,,,,,
2,17.0,FAST,-250.74634610689603,0.00025086589504429055,,,,,,
2,18.0,FAST,-259.2930779090294,0.00024495407807090095,,,,,,
2,19.0,FAST,-269.16124079777643,0.00023878610996543232,,,,,,
2,20.0,FAST,-277.7882080078125,0.00023237889669973157,,,,,,
2,21.0,FAST,-286.76382211538464,0.00022575000000000004,,,,,,
2,22.0,FAST,-293.4057171161358,0.00021891758921132272,,,,,,
2,23.0,FAST,-299.9413827749399,0.0002119003914967564,,,,,,
2,24.0,FAST,-305.85710965670074,0.00020471764050747717,,,,,,
2,25.0,FAST,-313.7596951998197,0.00019738902366467974,,,,,,
2,26.0,FAST,-318.3585956280048,0.00018993462819772436,,,,,,
2,27.0,FAST,-324.457270695613,0.00018237488608643726,,,,,,
2,28.0,FAST,-329.23440317007214,0.0001747305180584743,,,,,,
2,29.0,FAST,-333.584470308744,0.00016702247679524656,,,,,,
2,30.0,FAST,-337.8423814039964,0.00015927188950207714,,,,,,
2,31.0,FAST,-343.6825021597055,0.00015150000000000002,,,,,,
2,32.0,FAST,-348.0609788161058,0.00014372811049792285,,,,,,
2,33.0,FAST,-351.53749201847955,0.00013597752320475346,,,,,,
2,34.0,FAST,-355.75037794846753,0.0001282694819415257,,,,,,
2,35.0,FAST,-359.6748610276442,0.00012062511391356272,,,,,,
2,36.0,FAST,-363.2823955829327,0.00011306537180227568,,,,,,
2,37.0,FAST,-366.92494084284857,0.00010561097633532032,,,,,,
2,38.0,FAST,-369.2735360952524,9.828235949252291e-05,,,,,,
2,39.0,FAST,-372.7163320688101,9.10996085032437e-05,,,,,,
2,40.0,FAST,-375.2767099233774,8.408241078867731e-05,,,,,,
2,41.0,FAST,-377.6427307128906,7.725000000000003e-05,,,,,,
2,42.0,FAST,-379.77064162034253,7.062110330026853e-05,,,,,,
2,43.0,FAST,-383.26063654972955,6.421389003456776e-05,,,,,,
2,44.0,FAST,-384.66079477163464,5.804592192909917e-05,,,,,,
2,45.0,FAST,-386.86124361478363,5.213410495570961e-05,,,,,,
2,46.0,FAST,-388.41648747370795,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-391.199465238131,4.114299341660699e-05,,,,,,
2,48.0,FAST,-392.80472271259015,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-393.5980999286358,3.136097633532032e-05,,,,,,
2,50.0,FAST,-395.0057349571815,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-395.44756845327527,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-396.84694026066705,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-397.3545180100661,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-398.5183574969952,1.286330666516554e-05,,,,,,
2,55.0,FAST,-398.5212918795072,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-399.78077580378607,8.060014796073354e-06,,,,,,
2,57.0,FAST,-399.8769085223858,6.245081291029853e-06,,,,,,
2,58.0,FAST,-399.96766545222357,4.828281421622056e-06,,,,,,
2,59.0,FAST,-400.709967980018,3.813498537811399e-06,,,,,,
3,0.0,FAST,3998.8448127297793,0.00015,,,,,,
3,1.0,FAST,226.18396220487708,0.0003,,,,,,
3,2.0,FAST,14.708158268648035,0.0002997964859110542,,,,,,
3,3.0,FAST,-87.04103582045612,0.00029918650146218856,,,,,,
3,4.0,FAST,-145.30449766271255,0.00029817171857837797,,,,,,
3,5.0,FAST,-185.10805107565488,0.00029675491870897016,,,,,,
3,6.0,FAST,-214.34825942095588,0.00029493998520392666,,,,,,
3,7.0,FAST,-238.70906605440027,0.0002927318926698304,,,,,,
3,8.0,FAST,-258.91532449161303,0.0002901366933348345,,,,,,
3,9.0,FAST,-276.7802931841682,0.0002871615004599263,,,,,,
3,10.0,FAST,-292.84105009191177,0.0002838144688419727,,,,,,
3,11.0,FAST,-305.69498757755053,0.00028010477246198927,,,,,,
3,12.0,FAST,-320.16743020450366,0.00027604257933989555,,,,,,
3,13.0,FAST,-330.26107967601104,0.00027163902366467976,,,,,,
3,14.0,FAST,-341.45711921243105,0.00026690617527636023,,,,,,
3,15.0,FAST,-351.49956736845127,0.0002618570065833931,,,,,,
3,16.0,FAST,-360.658151065602,0.0002565053570062024,,,,,,
3,17.0,FAST,-367.09609805836396,0.00025086589504429055,,,,,,
3,18.0,FAST,-375.02926276711855,0.00024495407807090095,,,,,,
3,19.0,FAST,-381.5283418543199,0.00023878610996543232,,,,,,
3,20.0,FAST,-388.4267793543199,0.00023237889669973157,,,,,,
3,21.0,FAST,-393.7702062270221,0.00022575000000000004,,,,,,
3,22.0,FAST,-400.29001034007354,0.00021891758921132272,,,,,,
3,23.0,FAST,-405.6120210535386,0.0002119003914967564,,,,,,
3,24.0,FAST,-412.20890359317553,0.00020471764050747717,,,,,,
3,25.0,FAST,-416.7297668457031,0.00019738902366467974,,,,,,
3,26.0,FAST,-422.25726318359375,0.00018993462819772436,,,,,,
3,27.0,FAST,-426.7993487189798,0.00018237488608643726,,,,,,
3,28.0,FAST,-431.2891791848575,0.0001747305180584743,,,,,,
3,29.0,FAST,-435.1973607680377,0.00016702247679524656,,,,,,
3,30.0,FAST,-439.5450385598575,0.00015927188950207714,,,,,,
3,31.0,FAST,-443.83609367819395,0.00015150000000000002,,,,,,
3,32.0,FAST,-447.4693334242877,0.00014372811049792285,,,,,,
3,33.0,FAST,-450.2106359145221,0.00013597752320475346,,,,,,
3,34.0,FAST,-452.5497741699219,0.0001282694819415257,,,,,,
3,35.0,FAST,-456.91372501148896,0.00012062511391356272,,,,,,
3,36.0,FAST,-459.3325769761029,0.00011306537180227568,,,,,,
3,37.0,FAST,-462.8124425551471,0.00010561097633532032,,,,,,
3,38.0,FAST,-465.2056561638327,9.828235949252291e-05,,,,,,
3,39.0,FAST,-467.87738575654873,9.10996085032437e-05,,,,,,
3,40.0,FAST,-470.17977546243105,8.408241078867731e-05,,,,,,
3,41.0,FAST,-472.76621021943936,7.725000000000003e-05,,,,,,
3,42.0,FAST,-474.0589204676011,7.062110330026853e-05,,,,,,
3,43.0,FAST,-476.3020845301011,6.421389003456776e-05,,,,,,
3,44.0,FAST,-478.45679608513325,5.804592192909917e-05,,,,,,
3,45.0,FAST,-480.3045169605928,5.213410495570961e-05,,,,,,
3,46.0,FAST,-481.82504811006436,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-482.96776625689336,4.114299341660699e-05,,,,,,
3,48.0,FAST,-484.34565824620864,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-485.5886930577895,3.136097633532032e-05,,,,,,
3,50.0,FAST,-486.39813232421875,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-488.11860207950366,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-488.3093943876379,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-489.06562356387866,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-490.3596765854779,1.286330666516554e-05,,,,,,
3,55.0,FAST,-490.664010440602,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-491.4117539349724,8.060014796073354e-06,,,,,,
3,57.0,FAST,-491.95807961856616,6.245081291029853e-06,,,,,,
3,58.0,FAST,-491.8758383358226,4.828281421622056e-06,,,,,,
3,59.0,FAST,-492.5955595128676,3.813498537811399e-06,,,,,,
4,0.0,FAST,1570.936273574829,0.00015,,,,,,
4,1.0,FAST,227.7711582183838,0.0003,,,,,,
4,2.0,FAST,78.76895725727081,0.0002997964859110542,,,,,,
4,3.0,FAST,-21.96955293416977,0.00029918650146218856,,,,,,
4,4.0,FAST,-94.97216629981995,0.00029817171857837797,,,,,,
4,5.0,FAST,-140.98715925216675,0.00029675491870897016,,,,,,
4,6.0,FAST,-174.35824584960938,0.00029493998520392666,,,,,,
4,7.0,FAST,-201.0723295211792,0.0002927318926698304,,,,,,
4,8.0,FAST,-225.11926174163818,0.0002901366933348345,,,,,,
4,9.0,FAST,-243.67017650604248,0.0002871615004599263,,,,,,
4,10.0,FAST,-260.1450433731079,0.0002838144688419727,,,,,,
4,11.0,FAST,-275.7939510345459,0.00028010477246198927,,,,,,
4,12.0,FAST,-288.961332321167,0.00027604257933989555,,,,,,
4,13.0,FAST,-300.8712387084961,0.00027163902366467976,,,,,,
4,14.0,FAST,-311.75581550598145,0.00026690617527636023,,,,,,
4,15.0,FAST,-322.13654708862305,0.0002618570065833931,,,,,,
4,16.0,FAST,-331.50723457336426,0.0002565053570062024,,,,,,
4,17.0,FAST,-339.52300453186035,0.00025086589504429055,,,,,,
4,18.0,FAST,-349.60524559020996,0.00024495407807090095,,,,,,
4,19.0,FAST,-355.1302967071533,0.00023878610996543232,,,,,,
4,20.0,FAST,-364.34249114990234,0.00023237889669973157,,,,,,
4,21.0,FAST,-371.41418075561523,0.00022575000000000004,,,,,,
4,22.0,FAST,-377.5331974029541,0.00021891758921132272,,,,,,
4,23.0,FAST,-384.01989364624023,0.0002119003914967564,,,,,,
4,24.0,FAST,-389.89602851867676,0.00020471764050747717,,,,,,
4,25.0,FAST,-396.37063789367676,0.00019738902366467974,,,,,,
4,26.0,FAST,-401.8603343963623,0.00018993462819772436,,,,,,
4,27.0,FAST,-408.28500175476074,0.00018237488608643726,,,,,,
4,28.0,FAST,-412.1792526245117,0.0001747305180584743,,,,,,
4,29.0,FAST,-417.0724639892578,0.00016702247679524656,,,,,,
4,30.0,FAST,-422.08200454711914,0.00015927188950207714,,,,,,
4,31.0,FAST,-426.42376136779785,0.00015150000000000002,,,,,,
4,32.0,FAST,-430.2157459259033,0.00014372811049792285,,,,,,
4,33.0,FAST,-434.68515396118164,0.00013597752320475346,,,,,,
4,34.0,FAST,-438.79979705810547,0.0001282694819415257,,,,,,
4,35.0,FAST,-442.4193286895752,0.00012062511391356272,,,,,,
4,36.0,FAST,-445.71723556518555,0.00011306537180227568,,,,,,
4,37.0,FAST,-449.08482933044434,0.00010561097633532032,,,,,,
4,38.0,FAST,-451.25621795654297,9.828235949252291e-05,,,,,,
4,39.0,FAST,-454.9683418273926,9.10996085032437e-05,,,,,,
4,40.0,FAST,-457.56018829345703,8.408241078867731e-05,,,,,,
4,41.0,FAST,-460.2223949432373,7.725000000000003e-05,,,,,,
4,42.0,FAST,-462.59378242492676,7.062110330026853e-05,,,,,,
4,43.0,FAST,-465.41833305358887,6.421389003456776e-05,,,,,,
4,44.0,FAST,-467.3603572845459,5.804592192909917e-05,,,,,,
4,45.0,FAST,-469.31604385375977,5.213410495570961e-05,,,,,,
4,46.0,FAST,-471.0661563873291,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-472.54880714416504,4.114299341660699e-05,,,,,,
4,48.0,FAST,-474.33153533935547,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-475.3867073059082,3.136097633532032e-05,,,,,,
4,50.0,FAST,-477.5227108001709,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-478.414249420166,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-479.3283042907715,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-480.4734115600586,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-480.86778831481934,1.286330666516554e-05,,,,,,
4,55.0,FAST,-482.13282203674316,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-482.2952461242676,8.060014796073354e-06,,,,,,
4,57.0,FAST,-482.9797477722168,6.245081291029853e-06,,,,,,
4,58.0,FAST,-483.4668502807617,4.828281421622056e-06,,,,,,
4,59.0,FAST,-483.7861804962158,3.813498537811399e-06,,,,,,
5,0.0,FAST,4567.440052032471,0.00015,,,,,,
5,1.0,FAST,366.5968246459961,0.0003,,,,,,
5,2.0,FAST,224.56095759073892,0.0002997964859110542,,,,,,
5,3.0,FAST,141.07338873545328,0.00029918650146218856,,,,,,
5,4.0,FAST,91.74393494923909,0.00029817171857837797,,,,,,
5,5.0,FAST,56.69615284601847,0.00029675491870897016,,,,,,
5,6.0,FAST,29.65228279431661,0.00029493998520392666,,,,,,
5,7.0,FAST,6.698757092158,0.0002927318926698304,,,,,,
5,8.0,FAST,-11.026650508244833,0.0002901366933348345,,,,,,
5,9.0,FAST,-27.42900248368581,0.0002871615004599263,,,,,,
5,10.0,FAST,-42.53426671028137,0.0002838144688419727,,,,,,
5,11.0,FAST,-55.667496045430504,0.00028010477246198927,,,,,,
5,12.0,FAST,-68.16659434636433,0.00027604257933989555,,,,,,
5,13.0,FAST,-79.32938226064046,0.00027163902366467976,,,,,,
5,14.0,FAST,-89.38896751403809,0.00026690617527636023,,,,,,
5,15.0,FAST,-98.84622224171956,0.0002618570065833931,,,,,,
5,16.0,FAST,-107.73415406545003,0.0002565053570062024,,,,,,
5,17.0,FAST,-115.59247938791911,0.00025086589504429055,,,,,,
5,18.0,FAST,-123.72934277852376,0.00024495407807090095,,,,,,
5,19.0,FAST,-130.49950091044107,0.00023878610996543232,,,,,,
5,20.0,FAST,-137.13786029815674,0.00023237889669973157,,,,,,
5,21.0,FAST,-143.81389300028482,0.00022575000000000004,,,,,,
5,22.0,FAST,-150.3812115987142,0.00021891758921132272,,,,,,
5,23.0,FAST,-155.5759563446045,0.0002119003914967564,,,,,,
5,24.0,FAST,-161.5437100728353,0.00020471764050747717,,,,,,
5,25.0,FAST,-166.60285631815592,0.00019738902366467974,,,,,,
5,26.0,FAST,-171.57483355204263,0.00018993462819772436,,,,,,
5,27.0,FAST,-176.41853141784668,0.00018237488608643726,,,,,,
5,28.0,FAST,-180.7979965209961,0.0001747305180584743,,,,,,
5,29.0,FAST,-185.6912078857422,0.00016702247679524656,,,,,,
5,30.0,FAST,-189.1661001841227,0.00015927188950207714,,,,,,
5,31.0,FAST,-193.19936561584473,0.00015150000000000002,,,,,,
5,32.0,FAST,-196.7206776936849,0.00014372811049792285,,,,,,
5,33.0,FAST,-200.13294537862143,0.00013597752320475346,,,,,,
5,34.0,FAST,-204.10365994771323,0.0001282694819415257,,,,,,
5,35.0,FAST,-206.65720748901367,0.00012062511391356272,,,,,,
5,36.0,FAST,-210.2445863087972,0.00011306537180227568,,,,,,
5,37.0,FAST,-212.83274777730307,0.00010561097633532032,,,,,,
5,38.0,FAST,-214.96292114257812,9.828235949252291e-05,,,,,,
5,39.0,FAST,-218.19213740030924,9.10996085032437e-05,,,,,,
5,40.0,FAST,-220.48911730448404,8.408241078867731e-05,,,,,,
5,41.0,FAST,-222.89957491556802,7.725000000000003e-05,,,,,,
5,42.0,FAST,-225.01288477579752,7.062110330026853e-05,,,,,,
5,43.0,FAST,-226.44323857625326,6.421389003456776e-05,,,,,,
5,44.0,FAST,-228.43287404378256,5.804592192909917e-05,,,,,,
5,45.0,FAST,-230.22218322753906,5.213410495570961e-05,,,,,,
5,46.0,FAST,-231.86948013305664,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-232.9877084096273,4.114299341660699e-05,,,,,,
5,48.0,FAST,-234.76378377278647,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-235.76572036743164,3.136097633532032e-05,,,,,,
5,50.0,FAST,-236.77887026468912,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-237.95571200052896,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-238.93949762980142,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-239.7472356160482,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-240.67766125996908,1.286330666516554e-05,,,,,,
5,55.0,FAST,-241.32615661621094,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-241.33741505940756,8.060014796073354e-06,,,,,,
5,57.0,FAST,-242.31762504577637,6.245081291029853e-06,,,,,,
5,58.0,FAST,-242.25126457214355,4.828281421622056e-06,,,,,,
5,59.0,FAST,-242.82061894734701,3.813498537811399e-06,,,,,,
6,0.0,FAST,2429.0339477539064,0.00015,,,,,,
6,1.0,FAST,204.65946553548176,0.0003,,,,,,
6,2.0,FAST,8.558067893981933,0.0002997964859110542,,,,,,
6,3.0,FAST,-101.93592173258463,0.00029918650146218856,,,,,,
6,4.0,FAST,-163.64359334309896,0.00029817171857837797,,,,,,
6,5.0,FAST,-204.84344787597655,0.00029675491870897016,,,,,,
6,6.0,FAST,-236.4198455810547,0.00029493998520392666,,,,,,
6,7.0,FAST,-259.64845174153646,0.0002927318926698304,,,,,,
6,8.0,FAST,-278.63388875325523,0.0002901366933348345,,,,,,
6,9.0,FAST,-295.53595174153645,0.0002871615004599263,,,,,,
6,10.0,FAST,-309.79990641276044,0.0002838144688419727,,,,,,
6,11.0,FAST,-324.0138346354167,0.00028010477246198927,,,,,,
6,12.0,FAST,-337.5914306640625,0.00027604257933989555,,,,,,
6,13.0,FAST,-348.80555216471356,0.00027163902366467976,,,,,,
6,14.0,FAST,-359.1927490234375,0.00026690617527636023,,,,,,
6,15.0,FAST,-370.42283325195314,0.0002618570065833931,,,,,,
6,16.0,FAST,-378.8539530436198,0.0002565053570062024,,,,,,
6,17.0,FAST,-387.2571044921875,0.00025086589504429055,,,,,,
6,18.0,FAST,-395.2456583658854,0.00024495407807090095,,,,,,
6,19.0,FAST,-402.3583984375,0.00023878610996543232,,,,,,
6,20.0,FAST,-409.2731424967448,0.00023237889669973157,,,,,,
6,21.0,FAST,-416.0563130696615,0.00022575000000000004,,,,,,
6,22.0,FAST,-421.996425374349,0.00021891758921132272,,,,,,
6,23.0,FAST,-427.08982747395834,0.0002119003914967564,,,,,,
6,24.0,FAST,-433.44361165364586,0.00020471764050747717,,,,,,
6,25.0,FAST,-437.8310831705729,0.00019738902366467974,,,,,,
6,26.0,FAST,-443.4475870768229,0.00018993462819772436,,,,,,
6,27.0,FAST,-447.5364054361979,0.00018237488608643726,,,,,,
6,28.0,FAST,-453.1416849772135,0.0001747305180584743,,,,,,
6,29.0,FAST,-455.9806681315104,0.00016702247679524656,,,,,,
6,30.0,FAST,-460.40550740559894,0.00015927188950207714,,,,,,
6,31.0,FAST,-464.76539306640626,0.00015150000000000002,,,,,,
6,32.0,FAST,-468.271142578125,0.00014372811049792285,,,,,,
6,33.0,FAST,-471.6442036946615,0.00013597752320475346,,,,,,
6,34.0,FAST,-474.8716674804688,0.0001282694819415257,,,,,,
