task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,39.0,BASE,-566.2117591271034,7.725000000000003e-05,,,,,,
0,40.0,BASE,-573.8909442608173,7.062110330026853e-05,,,,,,
0,41.0,BASE,-580.7993727463943,6.421389003456776e-05,,,,,,
0,42.0,BASE,-587.9739708533654,5.804592192909917e-05,,,,,,
0,43.0,BASE,-593.9472468449519,5.213410495570961e-05,,,,,,
0,44.0,BASE,-598.9856285682091,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-604.3179884690505,4.114299341660699e-05,,,,,,
0,46.0,BASE,-609.7186936598557,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-613.2611459585337,3.136097633532032e-05,,,,,,
0,48.0,BASE,-618.1977163461538,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-621.3661780724159,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-623.452650803786,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-626.7744797926682,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-629.1050274188702,1.286330666516554e-05,,,,,,
0,53.0,BASE,-630.7573570838341,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-632.554448054387,8.060014796073354e-06,,,,,,
0,55.0,BASE,-634.4692664513221,6.245081291029853e-06,,,,,,
0,56.0,BASE,-634.7710195688101,4.828281421622056e-06,,,,,,
0,57.0,BASE,-635.4143629807693,3.813498537811399e-06,,,,,,
0,58.0,BASE,-636.2760479266827,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-636.859872671274,2.9999999999999997e-06,,,,,,
1,0.0,FAST,821.9190717424665,0.00015,,,,,,
1,1.0,FAST,546.1395852225168,0.0003,,,,,,
1,2.0,FAST,443.3423549107143,0.0002997964859110542,,,,,,
1,3.0,FAST,359.65560477120533,0.00029918650146218856,,,,,,
1,4.0,FAST,294.4803030831473,0.00029817171857837797,,,,,,
1,5.0,FAST,246.29745156424386,0.00029675491870897016,,,,,,
1,6.0,FAST,209.29654039655412,0.00029493998520392666,,,,,,
1,7.0,FAST,181.24436950683594,0.0002927318926698304,,,,,,
1,8.0,FAST,156.83242688860213,0.0002901366933348345,,,,,,
1,9.0,FAST,135.3708621433803,0.0002871615004599263,,,,,,
1,10.0,FAST,116.27997698102679,0.0002838144688419727,,,,,,
1,11.0,FAST,101.45050212315151,0.00028010477246198927,,,,,,
1,12.0,FAST,86.90437153407505,0.00027604257933989555,,,,,,
1,13.0,FAST,74.49260820661273,0.00027163902366467976,,,,,,
1,14.0,FAST,62.20193263462612,0.00026690617527636023,,,,,,
1,15.0,FAST,50.909197671072825,0.0002618570065833931,,,,,,
1,16.0,FAST,40.70684215000698,0.0002565053570062024,,,,,,
1,17.0,FAST,30.95552580697196,0.00025086589504429055,,,,,,
1,18.0,FAST,21.50282961981637,0.00024495407807090095,,,,,,
1,19.0,FAST,13.830101387841362,0.00023878610996543232,,,,,,
1,20.0,FAST,6.3343735081808905,0.00023237889669973157,,,,,,
1,21.0,FAST,0.5214755194527763,0.00022575000000000004,,,,,,
1,22.0,FAST,-6.535796642303467,0.00021891758921132272,,,,,,
1,23.0,FAST,-12.343514510563441,0.0002119003914967564,,,,,,
1,24.0,FAST,-17.710121086665563,0.00020471764050747717,,,,,,
1,25.0,FAST,-23.466118540082658,0.00019738902366467974,,,,,,
1,26.0,FAST,-28.946263449532644,0.00018993462819772436,,,,,,
1,27.0,FAST,-33.7029447555542,0.00018237488608643726,,,,,,
1,28.0,FAST,-39.15681348528181,0.0001747305180584743,,,,,,
1,29.0,FAST,-43.9419675554548,0.00016702247679524656,,,,,,
1,30.0,FAST,-47.61495453970773,0.00015927188950207714,,,,,,
1,31.0,FAST,-52.022726331438335,0.00015150000000000002,,,,,,
1,32.0,FAST,-56.19905390058245,0.00014372811049792285,,,,,,
1,33.0,FAST,-59.78367560250418,0.00013597752320475346,,,,,,
1,34.0,FAST,-63.668909890311106,0.0001282694819415257,,,,,,
1,35.0,FAST,-66.80340330941337,0.00012062511391356272,,,,,,
1,36.0,FAST,-70.11060169764927,0.00011306537180227568,,,,,,
1,37.0,FAST,-73.27323750087193,0.00010561097633532032,,,,,,
1,38.0,FAST,-75.98133850097656,9.828235949252291e-05,,,,,,
1,39.0,FAST,-78.7091429574149,9.10996085032437e-05,,,,,,
1,40.0,FAST,-81.13108280726841,8.408241078867731e-05,,,,,,
1,41.0,FAST,-83.73926162719727,7.725000000000003e-05,,,,,,
1,42.0,FAST,-85.85887254987445,7.062110330026853e-05,,,,,,
1,43.0,FAST,-87.95890045166016,6.421389003456776e-05,,,,,,
1,44.0,FAST,-90.25946971348354,5.804592192909917e-05,,,,,,
1,45.0,FAST,-92.05549458095005,5.213410495570961e-05,,,,,,
1,46.0,FAST,-93.76926476614815,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-95.28703144618443,4.114299341660699e-05,,,,,,
1,48.0,FAST,-96.99563598632812,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-98.16227994646344,3.136097633532032e-05,,,,,,
1,50.0,FAST,-99.46803338187081,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-100.42624773297992,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-101.63228443690709,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-102.37442561558315,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-103.16211100987026,1.286330666516554e-05,,,,,,
1,55.0,FAST,-103.92430114746094,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-104.39172908238002,8.060014796073354e-06,,,,,,
1,57.0,FAST,-104.90660858154297,6.245081291029853e-06,,,,,,
1,58.0,FAST,-105.30356434413365,4.828281421622056e-06,,,,,,
1,59.0,FAST,-105.60594776698521,3.813498537811399e-06,,,,,,
2,0.0,FAST,837.395517202524,0.00015,,,,,,
2,1.0,FAST,530.7952857384315,0.0003,,,,,,
2,2.0,FAST,410.6072786771334,0.0002997964859110542,,,,,,
2,3.0,FAST,289.34545311561,0.00029918650146218856,,,,,,
2,4.0,FAST,185.81351060133713,0.00029817171857837797,,,,,,
2,5.0,FAST,112.40225689227765,0.00029675491870897016,,,,,,
2,6.0,FAST,59.36930641761193,0.00029493998520392666,,,,,,
2,7.0,FAST,25.28258514404297,0.0002927318926698304,,,,,,
2,8.0,FAST,-4.117613498981182,0.0002901366933348345,,,,,,
2,9.0,FAST,-27.552711193378155,0.0002871615004599263,,,,,,
2,10.0,FAST,-48.452550447904144,0.0002838144688419727,,,,,,
2,11.0,FAST,-67.45707497229942,0.00028010477246198927,,,,,,
2,12.0,FAST,-86.4132590660682,0.00027604257933989555,,,,,,
2,13.0,FAST,-103.58251718374399,0.00027163902366467976,,,,,,
2,14.0,FAST,-120.73451350285457,0.00026690617527636023,,,,,,
2,15.0,FAST,-136.2317892221304,0.0002618570065833931,,,,,,
2,16.0,FAST,-150.62503403883713,0.0002565053570062024,,,,,,
2,17.0,FAST,-163.70767916165866,0.00025086589504429055,,,,,,
2,18.0,FAST,-173.54753817044772,0.00024495407807090095,,,,,,
2,19.0,FAST,-186.2235119159405,0.00023878610996543232,,,,,,
2,20.0,FAST,-197.08444565993088,0.00023237889669973157,,,,,,
2,21.0,FAST,-206.80124018742487,0.00022575000000000004,,,,,,
2,22.0,FAST,-216.42590801532452,0.00021891758921132272,,,,,,
2,23.0,FAST,-225.54671771709735,0.0002119003914967564,,,,,,
2,24.0,FAST,-234.87350815993088,0.00020471764050747717,,,,,,
2,25.0,FAST,-242.33141502967248,0.00019738902366467974,,,,,,
2,26.0,FAST,-247.99877460186298,0.00018993462819772436,,,,,,
2,27.0,FAST,-255.36524493877704,0.00018237488608643726,,,,,,
2,28.0,FAST,-262.83432241586536,0.0001747305180584743,,,,,,
2,29.0,FAST,-269.9779357910156,0.00016702247679524656,,,,,,
2,30.0,FAST,-275.9166705791767,0.00015927188950207714,,,,,,
2,31.0,FAST,-279.8904818021334,0.00015150000000000002,,,,,,
2,32.0,FAST,-286.769291804387,0.00014372811049792285,,,,,,
2,33.0,FAST,-291.34544255183295,0.00013597752320475346,,,,,,
2,34.0,FAST,-296.5391024076022,0.0001282694819415257,,,,,,
2,35.0,FAST,-302.6937208909255,0.00012062511391356272,,,,,,
2,36.0,FAST,-305.82676814152643,0.00011306537180227568,,,,,,
2,37.0,FAST,-310.71651047926684,0.00010561097633532032,,,,,,
2,38.0,FAST,-313.58181527944714,9.828235949252291e-05,,,,,,
2,39.0,FAST,-318.44131234975964,9.10996085032437e-05,,,,,,
2,40.0,FAST,-321.1747342623197,8.408241078867731e-05,,,,,,
2,41.0,FAST,-324.95506169245795,7.725000000000003e-05,,,,,,
2,42.0,FAST,-328.4359694260817,7.062110330026853e-05,,,,,,
2,43.0,FAST,-332.6416273850661,6.421389003456776e-05,,,,,,
2,44.0,FAST,-333.78472665640027,5.804592192909917e-05,,,,,,
2,45.0,FAST,-337.3118192232572,5.213410495570961e-05,,,,,,
2,46.0,FAST,-340.09639329176684,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-341.19773747370795,4.114299341660699e-05,,,,,,
2,48.0,FAST,-344.4481201171875,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-345.6119408240685,3.136097633532032e-05,,,,,,
2,50.0,FAST,-347.6809551532452,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-348.1648770845853,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-350.3405550443209,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-351.21954580453723,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-352.3892775315505,1.286330666516554e-05,,,,,,
2,55.0,FAST,-353.5363581730769,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-354.7828439565805,8.060014796073354e-06,,,,,,
2,57.0,FAST,-354.6473177396334,6.245081291029853e-06,,,,,,
2,58.0,FAST,-355.3360830453726,4.828281421622056e-06,,,,,,
2,59.0,FAST,-355.6946716308594,3.813498537811399e-06,,,,,,
3,0.0,FAST,738.0402760225184,0.00015,,,,,,
3,1.0,FAST,343.16221887925093,0.0003,,,,,,
3,2.0,FAST,156.66851537367876,0.0002997964859110542,,,,,,
3,3.0,FAST,47.35558420069077,0.00029918650146218856,,,,,,
3,4.0,FAST,-17.59065036212697,0.00029817171857837797,,,,,,
3,5.0,FAST,-57.91564874088063,0.00029675491870897016,,,,,,
3,6.0,FAST,-89.99968539967256,0.00029493998520392666,,,,,,
3,7.0,FAST,-121.96949364157284,0.0002927318926698304,,,,,,
3,8.0,FAST,-147.3697779038373,0.0002901366933348345,,,,,,
3,9.0,FAST,-170.24896958295037,0.0002871615004599263,,,,,,
3,10.0,FAST,-191.6432441262638,0.0002838144688419727,,,,,,
3,11.0,FAST,-207.3724760167739,0.00028010477246198927,,,,,,
3,12.0,FAST,-222.68338730755974,0.00027604257933989555,,,,,,
3,13.0,FAST,-235.30826882755056,0.00027163902366467976,,,,,,
3,14.0,FAST,-244.36594884535845,0.00026690617527636023,,,,,,
3,15.0,FAST,-256.3049504897174,0.0002618570065833931,,,,,,
3,16.0,FAST,-267.220360251034,0.0002565053570062024,,,,,,
3,17.0,FAST,-278.77465999827666,0.00025086589504429055,,,,,,
3,18.0,FAST,-289.35717055376836,0.00024495407807090095,,,,,,
3,19.0,FAST,-294.41604434742646,0.00023878610996543232,,,,,,
3,20.0,FAST,-301.4160946116728,0.00023237889669973157,,,,,,
3,21.0,FAST,-312.68608003504136,0.00022575000000000004,,,,,,
3,22.0,FAST,-320.06261488970586,0.00021891758921132272,,,,,,
3,23.0,FAST,-328.8175784840303,0.0002119003914967564,,,,,,
3,24.0,FAST,-333.6208298627068,0.00020471764050747717,,,,,,
3,25.0,FAST,-342.3550540699678,0.00019738902366467974,,,,,,
3,26.0,FAST,-350.14860085880053,0.00018993462819772436,,,,,,
3,27.0,FAST,-355.5501403808594,0.00018237488608643726,,,,,,
3,28.0,FAST,-360.29701502182905,0.0001747305180584743,,,,,,
3,29.0,FAST,-367.5484619140625,0.00016702247679524656,,,,,,
3,30.0,FAST,-373.81742051068477,0.00015927188950207714,,,,,,
3,31.0,FAST,-379.4474505256204,0.00015150000000000002,,,,,,
3,32.0,FAST,-383.58181224149814,0.00014372811049792285,,,,,,
3,33.0,FAST,-388.1264863855699,0.00013597752320475346,,,,,,
3,34.0,FAST,-393.02766508214614,0.0001282694819415257,,,,,,
3,35.0,FAST,-396.5564395680147,0.00012062511391356272,,,,,,
3,36.0,FAST,-401.26993874942553,0.00011306537180227568,,,,,,
3,37.0,FAST,-405.16100894703584,0.00010561097633532032,,,,,,
3,38.0,FAST,-408.1686616785386,9.828235949252291e-05,,,,,,
3,39.0,FAST,-411.759230669807,9.10996085032437e-05,,,,,,
3,40.0,FAST,-415.8365783691406,8.408241078867731e-05,,,,,,
3,41.0,FAST,-418.48653097713697,7.725000000000003e-05,,,,,,
3,42.0,FAST,-420.8154566147748,7.062110330026853e-05,,,,,,
3,43.0,FAST,-423.795462215648,6.421389003456776e-05,,,,,,
3,44.0,FAST,-426.67285874310664,5.804592192909917e-05,,,,,,
3,45.0,FAST,-428.95271391027114,5.213410495570961e-05,,,,,,
3,46.0,FAST,-431.80320829503677,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-432.9960363051471,4.114299341660699e-05,,,,,,
3,48.0,FAST,-435.1590360753676,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-437.3834264418658,3.136097633532032e-05,,,,,,
3,50.0,FAST,-438.42484238568477,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-439.8744794060202,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-441.2146031996783,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-442.35291783949907,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-443.97397389131436,1.286330666516554e-05,,,,,,
3,55.0,FAST,-444.4563616584329,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-445.25902602251836,8.060014796073354e-06,,,,,,
3,57.0,FAST,-446.4978386374081,6.245081291029853e-06,,,,,,
3,58.0,FAST,-446.8264590992647,4.828281421622056e-06,,,,,,
3,59.0,FAST,-447.3215816722197,3.813498537811399e-06,,,,,,
4,0.0,FAST,758.2329578399658,0.00015,,,,,,
4,1.0,FAST,567.216968536377,0.0003,,,,,,
4,2.0,FAST,242.5818910598755,0.0002997964859110542,,,,,,
4,3.0,FAST,125.94413900375366,0.00029918650146218856,,,,,,
4,4.0,FAST,22.432087421417236,0.00029817171857837797,,,,,,
4,5.0,FAST,-41.09352481365204,0.00029675491870897016,,,,,,
4,6.0,FAST,-84.42852210998535,0.00029493998520392666,,,,,,
4,7.0,FAST,-121.79580211639404,0.0002927318926698304,,,,,,
4,8.0,FAST,-151.67598676681519,0.0002901366933348345,,,,,,
4,9.0,FAST,-178.21248817443848,0.0002871615004599263,,,,,,
4,10.0,FAST,-199.116681098938,0.0002838144688419727,,,,,,
4,11.0,FAST,-218.64069747924805,0.00028010477246198927,,,,,,
4,12.0,FAST,-233.5386323928833,0.00027604257933989555,,,,,,
4,13.0,FAST,-250.50450229644775,0.00027163902366467976,,,,,,
4,14.0,FAST,-264.0481901168823,0.00026690617527636023,,,,,,
4,15.0,FAST,-275.2966785430908,0.0002618570065833931,,,,,,
4,16.0,FAST,-285.22544288635254,0.0002565053570062024,,,,,,
4,17.0,FAST,-297.67335510253906,0.00025086589504429055,,,,,,
4,18.0,FAST,-309.499849319458,0.00024495407807090095,,,,,,
4,19.0,FAST,-318.09599113464355,0.00023878610996543232,,,,,,
4,20.0,FAST,-328.2016658782959,0.00023237889669973157,,,,,,
4,21.0,FAST,-338.15422439575195,0.00022575000000000004,,,,,,
4,22.0,FAST,-345.93068504333496,0.00021891758921132272,,,,,,
4,23.0,FAST,-352.2378921508789,0.0002119003914967564,,,,,,
4,24.0,FAST,-360.0466651916504,0.00020471764050747717,,,,,,
4,25.0,FAST,-366.58134841918945,0.00019738902366467974,,,,,,
4,26.0,FAST,-372.40550231933594,0.00018993462819772436,,,,,,
4,27.0,FAST,-379.8432788848877,0.00018237488608643726,,,,,,
4,28.0,FAST,-386.03979682922363,0.0001747305180584743,,,,,,
4,29.0,FAST,-390.65736389160156,0.00016702247679524656,,,,,,
4,30.0,FAST,-397.2053527832031,0.00015927188950207714,,,,,,
4,31.0,FAST,-402.308687210083,0.00015150000000000002,,,,,,
4,32.0,FAST,-407.60302925109863,0.00014372811049792285,,,,,,
4,33.0,FAST,-412.8700199127197,0.00013597752320475346,,,,,,
4,34.0,FAST,-417.2708053588867,0.0001282694819415257,,,,,,
4,35.0,FAST,-421.97072982788086,0.00012062511391356272,,,,,,
4,36.0,FAST,-425.0853958129883,0.00011306537180227568,,,,,,
4,37.0,FAST,-430.3057289123535,0.00010561097633532032,,,,,,
4,38.0,FAST,-434.0857620239258,9.828235949252291e-05,,,,,,
4,39.0,FAST,-437.3549404144287,9.10996085032437e-05,,,,,,
4,40.0,FAST,-440.8245391845703,8.408241078867731e-05,,,,,,
4,41.0,FAST,-443.3396186828613,7.725000000000003e-05,,,,,,
4,42.0,FAST,-446.6223888397217,7.062110330026853e-05,,,,,,
4,43.0,FAST,-449.9305820465088,6.421389003456776e-05,,,,,,
4,44.0,FAST,-451.8146438598633,5.804592192909917e-05,,,,,,
4,45.0,FAST,-454.64830017089844,5.213410495570961e-05,,,,,,
4,46.0,FAST,-457.8243713378906,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-459.6305980682373,4.114299341660699e-05,,,,,,
4,48.0,FAST,-460.6957416534424,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-462.6968536376953,3.136097633532032e-05,,,,,,
4,50.0,FAST,-465.0071563720703,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-465.740421295166,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-467.3396587371826,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-468.3108024597168,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-469.49612617492676,1.286330666516554e-05,,,,,,
4,55.0,FAST,-470.36620140075684,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-471.6008777618408,8.060014796073354e-06,,,,,,
4,57.0,FAST,-471.7542324066162,6.245081291029853e-06,,,,,,
4,58.0,FAST,-472.4313278198242,4.828281421622056e-06,,,,,,
4,59.0,FAST,-473.3822135925293,3.813498537811399e-06,,,,,,
5,0.0,FAST,702.6033261617025,0.00015,,,,,,
5,1.0,FAST,422.69199498494464,0.0003,,,,,,
5,2.0,FAST,299.5453357696533,0.0002997964859110542,,,,,,
5,3.0,FAST,226.48977661132812,0.00029918650146218856,,,,,,
5,4.0,FAST,180.9530569712321,0.00029817171857837797,,,,,,
5,5.0,FAST,145.3708699544271,0.00029675491870897016,,,,,,
5,6.0,FAST,116.77605978647868,0.00029493998520392666,,,,,,
5,7.0,FAST,93.14983495076497,0.0002927318926698304,,,,,,
5,8.0,FAST,72.74190855026245,0.0002901366933348345,,,,,,
5,9.0,FAST,53.36984268824259,0.0002871615004599263,,,,,,
5,10.0,FAST,35.872735023498535,0.0002838144688419727,,,,,,
5,11.0,FAST,20.32841618855794,0.00028010477246198927,,,,,,
5,12.0,FAST,7.106313387552897,0.00027604257933989555,,,,,,
5,13.0,FAST,-7.353314280509949,0.00027163902366467976,,,,,,
5,14.0,FAST,-19.57938826084137,0.00026690617527636023,,,,,,
5,15.0,FAST,-30.861059586207073,0.0002618570065833931,,,,,,
5,16.0,FAST,-42.134438355763756,0.0002565053570062024,,,,,,
5,17.0,FAST,-51.38736534118652,0.00025086589504429055,,,,,,
5,18.0,FAST,-60.03487571080526,0.00024495407807090095,,,,,,
5,19.0,FAST,-65.81989049911499,0.00023878610996543232,,,,,,
5,20.0,FAST,-75.42591412862141,0.00023237889669973157,,,,,,
5,21.0,FAST,-82.1452595392863,0.00022575000000000004,,,,,,
5,22.0,FAST,-88.50740178426106,0.00021891758921132272,,,,,,
5,23.0,FAST,-96.19845708211263,0.0002119003914967564,,,,,,
5,24.0,FAST,-102.23955345153809,0.00020471764050747717,,,,,,
5,25.0,FAST,-107.99291928609212,0.00019738902366467974,,,,,,
5,26.0,FAST,-114.0004113515218,0.00018993462819772436,,,,,,
5,27.0,FAST,-120.28646755218506,0.00018237488608643726,,,,,,
5,28.0,FAST,-124.82324441274007,0.0001747305180584743,,,,,,
5,29.0,FAST,-131.44756285349527,0.00016702247679524656,,,,,,
5,30.0,FAST,-136.3968423207601,0.00015927188950207714,,,,,,
5,31.0,FAST,-141.57901000976562,0.00015150000000000002,,,,,,
5,32.0,FAST,-145.848113377889,0.00014372811049792285,,,,,,
5,33.0,FAST,-150.68821652730307,0.00013597752320475346,,,,,,
5,34.0,FAST,-154.2961883544922,0.0001282694819415257,,,,,,
5,35.0,FAST,-158.5863831837972,0.00012062511391356272,,,,,,
5,36.0,FAST,-162.63568623860678,0.00011306537180227568,,,,,,
5,37.0,FAST,-165.68723487854004,0.00010561097633532032,,,,,,
5,38.0,FAST,-170.02673212687174,9.828235949252291e-05,,,,,,
5,39.0,FAST,-172.28760973612467,9.10996085032437e-05,,,,,,
5,40.0,FAST,-175.45714696248373,8.408241078867731e-05,,,,,,
5,41.0,FAST,-178.74698448181152,7.725000000000003e-05,,,,,,
5,42.0,FAST,-181.3099021911621,7.062110330026853e-05,,,,,,
5,43.0,FAST,-183.80274709065756,6.421389003456776e-05,,,,,,
5,44.0,FAST,-185.71615282694498,5.804592192909917e-05,,,,,,
5,45.0,FAST,-188.66062037150064,5.213410495570961e-05,,,,,,
5,46.0,FAST,-190.84920183817545,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-192.28465779622397,4.114299341660699e-05,,,,,,
5,48.0,FAST,-194.20172437032065,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-196.06878725687662,3.136097633532032e-05,,,,,,
5,50.0,FAST,-197.268430074056,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-198.78326797485352,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-200.2132886250814,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-201.52425003051758,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-202.1232426961263,1.286330666516554e-05,,,,,,
5,55.0,FAST,-203.1772314707438,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-203.74847030639648,8.060014796073354e-06,,,,,,
5,57.0,FAST,-204.4308541615804,6.245081291029853e-06,,,,,,
5,58.0,FAST,-205.2101821899414,4.828281421622056e-06,,,,,,
5,59.0,FAST,-205.13746897379556,3.813498537811399e-06,,,,,,
6,0.0,FAST,772.4940022786458,0.00015,,,,,,
6,1.0,FAST,377.5682373046875,0.0003,,,,,,
6,2.0,FAST,136.37665074666342,0.0002997964859110542,,,,,,
6,3.0,FAST,13.152634747823079,0.00029918650146218856,,,,,,
6,4.0,FAST,-48.20242207845052,0.00029817171857837797,,,,,,
6,5.0,FAST,-85.25540517171224,0.00029675491870897016,,,,,,
6,6.0,FAST,-122.63642985026041,0.00029493998520392666,,,,,,
6,7.0,FAST,-150.86488240559896,0.0002927318926698304,,,,,,
6,8.0,FAST,-175.37373962402344,0.0002901366933348345,,,,,,
6,9.0,FAST,-194.79224039713543,0.0002871615004599263,,,,,,
6,10.0,FAST,-213.18625081380208,0.0002838144688419727,,,,,,
6,11.0,FAST,-230.44176635742187,0.00028010477246198927,,,,,,
6,12.0,FAST,-248.7469696044922,0.00027604257933989555,,,,,,
6,13.0,FAST,-262.8554972330729,0.00027163902366467976,,,,,,
6,14.0,FAST,-275.69720865885415,0.00026690617527636023,,,,,,
6,15.0,FAST,-289.13653971354165,0.0002618570065833931,,,,,,
6,16.0,FAST,-296.21227010091144,0.0002565053570062024,,,,,,
6,17.0,FAST,-308.8260192871094,0.00025086589504429055,,,,,,
6,18.0,FAST,-317.78997599283855,0.00024495407807090095,,,,,,
6,19.0,FAST,-326.5956766764323,0.00023878610996543232,,,,,,
6,20.0,FAST,-335.77373860677085,0.00023237889669973157,,,,,,
6,21.0,FAST,-344.5553466796875,0.00022575000000000004,,,,,,
6,22.0,FAST,-352.4484171549479,0.00021891758921132272,,,,,,
6,23.0,FAST,-358.7711710611979,0.0002119003914967564,,,,,,
6,24.0,FAST,-369.7260274251302,0.00020471764050747717,,,,,,
6,25.0,FAST,-375.65887858072915,0.00019738902366467974,,,,,,
6,26.0,FAST,-378.3549458821615,0.00018993462819772436,,,,,,
6,27.0,FAST,-387.7083984375,0.00018237488608643726,,,,,,
6,28.0,FAST,-393.29198404947914,0.0001747305180584743,,,,,,
6,29.0,FAST,-398.5521525065104,0.00016702247679524656,,,,,,
6,30.0,FAST,-402.97601318359375,0.00015927188950207714,,,,,,
6,31.0,FAST,-407.12316080729164,0.00015150000000000002,,,,,,
6,32.0,FAST,-410.7636393229167,0.00014372811049792285,,,,,,
6,33.0,FAST,-416.29584350585935,0.00013597752320475346,,,,,,
6,34.0,FAST,-420.87013549804686,0.0001282694819415257,,,,,,
