task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,49.0,BASE,-683.710444523738,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-685.7389432466947,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-686.9111844576322,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-689.3069786658654,8.575537776777025e-06,,,,,,
0,53.0,BASE,-690.2218721829928,6.845404886779799e-06,,,,,,
0,54.0,BASE,-691.279287484976,5.373343197382236e-06,,,,,,
0,55.0,BASE,-691.9787362905649,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-692.7641132061298,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-693.218505859375,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-693.9650644155649,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-694.3387920673077,2.0000000000000003e-06,,,,,,
1,0.0,FAST,67832.97007533482,0.0001,,,,,,
1,1.0,FAST,1932.3758370535713,0.0002,,,,,,
1,2.0,FAST,577.5062168666294,0.0001998643239407028,,,,,,
1,3.0,FAST,432.81739589146207,0.00019945766764145904,,,,,,
1,4.0,FAST,356.0662275041853,0.00019878114571891863,,,,,,
1,5.0,FAST,304.16252572195873,0.00019783661247264674,,,,,,
1,6.0,FAST,266.37277330671037,0.00019662665680261773,,,,,,
1,7.0,FAST,238.27716173444475,0.0001951545951132202,,,,,,
1,8.0,FAST,216.3170394897461,0.00019342446222322295,,,,,,
1,9.0,FAST,198.10025896344865,0.00019144100030661746,,,,,,
1,10.0,FAST,182.74840436662947,0.0001892096458946484,,,,,,
1,11.0,FAST,170.04044778006417,0.00018673651497465941,,,,,,
1,12.0,FAST,158.2786385672433,0.00018402838622659694,,,,,,
1,13.0,FAST,147.59133911132812,0.00018109268244311975,,,,,,
1,14.0,FAST,138.65076337541853,0.0001779374501842401,,,,,,
1,15.0,FAST,129.50154658726282,0.000174571337722262,,,,,,
1,16.0,FAST,121.36312484741211,0.00017100357133746817,,,,,,
1,17.0,FAST,114.11947468348912,0.00016724393002952694,,,,,,
1,18.0,FAST,106.90112795148578,0.0001633027187139339,,,,,,
1,19.0,FAST,100.74102619716099,0.00015919073997695482,,,,,,
1,20.0,FAST,94.6137215750558,0.00015491926446648766,,,,,,
1,21.0,FAST,89.24109595162528,0.00015049999999999997,,,,,,
1,22.0,FAST,84.04570552280971,0.0001459450594742151,,,,,,
1,23.0,FAST,78.87770625523159,0.0001412669276645042,,,,,,
1,24.0,FAST,74.25404739379883,0.00013647842700498472,,,,,,
1,25.0,FAST,69.95803833007812,0.00013159268244311977,,,,,,
1,26.0,FAST,66.04814665658134,0.00012662308546514952,,,,,,
1,27.0,FAST,62.04956545148577,0.00012158325739095812,,,,,,
1,28.0,FAST,58.76046207972935,0.00011648701203898282,,,,,,
1,29.0,FAST,54.765193939208984,0.00011134831786349765,,,,,,
1,30.0,FAST,51.79288019452776,0.00010618125966805139,,,,,,
1,31.0,FAST,48.60503005981445,0.00010099999999999999,,,,,,
1,32.0,FAST,45.83921160016741,9.581874033194855e-05,,,,,,
1,33.0,FAST,43.16408838544573,9.06516821365023e-05,,,,,,
1,34.0,FAST,40.64424841744559,8.551298796101712e-05,,,,,,
1,35.0,FAST,38.60698699951172,8.04167426090418e-05,,,,,,
1,36.0,FAST,35.90893227713449,7.537691453485044e-05,,,,,,
1,37.0,FAST,33.6565329687936,7.04073175568802e-05,,,,,,
1,38.0,FAST,31.692060743059432,6.552157299501526e-05,,,,,,
1,39.0,FAST,30.033080918448313,6.0733072335495784e-05,,,,,,
1,40.0,FAST,27.974117006574357,5.605494052578486e-05,,,,,,
1,41.0,FAST,26.3247868674142,5.150000000000001e-05,,,,,,
1,42.0,FAST,24.6759249823434,4.708073553351234e-05,,,,,,
1,43.0,FAST,23.210612297058105,4.2809260023045165e-05,,,,,,
1,44.0,FAST,21.992024285452707,3.869728128606611e-05,,,,,,
1,45.0,FAST,20.68954358782087,3.475606997047307e-05,,,,,,
1,46.0,FAST,19.48133611679077,3.09964286625318e-05,,,,,,
1,47.0,FAST,18.455573218209402,2.742866227773799e-05,,,,,,
1,48.0,FAST,17.465810094560897,2.406254981575988e-05,,,,,,
1,49.0,FAST,16.628010272979736,2.090731755688021e-05,,,,,,
1,50.0,FAST,15.851777826036725,1.7971613773403027e-05,,,,,,
1,51.0,FAST,15.35263102395194,1.5263485025340566e-05,,,,,,
1,52.0,FAST,14.425732135772705,1.2790354105351586e-05,,,,,,
1,53.0,FAST,14.06950841631208,1.0558999693382501e-05,,,,,,
1,54.0,FAST,13.439901420048304,8.575537776777025e-06,,,,,,
1,55.0,FAST,13.159557138170515,6.845404886779799e-06,,,,,,
1,56.0,FAST,12.717018263680595,5.373343197382236e-06,,,,,,
1,57.0,FAST,12.37814440046038,4.1633875273532364e-06,,,,,,
1,58.0,FAST,12.38650642122541,3.2188542810813718e-06,,,,,,
1,59.0,FAST,12.076314040592738,2.5423323585409335e-06,,,,,,
2,0.0,FAST,507470.03635817306,0.0001,,,,,,
2,1.0,FAST,4633.043175330529,0.0002,,,,,,
2,2.0,FAST,791.519282414363,0.0001998643239407028,,,,,,
2,3.0,FAST,510.96290236253003,0.00019945766764145904,,,,,,
2,4.0,FAST,385.12936636117786,0.00019878114571891863,,,,,,
2,5.0,FAST,270.69456364558295,0.00019783661247264674,,,,,,
2,6.0,FAST,187.80115919846756,0.00019662665680261773,,,,,,
2,7.0,FAST,125.03329819899339,0.0001951545951132202,,,,,,
2,8.0,FAST,79.47185457669772,0.00019342446222322295,,,,,,
2,9.0,FAST,43.32865553635817,0.00019144100030661746,,,,,,
2,10.0,FAST,15.156763957096981,0.0001892096458946484,,,,,,
2,11.0,FAST,-9.306682733389048,0.00018673651497465941,,,,,,
2,12.0,FAST,-29.1610714839055,0.00018402838622659694,,,,,,
2,13.0,FAST,-47.99025139441857,0.00018109268244311975,,,,,,
2,14.0,FAST,-64.57937739445613,0.0001779374501842401,,,,,,
2,15.0,FAST,-78.11131638746996,0.000174571337722262,,,,,,
2,16.0,FAST,-89.97368328387921,0.00017100357133746817,,,,,,
2,17.0,FAST,-102.59990633451022,0.00016724393002952694,,,,,,
2,18.0,FAST,-111.88582082895132,0.0001633027187139339,,,,,,
2,19.0,FAST,-122.7371092576247,0.00015919073997695482,,,,,,
2,20.0,FAST,-131.9835205078125,0.00015491926446648766,,,,,,
2,21.0,FAST,-140.505612886869,0.00015049999999999997,,,,,,
2,22.0,FAST,-148.35709439791165,0.0001459450594742151,,,,,,
2,23.0,FAST,-156.80455251840445,0.0001412669276645042,,,,,,
2,24.0,FAST,-162.5237555870643,0.00013647842700498472,,,,,,
2,25.0,FAST,-169.42923677884616,0.00013159268244311977,,,,,,
2,26.0,FAST,-176.02919593224158,0.00012662308546514952,,,,,,
2,27.0,FAST,-181.5299271803636,0.00012158325739095812,,,,,,
2,28.0,FAST,-187.20557931753305,0.00011648701203898282,,,,,,
2,29.0,FAST,-191.6644310584435,0.00011134831786349765,,,,,,
2,30.0,FAST,-196.75586993877704,0.00010618125966805139,,,,,,
2,31.0,FAST,-201.99806800255408,0.00010099999999999999,,,,,,
2,32.0,FAST,-205.25174889197717,9.581874033194855e-05,,,,,,
2,33.0,FAST,-209.54687030498798,9.06516821365023e-05,,,,,,
2,34.0,FAST,-214.23223290076623,8.551298796101712e-05,,,,,,
2,35.0,FAST,-217.30632723294772,8.04167426090418e-05,,,,,,
2,36.0,FAST,-221.30865478515625,7.537691453485044e-05,,,,,,
2,37.0,FAST,-224.582517183744,7.04073175568802e-05,,,,,,
2,38.0,FAST,-227.61878732534555,6.552157299501526e-05,,,,,,
2,39.0,FAST,-230.11088327261118,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-233.48755939190204,5.605494052578486e-05,,,,,,
2,41.0,FAST,-235.86145606407752,5.150000000000001e-05,,,,,,
2,42.0,FAST,-236.89761352539062,4.708073553351234e-05,,,,,,
2,43.0,FAST,-240.14833186222955,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-241.49332251915564,3.869728128606611e-05,,,,,,
2,45.0,FAST,-244.36175654484674,3.475606997047307e-05,,,,,,
2,46.0,FAST,-245.09717735877405,3.09964286625318e-05,,,,,,
2,47.0,FAST,-247.9019493689904,2.742866227773799e-05,,,,,,
2,48.0,FAST,-247.42653010441705,2.406254981575988e-05,,,,,,
2,49.0,FAST,-250.22267033503607,2.090731755688021e-05,,,,,,
2,50.0,FAST,-250.09474534254807,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-252.02459482046274,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-251.5982689490685,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-254.01119525615985,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-254.08473792442908,8.575537776777025e-06,,,,,,
2,55.0,FAST,-254.74458899864783,6.845404886779799e-06,,,,,,
2,56.0,FAST,-255.77147498497595,5.373343197382236e-06,,,,,,
2,57.0,FAST,-255.8571542593149,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-256.1314509465144,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-256.3436068021334,2.5423323585409335e-06,,,,,,
3,0.0,FAST,39942.52651079963,0.0001,,,,,,
3,1.0,FAST,725.8860419778263,0.0002,,,,,,
3,2.0,FAST,237.58320707433364,0.0001998643239407028,,,,,,
3,3.0,FAST,115.51533037073472,0.00019945766764145904,,,,,,
3,4.0,FAST,20.196499039145078,0.00019878114571891863,,,,,,
3,5.0,FAST,-37.83481586680693,0.00019783661247264674,,,,,,
3,6.0,FAST,-76.88841382194968,0.00019662665680261773,,,,,,
3,7.0,FAST,-105.30593198888442,0.0001951545951132202,,,,,,
3,8.0,FAST,-127.17608373305377,0.00019342446222322295,,,,,,
3,9.0,FAST,-145.99694285673255,0.00019144100030661746,,,,,,
3,10.0,FAST,-161.20694687787224,0.0001892096458946484,,,,,,
3,11.0,FAST,-174.3274087344899,0.00018673651497465941,,,,,,
3,12.0,FAST,-187.94533673454734,0.00018402838622659694,,,,,,
3,13.0,FAST,-198.71217256433823,0.00018109268244311975,,,,,,
3,14.0,FAST,-209.34036972943474,0.0001779374501842401,,,,,,
3,15.0,FAST,-217.97394696403953,0.000174571337722262,,,,,,
3,16.0,FAST,-225.96459332634421,0.00017100357133746817,,,,,,
3,17.0,FAST,-233.37102014878218,0.00016724393002952694,,,,,,
3,18.0,FAST,-241.25725061753218,0.0001633027187139339,,,,,,
3,19.0,FAST,-248.43392585305605,0.00015919073997695482,,,,,,
3,20.0,FAST,-254.7350778018727,0.00015491926446648766,,,,,,
3,21.0,FAST,-260.8131785673254,0.00015049999999999997,,,,,,
3,22.0,FAST,-266.6664213292739,0.0001459450594742151,,,,,,
3,23.0,FAST,-270.8717777027803,0.0001412669276645042,,,,,,
3,24.0,FAST,-275.4268691119026,0.00013647842700498472,,,,,,
3,25.0,FAST,-281.4019380457261,0.00013159268244311977,,,,,,
3,26.0,FAST,-285.4225015079274,0.00012662308546514952,,,,,,
3,27.0,FAST,-288.79411226160386,0.00012158325739095812,,,,,,
3,28.0,FAST,-292.9555071662454,0.00011648701203898282,,,,,,
3,29.0,FAST,-296.1799154842601,0.00011134831786349765,,,,,,
3,30.0,FAST,-299.9489117790671,0.00010618125966805139,,,,,,
3,31.0,FAST,-303.3292290182675,0.00010099999999999999,,,,,,
3,32.0,FAST,-306.6251418169807,9.581874033194855e-05,,,,,,
3,33.0,FAST,-309.24739523494947,9.06516821365023e-05,,,,,,
3,34.0,FAST,-312.5229689654182,8.551298796101712e-05,,,,,,
3,35.0,FAST,-314.88826437557447,8.04167426090418e-05,,,,,,
3,36.0,FAST,-317.36851770737593,7.537691453485044e-05,,,,,,
3,37.0,FAST,-319.9100772633272,7.04073175568802e-05,,,,,,
3,38.0,FAST,-321.9835564108456,6.552157299501526e-05,,,,,,
3,39.0,FAST,-323.91934563131895,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-325.5332677504596,5.605494052578486e-05,,,,,,
3,41.0,FAST,-327.5222760368796,5.150000000000001e-05,,,,,,
3,42.0,FAST,-329.6321716308594,4.708073553351234e-05,,,,,,
3,43.0,FAST,-331.2545004451976,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-333.1481825884651,3.869728128606611e-05,,,,,,
3,45.0,FAST,-334.0136952119715,3.475606997047307e-05,,,,,,
3,46.0,FAST,-335.5519068100873,3.09964286625318e-05,,,,,,
3,47.0,FAST,-337.0008060230928,2.742866227773799e-05,,,,,,
3,48.0,FAST,-338.07921106675093,2.406254981575988e-05,,,,,,
3,49.0,FAST,-339.0296666762408,2.090731755688021e-05,,,,,,
3,50.0,FAST,-339.8218958237592,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-341.0474584242877,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-341.5356176039752,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-341.96870871151197,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-343.58393411075366,8.575537776777025e-06,,,,,,
3,55.0,FAST,-343.41666726505053,6.845404886779799e-06,,,,,,
3,56.0,FAST,-343.6233394847197,5.373343197382236e-06,,,,,,
3,57.0,FAST,-343.8084878360524,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-344.5622827866498,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-344.7407495835248,2.5423323585409335e-06,,,,,,
4,0.0,FAST,7221.30322265625,0.0001,,,,,,
4,1.0,FAST,609.4283676147461,0.0002,,,,,,
4,2.0,FAST,276.61474895477295,0.0001998643239407028,,,,,,
4,3.0,FAST,171.34834384918213,0.00019945766764145904,,,,,,
4,4.0,FAST,72.74828624725342,0.00019878114571891863,,,,,,
4,5.0,FAST,2.534152567386627,0.00019783661247264674,,,,,,
4,6.0,FAST,-44.59422755241394,0.00019662665680261773,,,,,,
4,7.0,FAST,-78.75426244735718,0.0001951545951132202,,,,,,
4,8.0,FAST,-103.22743844985962,0.00019342446222322295,,,,,,
4,9.0,FAST,-121.88698720932007,0.00019144100030661746,,,,,,
4,10.0,FAST,-139.1848907470703,0.0001892096458946484,,,,,,
4,11.0,FAST,-155.08113861083984,0.00018673651497465941,,,,,,
4,12.0,FAST,-170.35722255706787,0.00018402838622659694,,,,,,
4,13.0,FAST,-182.564302444458,0.00018109268244311975,,,,,,
4,14.0,FAST,-196.06074810028076,0.0001779374501842401,,,,,,
4,15.0,FAST,-206.1952304840088,0.000174571337722262,,,,,,
4,16.0,FAST,-216.37926387786865,0.00017100357133746817,,,,,,
4,17.0,FAST,-225.28075313568115,0.00016724393002952694,,,,,,
4,18.0,FAST,-234.15454006195068,0.0001633027187139339,,,,,,
4,19.0,FAST,-241.80985641479492,0.00015919073997695482,,,,,,
4,20.0,FAST,-249.58681774139404,0.00015491926446648766,,,,,,
4,21.0,FAST,-256.436954498291,0.00015049999999999997,,,,,,
4,22.0,FAST,-263.73575019836426,0.0001459450594742151,,,,,,
4,23.0,FAST,-269.0764980316162,0.0001412669276645042,,,,,,
4,24.0,FAST,-276.0255546569824,0.00013647842700498472,,,,,,
4,25.0,FAST,-280.3429718017578,0.00013159268244311977,,,,,,
4,26.0,FAST,-285.9220504760742,0.00012662308546514952,,,,,,
4,27.0,FAST,-291.95667266845703,0.00012158325739095812,,,,,,
4,28.0,FAST,-296.27646255493164,0.00011648701203898282,,,,,,
4,29.0,FAST,-300.25022315979004,0.00011134831786349765,,,,,,
4,30.0,FAST,-305.2509250640869,0.00010618125966805139,,,,,,
4,31.0,FAST,-309.9072608947754,0.00010099999999999999,,,,,,
4,32.0,FAST,-312.55237770080566,9.581874033194855e-05,,,,,,
4,33.0,FAST,-316.3985424041748,9.06516821365023e-05,,,,,,
4,34.0,FAST,-320.0620632171631,8.551298796101712e-05,,,,,,
4,35.0,FAST,-322.7063293457031,8.04167426090418e-05,,,,,,
4,36.0,FAST,-325.9660987854004,7.537691453485044e-05,,,,,,
4,37.0,FAST,-328.9698677062988,7.04073175568802e-05,,,,,,
4,38.0,FAST,-331.9186267852783,6.552157299501526e-05,,,,,,
4,39.0,FAST,-333.98484992980957,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-336.07524490356445,5.605494052578486e-05,,,,,,
4,41.0,FAST,-338.8985004425049,5.150000000000001e-05,,,,,,
4,42.0,FAST,-341.2768211364746,4.708073553351234e-05,,,,,,
4,43.0,FAST,-343.05435943603516,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-344.6859703063965,3.869728128606611e-05,,,,,,
4,45.0,FAST,-346.1326847076416,3.475606997047307e-05,,,,,,
4,46.0,FAST,-348.32763290405273,3.09964286625318e-05,,,,,,
4,47.0,FAST,-349.8749599456787,2.742866227773799e-05,,,,,,
4,48.0,FAST,-350.64050102233887,2.406254981575988e-05,,,,,,
4,49.0,FAST,-352.56621742248535,2.090731755688021e-05,,,,,,
4,50.0,FAST,-353.00533866882324,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-354.58533096313477,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-355.91791343688965,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-356.4941654205322,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-356.77448081970215,8.575537776777025e-06,,,,,,
4,55.0,FAST,-358.1141166687012,6.845404886779799e-06,,,,,,
4,56.0,FAST,-357.4292507171631,5.373343197382236e-06,,,,,,
4,57.0,FAST,-358.5238971710205,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-358.2571144104004,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-358.72742652893066,2.5423323585409335e-06,,,,,,
5,0.0,FAST,285124.1970316569,0.0001,,,,,,
5,1.0,FAST,1037.8915303548176,0.0002,,,,,,
5,2.0,FAST,461.03694279988605,0.0001998643239407028,,,,,,
5,3.0,FAST,327.27051544189453,0.00019945766764145904,,,,,,
5,4.0,FAST,249.33403714497885,0.00019878114571891863,,,,,,
5,5.0,FAST,201.9424146016439,0.00019783661247264674,,,,,,
5,6.0,FAST,170.72118377685547,0.00019662665680261773,,,,,,
5,7.0,FAST,146.15625699361166,0.0001951545951132202,,,,,,
5,8.0,FAST,126.42628733317058,0.00019342446222322295,,,,,,
5,9.0,FAST,109.56390539805095,0.00019144100030661746,,,,,,
5,10.0,FAST,94.55895614624023,0.0001892096458946484,,,,,,
5,11.0,FAST,81.45489343007405,0.00018673651497465941,,,,,,
5,12.0,FAST,69.72021516164143,0.00018402838622659694,,,,,,
5,13.0,FAST,59.51039950052897,0.00018109268244311975,,,,,,
5,14.0,FAST,50.13530476888021,0.0001779374501842401,,,,,,
5,15.0,FAST,40.82559982935587,0.000174571337722262,,,,,,
5,16.0,FAST,32.50438459714254,0.00017100357133746817,,,,,,
5,17.0,FAST,24.884403069814045,0.00016724393002952694,,,,,,
5,18.0,FAST,17.55549653371175,0.0001633027187139339,,,,,,
5,19.0,FAST,10.644681135813395,0.00015919073997695482,,,,,,
5,20.0,FAST,4.447221914927165,0.00015491926446648766,,,,,,
5,21.0,FAST,-0.8404342333475748,0.00015049999999999997,,,,,,
5,22.0,FAST,-6.728522062301636,0.0001459450594742151,,,,,,
5,23.0,FAST,-12.216654539108276,0.0001412669276645042,,,,,,
5,24.0,FAST,-17.59156020482381,0.00013647842700498472,,,,,,
5,25.0,FAST,-22.14441426595052,0.00013159268244311977,,,,,,
5,26.0,FAST,-26.880661408106487,0.00012662308546514952,,,,,,
5,27.0,FAST,-31.08639391263326,0.00012158325739095812,,,,,,
5,28.0,FAST,-35.033353885014854,0.00011648701203898282,,,,,,
5,29.0,FAST,-39.21351456642151,0.00011134831786349765,,,,,,
5,30.0,FAST,-42.54961713155111,0.00010618125966805139,,,,,,
5,31.0,FAST,-45.94366057713827,0.00010099999999999999,,,,,,
5,32.0,FAST,-49.31936899820963,9.581874033194855e-05,,,,,,
5,33.0,FAST,-52.60328483581543,9.06516821365023e-05,,,,,,
5,34.0,FAST,-55.4507729212443,8.551298796101712e-05,,,,,,
5,35.0,FAST,-57.89017947514852,8.04167426090418e-05,,,,,,
5,36.0,FAST,-60.88692903518677,7.537691453485044e-05,,,,,,
5,37.0,FAST,-63.567688941955566,7.04073175568802e-05,,,,,,
5,38.0,FAST,-66.08978366851807,6.552157299501526e-05,,,,,,
5,39.0,FAST,-68.49418258666992,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-70.58272282282512,5.605494052578486e-05,,,,,,
5,41.0,FAST,-72.14442714055379,5.150000000000001e-05,,,,,,
5,42.0,FAST,-74.12653064727783,4.708073553351234e-05,,,,,,
5,43.0,FAST,-75.83712069193523,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-77.07302474975586,3.869728128606611e-05,,,,,,
5,45.0,FAST,-78.80903148651123,3.475606997047307e-05,,,,,,
5,46.0,FAST,-80.33768844604492,3.09964286625318e-05,,,,,,
5,47.0,FAST,-81.25448099772136,2.742866227773799e-05,,,,,,
5,48.0,FAST,-82.5969196955363,2.406254981575988e-05,,,,,,
5,49.0,FAST,-83.69605954488118,2.090731755688021e-05,,,,,,
5,50.0,FAST,-84.54056135813396,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-85.42572561899821,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-86.17363007863362,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-86.82020823160808,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-87.24473444620769,8.575537776777025e-06,,,,,,
5,55.0,FAST,-87.79023138682048,6.845404886779799e-06,,,,,,
5,56.0,FAST,-88.52196661631267,5.373343197382236e-06,,,,,,
5,57.0,FAST,-88.61033630371094,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-88.70958232879639,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-89.30510393778484,2.5423323585409335e-06,,,,,,
6,0.0,FAST,10726.83125,0.0001,,,,,,
6,1.0,FAST,705.4986877441406,0.0002,,,,,,
6,2.0,FAST,223.12508138020834,0.0001998643239407028,,,,,,
6,3.0,FAST,104.88385009765625,0.00019945766764145904,,,,,,
6,4.0,FAST,13.667406590779622,0.00019878114571891863,,,,,,
6,5.0,FAST,-48.23754348754883,0.00019783661247264674,,,,,,
6,6.0,FAST,-90.18828481038412,0.00019662665680261773,,,,,,
6,7.0,FAST,-120.84276580810547,0.0001951545951132202,,,,,,
6,8.0,FAST,-144.13435872395834,0.00019342446222322295,,,,,,
6,9.0,FAST,-162.96536966959636,0.00019144100030661746,,,,,,
6,10.0,FAST,-180.45797220865884,0.0001892096458946484,,,,,,
6,11.0,FAST,-195.15777486165365,0.00018673651497465941,,,,,,
6,12.0,FAST,-209.40860799153646,0.00018402838622659694,,,,,,
6,13.0,FAST,-220.67569274902343,0.00018109268244311975,,,,,,
6,14.0,FAST,-231.0081349690755,0.0001779374501842401,,,,,,
6,15.0,FAST,-241.20706583658855,0.000174571337722262,,,,,,
6,16.0,FAST,-249.20599670410155,0.00017100357133746817,,,,,,
6,17.0,FAST,-257.6106292724609,0.00016724393002952694,,,,,,
6,18.0,FAST,-264.3986572265625,0.0001633027187139339,,,,,,
6,19.0,FAST,-271.2542724609375,0.00015919073997695482,,,,,,
6,20.0,FAST,-277.8474426269531,0.00015491926446648766,,,,,,
6,21.0,FAST,-283.281532796224,0.00015049999999999997,,,,,,
6,22.0,FAST,-288.7443318684896,0.0001459450594742151,,,,,,
6,23.0,FAST,-294.7277140299479,0.0001412669276645042,,,,,,
6,24.0,FAST,-298.8793029785156,0.00013647842700498472,,,,,,
6,25.0,FAST,-304.33314412434896,0.00013159268244311977,,,,,,
6,26.0,FAST,-309.10845540364585,0.00012662308546514952,,,,,,
6,27.0,FAST,-312.6473856608073,0.00012158325739095812,,,,,,
6,28.0,FAST,-317.575722249349,0.00011648701203898282,,,,,,
6,29.0,FAST,-320.98101196289065,0.00011134831786349765,,,,,,
6,30.0,FAST,-325.1527974446615,0.00010618125966805139,,,,,,
6,31.0,FAST,-327.96826171875,0.00010099999999999999,,,,,,
6,32.0,FAST,-331.6657430013021,9.581874033194855e-05,,,,,,
6,33.0,FAST,-334.4021525065104,9.06516821365023e-05,,,,,,
6,34.0,FAST,-337.3166971842448,8.551298796101712e-05,,,,,,
