task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,0.0,FAST,4706.319178989956,0.00015,,,,,,
1,1.0,FAST,924.4949297223773,0.0003,,,,,,
1,2.0,FAST,434.71696036202565,0.0002997964859110542,,,,,,
1,3.0,FAST,321.6536320277623,0.00029918650146218856,,,,,,
1,4.0,FAST,262.45007760184154,0.00029817171857837797,,,,,,
1,5.0,FAST,220.34699249267578,0.00029675491870897016,,,,,,
1,6.0,FAST,190.42929186139787,0.00029493998520392666,,,,,,
1,7.0,FAST,166.86548614501953,0.0002927318926698304,,,,,,
1,8.0,FAST,145.46773965018136,0.0002901366933348345,,,,,,
1,9.0,FAST,127.08084978376117,0.0002871615004599263,,,,,,
1,10.0,FAST,112.22807039533343,0.0002838144688419727,,,,,,
1,11.0,FAST,99.28620638166156,0.00028010477246198927,,,,,,
1,12.0,FAST,87.24050194876534,0.00027604257933989555,,,,,,
1,13.0,FAST,74.75528880528041,0.00027163902366467976,,,,,,
1,14.0,FAST,62.85886573791504,0.00026690617527636023,,,,,,
1,15.0,FAST,53.64727183750698,0.0002618570065833931,,,,,,
1,16.0,FAST,45.5030574798584,0.0002565053570062024,,,,,,
1,17.0,FAST,37.987867082868306,0.00025086589504429055,,,,,,
1,18.0,FAST,30.725500788007462,0.00024495407807090095,,,,,,
1,19.0,FAST,24.023953778403147,0.00023878610996543232,,,,,,
1,20.0,FAST,16.885480744498118,0.00023237889669973157,,,,,,
1,21.0,FAST,10.029006123542786,0.00022575000000000004,,,,,,
1,22.0,FAST,4.422489768692425,0.00021891758921132272,,,,,,
1,23.0,FAST,-1.3424496150442533,0.0002119003914967564,,,,,,
1,24.0,FAST,-6.609822207263538,0.00020471764050747717,,,,,,
1,25.0,FAST,-11.905040723936898,0.00019738902366467974,,,,,,
1,26.0,FAST,-16.65157835824149,0.00018993462819772436,,,,,,
1,27.0,FAST,-21.608211278915405,0.00018237488608643726,,,,,,
1,28.0,FAST,-25.932228769574845,0.0001747305180584743,,,,,,
1,29.0,FAST,-30.43800844464983,0.00016702247679524656,,,,,,
1,30.0,FAST,-34.530872208731516,0.00015927188950207714,,,,,,
1,31.0,FAST,-37.82184410095215,0.00015150000000000002,,,,,,
1,32.0,FAST,-41.35701887948172,0.00014372811049792285,,,,,,
1,33.0,FAST,-44.43674060276577,0.00013597752320475346,,,,,,
1,34.0,FAST,-47.31653159005301,0.0001282694819415257,,,,,,
1,35.0,FAST,-49.88888931274414,0.00012062511391356272,,,,,,
1,36.0,FAST,-52.631914138793945,0.00011306537180227568,,,,,,
1,37.0,FAST,-55.31407220023019,0.00010561097633532032,,,,,,
1,38.0,FAST,-57.95246451241629,9.828235949252291e-05,,,,,,
1,39.0,FAST,-60.37575149536133,9.10996085032437e-05,,,,,,
1,40.0,FAST,-62.45629801068987,8.408241078867731e-05,,,,,,
1,41.0,FAST,-64.5393453325544,7.725000000000003e-05,,,,,,
1,42.0,FAST,-66.28753498622349,7.062110330026853e-05,,,,,,
1,43.0,FAST,-68.09167316981724,6.421389003456776e-05,,,,,,
1,44.0,FAST,-69.60013852800641,5.804592192909917e-05,,,,,,
1,45.0,FAST,-71.08898053850446,5.213410495570961e-05,,,,,,
1,46.0,FAST,-72.47754396711078,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-73.84338106427874,4.114299341660699e-05,,,,,,
1,48.0,FAST,-74.85235704694476,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-75.99137878417969,3.136097633532032e-05,,,,,,
1,50.0,FAST,-76.77987452915737,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-77.56776700701032,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-78.55661228724888,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-78.8663820539202,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-79.42656435285296,1.286330666516554e-05,,,,,,
1,55.0,FAST,-79.89169529506138,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-80.26920972551618,8.060014796073354e-06,,,,,,
1,57.0,FAST,-80.56260190691266,6.245081291029853e-06,,,,,,
1,58.0,FAST,-80.73290089198521,4.828281421622056e-06,,,,,,
1,59.0,FAST,-81.01212746756417,3.813498537811399e-06,,,,,,
2,0.0,FAST,11437.105337289664,0.00015,,,,,,
2,1.0,FAST,1469.593266413762,0.0003,,,,,,
2,2.0,FAST,451.89241849459137,0.0002997964859110542,,,,,,
2,3.0,FAST,246.18018282376804,0.00029918650146218856,,,,,,
2,4.0,FAST,151.86246255727914,0.00029817171857837797,,,,,,
2,5.0,FAST,96.26113480788011,0.00029675491870897016,,,,,,
2,6.0,FAST,50.05322984548715,0.00029493998520392666,,,,,,
2,7.0,FAST,9.124181708464256,0.0002927318926698304,,,,,,
2,8.0,FAST,-26.71609941354165,0.0002901366933348345,,,,,,
2,9.0,FAST,-55.94628378061148,0.0002871615004599263,,,,,,
2,10.0,FAST,-78.34754709097055,0.0002838144688419727,,,,,,
2,11.0,FAST,-97.49761082575871,0.00028010477246198927,,,,,,
2,12.0,FAST,-112.83805905855618,0.00027604257933989555,,,,,,
2,13.0,FAST,-127.8916502732497,0.00027163902366467976,,,,,,
2,14.0,FAST,-139.61371436485877,0.00026690617527636023,,,,,,
2,15.0,FAST,-150.94501319298377,0.0002618570065833931,,,,,,
2,16.0,FAST,-160.20609811636118,0.0002565053570062024,,,,,,
2,17.0,FAST,-170.27540118877704,0.00025086589504429055,,,,,,
2,18.0,FAST,-178.6341106708233,0.00024495407807090095,,,,,,
2,19.0,FAST,-186.4144780085637,0.00023878610996543232,,,,,,
2,20.0,FAST,-196.4514441856971,0.00023237889669973157,,,,,,
2,21.0,FAST,-204.28036029522235,0.00022575000000000004,,,,,,
2,22.0,FAST,-210.61783893291766,0.00021891758921132272,,,,,,
2,23.0,FAST,-217.91530433067908,0.0002119003914967564,,,,,,
2,24.0,FAST,-224.82598524827225,0.00020471764050747717,,,,,,
2,25.0,FAST,-231.85508610652045,0.00019738902366467974,,,,,,
2,26.0,FAST,-237.9431410569411,0.00018993462819772436,,,,,,
2,27.0,FAST,-243.22567514272836,0.00018237488608643726,,,,,,
2,28.0,FAST,-249.52786724384015,0.0001747305180584743,,,,,,
2,29.0,FAST,-255.23660160945013,0.00016702247679524656,,,,,,
2,30.0,FAST,-261.0032771183894,0.00015927188950207714,,,,,,
2,31.0,FAST,-265.63771761380707,0.00015150000000000002,,,,,,
2,32.0,FAST,-270.99078134390027,0.00014372811049792285,,,,,,
2,33.0,FAST,-274.8033447265625,0.00013597752320475346,,,,,,
2,34.0,FAST,-278.68425809420074,0.0001282694819415257,,,,,,
2,35.0,FAST,-282.4985868013822,0.00012062511391356272,,,,,,
2,36.0,FAST,-286.02306189903845,0.00011306537180227568,,,,,,
2,37.0,FAST,-289.04693368765027,0.00010561097633532032,,,,,,
2,38.0,FAST,-293.08544921875,9.828235949252291e-05,,,,,,
2,39.0,FAST,-295.8112299992488,9.10996085032437e-05,,,,,,
2,40.0,FAST,-299.6678443321815,8.408241078867731e-05,,,,,,
2,41.0,FAST,-303.6384981595553,7.725000000000003e-05,,,,,,
2,42.0,FAST,-305.82762732872595,7.062110330026853e-05,,,,,,
2,43.0,FAST,-308.11680720402643,6.421389003456776e-05,,,,,,
2,44.0,FAST,-311.0194608248197,5.804592192909917e-05,,,,,,
2,45.0,FAST,-313.6928499661959,5.213410495570961e-05,,,,,,
2,46.0,FAST,-315.79074331430286,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-317.35397573617786,4.114299341660699e-05,,,,,,
2,48.0,FAST,-319.1121896597055,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-321.745119535006,3.136097633532032e-05,,,,,,
2,50.0,FAST,-323.69931265024036,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-323.52884380634015,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-324.6561326246995,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-325.5032982459435,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-326.6227205716647,1.286330666516554e-05,,,,,,
2,55.0,FAST,-326.9801095815805,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-328.09054800180286,8.060014796073354e-06,,,,,,
2,57.0,FAST,-328.8168757512019,6.245081291029853e-06,,,,,,
2,58.0,FAST,-328.75354942908655,4.828281421622056e-06,,,,,,
2,59.0,FAST,-328.99372042142426,3.813498537811399e-06,,,,,,
3,0.0,FAST,4147.557014016544,0.00015,,,,,,
3,1.0,FAST,402.1192788516774,0.0003,,,,,,
3,2.0,FAST,116.83294139188878,0.0002997964859110542,,,,,,
3,3.0,FAST,40.814499013564166,0.00029918650146218856,,,,,,
3,4.0,FAST,-15.692231809391695,0.00029817171857837797,,,,,,
3,5.0,FAST,-61.4734052770278,0.00029675491870897016,,,,,,
3,6.0,FAST,-97.87967367733226,0.00029493998520392666,,,,,,
3,7.0,FAST,-128.29485859590417,0.0002927318926698304,,,,,,
3,8.0,FAST,-155.56765747070312,0.0002901366933348345,,,,,,
3,9.0,FAST,-173.3086233700023,0.0002871615004599263,,,,,,
3,10.0,FAST,-189.68851067038145,0.0002838144688419727,,,,,,
3,11.0,FAST,-204.80938451430376,0.00028010477246198927,,,,,,
3,12.0,FAST,-220.12729420381433,0.00027604257933989555,,,,,,
3,13.0,FAST,-234.6124590705423,0.00027163902366467976,,,,,,
3,14.0,FAST,-248.08732784495635,0.00026690617527636023,,,,,,
3,15.0,FAST,-260.91930434283086,0.0002618570065833931,,,,,,
3,16.0,FAST,-271.94757618623623,0.0002565053570062024,,,,,,
3,17.0,FAST,-279.6339847340303,0.00025086589504429055,,,,,,
3,18.0,FAST,-283.69888126148896,0.00024495407807090095,,,,,,
3,19.0,FAST,-291.32516659007354,0.00023878610996543232,,,,,,
3,20.0,FAST,-296.2413006950827,0.00023237889669973157,,,,,,
3,21.0,FAST,-303.9070578182445,0.00022575000000000004,,,,,,
3,22.0,FAST,-311.0670273724724,0.00021891758921132272,,,,,,
3,23.0,FAST,-315.57596184225645,0.0002119003914967564,,,,,,
3,24.0,FAST,-320.47554464901197,0.00020471764050747717,,,,,,
3,25.0,FAST,-326.6064560834099,0.00019738902366467974,,,,,,
3,26.0,FAST,-329.9317106359145,0.00018993462819772436,,,,,,
3,27.0,FAST,-335.0810780244715,0.00018237488608643726,,,,,,
3,28.0,FAST,-339.48026589786303,0.0001747305180584743,,,,,,
3,29.0,FAST,-344.7279573328355,0.00016702247679524656,,,,,,
3,30.0,FAST,-348.51006002987134,0.00015927188950207714,,,,,,
3,31.0,FAST,-353.6253392836627,0.00015150000000000002,,,,,,
3,32.0,FAST,-357.2345275878906,0.00014372811049792285,,,,,,
3,33.0,FAST,-361.30340037626377,0.00013597752320475346,,,,,,
3,34.0,FAST,-365.02839750402114,0.0001282694819415257,,,,,,
3,35.0,FAST,-367.7486249138327,0.00012062511391356272,,,,,,
3,36.0,FAST,-370.18457749310664,0.00011306537180227568,,,,,,
3,37.0,FAST,-372.59183816348803,0.00010561097633532032,,,,,,
3,38.0,FAST,-375.4005916819853,9.828235949252291e-05,,,,,,
3,39.0,FAST,-377.60765703986675,9.10996085032437e-05,,,,,,
3,40.0,FAST,-379.84825224034927,8.408241078867731e-05,,,,,,
3,41.0,FAST,-382.18121876436123,7.725000000000003e-05,,,,,,
3,42.0,FAST,-383.78689934225645,7.062110330026853e-05,,,,,,
3,43.0,FAST,-385.698044720818,6.421389003456776e-05,,,,,,
3,44.0,FAST,-388.3544652602252,5.804592192909917e-05,,,,,,
3,45.0,FAST,-389.90501134535845,5.213410495570961e-05,,,,,,
3,46.0,FAST,-391.3898692411535,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-393.2341200884651,4.114299341660699e-05,,,,,,
3,48.0,FAST,-395.1374996409697,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-396.5886535644531,3.136097633532032e-05,,,,,,
3,50.0,FAST,-397.9408533432904,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-398.9014066808364,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-399.63032082950366,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-400.78603946461396,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-401.2626055549173,1.286330666516554e-05,,,,,,
3,55.0,FAST,-402.3046659581801,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-402.71007582720586,8.060014796073354e-06,,,,,,
3,57.0,FAST,-402.88430606617646,6.245081291029853e-06,,,,,,
3,58.0,FAST,-403.69015682444854,4.828281421622056e-06,,,,,,
3,59.0,FAST,-403.5293076459099,3.813498537811399e-06,,,,,,
4,0.0,FAST,2067.332981109619,0.00015,,,,,,
4,1.0,FAST,417.810507774353,0.0003,,,,,,
4,2.0,FAST,166.7795763015747,0.0002997964859110542,,,,,,
4,3.0,FAST,83.07746362686157,0.00029918650146218856,,,,,,
4,4.0,FAST,20.42956730723381,0.00029817171857837797,,,,,,
4,5.0,FAST,-31.3307766020298,0.00029675491870897016,,,,,,
4,6.0,FAST,-68.28836035728455,0.00029493998520392666,,,,,,
4,7.0,FAST,-100.39100694656372,0.0002927318926698304,,,,,,
4,8.0,FAST,-126.4731616973877,0.0002901366933348345,,,,,,
4,9.0,FAST,-150.21845531463623,0.0002871615004599263,,,,,,
4,10.0,FAST,-169.34370517730713,0.0002838144688419727,,,,,,
4,11.0,FAST,-188.88237380981445,0.00028010477246198927,,,,,,
4,12.0,FAST,-203.23022651672363,0.00027604257933989555,,,,,,
4,13.0,FAST,-219.61187744140625,0.00027163902366467976,,,,,,
4,14.0,FAST,-231.26575374603271,0.00026690617527636023,,,,,,
4,15.0,FAST,-243.63309478759766,0.0002618570065833931,,,,,,
4,16.0,FAST,-253.9800672531128,0.0002565053570062024,,,,,,
4,17.0,FAST,-264.6209783554077,0.00025086589504429055,,,,,,
4,18.0,FAST,-273.971155166626,0.00024495407807090095,,,,,,
4,19.0,FAST,-282.2499237060547,0.00023878610996543232,,,,,,
4,20.0,FAST,-287.6105327606201,0.00023237889669973157,,,,,,
4,21.0,FAST,-298.18813705444336,0.00022575000000000004,,,,,,
4,22.0,FAST,-307.24585151672363,0.00021891758921132272,,,,,,
4,23.0,FAST,-313.2729377746582,0.0002119003914967564,,,,,,
4,24.0,FAST,-320.2260398864746,0.00020471764050747717,,,,,,
4,25.0,FAST,-326.54229164123535,0.00019738902366467974,,,,,,
4,26.0,FAST,-334.3908996582031,0.00018993462819772436,,,,,,
4,27.0,FAST,-338.81273651123047,0.00018237488608643726,,,,,,
4,28.0,FAST,-344.5460968017578,0.0001747305180584743,,,,,,
4,29.0,FAST,-349.7194061279297,0.00016702247679524656,,,,,,
4,30.0,FAST,-354.4536190032959,0.00015927188950207714,,,,,,
4,31.0,FAST,-359.97146797180176,0.00015150000000000002,,,,,,
4,32.0,FAST,-363.9421501159668,0.00014372811049792285,,,,,,
4,33.0,FAST,-368.82288932800293,0.00013597752320475346,,,,,,
4,34.0,FAST,-373.3478469848633,0.0001282694819415257,,,,,,
4,35.0,FAST,-377.8455238342285,0.00012062511391356272,,,,,,
4,36.0,FAST,-381.3224182128906,0.00011306537180227568,,,,,,
4,37.0,FAST,-384.4491558074951,0.00010561097633532032,,,,,,
4,38.0,FAST,-388.5264320373535,9.828235949252291e-05,,,,,,
4,39.0,FAST,-391.95605087280273,9.10996085032437e-05,,,,,,
4,40.0,FAST,-394.74455070495605,8.408241078867731e-05,,,,,,
4,41.0,FAST,-397.1472587585449,7.725000000000003e-05,,,,,,
4,42.0,FAST,-400.22961807250977,7.062110330026853e-05,,,,,,
4,43.0,FAST,-402.3512268066406,6.421389003456776e-05,,,,,,
4,44.0,FAST,-405.0598487854004,5.804592192909917e-05,,,,,,
4,45.0,FAST,-407.38351249694824,5.213410495570961e-05,,,,,,
4,46.0,FAST,-409.47459602355957,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-411.5662155151367,4.114299341660699e-05,,,,,,
4,48.0,FAST,-413.1893825531006,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-415.258752822876,3.136097633532032e-05,,,,,,
4,50.0,FAST,-416.0235118865967,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-417.3484764099121,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-418.4252052307129,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-419.514856338501,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-420.00712394714355,1.286330666516554e-05,,,,,,
4,55.0,FAST,-421.87031173706055,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-422.3663139343262,8.060014796073354e-06,,,,,,
4,57.0,FAST,-423.18199157714844,6.245081291029853e-06,,,,,,
4,58.0,FAST,-423.37963485717773,4.828281421622056e-06,,,,,,
4,59.0,FAST,-423.0933723449707,3.813498537811399e-06,,,,,,
5,0.0,FAST,4683.386210123698,0.00015,,,,,,
5,1.0,FAST,457.5018666585286,0.0003,,,,,,
5,2.0,FAST,243.6510550181071,0.0002997964859110542,,,,,,
5,3.0,FAST,167.39307848612467,0.00029918650146218856,,,,,,
5,4.0,FAST,118.82137076059978,0.00029817171857837797,,,,,,
5,5.0,FAST,81.8832613627116,0.00029675491870897016,,,,,,
5,6.0,FAST,51.93666172027588,0.00029493998520392666,,,,,,
5,7.0,FAST,28.04870907465617,0.0002927318926698304,,,,,,
5,8.0,FAST,7.10833855966727,0.0002901366933348345,,,,,,
5,9.0,FAST,-14.416491067024253,0.0002871615004599263,,,,,,
5,10.0,FAST,-32.11878617604574,0.0002838144688419727,,,,,,
5,11.0,FAST,-45.98675640424093,0.00028010477246198927,,,,,,
5,12.0,FAST,-56.14634529749552,0.00027604257933989555,,,,,,
5,13.0,FAST,-66.31000487009685,0.00027163902366467976,,,,,,
5,14.0,FAST,-76.95980993906657,0.00026690617527636023,,,,,,
5,15.0,FAST,-87.50620015462239,0.0002618570065833931,,,,,,
5,16.0,FAST,-96.42234579722087,0.0002565053570062024,,,,,,
5,17.0,FAST,-104.01344744364421,0.00025086589504429055,,,,,,
5,18.0,FAST,-112.16785462697347,0.00024495407807090095,,,,,,
5,19.0,FAST,-119.0059175491333,0.00023878610996543232,,,,,,
5,20.0,FAST,-126.08343855539958,0.00023237889669973157,,,,,,
5,21.0,FAST,-132.9648462931315,0.00022575000000000004,,,,,,
5,22.0,FAST,-139.41546853383383,0.00021891758921132272,,,,,,
5,23.0,FAST,-144.32905197143555,0.0002119003914967564,,,,,,
5,24.0,FAST,-149.26511764526367,0.00020471764050747717,,,,,,
5,25.0,FAST,-153.20098876953125,0.00019738902366467974,,,,,,
5,26.0,FAST,-157.67662302652994,0.00018993462819772436,,,,,,
5,27.0,FAST,-162.19757143656412,0.00018237488608643726,,,,,,
5,28.0,FAST,-167.16745948791504,0.0001747305180584743,,,,,,
5,29.0,FAST,-171.07901827494302,0.00016702247679524656,,,,,,
5,30.0,FAST,-175.5991916656494,0.00015927188950207714,,,,,,
5,31.0,FAST,-180.30561955769858,0.00015150000000000002,,,,,,
5,32.0,FAST,-183.95434125264487,0.00014372811049792285,,,,,,
5,33.0,FAST,-188.0525925954183,0.00013597752320475346,,,,,,
5,34.0,FAST,-191.42919413248697,0.0001282694819415257,,,,,,
5,35.0,FAST,-195.49212328592935,0.00012062511391356272,,,,,,
5,36.0,FAST,-198.17332204182944,0.00011306537180227568,,,,,,
5,37.0,FAST,-201.0758374532064,0.00010561097633532032,,,,,,
5,38.0,FAST,-203.68115615844727,9.828235949252291e-05,,,,,,
5,39.0,FAST,-206.16666094462076,9.10996085032437e-05,,,,,,
5,40.0,FAST,-208.5638427734375,8.408241078867731e-05,,,,,,
5,41.0,FAST,-210.66729100545248,7.725000000000003e-05,,,,,,
5,42.0,FAST,-212.93951861063638,7.062110330026853e-05,,,,,,
5,43.0,FAST,-215.14916928609213,6.421389003456776e-05,,,,,,
5,44.0,FAST,-216.90315691630045,5.804592192909917e-05,,,,,,
5,45.0,FAST,-218.56390571594238,5.213410495570961e-05,,,,,,
5,46.0,FAST,-219.95432662963867,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-221.13082695007324,4.114299341660699e-05,,,,,,
5,48.0,FAST,-222.68321482340494,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-224.23549270629883,3.136097633532032e-05,,,,,,
5,50.0,FAST,-224.91120402018228,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-225.57518895467123,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-226.57086944580078,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-227.16092173258463,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-227.68919563293457,1.286330666516554e-05,,,,,,
5,55.0,FAST,-228.7685317993164,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-228.76645215352377,8.060014796073354e-06,,,,,,
5,57.0,FAST,-229.53732045491537,6.245081291029853e-06,,,,,,
5,58.0,FAST,-229.67407099405924,4.828281421622056e-06,,,,,,
5,59.0,FAST,-229.97613207499185,3.813498537811399e-06,,,,,,
6,0.0,FAST,4839.672208658854,0.00015,,,,,,
6,1.0,FAST,568.7151397705078,0.0003,,,,,,
6,2.0,FAST,202.09237263997395,0.0002997964859110542,,,,,,
6,3.0,FAST,93.22735341389973,0.00029918650146218856,,,,,,
6,4.0,FAST,17.127198207378388,0.00029817171857837797,,,,,,
6,5.0,FAST,-58.55020713806152,0.00029675491870897016,,,,,,
6,6.0,FAST,-102.52352701822916,0.00029493998520392666,,,,,,
6,7.0,FAST,-138.34640197753907,0.0002927318926698304,,,,,,
6,8.0,FAST,-164.74585774739583,0.0002901366933348345,,,,,,
6,9.0,FAST,-186.20841471354166,0.0002871615004599263,,,,,,
6,10.0,FAST,-199.36987711588543,0.0002838144688419727,,,,,,
6,11.0,FAST,-214.85730997721353,0.00028010477246198927,,,,,,
6,12.0,FAST,-228.19022216796876,0.00027604257933989555,,,,,,
6,13.0,FAST,-240.2476328531901,0.00027163902366467976,,,,,,
6,14.0,FAST,-249.7576639811198,0.00026690617527636023,,,,,,
6,15.0,FAST,-260.4833658854167,0.0002618570065833931,,,,,,
6,16.0,FAST,-268.5228251139323,0.0002565053570062024,,,,,,
6,17.0,FAST,-277.65367024739584,0.00025086589504429055,,,,,,
6,18.0,FAST,-285.1938151041667,0.00024495407807090095,,,,,,
6,19.0,FAST,-293.7161499023438,0.00023878610996543232,,,,,,
6,20.0,FAST,-302.4064168294271,0.00023237889669973157,,,,,,
6,21.0,FAST,-310.3607238769531,0.00022575000000000004,,,,,,
6,22.0,FAST,-315.3445617675781,0.00021891758921132272,,,,,,
6,23.0,FAST,-320.7220031738281,0.0002119003914967564,,,,,,
6,24.0,FAST,-326.26447143554685,0.00020471764050747717,,,,,,
6,25.0,FAST,-329.5065409342448,0.00019738902366467974,,,,,,
6,26.0,FAST,-334.2278157552083,0.00018993462819772436,,,,,,
6,27.0,FAST,-339.75925699869794,0.00018237488608643726,,,,,,
6,28.0,FAST,-344.493505859375,0.0001747305180584743,,,,,,
6,29.0,FAST,-349.426963297526,0.00016702247679524656,,,,,,
6,30.0,FAST,-354.59632364908856,0.00015927188950207714,,,,,,
6,31.0,FAST,-359.66399739583335,0.00015150000000000002,,,,,,
6,32.0,FAST,-363.07066650390624,0.00014372811049792285,,,,,,
6,33.0,FAST,-367.0483337402344,0.00013597752320475346,,,,,,
6,34.0,FAST,-370.15435994466145,0.0001282694819415257,,,,,,
