task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,38.0,FAST,-232.1613969069261,6.552157299501526e-05,,,,,,
2,39.0,FAST,-234.42108741173377,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-237.14947979266827,5.605494052578486e-05,,,,,,
2,41.0,FAST,-239.51148047814002,5.150000000000001e-05,,,,,,
2,42.0,FAST,-242.39551720252405,4.708073553351234e-05,,,,,,
2,43.0,FAST,-245.45741154597357,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-245.91234295184796,3.869728128606611e-05,,,,,,
2,45.0,FAST,-248.23042179987982,3.475606997047307e-05,,,,,,
2,46.0,FAST,-249.73452876164362,3.09964286625318e-05,,,,,,
2,47.0,FAST,-251.19893939678485,2.742866227773799e-05,,,,,,
2,48.0,FAST,-252.18853994516226,2.406254981575988e-05,,,,,,
2,49.0,FAST,-254.04285606971155,2.090731755688021e-05,,,,,,
2,50.0,FAST,-255.31937115009015,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-255.65830641526443,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-255.69794405423679,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-256.36998455341046,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-257.2089644211989,8.575537776777025e-06,,,,,,
2,55.0,FAST,-258.3084282508263,6.845404886779799e-06,,,,,,
2,56.0,FAST,-258.94225722092847,5.373343197382236e-06,,,,,,
2,57.0,FAST,-260.9498502291166,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-259.95673194298377,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-260.54595712515027,2.5423323585409335e-06,,,,,,
3,0.0,FAST,4751.707907284007,0.0001,,,,,,
3,1.0,FAST,492.5611733829274,0.0002,,,,,,
3,2.0,FAST,189.73874798943015,0.0001998643239407028,,,,,,
3,3.0,FAST,81.57083488913143,0.00019945766764145904,,,,,,
3,4.0,FAST,7.802600804497214,0.00019878114571891863,,,,,,
3,5.0,FAST,-43.80058389551499,0.00019783661247264674,,,,,,
3,6.0,FAST,-81.1863219317268,0.00019662665680261773,,,,,,
3,7.0,FAST,-111.28098521513097,0.0001951545951132202,,,,,,
3,8.0,FAST,-134.44423540900735,0.00019342446222322295,,,,,,
3,9.0,FAST,-153.39854251637178,0.00019144100030661746,,,,,,
3,10.0,FAST,-168.41256624109604,0.0001892096458946484,,,,,,
3,11.0,FAST,-182.2830092486213,0.00018673651497465941,,,,,,
3,12.0,FAST,-194.83680725097656,0.00018402838622659694,,,,,,
3,13.0,FAST,-204.9798386517693,0.00018109268244311975,,,,,,
3,14.0,FAST,-213.41845613367417,0.0001779374501842401,,,,,,
3,15.0,FAST,-223.23666022805605,0.000174571337722262,,,,,,
3,16.0,FAST,-231.66434254365808,0.00017100357133746817,,,,,,
3,17.0,FAST,-239.74621492273667,0.00016724393002952694,,,,,,
3,18.0,FAST,-247.14898771398208,0.0001633027187139339,,,,,,
3,19.0,FAST,-253.44328846650964,0.00015919073997695482,,,,,,
3,20.0,FAST,-260.819237204159,0.00015491926446648766,,,,,,
3,21.0,FAST,-265.3686038746553,0.00015049999999999997,,,,,,
3,22.0,FAST,-271.330368939568,0.0001459450594742151,,,,,,
3,23.0,FAST,-276.77958589441636,0.0001412669276645042,,,,,,
3,24.0,FAST,-281.83827119715073,0.00013647842700498472,,,,,,
3,25.0,FAST,-286.42252664005053,0.00013159268244311977,,,,,,
3,26.0,FAST,-290.506248922909,0.00012662308546514952,,,,,,
3,27.0,FAST,-294.2241049373851,0.00012158325739095812,,,,,,
3,28.0,FAST,-298.5562582576976,0.00011648701203898282,,,,,,
3,29.0,FAST,-302.4010530359605,0.00011134831786349765,,,,,,
3,30.0,FAST,-305.7783939137178,0.00010618125966805139,,,,,,
3,31.0,FAST,-308.91382553998164,0.00010099999999999999,,,,,,
3,32.0,FAST,-311.65324850643384,9.581874033194855e-05,,,,,,
3,33.0,FAST,-315.2541108972886,9.06516821365023e-05,,,,,,
3,34.0,FAST,-317.84948550953584,8.551298796101712e-05,,,,,,
3,35.0,FAST,-320.2723065544577,8.04167426090418e-05,,,,,,
3,36.0,FAST,-323.62498743393843,7.537691453485044e-05,,,,,,
3,37.0,FAST,-325.39233936983,7.04073175568802e-05,,,,,,
3,38.0,FAST,-327.91081148035386,6.552157299501526e-05,,,,,,
3,39.0,FAST,-329.9728734633502,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-331.7911700080423,5.605494052578486e-05,,,,,,
3,41.0,FAST,-334.0937194824219,5.150000000000001e-05,,,,,,
3,42.0,FAST,-336.19098977481616,4.708073553351234e-05,,,,,,
3,43.0,FAST,-337.1437072753906,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-339.3569730870864,3.869728128606611e-05,,,,,,
3,45.0,FAST,-340.5831604003906,3.475606997047307e-05,,,,,,
3,46.0,FAST,-342.0308784036075,3.09964286625318e-05,,,,,,
3,47.0,FAST,-343.3460100959329,2.742866227773799e-05,,,,,,
3,48.0,FAST,-344.1591491699219,2.406254981575988e-05,,,,,,
3,49.0,FAST,-346.0010501637178,2.090731755688021e-05,,,,,,
3,50.0,FAST,-346.2438426298254,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-346.75778736787686,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-348.33515481387866,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-348.9930904612822,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-348.683297549977,8.575537776777025e-06,,,,,,
3,55.0,FAST,-349.80704094381895,6.845404886779799e-06,,,,,,
3,56.0,FAST,-350.173781451057,5.373343197382236e-06,,,,,,
3,57.0,FAST,-350.5421088723575,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-350.6660946116728,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-350.73974609375,2.5423323585409335e-06,,,,,,
4,0.0,FAST,1852.017807006836,0.0001,,,,,,
4,1.0,FAST,456.4254856109619,0.0002,,,,,,
4,2.0,FAST,239.90456199645996,0.0001998643239407028,,,,,,
4,3.0,FAST,123.42721319198608,0.00019945766764145904,,,,,,
4,4.0,FAST,42.83573758602142,0.00019878114571891863,,,,,,
4,5.0,FAST,-6.6506869196891785,0.00019783661247264674,,,,,,
4,6.0,FAST,-44.1385543346405,0.00019662665680261773,,,,,,
4,7.0,FAST,-73.05491375923157,0.0001951545951132202,,,,,,
4,8.0,FAST,-96.38354730606079,0.00019342446222322295,,,,,,
4,9.0,FAST,-114.92707967758179,0.00019144100030661746,,,,,,
4,10.0,FAST,-132.70267581939697,0.0001892096458946484,,,,,,
4,11.0,FAST,-149.40632247924805,0.00018673651497465941,,,,,,
4,12.0,FAST,-163.08522510528564,0.00018402838622659694,,,,,,
4,13.0,FAST,-176.9528284072876,0.00018109268244311975,,,,,,
4,14.0,FAST,-187.56018161773682,0.0001779374501842401,,,,,,
4,15.0,FAST,-199.3691921234131,0.000174571337722262,,,,,,
4,16.0,FAST,-209.05936241149902,0.00017100357133746817,,,,,,
4,17.0,FAST,-216.82830238342285,0.00016724393002952694,,,,,,
4,18.0,FAST,-225.420729637146,0.0001633027187139339,,,,,,
4,19.0,FAST,-234.8008794784546,0.00015919073997695482,,,,,,
4,20.0,FAST,-242.56439018249512,0.00015491926446648766,,,,,,
4,21.0,FAST,-248.85701751708984,0.00015049999999999997,,,,,,
4,22.0,FAST,-255.3082332611084,0.0001459450594742151,,,,,,
4,23.0,FAST,-262.2421760559082,0.0001412669276645042,,,,,,
4,24.0,FAST,-268.45606422424316,0.00013647842700498472,,,,,,
4,25.0,FAST,-273.4474639892578,0.00013159268244311977,,,,,,
4,26.0,FAST,-279.121883392334,0.00012662308546514952,,,,,,
4,27.0,FAST,-284.10013008117676,0.00012158325739095812,,,,,,
4,28.0,FAST,-289.3139114379883,0.00011648701203898282,,,,,,
4,29.0,FAST,-294.71311950683594,0.00011134831786349765,,,,,,
4,30.0,FAST,-298.7116584777832,0.00010618125966805139,,,,,,
4,31.0,FAST,-302.2389678955078,0.00010099999999999999,,,,,,
4,32.0,FAST,-306.90233993530273,9.581874033194855e-05,,,,,,
4,33.0,FAST,-310.95593070983887,9.06516821365023e-05,,,,,,
4,34.0,FAST,-314.76896476745605,8.551298796101712e-05,,,,,,
4,35.0,FAST,-317.92173767089844,8.04167426090418e-05,,,,,,
4,36.0,FAST,-320.68647384643555,7.537691453485044e-05,,,,,,
4,37.0,FAST,-324.5697422027588,7.04073175568802e-05,,,,,,
4,38.0,FAST,-326.95065116882324,6.552157299501526e-05,,,,,,
4,39.0,FAST,-329.0727138519287,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-331.6303462982178,5.605494052578486e-05,,,,,,
4,41.0,FAST,-334.5485153198242,5.150000000000001e-05,,,,,,
4,42.0,FAST,-336.3894729614258,4.708073553351234e-05,,,,,,
4,43.0,FAST,-338.425838470459,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-340.6672477722168,3.869728128606611e-05,,,,,,
4,45.0,FAST,-342.18159675598145,3.475606997047307e-05,,,,,,
4,46.0,FAST,-344.1497383117676,3.09964286625318e-05,,,,,,
4,47.0,FAST,-345.27807235717773,2.742866227773799e-05,,,,,,
4,48.0,FAST,-346.88156509399414,2.406254981575988e-05,,,,,,
4,49.0,FAST,-348.40684700012207,2.090731755688021e-05,,,,,,
4,50.0,FAST,-349.06038093566895,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-349.9837703704834,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-351.01030921936035,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-351.6126937866211,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-352.19957160949707,8.575537776777025e-06,,,,,,
4,55.0,FAST,-353.6193084716797,6.845404886779799e-06,,,,,,
4,56.0,FAST,-354.01347732543945,5.373343197382236e-06,,,,,,
4,57.0,FAST,-353.7499523162842,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-354.4953498840332,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-354.807409286499,2.5423323585409335e-06,,,,,,
5,0.0,FAST,6839.054189046224,0.0001,,,,,,
5,1.0,FAST,561.2447344462076,0.0002,,,,,,
5,2.0,FAST,375.30680720011395,0.0001998643239407028,,,,,,
5,3.0,FAST,287.0951569875081,0.00019945766764145904,,,,,,
5,4.0,FAST,232.16241963704428,0.00019878114571891863,,,,,,
5,5.0,FAST,194.12341245015463,0.00019783661247264674,,,,,,
5,6.0,FAST,164.9710489908854,0.00019662665680261773,,,,,,
5,7.0,FAST,142.28680356343588,0.0001951545951132202,,,,,,
5,8.0,FAST,123.00235525767009,0.00019342446222322295,,,,,,
5,9.0,FAST,106.2750940322876,0.00019144100030661746,,,,,,
5,10.0,FAST,92.18661244710286,0.0001892096458946484,,,,,,
5,11.0,FAST,79.72301610310872,0.00018673651497465941,,,,,,
5,12.0,FAST,68.21912082036336,0.00018402838622659694,,,,,,
5,13.0,FAST,57.71839412053426,0.00018109268244311975,,,,,,
5,14.0,FAST,47.51555347442627,0.0001779374501842401,,,,,,
5,15.0,FAST,38.940699656804405,0.000174571337722262,,,,,,
5,16.0,FAST,30.15003029505412,0.00017100357133746817,,,,,,
5,17.0,FAST,22.846187432607014,0.00016724393002952694,,,,,,
5,18.0,FAST,15.719400644302368,0.0001633027187139339,,,,,,
5,19.0,FAST,9.01526435216268,0.00015919073997695482,,,,,,
5,20.0,FAST,2.7245497703552246,0.00015491926446648766,,,,,,
5,21.0,FAST,-2.7778824965159097,0.00015049999999999997,,,,,,
5,22.0,FAST,-8.733375946680704,0.0001459450594742151,,,,,,
5,23.0,FAST,-13.487906138102213,0.0001412669276645042,,,,,,
5,24.0,FAST,-18.62520949045817,0.00013647842700498472,,,,,,
5,25.0,FAST,-23.26655038197835,0.00013159268244311977,,,,,,
5,26.0,FAST,-27.823594490687054,0.00012662308546514952,,,,,,
5,27.0,FAST,-32.29612970352173,0.00012158325739095812,,,,,,
5,28.0,FAST,-36.19344663619995,0.00011648701203898282,,,,,,
5,29.0,FAST,-39.823567628860474,0.00011134831786349765,,,,,,
5,30.0,FAST,-44.19562244415283,0.00010618125966805139,,,,,,
5,31.0,FAST,-47.09721851348877,0.00010099999999999999,,,,,,
5,32.0,FAST,-50.929649670918785,9.581874033194855e-05,,,,,,
5,33.0,FAST,-53.99696429570516,9.06516821365023e-05,,,,,,
5,34.0,FAST,-57.07566102345785,8.551298796101712e-05,,,,,,
5,35.0,FAST,-59.33342711130778,8.04167426090418e-05,,,,,,
5,36.0,FAST,-62.08934768040975,7.537691453485044e-05,,,,,,
5,37.0,FAST,-64.90026664733887,7.04073175568802e-05,,,,,,
5,38.0,FAST,-67.47895749409993,6.552157299501526e-05,,,,,,
5,39.0,FAST,-69.30123074849446,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-71.92775932947795,5.605494052578486e-05,,,,,,
5,41.0,FAST,-73.34500948588054,5.150000000000001e-05,,,,,,
5,42.0,FAST,-75.29113451639812,4.708073553351234e-05,,,,,,
5,43.0,FAST,-77.4006069501241,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-78.91881402333577,3.869728128606611e-05,,,,,,
5,45.0,FAST,-80.23725414276123,3.475606997047307e-05,,,,,,
5,46.0,FAST,-81.64976024627686,3.09964286625318e-05,,,,,,
5,47.0,FAST,-82.92385927836101,2.742866227773799e-05,,,,,,
5,48.0,FAST,-83.68002605438232,2.406254981575988e-05,,,,,,
5,49.0,FAST,-85.36125818888347,2.090731755688021e-05,,,,,,
5,50.0,FAST,-86.10717582702637,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-86.56001663208008,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-87.63246027628581,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-88.18270778656006,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-88.72161515553792,8.575537776777025e-06,,,,,,
5,55.0,FAST,-89.48920790354411,6.845404886779799e-06,,,,,,
5,56.0,FAST,-89.47223504384358,5.373343197382236e-06,,,,,,
5,57.0,FAST,-90.09687201182048,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-90.31443277994792,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-90.5994758605957,2.5423323585409335e-06,,,,,,
6,0.0,FAST,3388.4897216796876,0.0001,,,,,,
6,1.0,FAST,504.3537668863932,0.0002,,,,,,
6,2.0,FAST,167.1384755452474,0.0001998643239407028,,,,,,
6,3.0,FAST,56.637576293945315,0.00019945766764145904,,,,,,
6,4.0,FAST,-8.527108256022135,0.00019878114571891863,,,,,,
6,5.0,FAST,-55.992916870117185,0.00019783661247264674,,,,,,
6,6.0,FAST,-93.64243520100912,0.00019662665680261773,,,,,,
6,7.0,FAST,-122.82246500651041,0.0001951545951132202,,,,,,
6,8.0,FAST,-146.22632954915363,0.00019342446222322295,,,,,,
6,9.0,FAST,-166.22546895345053,0.00019144100030661746,,,,,,
6,10.0,FAST,-183.86292114257813,0.0001892096458946484,,,,,,
6,11.0,FAST,-197.2313446044922,0.00018673651497465941,,,,,,
6,12.0,FAST,-209.69247639973958,0.00018402838622659694,,,,,,
6,13.0,FAST,-221.12317708333333,0.00018109268244311975,,,,,,
6,14.0,FAST,-229.86550903320312,0.0001779374501842401,,,,,,
6,15.0,FAST,-238.37696431477863,0.000174571337722262,,,,,,
6,16.0,FAST,-247.5850392659505,0.00017100357133746817,,,,,,
6,17.0,FAST,-254.23707885742186,0.00016724393002952694,,,,,,
6,18.0,FAST,-260.82689005533854,0.0001633027187139339,,,,,,
6,19.0,FAST,-268.9443888346354,0.00015919073997695482,,,,,,
6,20.0,FAST,-275.89056193033855,0.00015491926446648766,,,,,,
6,21.0,FAST,-281.8182006835938,0.00015049999999999997,,,,,,
6,22.0,FAST,-287.55736287434894,0.0001459450594742151,,,,,,
6,23.0,FAST,-293.4549825032552,0.0001412669276645042,,,,,,
6,24.0,FAST,-298.0695454915365,0.00013647842700498472,,,,,,
6,25.0,FAST,-302.9042175292969,0.00013159268244311977,,,,,,
6,26.0,FAST,-307.7610555013021,0.00012662308546514952,,,,,,
6,27.0,FAST,-311.8578145345052,0.00012158325739095812,,,,,,
6,28.0,FAST,-316.16478678385414,0.00011648701203898282,,,,,,
6,29.0,FAST,-320.2158894856771,0.00011134831786349765,,,,,,
6,30.0,FAST,-323.67327473958335,0.00010618125966805139,,,,,,
6,31.0,FAST,-327.15102132161456,0.00010099999999999999,,,,,,
6,32.0,FAST,-331.03106486002605,9.581874033194855e-05,,,,,,
6,33.0,FAST,-333.862880452474,9.06516821365023e-05,,,,,,
6,34.0,FAST,-336.5571044921875,8.551298796101712e-05,,,,,,
