task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,84.0,FAST,-490.96345955984935,7.893269663304789e-06,,,,,,
3,85.0,FAST,-491.6954585484096,7.1228193378287565e-06,,,,,,
3,86.0,FAST,-492.1988100324358,6.395177052675798e-06,,,,,,
3,87.0,FAST,-492.5037351335798,5.711060902932044e-06,,,,,,
3,88.0,FAST,-492.859012058803,5.071146028642946e-06,,,,,,
3,89.0,FAST,-493.6628930228097,4.476063948531559e-06,,,,,,
3,90.0,FAST,-493.7702876499721,3.926401936765841e-06,,,,,,
3,91.0,FAST,-494.3024226597377,3.422702443389901e-06,,,,,,
3,92.0,FAST,-494.42320142473494,2.9654625589913243e-06,,,,,,
3,93.0,FAST,-494.63892037527904,2.5551335241327677e-06,,,,,,
3,94.0,FAST,-495.28955514090404,2.1921202840320077e-06,,,,,,
3,95.0,FAST,-495.30469512939453,1.8767810889299085e-06,,,,,,
3,96.0,FAST,-495.72998700823103,1.609427140540686e-06,,,,,,
3,97.0,FAST,-495.98089708600725,1.390322284933351e-06,,,,,,
3,98.0,FAST,-495.7702157156808,1.2196827521475405e-06,,,,,,
3,99.0,FAST,-496.1392059326172,1.097676942800558e-06,,,,,,
4,0.0,FAST,5006.553510393415,5e-05,,,,,,
4,1.0,FAST,308.53324454171315,0.0001,,,,,,
4,2.0,FAST,52.160009554454255,9.997557473810373e-05,,,,,,
4,3.0,FAST,-69.43112666266305,9.990232305719946e-05,,,,,,
4,4.0,FAST,-148.9308283669608,9.978031724785248e-05,,,,,,
4,5.0,FAST,-200.3238138471331,9.960967771506668e-05,,,,,,
4,6.0,FAST,-238.9029666355678,9.939057285945934e-05,,,,,,
4,7.0,FAST,-268.5228603907994,9.912321891107012e-05,,,,,,
4,8.0,FAST,-288.38537052699496,9.880787971596802e-05,,,,,,
4,9.0,FAST,-307.8958227975028,9.844486647586726e-05,,,,,,
4,10.0,FAST,-323.3948887416295,9.80345374410087e-05,,,,,,
4,11.0,FAST,-337.6192419869559,9.757729755661012e-05,,,,,,
4,12.0,FAST,-350.4428678240095,9.707359806323419e-05,,,,,,
4,13.0,FAST,-361.83255549839566,9.652393605146847e-05,,,,,,
4,14.0,FAST,-371.57183510916576,9.592885397135708e-05,,,,,,
4,15.0,FAST,-381.3249250139509,9.5288939097068e-05,,,,,,
4,16.0,FAST,-390.6856133597238,9.460482294732424e-05,,,,,,
4,17.0,FAST,-399.3820332118443,9.387718066217127e-05,,,,,,
4,18.0,FAST,-406.58555276053295,9.310673033669524e-05,,,,,,
4,19.0,FAST,-413.7731704711914,9.229423231234978e-05,,,,,,
4,20.0,FAST,-420.67835998535156,9.144048842659084e-05,,,,,,
4,21.0,FAST,-427.2345177786691,9.054634122155993e-05,,,,,,
4,22.0,FAST,-433.70819309779574,8.961267311259669e-05,,,,,,
4,23.0,FAST,-439.5595016479492,8.864040551740159e-05,,,,,,
4,24.0,FAST,-444.66830662318637,8.763049794670778e-05,,,,,,
4,25.0,FAST,-449.1224485124861,8.65839470573599e-05,,,,,,
4,26.0,FAST,-455.14971596854076,8.550178566873413e-05,,,,,,
4,27.0,FAST,-459.57403673444475,8.438508174347012e-05,,,,,,
4,28.0,FAST,-464.70293971470426,8.32349373335208e-05,,,,,,
4,29.0,FAST,-468.7792543683733,8.205248749256017e-05,,,,,,
4,30.0,FAST,-472.7612773350307,8.083889915582238e-05,,,,,,
4,31.0,FAST,-477.17653220040455,7.959536998847746e-05,,,,,,
4,32.0,FAST,-481.33684975760326,7.83231272036805e-05,,,,,,
4,33.0,FAST,-485.0274418422154,7.702342635146036e-05,,,,,,
4,34.0,FAST,-488.50532967703685,7.56975500796434e-05,,,,,,
4,35.0,FAST,-492.18015943254744,7.434680686803493e-05,,,,,,
4,36.0,FAST,-496.02559879847934,7.297252973710759e-05,,,,,,
4,37.0,FAST,-499.1305171421596,7.157607493247112e-05,,,,,,
4,38.0,FAST,-501.9086380004883,7.015882058642166e-05,,,,,,
4,39.0,FAST,-504.91234697614397,6.87221653578916e-05,,,,,,
4,40.0,FAST,-508.3202863420759,6.726752705214197e-05,,,,,,
4,41.0,FAST,-510.9147981916155,6.579634122155994e-05,,,,,,
4,42.0,FAST,-513.8713814871652,6.431005974894189e-05,,,,,,
4,43.0,FAST,-516.3731645856585,6.281014941466034e-05,,,,,,
4,44.0,FAST,-519.0296718052456,6.12980904491289e-05,,,,,,
4,45.0,FAST,-521.7080557686942,5.977537507199341e-05,,,,,,
4,46.0,FAST,-523.7787377493722,5.8243506019491463e-05,,,,,,
4,47.0,FAST,-526.7829677036831,5.67039950614331e-05,,,,,,
4,48.0,FAST,-528.1039385114398,5.515836150926649e-05,,,,,,
4,49.0,FAST,-530.883298601423,5.3608130716701046e-05,,,,,,
4,50.0,FAST,-532.8941693987165,5.205483257436738e-05,,,,,,
4,51.0,FAST,-535.4570552280971,5.050000000000003e-05,,,,,,
4,52.0,FAST,-537.3460736955915,4.894516742563268e-05,,,,,,
4,53.0,FAST,-540.1184212820871,4.739186928329902e-05,,,,,,
4,54.0,FAST,-541.2976422991071,4.584163849073357e-05,,,,,,
4,55.0,FAST,-543.5263671875,4.429600493856697e-05,,,,,,
4,56.0,FAST,-545.0170091901507,4.275649398050859e-05,,,,,,
4,57.0,FAST,-546.9873570033482,4.122462492800665e-05,,,,,,
4,58.0,FAST,-548.7689383370536,3.9701909550871175e-05,,,,,,
4,59.0,FAST,-550.5086168561663,3.81898505853397e-05,,,,,,
4,60.0,FAST,-552.6125880650112,3.668994025105817e-05,,,,,,
4,61.0,FAST,-553.5680106026786,3.520365877844013e-05,,,,,,
4,62.0,FAST,-555.6326729910714,3.373247294785809e-05,,,,,,
4,63.0,FAST,-557.1127188546317,3.227783464210847e-05,,,,,,
4,64.0,FAST,-558.2892150878906,3.0841179413578366e-05,,,,,,
4,65.0,FAST,-559.7842952183315,2.9423925067528915e-05,,,,,,
4,66.0,FAST,-561.2333548409598,2.8027470262892447e-05,,,,,,
4,67.0,FAST,-562.0028424944196,2.6653193131965096e-05,,,,,,
4,68.0,FAST,-563.3898097446987,2.530244992035663e-05,,,,,,
4,69.0,FAST,-564.7003980364118,2.3976573648539666e-05,,,,,,
4,70.0,FAST,-565.916508265904,2.2676872796319543e-05,,,,,,
4,71.0,FAST,-567.0440346854074,2.1404630011522596e-05,,,,,,
4,72.0,FAST,-568.0625915527344,2.016110084417767e-05,,,,,,
4,73.0,FAST,-569.5142168317523,1.894751250743987e-05,,,,,,
4,74.0,FAST,-570.0214385986328,1.776506266647925e-05,,,,,,
4,75.0,FAST,-571.183122907366,1.661491825652992e-05,,,,,,
4,76.0,FAST,-571.9757385253906,1.549821433126591e-05,,,,,,
4,77.0,FAST,-572.9913700648716,1.4416052942640147e-05,,,,,,
4,78.0,FAST,-573.6642608642578,1.3369502053292257e-05,,,,,,
4,79.0,FAST,-574.4334128243582,1.2359594482598444e-05,,,,,,
4,80.0,FAST,-575.213627406529,1.1387326887403332e-05,,,,,,
4,81.0,FAST,-575.591060093471,1.0453658778440112e-05,,,,,,
4,82.0,FAST,-576.8089926583426,9.5595115734092e-06,,,,,,
4,83.0,FAST,-577.1737474714007,8.70576768765027e-06,,,,,,
4,84.0,FAST,-577.8125762939453,7.893269663304789e-06,,,,,,
4,85.0,FAST,-578.2787192208426,7.1228193378287565e-06,,,,,,
4,86.0,FAST,-578.8146187918527,6.395177052675798e-06,,,,,,
4,87.0,FAST,-579.2040078299386,5.711060902932044e-06,,,,,,
4,88.0,FAST,-579.6522521972656,5.071146028642946e-06,,,,,,
4,89.0,FAST,-580.3476889474051,4.476063948531559e-06,,,,,,
4,90.0,FAST,-580.7056514195034,3.926401936765841e-06,,,,,,
4,91.0,FAST,-581.1490369524274,3.422702443389901e-06,,,,,,
4,92.0,FAST,-581.3317086356027,2.9654625589913243e-06,,,,,,
4,93.0,FAST,-581.6709376743862,2.5551335241327677e-06,,,,,,
4,94.0,FAST,-581.9671151297433,2.1921202840320077e-06,,,,,,
4,95.0,FAST,-582.0867309570312,1.8767810889299085e-06,,,,,,
4,96.0,FAST,-582.2354452950614,1.609427140540686e-06,,,,,,
4,97.0,FAST,-582.4949733189175,1.390322284933351e-06,,,,,,
4,98.0,FAST,-582.6387307303293,1.2196827521475405e-06,,,,,,
4,99.0,FAST,-582.7937447684152,1.097676942800558e-06,,,,,,
5,0.0,FAST,2317.414873940604,5e-05,,,,,,
5,1.0,FAST,-0.71326858656747,0.0001,,,,,,
5,2.0,FAST,-169.07381289345878,9.997557473810373e-05,,,,,,
5,3.0,FAST,-242.10168375287736,9.990232305719946e-05,,,,,,
5,4.0,FAST,-286.80751964024137,9.978031724785248e-05,,,,,,
5,5.0,FAST,-318.2457073756627,9.960967771506668e-05,,,,,,
5,6.0,FAST,-342.8032967703683,9.939057285945934e-05,,,,,,
5,7.0,FAST,-362.3815552847726,9.912321891107012e-05,,,,,,
5,8.0,FAST,-378.53590611049106,9.880787971596802e-05,,,,,,
5,9.0,FAST,-393.7373030526297,9.844486647586726e-05,,,,,,
5,10.0,FAST,-406.37052045549666,9.80345374410087e-05,,,,,,
5,11.0,FAST,-418.4054865155901,9.757729755661012e-05,,,,,,
5,12.0,FAST,-429.7232578822545,9.707359806323419e-05,,,,,,
5,13.0,FAST,-440.1972672598703,9.652393605146847e-05,,,,,,
5,14.0,FAST,-448.44254629952565,9.592885397135708e-05,,,,,,
5,15.0,FAST,-457.2407351902553,9.5288939097068e-05,,,,,,
5,16.0,FAST,-465.6407710484096,9.460482294732424e-05,,,,,,
5,17.0,FAST,-473.5043182373047,9.387718066217127e-05,,,,,,
5,18.0,FAST,-480.98397064208984,9.310673033669524e-05,,,,,,
5,19.0,FAST,-487.29941504342213,9.229423231234978e-05,,,,,,
5,20.0,FAST,-493.0204178946359,9.144048842659084e-05,,,,,,
5,21.0,FAST,-499.43717084612166,9.054634122155993e-05,,,,,,
5,22.0,FAST,-505.4092706952776,8.961267311259669e-05,,,,,,
5,23.0,FAST,-511.0735626220703,8.864040551740159e-05,,,,,,
5,24.0,FAST,-516.2729797363281,8.763049794670778e-05,,,,,,
5,25.0,FAST,-521.5687490190778,8.65839470573599e-05,,,,,,
5,26.0,FAST,-526.6775305611746,8.550178566873413e-05,,,,,,
5,27.0,FAST,-530.6976302010672,8.438508174347012e-05,,,,,,
5,28.0,FAST,-535.748772757394,8.32349373335208e-05,,,,,,
5,29.0,FAST,-539.7010683332171,8.205248749256017e-05,,,,,,
5,30.0,FAST,-543.5870731898716,8.083889915582238e-05,,,,,,
5,31.0,FAST,-547.8208476475307,7.959536998847746e-05,,,,,,
5,32.0,FAST,-551.3373325892857,7.83231272036805e-05,,,,,,
5,33.0,FAST,-555.6725354875837,7.702342635146036e-05,,,,,,
5,34.0,FAST,-559.5515485491071,7.56975500796434e-05,,,,,,
5,35.0,FAST,-563.144526890346,7.434680686803493e-05,,,,,,
5,36.0,FAST,-566.4003339494977,7.297252973710759e-05,,,,,,
5,37.0,FAST,-569.9208210536411,7.157607493247112e-05,,,,,,
5,38.0,FAST,-573.0562438964844,7.015882058642166e-05,,,,,,
5,39.0,FAST,-575.6787894112723,6.87221653578916e-05,,,,,,
5,40.0,FAST,-579.3161359514509,6.726752705214197e-05,,,,,,
5,41.0,FAST,-582.8944713047573,6.579634122155994e-05,,,,,,
5,42.0,FAST,-585.4358346121652,6.431005974894189e-05,,,,,,
5,43.0,FAST,-588.2887213570731,6.281014941466034e-05,,,,,,
5,44.0,FAST,-590.8304138183594,6.12980904491289e-05,,,,,,
5,45.0,FAST,-593.7078050885882,5.977537507199341e-05,,,,,,
5,46.0,FAST,-596.2684489658901,5.8243506019491463e-05,,,,,,
5,47.0,FAST,-598.338629586356,5.67039950614331e-05,,,,,,
5,48.0,FAST,-600.9159600394113,5.515836150926649e-05,,,,,,
5,49.0,FAST,-603.3902751377651,5.3608130716701046e-05,,,,,,
5,50.0,FAST,-605.6227634974888,5.205483257436738e-05,,,,,,
5,51.0,FAST,-608.2521220615932,5.050000000000003e-05,,,,,,
5,52.0,FAST,-610.3289544241769,4.894516742563268e-05,,,,,,
5,53.0,FAST,-611.9430868966239,4.739186928329902e-05,,,,,,
5,54.0,FAST,-614.307238987514,4.584163849073357e-05,,,,,,
5,55.0,FAST,-616.3401554652622,4.429600493856697e-05,,,,,,
5,56.0,FAST,-618.1473791939871,4.275649398050859e-05,,,,,,
5,57.0,FAST,-620.3343048095703,4.122462492800665e-05,,,,,,
5,58.0,FAST,-622.0300129481724,3.9701909550871175e-05,,,,,,
5,59.0,FAST,-623.9972795758929,3.81898505853397e-05,,,,,,
5,60.0,FAST,-625.5303061349051,3.668994025105817e-05,,,,,,
5,61.0,FAST,-627.3614545549665,3.520365877844013e-05,,,,,,
5,62.0,FAST,-629.0782514299665,3.373247294785809e-05,,,,,,
5,63.0,FAST,-630.6142294747489,3.227783464210847e-05,,,,,,
5,64.0,FAST,-631.897441319057,3.0841179413578366e-05,,,,,,
5,65.0,FAST,-633.2742374965122,2.9423925067528915e-05,,,,,,
5,66.0,FAST,-635.0795026506696,2.8027470262892447e-05,,,,,,
5,67.0,FAST,-636.6284473964146,2.6653193131965096e-05,,,,,,
5,68.0,FAST,-637.3588224138532,2.530244992035663e-05,,,,,,
5,69.0,FAST,-639.1554772513254,2.3976573648539666e-05,,,,,,
5,70.0,FAST,-639.8375265938895,2.2676872796319543e-05,,,,,,
5,71.0,FAST,-641.2297483171735,2.1404630011522596e-05,,,,,,
5,72.0,FAST,-642.3933966500418,2.016110084417767e-05,,,,,,
5,73.0,FAST,-643.472673688616,1.894751250743987e-05,,,,,,
5,74.0,FAST,-644.499881199428,1.776506266647925e-05,,,,,,
5,75.0,FAST,-645.5437600272043,1.661491825652992e-05,,,,,,
5,76.0,FAST,-646.780893598284,1.549821433126591e-05,,,,,,
5,77.0,FAST,-647.1530151367188,1.4416052942640147e-05,,,,,,
5,78.0,FAST,-648.2396218436105,1.3369502053292257e-05,,,,,,
5,79.0,FAST,-649.2942036220005,1.2359594482598444e-05,,,,,,
5,80.0,FAST,-649.9787739345005,1.1387326887403332e-05,,,,,,
5,81.0,FAST,-650.7023696899414,1.0453658778440112e-05,,,,,,
5,82.0,FAST,-651.3699580601284,9.5595115734092e-06,,,,,,
5,83.0,FAST,-651.9452144077846,8.70576768765027e-06,,,,,,
5,84.0,FAST,-652.781487601144,7.893269663304789e-06,,,,,,
5,85.0,FAST,-653.2101538521903,7.1228193378287565e-06,,,,,,
5,86.0,FAST,-653.6956994192941,6.395177052675798e-06,,,,,,
5,87.0,FAST,-654.4044701712472,5.711060902932044e-06,,,,,,
5,88.0,FAST,-654.9796687534878,5.071146028642946e-06,,,,,,
5,89.0,FAST,-655.1885550362723,4.476063948531559e-06,,,,,,
5,90.0,FAST,-655.570688520159,3.926401936765841e-06,,,,,,
5,91.0,FAST,-656.0094702584403,3.422702443389901e-06,,,,,,
5,92.0,FAST,-656.395017351423,2.9654625589913243e-06,,,,,,
5,93.0,FAST,-656.9648960658482,2.5551335241327677e-06,,,,,,
5,94.0,FAST,-656.8299255371094,2.1921202840320077e-06,,,,,,
5,95.0,FAST,-657.271110534668,1.8767810889299085e-06,,,,,,
5,96.0,FAST,-657.6056900024414,1.609427140540686e-06,,,,,,
5,97.0,FAST,-657.5339344569614,1.390322284933351e-06,,,,,,
5,98.0,FAST,-657.6907566615513,1.2196827521475405e-06,,,,,,
5,99.0,FAST,-658.1506227765765,1.097676942800558e-06,,,,,,
6,0.0,FAST,2659.2482825687953,5e-05,,,,,,
6,1.0,FAST,79.89501622744969,0.0001,,,,,,
6,2.0,FAST,-71.16540958200183,9.997557473810373e-05,,,,,,
6,3.0,FAST,-142.17028849465507,9.990232305719946e-05,,,,,,
6,4.0,FAST,-183.5338990347726,9.978031724785248e-05,,,,,,
6,5.0,FAST,-212.43366295950753,9.960967771506668e-05,,,,,,
6,6.0,FAST,-234.69938577924455,9.939057285945934e-05,,,,,,
6,7.0,FAST,-253.9773668561663,9.912321891107012e-05,,,,,,
6,8.0,FAST,-269.9983190808977,9.880787971596802e-05,,,,,,
6,9.0,FAST,-283.5870808192662,9.844486647586726e-05,,,,,,
6,10.0,FAST,-296.00991548810686,9.80345374410087e-05,,,,,,
6,11.0,FAST,-307.20870045253207,9.757729755661012e-05,,,,,,
6,12.0,FAST,-316.5528106689453,9.707359806323419e-05,,,,,,
6,13.0,FAST,-325.77794647216797,9.652393605146847e-05,,,,,,
6,14.0,FAST,-334.41789409092496,9.592885397135708e-05,,,,,,
6,15.0,FAST,-341.8584981645857,9.5288939097068e-05,,,,,,
6,16.0,FAST,-349.384334564209,9.460482294732424e-05,,,,,,
6,17.0,FAST,-355.98780005318775,9.387718066217127e-05,,,,,,
6,18.0,FAST,-362.6993647984096,9.310673033669524e-05,,,,,,
6,19.0,FAST,-368.79507337297713,9.229423231234978e-05,,,,,,
6,20.0,FAST,-374.6798013959612,9.144048842659084e-05,,,,,,
6,21.0,FAST,-380.302743094308,9.054634122155993e-05,,,,,,
6,22.0,FAST,-385.7130443028041,8.961267311259669e-05,,,,,,
6,23.0,FAST,-390.4229589189802,8.864040551740159e-05,,,,,,
6,24.0,FAST,-395.6549186706543,8.763049794670778e-05,,,,,,
6,25.0,FAST,-400.8505417960031,8.65839470573599e-05,,,,,,
6,26.0,FAST,-404.8433025905064,8.550178566873413e-05,,,,,,
6,27.0,FAST,-410.24291229248047,8.438508174347012e-05,,,,,,
6,28.0,FAST,-413.55976813180104,8.32349373335208e-05,,,,,,
6,29.0,FAST,-417.85103389195035,8.205248749256017e-05,,,,,,
6,30.0,FAST,-421.85589599609375,8.083889915582238e-05,,,,,,
6,31.0,FAST,-425.97746549333846,7.959536998847746e-05,,,,,,
6,32.0,FAST,-429.17174748011996,7.83231272036805e-05,,,,,,
6,33.0,FAST,-433.0195094517299,7.702342635146036e-05,,,,,,
6,34.0,FAST,-436.05810001918246,7.56975500796434e-05,,,,,,
6,35.0,FAST,-439.81329345703125,7.434680686803493e-05,,,,,,
6,36.0,FAST,-443.25803211757113,7.297252973710759e-05,,,,,,
6,37.0,FAST,-445.9463691711426,7.157607493247112e-05,,,,,,
6,38.0,FAST,-449.0969478062221,7.015882058642166e-05,,,,,,
6,39.0,FAST,-452.1151144845145,6.87221653578916e-05,,,,,,
6,40.0,FAST,-454.8556398664202,6.726752705214197e-05,,,,,,
6,41.0,FAST,-457.93883786882674,6.579634122155994e-05,,,,,,
6,42.0,FAST,-460.57067326136996,6.431005974894189e-05,,,,,,
6,43.0,FAST,-462.77840096609935,6.281014941466034e-05,,,,,,
6,44.0,FAST,-465.6156005859375,6.12980904491289e-05,,,,,,
6,45.0,FAST,-468.03390611921037,5.977537507199341e-05,,,,,,
6,46.0,FAST,-470.69078063964844,5.8243506019491463e-05,,,,,,
6,47.0,FAST,-473.4326526096889,5.67039950614331e-05,,,,,,
6,48.0,FAST,-474.9875390189035,5.515836150926649e-05,,,,,,
6,49.0,FAST,-477.8541123526437,5.3608130716701046e-05,,,,,,
6,50.0,FAST,-479.74337986537387,5.205483257436738e-05,,,,,,
6,51.0,FAST,-481.9041497366769,5.050000000000003e-05,,,,,,
6,52.0,FAST,-484.0395028250558,4.894516742563268e-05,,,,,,
6,53.0,FAST,-486.08936963762557,4.739186928329902e-05,,,,,,
6,54.0,FAST,-488.3804277692522,4.584163849073357e-05,,,,,,
6,55.0,FAST,-489.7246398925781,4.429600493856697e-05,,,,,,
6,56.0,FAST,-491.70438385009766,4.275649398050859e-05,,,,,,
6,57.0,FAST,-493.6293863568987,4.122462492800665e-05,,,,,,
6,58.0,FAST,-495.62259565080916,3.9701909550871175e-05,,,,,,
6,59.0,FAST,-496.8800250462123,3.81898505853397e-05,,,,,,
6,60.0,FAST,-498.9329512459891,3.668994025105817e-05,,,,,,
6,61.0,FAST,-500.27527509416853,3.520365877844013e-05,,,,,,
6,62.0,FAST,-502.0781903948103,3.373247294785809e-05,,,,,,
6,63.0,FAST,-503.3294552394322,3.227783464210847e-05,,,,,,
6,64.0,FAST,-504.79635783604215,3.0841179413578366e-05,,,,,,
6,65.0,FAST,-506.14218848092213,2.9423925067528915e-05,,,,,,
6,66.0,FAST,-507.3604305812291,2.8027470262892447e-05,,,,,,
6,67.0,FAST,-508.7742031642369,2.6653193131965096e-05,,,,,,
6,68.0,FAST,-509.8535864693778,2.530244992035663e-05,,,,,,
6,69.0,FAST,-511.0494379316057,2.3976573648539666e-05,,,,,,
6,70.0,FAST,-512.2979801722935,2.2676872796319543e-05,,,,,,
6,71.0,FAST,-513.4935869489398,2.1404630011522596e-05,,,,,,
6,72.0,FAST,-514.5614945547921,2.016110084417767e-05,,,,,,
6,73.0,FAST,-515.6893751961844,1.894751250743987e-05,,,,,,
6,74.0,FAST,-516.4386771065848,1.776506266647925e-05,,,,,,
6,75.0,FAST,-517.3966745649066,1.661491825652992e-05,,,,,,
6,76.0,FAST,-518.333425794329,1.549821433126591e-05,,,,,,
6,77.0,FAST,-519.225284576416,1.4416052942640147e-05,,,,,,
6,78.0,FAST,-520.1953141348703,1.3369502053292257e-05,,,,,,
6,79.0,FAST,-520.7900352478027,1.2359594482598444e-05,,,,,,
6,80.0,FAST,-521.6745109558105,1.1387326887403332e-05,,,,,,
6,81.0,FAST,-522.3235380990164,1.0453658778440112e-05,,,,,,
6,82.0,FAST,-522.7387668064663,9.5595115734092e-06,,,,,,
6,83.0,FAST,-523.6421132768903,8.70576768765027e-06,,,,,,
6,84.0,FAST,-524.1718406677246,7.893269663304789e-06,,,,,,
6,85.0,FAST,-524.7408071245466,7.1228193378287565e-06,,,,,,
6,86.0,FAST,-525.3310437883649,6.395177052675798e-06,,,,,,
6,87.0,FAST,-525.7611530848911,5.711060902932044e-06,,,,,,
6,88.0,FAST,-526.1108267647879,5.071146028642946e-06,,,,,,
6,89.0,FAST,-526.5179149082729,4.476063948531559e-06,,,,,,
6,90.0,FAST,-526.9089600699289,3.926401936765841e-06,,,,,,
6,91.0,FAST,-527.3877340044294,3.422702443389901e-06,,,,,,
6,92.0,FAST,-527.5982725960868,2.9654625589913243e-06,,,,,,
6,93.0,FAST,-527.9199622017996,2.5551335241327677e-06,,,,,,
6,94.0,FAST,-528.2008688790457,2.1921202840320077e-06,,,,,,
6,95.0,FAST,-528.3771013532366,1.8767810889299085e-06,,,,,,
6,96.0,FAST,-528.6011706760952,1.609427140540686e-06,,,,,,
6,97.0,FAST,-529.006906236921,1.390322284933351e-06,,,,,,
6,98.0,FAST,-528.9776142665318,1.2196827521475405e-06,,,,,,
6,99.0,FAST,-529.162184034075,1.097676942800558e-06,,,,,,
7,0.0,FAST,1717.0343527112689,5e-05,,,,,,
7,1.0,FAST,67.64464175701141,0.0001,,,,,,
7,2.0,FAST,-87.70180763517108,9.997557473810373e-05,,,,,,
7,3.0,FAST,-150.84209074292863,9.990232305719946e-05,,,,,,
7,4.0,FAST,-187.04494721548897,9.978031724785248e-05,,,,,,
7,5.0,FAST,-214.01543535505022,9.960967771506668e-05,,,,,,
7,6.0,FAST,-236.10139356340682,9.939057285945934e-05,,,,,,
7,7.0,FAST,-254.61258397783553,9.912321891107012e-05,,,,,,
7,8.0,FAST,-270.47518730163574,9.880787971596802e-05,,,,,,
7,9.0,FAST,-285.0316592625209,9.844486647586726e-05,,,,,,
7,10.0,FAST,-296.9232063293457,9.80345374410087e-05,,,,,,
7,11.0,FAST,-309.03406524658203,9.757729755661012e-05,,,,,,
7,12.0,FAST,-319.5295753479004,9.707359806323419e-05,,,,,,
7,13.0,FAST,-328.6270239693778,9.652393605146847e-05,,,,,,
7,14.0,FAST,-337.9299076625279,9.592885397135708e-05,,,,,,
7,15.0,FAST,-346.1463285173689,9.5288939097068e-05,,,,,,
7,16.0,FAST,-353.36427416120256,9.460482294732424e-05,,,,,,
7,17.0,FAST,-360.8729242597307,9.387718066217127e-05,,,,,,
7,18.0,FAST,-366.83114787510465,9.310673033669524e-05,,,,,,
7,19.0,FAST,-374.16100801740373,9.229423231234978e-05,,,,,,
7,20.0,FAST,-379.6780204772949,9.144048842659084e-05,,,,,,
7,21.0,FAST,-385.7484882899693,9.054634122155993e-05,,,,,,
7,22.0,FAST,-391.242367880685,8.961267311259669e-05,,,,,,
7,23.0,FAST,-396.0661844526018,8.864040551740159e-05,,,,,,
7,24.0,FAST,-401.82172884259904,8.763049794670778e-05,,,,,,
7,25.0,FAST,-406.93246623447965,8.65839470573599e-05,,,,,,
7,26.0,FAST,-411.32265036446705,8.550178566873413e-05,,,,,,
7,27.0,FAST,-415.9038772583008,8.438508174347012e-05,,,,,,
7,28.0,FAST,-420.3453734261649,8.32349373335208e-05,,,,,,
7,29.0,FAST,-424.67214475359236,8.205248749256017e-05,,,,,,
7,30.0,FAST,-428.29934637887135,8.083889915582238e-05,,,,,,
7,31.0,FAST,-432.04840905325756,7.959536998847746e-05,,,,,,
7,32.0,FAST,-436.8117681230818,7.83231272036805e-05,,,,,,
7,33.0,FAST,-440.59587805611744,7.702342635146036e-05,,,,,,
7,34.0,FAST,-443.30818121773854,7.56975500796434e-05,,,,,,
7,35.0,FAST,-446.93315396990096,7.434680686803493e-05,,,,,,
7,36.0,FAST,-450.43238612583707,7.297252973710759e-05,,,,,,
7,37.0,FAST,-454.21487317766463,7.157607493247112e-05,,,,,,
7,38.0,FAST,-456.5363622392927,7.015882058642166e-05,,,,,,
7,39.0,FAST,-459.9947182791574,6.87221653578916e-05,,,,,,
7,40.0,FAST,-462.87365995134627,6.726752705214197e-05,,,,,,
7,41.0,FAST,-465.96515219552174,6.579634122155994e-05,,,,,,
7,42.0,FAST,-468.64352907453264,6.431005974894189e-05,,,,,,
7,43.0,FAST,-471.16565540858676,6.281014941466034e-05,,,,,,
7,44.0,FAST,-474.2961872645787,6.12980904491289e-05,,,,,,
7,45.0,FAST,-476.2889164515904,5.977537507199341e-05,,,,,,
7,46.0,FAST,-479.6451748439244,5.8243506019491463e-05,,,,,,
7,47.0,FAST,-481.46250806535994,5.67039950614331e-05,,,,,,
7,48.0,FAST,-483.7012231009347,5.515836150926649e-05,,,,,,
7,49.0,FAST,-486.3832026890346,5.3608130716701046e-05,,,,,,
7,50.0,FAST,-488.4026222229004,5.205483257436738e-05,,,,,,
7,51.0,FAST,-490.71157128470287,5.050000000000003e-05,,,,,,
7,52.0,FAST,-493.0040691920689,4.894516742563268e-05,,,,,,
7,53.0,FAST,-494.9332400730678,4.739186928329902e-05,,,,,,
7,54.0,FAST,-496.4762753077916,4.584163849073357e-05,,,,,,
7,55.0,FAST,-498.5164800371443,4.429600493856697e-05,,,,,,
7,56.0,FAST,-500.9735210963658,4.275649398050859e-05,,,,,,
7,57.0,FAST,-502.0667577471052,4.122462492800665e-05,,,,,,
7,58.0,FAST,-504.4304847717285,3.9701909550871175e-05,,,,,,
7,59.0,FAST,-505.86625235421315,3.81898505853397e-05,,,,,,
7,60.0,FAST,-507.3732583182199,3.668994025105817e-05,,,,,,
7,61.0,FAST,-509.19048854282926,3.520365877844013e-05,,,,,,
7,62.0,FAST,-510.76612962995256,3.373247294785809e-05,,,,,,
7,63.0,FAST,-511.8417658124651,3.227783464210847e-05,,,,,,
7,64.0,FAST,-513.7030519757952,3.0841179413578366e-05,,,,,,
7,65.0,FAST,-514.9477440970285,2.9423925067528915e-05,,,,,,
7,66.0,FAST,-516.3087463378906,2.8027470262892447e-05,,,,,,
7,67.0,FAST,-517.8479428972516,2.6653193131965096e-05,,,,,,
7,68.0,FAST,-519.0654694693429,2.530244992035663e-05,,,,,,
7,69.0,FAST,-520.3473499843052,2.3976573648539666e-05,,,,,,
7,70.0,FAST,-521.3004123142788,2.2676872796319543e-05,,,,,,
