task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,39.0,FAST,-1936.7467928799715,0.00010876745047705674,,,,,,
1,40.0,FAST,-1938.801942767519,0.00010488672176014788,,,,,,
1,41.0,FAST,-1940.9308712121212,0.00010100000000000007,,,,,,
1,42.0,FAST,-1942.6791289358428,9.71132782398523e-05,,,,,,
1,43.0,FAST,-1944.9457157019413,9.323254952294343e-05,,,,,,
1,44.0,FAST,-1946.5738118489583,8.936379765167415e-05,,,,,,
1,45.0,FAST,-1948.2782204367898,8.551298796101724e-05,,,,,,
1,46.0,FAST,-1949.5467825224905,8.168605812040338e-05,,,,,,
1,47.0,FAST,-1951.251416755445,7.788890897826544e-05,,,,,,
1,48.0,FAST,-1952.543231386127,7.412739546335769e-05,,,,,,
1,49.0,FAST,-1953.8622972892992,7.040731755688027e-05,,,,,,
1,50.0,FAST,-1955.0084339488637,6.673441134932826e-05,,,,,,
1,51.0,FAST,-1956.2965494791667,6.311434019585615e-05,,,,,,
1,52.0,FAST,-1957.5016534978693,5.955268598379469e-05,,,,,,
1,53.0,FAST,-1958.2782944187973,5.6054940525784915e-05,,,,,,
1,54.0,FAST,-1959.612548828125,5.2626497091801485e-05,,,,,,
1,55.0,FAST,-1960.5800152402935,4.92726420931211e-05,,,,,,
1,56.0,FAST,-1961.295547022964,4.5998546931059404e-05,,,,,,
1,57.0,FAST,-1962.2996419270833,4.28092600230452e-05,,,,,,
1,58.0,FAST,-1963.2113444010417,3.970969901832649e-05,,,,,,
1,59.0,FAST,-1964.2241247928505,3.670464321531186e-05,,,,,,
1,60.0,FAST,-1964.8587942412405,3.379872619223881e-05,,,,,,
1,61.0,FAST,-1965.5673828125,3.099642866253182e-05,,,,,,
1,62.0,FAST,-1965.9240611683238,2.8302071565867135e-05,,,,,,
1,63.0,FAST,-1966.5079937559185,2.571980940559695e-05,,,,,,
1,64.0,FAST,-1966.960371537642,2.3253623842806253e-05,,,,,,
1,65.0,FAST,-1967.5749363754735,2.0907317556880224e-05,,,,,,
1,66.0,FAST,-1968.1180013020833,1.8684508382048054e-05,,,,,,
1,67.0,FAST,-1968.5357148141572,1.658862372894488e-05,,,,,,
1,68.0,FAST,-1968.9234730113637,1.4622895299793107e-05,,,,,,
1,69.0,FAST,-1969.2289817116477,1.2790354105351593e-05,,,,,,
1,70.0,FAST,-1969.6376028349905,1.1093825791316947e-05,,,,,,
1,71.0,FAST,-1970.0020640980113,9.535926281382613e-06,,,,,,
1,72.0,FAST,-1970.1776529947917,8.119057743674068e-06,,,,,,
1,73.0,FAST,-1970.4190081972065,6.8454048867797996e-06,,,,,,
1,74.0,FAST,-1970.4783454663825,5.71693159108893e-06,,,,,,
1,75.0,FAST,-1970.6551106770833,4.73537788063002e-06,,,,,,
1,76.0,FAST,-1970.8135320490057,3.902257240080187e-06,,,,,,
1,77.0,FAST,-1970.8957926432292,3.2188542810813714e-06,,,,,,
1,78.0,FAST,-1970.9933157256155,2.6862227614622967e-06,,,,,,
1,79.0,FAST,-1971.1251923532197,2.3051839604203314e-06,,,,,,
2,0.0,FAST,-1003.5128696986607,0.0001,,,,,,
2,1.0,FAST,-1737.514927455357,0.0002,,,,,,
2,2.0,FAST,-1933.6216517857142,0.00019992367458783158,,,,,,
2,3.0,FAST,-1991.4285278320312,0.00019969481603957968,,,,,,
2,4.0,FAST,-2022.4064418247767,0.00019931377723853773,,,,,,
2,5.0,FAST,-2042.8246372767858,0.00019878114571891865,,,,,,
2,6.0,FAST,-2057.0171944754466,0.00019809774275991984,,,,,,
2,7.0,FAST,-2068.6324637276784,0.00019726462211937,,,,,,
2,8.0,FAST,-2079.309256417411,0.00019628306840891108,,,,,,
2,9.0,FAST,-2090.116289411272,0.00019515459511322024,,,,,,
2,10.0,FAST,-2099.590890066964,0.00019388094225632598,,,,,,
2,11.0,FAST,-2107.4010620117188,0.0001924640737186174,,,,,,
2,12.0,FAST,-2114.9853166852677,0.00019090617420868306,,,,,,
2,13.0,FAST,-2123.1597813197545,0.00018920964589464842,,,,,,
2,14.0,FAST,-2129.76504952567,0.00018737710470020694,,,,,,
2,15.0,FAST,-2135.877371651786,0.00018541137627105513,,,,,,
2,16.0,FAST,-2141.617919921875,0.000183315491617952,,,,,,
2,17.0,FAST,-2145.990068708147,0.0001810926824431198,,,,,,
2,18.0,FAST,-2151.3072684151784,0.00017874637615719374,,,,,,
2,19.0,FAST,-2155.8408813476562,0.0001762801905944031,,,,,,
2,20.0,FAST,-2160.406075613839,0.0001736979284341329,,,,,,
2,21.0,FAST,-2164.4604056222097,0.00017100357133746822,,,,,,
2,22.0,FAST,-2168.928981236049,0.00016820127380776128,,,,,,
2,23.0,FAST,-2172.493626185826,0.00016529535678468823,,,,,,
2,24.0,FAST,-2176.768136160714,0.00016229030098167358,,,,,,
2,25.0,FAST,-2179.9967215401784,0.00015919073997695487,,,,,,
2,26.0,FAST,-2183.572675432478,0.00015600145306894067,,,,,,
2,27.0,FAST,-2185.792401994978,0.00015272735790687898,,,,,,
2,28.0,FAST,-2189.493634905134,0.0001493735029081986,,,,,,
2,29.0,FAST,-2192.6599731445312,0.00014594505947421518,,,,,,
2,30.0,FAST,-2195.384739467076,0.00014244731401620545,,,,,,
2,31.0,FAST,-2198.201346261161,0.00013888565980414396,,,,,,
2,32.0,FAST,-2200.983965192522,0.00013526558865067188,,,,,,
2,33.0,FAST,-2202.961844308036,0.00013159268244311987,,,,,,
2,34.0,FAST,-2205.4428274972097,0.00012787260453664244,,,,,,
2,35.0,FAST,-2208.4049333844864,0.00012411109102173474,,,,,,
2,36.0,FAST,-2209.901201520647,0.0001203139418795968,,,,,,
2,37.0,FAST,-2212.53213936942,0.00011648701203898295,,,,,,
2,38.0,FAST,-2214.482413155692,0.00011263620234832603,,,,,,
2,39.0,FAST,-2216.237819126674,0.00010876745047705674,,,,,,
2,40.0,FAST,-2218.008039202009,0.00010488672176014788,,,,,,
2,41.0,FAST,-2219.7916521344864,0.00010100000000000007,,,,,,
2,42.0,FAST,-2221.7016165597097,9.71132782398523e-05,,,,,,
2,43.0,FAST,-2224.087480817522,9.323254952294343e-05,,,,,,
2,44.0,FAST,-2225.3563232421875,8.936379765167415e-05,,,,,,
2,45.0,FAST,-2227.0766078404017,8.551298796101724e-05,,,,,,
2,46.0,FAST,-2228.3515973772323,8.168605812040338e-05,,,,,,
2,47.0,FAST,-2230.3857073102677,7.788890897826544e-05,,,,,,
2,48.0,FAST,-2231.7466953822545,7.412739546335769e-05,,,,,,
2,49.0,FAST,-2233.2232578822545,7.040731755688027e-05,,,,,,
2,50.0,FAST,-2234.3956298828125,6.673441134932826e-05,,,,,,
2,51.0,FAST,-2235.6125139508927,6.311434019585615e-05,,,,,,
2,52.0,FAST,-2237.001926967076,5.955268598379469e-05,,,,,,
2,53.0,FAST,-2238.1978585379466,5.6054940525784915e-05,,,,,,
2,54.0,FAST,-2239.2397024972097,5.2626497091801485e-05,,,,,,
2,55.0,FAST,-2240.234139578683,4.92726420931211e-05,,,,,,
2,56.0,FAST,-2240.776375906808,4.5998546931059404e-05,,,,,,
2,57.0,FAST,-2242.143711635045,4.28092600230452e-05,,,,,,
2,58.0,FAST,-2242.925537109375,3.970969901832649e-05,,,,,,
2,59.0,FAST,-2243.8485369001114,3.670464321531186e-05,,,,,,
2,60.0,FAST,-2244.578883579799,3.379872619223881e-05,,,,,,
2,61.0,FAST,-2245.320722307478,3.099642866253182e-05,,,,,,
2,62.0,FAST,-2246.0101318359375,2.8302071565867135e-05,,,,,,
2,63.0,FAST,-2246.433576311384,2.571980940559695e-05,,,,,,
2,64.0,FAST,-2247.194841657366,2.3253623842806253e-05,,,,,,
2,65.0,FAST,-2247.686593191964,2.0907317556880224e-05,,,,,,
2,66.0,FAST,-2248.130545479911,1.8684508382048054e-05,,,,,,
2,67.0,FAST,-2248.4382672991073,1.658862372894488e-05,,,,,,
2,68.0,FAST,-2248.7835693359375,1.4622895299793107e-05,,,,,,
2,69.0,FAST,-2249.310224260603,1.2790354105351593e-05,,,,,,
2,70.0,FAST,-2249.6750052315847,1.1093825791316947e-05,,,,,,
2,71.0,FAST,-2249.723615373884,9.535926281382613e-06,,,,,,
2,72.0,FAST,-2249.9199654715403,8.119057743674068e-06,,,,,,
2,73.0,FAST,-2250.202139718192,6.8454048867797996e-06,,,,,,
2,74.0,FAST,-2250.43612234933,5.71693159108893e-06,,,,,,
2,75.0,FAST,-2250.624101911272,4.73537788063002e-06,,,,,,
2,76.0,FAST,-2250.731462751116,3.902257240080187e-06,,,,,,
2,77.0,FAST,-2250.9387642996653,3.2188542810813714e-06,,,,,,
2,78.0,FAST,-2250.9344395228795,2.6862227614622967e-06,,,,,,
2,79.0,FAST,-2251.056719098772,2.3051839604203314e-06,,,,,,
3,0.0,FAST,-948.2390550885882,0.0001,,,,,,
3,1.0,FAST,-1652.6726815359932,0.0002,,,,,,
3,2.0,FAST,-1846.9773951939173,0.00019992367458783158,,,,,,
3,3.0,FAST,-1898.0608389718193,0.00019969481603957968,,,,,,
3,4.0,FAST,-1923.9578508649554,0.00019931377723853773,,,,,,
3,5.0,FAST,-1942.8457249232702,0.00019878114571891865,,,,,,
3,6.0,FAST,-1957.2632053920202,0.00019809774275991984,,,,,,
3,7.0,FAST,-1969.5462602887835,0.00019726462211937,,,,,,
3,8.0,FAST,-1979.8248378208705,0.00019628306840891108,,,,,,
3,9.0,FAST,-1988.7285940987724,0.00019515459511322024,,,,,,
3,10.0,FAST,-1997.7319074358259,0.00019388094225632598,,,,,,
3,11.0,FAST,-2005.2931387765068,0.0001924640737186174,,,,,,
3,12.0,FAST,-2013.6150643484932,0.00019090617420868306,,,,,,
3,13.0,FAST,-2019.539267403739,0.00018920964589464842,,,,,,
3,14.0,FAST,-2026.7830156598773,0.00018737710470020694,,,,,,
3,15.0,FAST,-2032.336417061942,0.00018541137627105513,,,,,,
3,16.0,FAST,-2037.9864850725446,0.000183315491617952,,,,,,
3,17.0,FAST,-2043.2936837332588,0.0001810926824431198,,,,,,
3,18.0,FAST,-2047.8858293805804,0.00017874637615719374,,,,,,
3,19.0,FAST,-2052.228816441127,0.0001762801905944031,,,,,,
3,20.0,FAST,-2057.050545828683,0.0001736979284341329,,,,,,
3,21.0,FAST,-2059.5207170758927,0.00017100357133746822,,,,,,
3,22.0,FAST,-2064.3343593052455,0.00016820127380776128,,,,,,
3,23.0,FAST,-2067.3682686941966,0.00016529535678468823,,,,,,
3,24.0,FAST,-2070.8740757533483,0.00016229030098167358,,,,,,
3,25.0,FAST,-2075.018729073661,0.00015919073997695487,,,,,,
3,26.0,FAST,-2078.4303152901784,0.00015600145306894067,,,,,,
3,27.0,FAST,-2081.4774780273438,0.00015272735790687898,,,,,,
3,28.0,FAST,-2084.66983468192,0.0001493735029081986,,,,,,
3,29.0,FAST,-2087.383571079799,0.00014594505947421518,,,,,,
3,30.0,FAST,-2090.3871634347097,0.00014244731401620545,,,,,,
3,31.0,FAST,-2092.6977103097097,0.00013888565980414396,,,,,,
3,32.0,FAST,-2095.722647530692,0.00013526558865067188,,,,,,
3,33.0,FAST,-2097.842067173549,0.00013159268244311987,,,,,,
3,34.0,FAST,-2100.5516619001114,0.00012787260453664244,,,,,,
3,35.0,FAST,-2102.7965785435267,0.00012411109102173474,,,,,,
3,36.0,FAST,-2105.6462925502233,0.0001203139418795968,,,,,,
3,37.0,FAST,-2107.6215297154017,0.00011648701203898295,,,,,,
3,38.0,FAST,-2109.369550432478,0.00011263620234832603,,,,,,
3,39.0,FAST,-2111.3870064871653,0.00010876745047705674,,,,,,
3,40.0,FAST,-2113.1319318498886,0.00010488672176014788,,,,,,
3,41.0,FAST,-2114.6590488978795,0.00010100000000000007,,,,,,
3,42.0,FAST,-2116.171613420759,9.71132782398523e-05,,,,,,
3,43.0,FAST,-2117.9079153878347,9.323254952294343e-05,,,,,,
3,44.0,FAST,-2119.4338814871653,8.936379765167415e-05,,,,,,
3,45.0,FAST,-2121.1109444754466,8.551298796101724e-05,,,,,,
3,46.0,FAST,-2122.5967755998886,8.168605812040338e-05,,,,,,
3,47.0,FAST,-2123.7495640345983,7.788890897826544e-05,,,,,,
3,48.0,FAST,-2125.39453125,7.412739546335769e-05,,,,,,
3,49.0,FAST,-2126.3484497070312,7.040731755688027e-05,,,,,,
3,50.0,FAST,-2127.7361973353795,6.673441134932826e-05,,,,,,
3,51.0,FAST,-2129.2115478515625,6.311434019585615e-05,,,,,,
3,52.0,FAST,-2130.01416015625,5.955268598379469e-05,,,,,,
3,53.0,FAST,-2131.207746233259,5.6054940525784915e-05,,,,,,
3,54.0,FAST,-2132.271466936384,5.2626497091801485e-05,,,,,,
3,55.0,FAST,-2133.0516967773438,4.92726420931211e-05,,,,,,
3,56.0,FAST,-2133.933375767299,4.5998546931059404e-05,,,,,,
3,57.0,FAST,-2135.0099487304688,4.28092600230452e-05,,,,,,
3,58.0,FAST,-2135.5869663783483,3.970969901832649e-05,,,,,,
3,59.0,FAST,-2136.4577985491073,3.670464321531186e-05,,,,,,
3,60.0,FAST,-2137.122715541295,3.379872619223881e-05,,,,,,
3,61.0,FAST,-2137.4414672851562,3.099642866253182e-05,,,,,,
3,62.0,FAST,-2138.3291974748886,2.8302071565867135e-05,,,,,,
3,63.0,FAST,-2139.0571899414062,2.571980940559695e-05,,,,,,
3,64.0,FAST,-2139.279131208147,2.3253623842806253e-05,,,,,,
3,65.0,FAST,-2139.908717564174,2.0907317556880224e-05,,,,,,
3,66.0,FAST,-2140.2711879185267,1.8684508382048054e-05,,,,,,
3,67.0,FAST,-2140.7723475864955,1.658862372894488e-05,,,,,,
3,68.0,FAST,-2141.12255859375,1.4622895299793107e-05,,,,,,
3,69.0,FAST,-2141.4992327008927,1.2790354105351593e-05,,,,,,
3,70.0,FAST,-2141.8381870814733,1.1093825791316947e-05,,,,,,
3,71.0,FAST,-2142.1380004882812,9.535926281382613e-06,,,,,,
3,72.0,FAST,-2142.492117745536,8.119057743674068e-06,,,,,,
3,73.0,FAST,-2142.6469377790177,6.8454048867797996e-06,,,,,,
3,74.0,FAST,-2142.9230521065847,5.71693159108893e-06,,,,,,
3,75.0,FAST,-2142.976640973772,4.73537788063002e-06,,,,,,
3,76.0,FAST,-2143.0559517996653,3.902257240080187e-06,,,,,,
3,77.0,FAST,-2143.1619175502233,3.2188542810813714e-06,,,,,,
3,78.0,FAST,-2143.306161063058,2.6862227614622967e-06,,,,,,
3,79.0,FAST,-2143.448250906808,2.3051839604203314e-06,,,,,,
4,0.0,FAST,-958.2345188685825,0.0001,,,,,,
4,1.0,FAST,-1651.9420209612165,0.0002,,,,,,
4,2.0,FAST,-1868.2396327427455,0.00019992367458783158,,,,,,
4,3.0,FAST,-1919.6541530064173,0.00019969481603957968,,,,,,
4,4.0,FAST,-1949.220210484096,0.00019931377723853773,,,,,,
4,5.0,FAST,-1972.4605320521764,0.00019878114571891865,,,,,,
4,6.0,FAST,-1988.9886343819755,0.00019809774275991984,,,,,,
4,7.0,FAST,-2001.5425371442523,0.00019726462211937,,,,,,
4,8.0,FAST,-2012.1767098563057,0.00019628306840891108,,,,,,
4,9.0,FAST,-2024.1043744768415,0.00019515459511322024,,,,,,
4,10.0,FAST,-2035.5765293666295,0.00019388094225632598,,,,,,
4,11.0,FAST,-2043.836194719587,0.0001924640737186174,,,,,,
4,12.0,FAST,-2053.7968139648438,0.00019090617420868306,,,,,,
4,13.0,FAST,-2061.039882114955,0.00018920964589464842,,,,,,
4,14.0,FAST,-2069.7045462472097,0.00018737710470020694,,,,,,
4,15.0,FAST,-2076.6517159598216,0.00018541137627105513,,,,,,
4,16.0,FAST,-2083.9428187779017,0.000183315491617952,,,,,,
4,17.0,FAST,-2090.98379952567,0.0001810926824431198,,,,,,
4,18.0,FAST,-2095.9244210379466,0.00017874637615719374,,,,,,
4,19.0,FAST,-2100.9421037946427,0.0001762801905944031,,,,,,
4,20.0,FAST,-2104.730974469866,0.0001736979284341329,,,,,,
4,21.0,FAST,-2109.420139857701,0.00017100357133746822,,,,,,
4,22.0,FAST,-2113.6226196289062,0.00016820127380776128,,,,,,
4,23.0,FAST,-2117.6216343470983,0.00016529535678468823,,,,,,
4,24.0,FAST,-2122.096357073103,0.00016229030098167358,,,,,,
4,25.0,FAST,-2125.892264229911,0.00015919073997695487,,,,,,
4,26.0,FAST,-2127.625174386161,0.00015600145306894067,,,,,,
4,27.0,FAST,-2132.0314505440847,0.00015272735790687898,,,,,,
4,28.0,FAST,-2135.1280517578125,0.0001493735029081986,,,,,,
4,29.0,FAST,-2138.558419363839,0.00014594505947421518,,,,,,
4,30.0,FAST,-2141.218593052455,0.00014244731401620545,,,,,,
4,31.0,FAST,-2144.2063947405136,0.00013888565980414396,,,,,,
4,32.0,FAST,-2146.723153250558,0.00013526558865067188,,,,,,
4,33.0,FAST,-2149.143040248326,0.00013159268244311987,,,,,,
4,34.0,FAST,-2152.32958984375,0.00012787260453664244,,,,,,
4,35.0,FAST,-2154.617510114397,0.00012411109102173474,,,,,,
4,36.0,FAST,-2156.8925432477677,0.0001203139418795968,,,,,,
4,37.0,FAST,-2159.5809064592636,0.00011648701203898295,,,,,,
4,38.0,FAST,-2161.650547572545,0.00011263620234832603,,,,,,
4,39.0,FAST,-2164.1927228655136,0.00010876745047705674,,,,,,
4,40.0,FAST,-2165.5610700334823,0.00010488672176014788,,,,,,
4,41.0,FAST,-2168.2928466796875,0.00010100000000000007,,,,,,
4,42.0,FAST,-2170.009495326451,9.71132782398523e-05,,,,,,
4,43.0,FAST,-2171.5512084960938,9.323254952294343e-05,,,,,,
4,44.0,FAST,-2172.4522792271205,8.936379765167415e-05,,,,,,
4,45.0,FAST,-2174.1715872628347,8.551298796101724e-05,,,,,,
4,46.0,FAST,-2176.1384626116073,8.168605812040338e-05,,,,,,
4,47.0,FAST,-2177.210675920759,7.788890897826544e-05,,,,,,
4,48.0,FAST,-2178.816397530692,7.412739546335769e-05,,,,,,
4,49.0,FAST,-2180.7024448939733,7.040731755688027e-05,,,,,,
4,50.0,FAST,-2181.9260864257812,6.673441134932826e-05,,,,,,
4,51.0,FAST,-2182.984392438616,6.311434019585615e-05,,,,,,
4,52.0,FAST,-2184.2711879185267,5.955268598379469e-05,,,,,,
4,53.0,FAST,-2185.2929164341517,5.6054940525784915e-05,,,,,,
4,54.0,FAST,-2186.2427716936386,5.2626497091801485e-05,,,,,,
4,55.0,FAST,-2187.638663155692,4.92726420931211e-05,,,,,,
4,56.0,FAST,-2188.119559151786,4.5998546931059404e-05,,,,,,
4,57.0,FAST,-2189.451389857701,4.28092600230452e-05,,,,,,
4,58.0,FAST,-2190.4539707728795,3.970969901832649e-05,,,,,,
4,59.0,FAST,-2191.1040998186386,3.670464321531186e-05,,,,,,
4,60.0,FAST,-2191.7230834960938,3.379872619223881e-05,,,,,,
4,61.0,FAST,-2192.305446079799,3.099642866253182e-05,,,,,,
4,62.0,FAST,-2192.7888793945312,2.8302071565867135e-05,,,,,,
4,63.0,FAST,-2193.4933471679688,2.571980940559695e-05,,,,,,
4,64.0,FAST,-2194.009983607701,2.3253623842806253e-05,,,,,,
