task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,58.0,BASE,-747.9881263146034,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-748.2816772460938,2.9999999999999997e-06,,,,,,
1,0.0,FAST,9356.635811941964,0.00015,,,,,,
1,1.0,FAST,1326.7194649832588,0.0003,,,,,,
1,2.0,FAST,441.6515895298549,0.0002997964859110542,,,,,,
1,3.0,FAST,322.73239353724887,0.00029918650146218856,,,,,,
1,4.0,FAST,258.97694505964006,0.00029817171857837797,,,,,,
1,5.0,FAST,220.42659323556083,0.00029675491870897016,,,,,,
1,6.0,FAST,191.51817212785994,0.00029493998520392666,,,,,,
1,7.0,FAST,165.4637908935547,0.0002927318926698304,,,,,,
1,8.0,FAST,142.80095781598772,0.0002901366933348345,,,,,,
1,9.0,FAST,124.42388044084821,0.0002871615004599263,,,,,,
1,10.0,FAST,108.84283283778599,0.0002838144688419727,,,,,,
1,11.0,FAST,95.67485591343471,0.00028010477246198927,,,,,,
1,12.0,FAST,83.6144289289202,0.00027604257933989555,,,,,,
1,13.0,FAST,72.78426742553711,0.00027163902366467976,,,,,,
1,14.0,FAST,63.7818922315325,0.00026690617527636023,,,,,,
1,15.0,FAST,54.736503328595845,0.0002618570065833931,,,,,,
1,16.0,FAST,46.30703272138323,0.0002565053570062024,,,,,,
1,17.0,FAST,38.83775125231062,0.00025086589504429055,,,,,,
1,18.0,FAST,31.99288490840367,0.00024495407807090095,,,,,,
1,19.0,FAST,25.32559244973319,0.00023878610996543232,,,,,,
1,20.0,FAST,18.92432757786342,0.00023237889669973157,,,,,,
1,21.0,FAST,13.018658365522112,0.00022575000000000004,,,,,,
1,22.0,FAST,7.957066672188895,0.00021891758921132272,,,,,,
1,23.0,FAST,2.7094214303152904,0.0002119003914967564,,,,,,
1,24.0,FAST,-2.0318147114345004,0.00020471764050747717,,,,,,
1,25.0,FAST,-6.570468766348703,0.00019738902366467974,,,,,,
1,26.0,FAST,-10.84446634565081,0.00018993462819772436,,,,,,
1,27.0,FAST,-15.386511189596993,0.00018237488608643726,,,,,,
1,28.0,FAST,-19.523031779697963,0.0001747305180584743,,,,,,
1,29.0,FAST,-23.47728293282645,0.00016702247679524656,,,,,,
1,30.0,FAST,-27.38490056991577,0.00015927188950207714,,,,,,
1,31.0,FAST,-30.910491943359375,0.00015150000000000002,,,,,,
1,32.0,FAST,-34.11592810494559,0.00014372811049792285,,,,,,
1,33.0,FAST,-37.61081164223807,0.00013597752320475346,,,,,,
1,34.0,FAST,-40.38091823032924,0.0001282694819415257,,,,,,
1,35.0,FAST,-43.56217384338379,0.00012062511391356272,,,,,,
1,36.0,FAST,-46.37642560686384,0.00011306537180227568,,,,,,
1,37.0,FAST,-48.93009294782366,0.00010561097633532032,,,,,,
1,38.0,FAST,-51.40468897138323,9.828235949252291e-05,,,,,,
1,39.0,FAST,-53.582768304007395,9.10996085032437e-05,,,,,,
1,40.0,FAST,-55.79021862574986,8.408241078867731e-05,,,,,,
1,41.0,FAST,-57.75750650678362,7.725000000000003e-05,,,,,,
1,42.0,FAST,-59.439420972551616,7.062110330026853e-05,,,,,,
1,43.0,FAST,-61.13775362287249,6.421389003456776e-05,,,,,,
1,44.0,FAST,-62.6647766658238,5.804592192909917e-05,,,,,,
1,45.0,FAST,-64.12057331630162,5.213410495570961e-05,,,,,,
1,46.0,FAST,-65.44970730372837,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-66.7330687386649,4.114299341660699e-05,,,,,,
1,48.0,FAST,-67.7983147757394,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-68.91170855930874,3.136097633532032e-05,,,,,,
1,50.0,FAST,-69.84771837506976,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-70.60083607264927,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-71.31290599278041,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-71.89527402605329,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-72.44419043404716,1.286330666516554e-05,,,,,,
1,55.0,FAST,-72.90786743164062,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-73.2840576171875,8.060014796073354e-06,,,,,,
1,57.0,FAST,-73.59540721348354,6.245081291029853e-06,,,,,,
1,58.0,FAST,-73.85152435302734,4.828281421622056e-06,,,,,,
1,59.0,FAST,-74.05678067888532,3.813498537811399e-06,,,,,,
2,0.0,FAST,38687.14039963942,0.00015,,,,,,
2,1.0,FAST,2961.88581261268,0.0003,,,,,,
2,2.0,FAST,593.8574829101562,0.0002997964859110542,,,,,,
2,3.0,FAST,339.21756685697113,0.00029918650146218856,,,,,,
2,4.0,FAST,245.3364774263822,0.00029817171857837797,,,,,,
2,5.0,FAST,173.73255098783054,0.00029675491870897016,,,,,,
2,6.0,FAST,116.75978323129507,0.00029493998520392666,,,,,,
2,7.0,FAST,70.46660731388972,0.0002927318926698304,,,,,,
2,8.0,FAST,32.68042535048265,0.0002901366933348345,,,,,,
2,9.0,FAST,4.144221599285419,0.0002871615004599263,,,,,,
2,10.0,FAST,-20.470637028033916,0.0002838144688419727,,,,,,
2,11.0,FAST,-41.183434853186974,0.00028010477246198927,,,,,,
2,12.0,FAST,-58.1204719543457,0.00027604257933989555,,,,,,
2,13.0,FAST,-74.59833174485426,0.00027163902366467976,,,,,,
2,14.0,FAST,-88.89528538630559,0.00026690617527636023,,,,,,
2,15.0,FAST,-101.03203876201923,0.0002618570065833931,,,,,,
2,16.0,FAST,-113.43353682297926,0.0002565053570062024,,,,,,
2,17.0,FAST,-126.3789796095628,0.00025086589504429055,,,,,,
2,18.0,FAST,-136.83594454251804,0.00024495407807090095,,,,,,
2,19.0,FAST,-145.77147028996393,0.00023878610996543232,,,,,,
2,20.0,FAST,-157.3282271165114,0.00023237889669973157,,,,,,
2,21.0,FAST,-165.6079559326172,0.00022575000000000004,,,,,,
2,22.0,FAST,-172.81374183067908,0.00021891758921132272,,,,,,
2,23.0,FAST,-179.92623079740085,0.0002119003914967564,,,,,,
2,24.0,FAST,-187.42326472355768,0.00020471764050747717,,,,,,
2,25.0,FAST,-195.55493868314304,0.00019738902366467974,,,,,,
2,26.0,FAST,-200.74956571138821,0.00018993462819772436,,,,,,
2,27.0,FAST,-206.1259765625,0.00018237488608643726,,,,,,
2,28.0,FAST,-211.657962505634,0.0001747305180584743,,,,,,
2,29.0,FAST,-217.81759760929987,0.00016702247679524656,,,,,,
2,30.0,FAST,-222.24324622521033,0.00015927188950207714,,,,,,
2,31.0,FAST,-228.07348045935998,0.00015150000000000002,,,,,,
2,32.0,FAST,-232.98925076998196,0.00014372811049792285,,,,,,
2,33.0,FAST,-237.92323185847357,0.00013597752320475346,,,,,,
2,34.0,FAST,-242.6380603496845,0.0001282694819415257,,,,,,
2,35.0,FAST,-246.64789405235877,0.00012062511391356272,,,,,,
2,36.0,FAST,-250.6859365609976,0.00011306537180227568,,,,,,
2,37.0,FAST,-253.6829129732572,0.00010561097633532032,,,,,,
2,38.0,FAST,-257.5360882098858,9.828235949252291e-05,,,,,,
2,39.0,FAST,-260.40140357384314,9.10996085032437e-05,,,,,,
2,40.0,FAST,-263.0434077336238,8.408241078867731e-05,,,,,,
2,41.0,FAST,-266.62151395357574,7.725000000000003e-05,,,,,,
2,42.0,FAST,-268.03617506760816,7.062110330026853e-05,,,,,,
2,43.0,FAST,-269.69618342472955,6.421389003456776e-05,,,,,,
2,44.0,FAST,-271.6883357121394,5.804592192909917e-05,,,,,,
2,45.0,FAST,-274.7562725360577,5.213410495570961e-05,,,,,,
2,46.0,FAST,-276.2138225848858,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-277.3712885929988,4.114299341660699e-05,,,,,,
2,48.0,FAST,-279.81939932016223,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-281.60596876878003,3.136097633532032e-05,,,,,,
2,50.0,FAST,-283.17085618239184,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-283.1753821739784,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-284.08822162334735,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-284.8982661320613,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-285.8245873084435,1.286330666516554e-05,,,,,,
2,55.0,FAST,-286.57315767728363,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-288.21761380709137,8.060014796073354e-06,,,,,,
2,57.0,FAST,-288.1797884427584,6.245081291029853e-06,,,,,,
2,58.0,FAST,-288.0858389047476,4.828281421622056e-06,,,,,,
2,59.0,FAST,-287.7222665640024,3.813498537811399e-06,,,,,,
3,0.0,FAST,6268.503224092371,0.00015,,,,,,
3,1.0,FAST,419.34753148696,0.0003,,,,,,
3,2.0,FAST,102.79199779734893,0.0002997964859110542,,,,,,
3,3.0,FAST,27.51952070348403,0.00029918650146218856,,,,,,
3,4.0,FAST,-44.49076899360208,0.00029817171857837797,,,,,,
3,5.0,FAST,-88.12014815386604,0.00029675491870897016,,,,,,
3,6.0,FAST,-120.35079237994026,0.00029493998520392666,,,,,,
3,7.0,FAST,-145.58502825568704,0.0002927318926698304,,,,,,
3,8.0,FAST,-169.08221884334787,0.0002901366933348345,,,,,,
3,9.0,FAST,-187.79147069594438,0.0002871615004599263,,,,,,
3,10.0,FAST,-205.23283475988052,0.0002838144688419727,,,,,,
3,11.0,FAST,-220.38311767578125,0.00028010477246198927,,,,,,
3,12.0,FAST,-234.23367758358225,0.00027604257933989555,,,,,,
3,13.0,FAST,-246.7929193833295,0.00027163902366467976,,,,,,
3,14.0,FAST,-259.20025096220127,0.00026690617527636023,,,,,,
3,15.0,FAST,-270.546334659352,0.0002618570065833931,,,,,,
3,16.0,FAST,-279.7240977567785,0.0002565053570062024,,,,,,
3,17.0,FAST,-287.3110136144301,0.00025086589504429055,,,,,,
3,18.0,FAST,-295.8198511460248,0.00024495407807090095,,,,,,
3,19.0,FAST,-302.710792092716,0.00023878610996543232,,,,,,
3,20.0,FAST,-309.13104248046875,0.00023237889669973157,,,,,,
3,21.0,FAST,-315.99460018382354,0.00022575000000000004,,,,,,
3,22.0,FAST,-323.138329001034,0.00021891758921132272,,,,,,
3,23.0,FAST,-328.8506882611443,0.0002119003914967564,,,,,,
3,24.0,FAST,-334.2475226907169,0.00020471764050747717,,,,,,
3,25.0,FAST,-341.4468419692096,0.00019738902366467974,,,,,,
3,26.0,FAST,-345.70819091796875,0.00018993462819772436,,,,,,
3,27.0,FAST,-351.48093907973345,0.00018237488608643726,,,,,,
3,28.0,FAST,-356.0280869427849,0.0001747305180584743,,,,,,
3,29.0,FAST,-361.18969008501836,0.00016702247679524656,,,,,,
3,30.0,FAST,-366.166114358341,0.00015927188950207714,,,,,,
3,31.0,FAST,-370.9664791331572,0.00015150000000000002,,,,,,
3,32.0,FAST,-375.10084443933823,0.00014372811049792285,,,,,,
3,33.0,FAST,-378.94596054974727,0.00013597752320475346,,,,,,
3,34.0,FAST,-382.26517441693477,0.0001282694819415257,,,,,,
3,35.0,FAST,-385.5306593951057,0.00012062511391356272,,,,,,
3,36.0,FAST,-389.10766781077666,0.00011306537180227568,,,,,,
3,37.0,FAST,-391.00670489142925,0.00010561097633532032,,,,,,
3,38.0,FAST,-394.3807014016544,9.828235949252291e-05,,,,,,
3,39.0,FAST,-396.7717715992647,9.10996085032437e-05,,,,,,
3,40.0,FAST,-399.83566822725186,8.408241078867731e-05,,,,,,
3,41.0,FAST,-402.29016831341914,7.725000000000003e-05,,,,,,
3,42.0,FAST,-404.07188146254595,7.062110330026853e-05,,,,,,
3,43.0,FAST,-406.13109453986675,6.421389003456776e-05,,,,,,
3,44.0,FAST,-408.9344697840074,5.804592192909917e-05,,,,,,
3,45.0,FAST,-409.9996301987592,5.213410495570961e-05,,,,,,
3,46.0,FAST,-411.613234576057,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-413.55429615693936,4.114299341660699e-05,,,,,,
3,48.0,FAST,-415.1343204273897,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-416.4296121036305,3.136097633532032e-05,,,,,,
3,50.0,FAST,-417.9456517836627,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-418.64350980870864,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-419.6854876349954,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-420.84087057674634,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-420.9034262264476,1.286330666516554e-05,,,,,,
3,55.0,FAST,-422.3627355238971,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-422.39256376378677,8.060014796073354e-06,,,,,,
3,57.0,FAST,-422.62582038430605,6.245081291029853e-06,,,,,,
3,58.0,FAST,-423.66350241268384,4.828281421622056e-06,,,,,,
3,59.0,FAST,-423.2358129164752,3.813498537811399e-06,,,,,,
4,0.0,FAST,2415.16646194458,0.00015,,,,,,
4,1.0,FAST,391.57977962493896,0.0003,,,,,,
4,2.0,FAST,151.808828830719,0.0002997964859110542,,,,,,
4,3.0,FAST,74.40956020355225,0.00029918650146218856,,,,,,
4,4.0,FAST,-1.0715960264205933,0.00029817171857837797,,,,,,
4,5.0,FAST,-60.34326767921448,0.00029675491870897016,,,,,,
4,6.0,FAST,-99.01676034927368,0.00029493998520392666,,,,,,
4,7.0,FAST,-127.82576704025269,0.0002927318926698304,,,,,,
4,8.0,FAST,-150.50033855438232,0.0002901366933348345,,,,,,
4,9.0,FAST,-170.61243343353271,0.0002871615004599263,,,,,,
4,10.0,FAST,-186.22162055969238,0.0002838144688419727,,,,,,
4,11.0,FAST,-201.93591594696045,0.00028010477246198927,,,,,,
4,12.0,FAST,-215.167405128479,0.00027604257933989555,,,,,,
4,13.0,FAST,-228.1582612991333,0.00027163902366467976,,,,,,
4,14.0,FAST,-238.15630912780762,0.00026690617527636023,,,,,,
4,15.0,FAST,-248.75282382965088,0.0002618570065833931,,,,,,
4,16.0,FAST,-256.4338254928589,0.0002565053570062024,,,,,,
4,17.0,FAST,-267.6544551849365,0.00025086589504429055,,,,,,
4,18.0,FAST,-275.04738426208496,0.00024495407807090095,,,,,,
4,19.0,FAST,-282.46950912475586,0.00023878610996543232,,,,,,
4,20.0,FAST,-289.16027641296387,0.00023237889669973157,,,,,,
4,21.0,FAST,-296.90140533447266,0.00022575000000000004,,,,,,
4,22.0,FAST,-303.69637870788574,0.00021891758921132272,,,,,,
4,23.0,FAST,-309.9856357574463,0.0002119003914967564,,,,,,
4,24.0,FAST,-316.8528823852539,0.00020471764050747717,,,,,,
4,25.0,FAST,-322.44300842285156,0.00019738902366467974,,,,,,
4,26.0,FAST,-328.69373512268066,0.00018993462819772436,,,,,,
4,27.0,FAST,-332.76144790649414,0.00018237488608643726,,,,,,
4,28.0,FAST,-337.2615737915039,0.0001747305180584743,,,,,,
4,29.0,FAST,-342.16307830810547,0.00016702247679524656,,,,,,
4,30.0,FAST,-346.86449813842773,0.00015927188950207714,,,,,,
4,31.0,FAST,-351.30882835388184,0.00015150000000000002,,,,,,
4,32.0,FAST,-355.72792625427246,0.00014372811049792285,,,,,,
4,33.0,FAST,-359.6588439941406,0.00013597752320475346,,,,,,
4,34.0,FAST,-364.34050369262695,0.0001282694819415257,,,,,,
4,35.0,FAST,-368.08433723449707,0.00012062511391356272,,,,,,
4,36.0,FAST,-371.5521583557129,0.00011306537180227568,,,,,,
4,37.0,FAST,-375.00084686279297,0.00010561097633532032,,,,,,
4,38.0,FAST,-378.5500831604004,9.828235949252291e-05,,,,,,
4,39.0,FAST,-381.5049476623535,9.10996085032437e-05,,,,,,
4,40.0,FAST,-383.48448371887207,8.408241078867731e-05,,,,,,
4,41.0,FAST,-386.2347774505615,7.725000000000003e-05,,,,,,
4,42.0,FAST,-388.5024948120117,7.062110330026853e-05,,,,,,
4,43.0,FAST,-390.6360168457031,6.421389003456776e-05,,,,,,
4,44.0,FAST,-392.8590145111084,5.804592192909917e-05,,,,,,
4,45.0,FAST,-394.90662956237793,5.213410495570961e-05,,,,,,
4,46.0,FAST,-396.7532558441162,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-398.64648628234863,4.114299341660699e-05,,,,,,
4,48.0,FAST,-400.2424259185791,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-401.53206062316895,3.136097633532032e-05,,,,,,
4,50.0,FAST,-402.5713691711426,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-403.6705265045166,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-404.5169105529785,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-405.49540519714355,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-406.2348823547363,1.286330666516554e-05,,,,,,
4,55.0,FAST,-407.4699516296387,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-408.0326614379883,8.060014796073354e-06,,,,,,
4,57.0,FAST,-408.44214057922363,6.245081291029853e-06,,,,,,
4,58.0,FAST,-408.8200855255127,4.828281421622056e-06,,,,,,
4,59.0,FAST,-408.61499404907227,3.813498537811399e-06,,,,,,
5,0.0,FAST,8532.068539937338,0.00015,,,,,,
5,1.0,FAST,480.0131899515788,0.0003,,,,,,
5,2.0,FAST,287.40411313374835,0.0002997964859110542,,,,,,
5,3.0,FAST,210.78344027201334,0.00029918650146218856,,,,,,
5,4.0,FAST,158.50017674763998,0.00029817171857837797,,,,,,
5,5.0,FAST,122.41283575693767,0.00029675491870897016,,,,,,
5,6.0,FAST,94.39039516448975,0.00029493998520392666,,,,,,
5,7.0,FAST,71.51753457387288,0.0002927318926698304,,,,,,
5,8.0,FAST,52.697685400644936,0.0002901366933348345,,,,,,
5,9.0,FAST,35.98876444498698,0.0002871615004599263,,,,,,
5,10.0,FAST,20.10910089810689,0.0002838144688419727,,,,,,
5,11.0,FAST,5.493928511937459,0.00028010477246198927,,,,,,
5,12.0,FAST,-7.443858067194621,0.00027604257933989555,,,,,,
5,13.0,FAST,-17.628068526585896,0.00027163902366467976,,,,,,
5,14.0,FAST,-27.505412737528484,0.00026690617527636023,,,,,,
5,15.0,FAST,-37.43726094563802,0.0002618570065833931,,,,,,
5,16.0,FAST,-46.88253847757975,0.0002565053570062024,,,,,,
5,17.0,FAST,-55.25462484359741,0.00025086589504429055,,,,,,
5,18.0,FAST,-64.06593338648479,0.00024495407807090095,,,,,,
5,19.0,FAST,-71.21240027745564,0.00023878610996543232,,,,,,
5,20.0,FAST,-78.63238366444905,0.00023237889669973157,,,,,,
5,21.0,FAST,-84.78067302703857,0.00022575000000000004,,,,,,
5,22.0,FAST,-91.045028368632,0.00021891758921132272,,,,,,
5,23.0,FAST,-96.72269471486409,0.0002119003914967564,,,,,,
5,24.0,FAST,-102.70684464772542,0.00020471764050747717,,,,,,
5,25.0,FAST,-108.08079274495442,0.00019738902366467974,,,,,,
5,26.0,FAST,-113.24827607472737,0.00018993462819772436,,,,,,
5,27.0,FAST,-118.30475775400798,0.00018237488608643726,,,,,,
5,28.0,FAST,-123.64303207397461,0.0001747305180584743,,,,,,
5,29.0,FAST,-127.74406560262044,0.00016702247679524656,,,,,,
5,30.0,FAST,-131.81840070088705,0.00015927188950207714,,,,,,
5,31.0,FAST,-135.91125647226968,0.00015150000000000002,,,,,,
5,32.0,FAST,-139.37273184458414,0.00014372811049792285,,,,,,
5,33.0,FAST,-142.91571362813315,0.00013597752320475346,,,,,,
5,34.0,FAST,-146.54500325520834,0.0001282694819415257,,,,,,
5,35.0,FAST,-150.1318556467692,0.00012062511391356272,,,,,,
5,36.0,FAST,-152.623509089152,0.00011306537180227568,,,,,,
5,37.0,FAST,-155.35291226704916,0.00010561097633532032,,,,,,
5,38.0,FAST,-158.26815541585287,9.828235949252291e-05,,,,,,
5,39.0,FAST,-160.75668398539224,9.10996085032437e-05,,,,,,
5,40.0,FAST,-162.8097947438558,8.408241078867731e-05,,,,,,
5,41.0,FAST,-165.2729663848877,7.725000000000003e-05,,,,,,
5,42.0,FAST,-167.47368812561035,7.062110330026853e-05,,,,,,
5,43.0,FAST,-169.56484285990396,6.421389003456776e-05,,,,,,
5,44.0,FAST,-171.04970995585123,5.804592192909917e-05,,,,,,
5,45.0,FAST,-172.79492378234863,5.213410495570961e-05,,,,,,
5,46.0,FAST,-174.1383310953776,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-175.55546124776205,4.114299341660699e-05,,,,,,
5,48.0,FAST,-177.0543270111084,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-178.45416132609049,3.136097633532032e-05,,,,,,
5,50.0,FAST,-179.31476147969565,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-180.0366128285726,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-181.0874080657959,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-181.48270797729492,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-182.2451000213623,1.286330666516554e-05,,,,,,
5,55.0,FAST,-183.22874768575033,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-183.28445180257162,8.060014796073354e-06,,,,,,
5,57.0,FAST,-183.82138061523438,6.245081291029853e-06,,,,,,
5,58.0,FAST,-184.35279655456543,4.828281421622056e-06,,,,,,
5,59.0,FAST,-184.31706746419272,3.813498537811399e-06,,,,,,
6,0.0,FAST,5989.789485677084,0.00015,,,,,,
6,1.0,FAST,582.7061187744141,0.0003,,,,,,
6,2.0,FAST,98.36455713907877,0.0002997964859110542,,,,,,
6,3.0,FAST,33.700688171386716,0.00029918650146218856,,,,,,
6,4.0,FAST,-44.25003878275553,0.00029817171857837797,,,,,,
6,5.0,FAST,-96.57205505371094,0.00029675491870897016,,,,,,
6,6.0,FAST,-130.6456771850586,0.00029493998520392666,,,,,,
6,7.0,FAST,-157.73548583984376,0.0002927318926698304,,,,,,
6,8.0,FAST,-180.6555969238281,0.0002901366933348345,,,,,,
6,9.0,FAST,-201.8207010904948,0.0002871615004599263,,,,,,
6,10.0,FAST,-218.67248942057293,0.0002838144688419727,,,,,,
6,11.0,FAST,-232.5729787190755,0.00028010477246198927,,,,,,
6,12.0,FAST,-246.06357014973958,0.00027604257933989555,,,,,,
6,13.0,FAST,-256.939252726237,0.00027163902366467976,,,,,,
6,14.0,FAST,-268.5286560058594,0.00026690617527636023,,,,,,
6,15.0,FAST,-278.8894449869792,0.0002618570065833931,,,,,,
6,16.0,FAST,-287.9659057617188,0.0002565053570062024,,,,,,
6,17.0,FAST,-296.0459411621094,0.00025086589504429055,,,,,,
6,18.0,FAST,-303.47137858072915,0.00024495407807090095,,,,,,
6,19.0,FAST,-311.9706278483073,0.00023878610996543232,,,,,,
6,20.0,FAST,-319.4408711751302,0.00023237889669973157,,,,,,
6,21.0,FAST,-326.95725911458334,0.00022575000000000004,,,,,,
6,22.0,FAST,-334.10157063802086,0.00021891758921132272,,,,,,
6,23.0,FAST,-340.1318766276042,0.0002119003914967564,,,,,,
6,24.0,FAST,-346.4114725748698,0.00020471764050747717,,,,,,
6,25.0,FAST,-350.1864949544271,0.00019738902366467974,,,,,,
6,26.0,FAST,-356.6172180175781,0.00018993462819772436,,,,,,
6,27.0,FAST,-361.08360188802084,0.00018237488608643726,,,,,,
6,28.0,FAST,-365.56407267252604,0.0001747305180584743,,,,,,
6,29.0,FAST,-369.0278076171875,0.00016702247679524656,,,,,,
6,30.0,FAST,-375.062412516276,0.00015927188950207714,,,,,,
6,31.0,FAST,-379.06622111002605,0.00015150000000000002,,,,,,
6,32.0,FAST,-382.2604675292969,0.00014372811049792285,,,,,,
6,33.0,FAST,-386.13759155273436,0.00013597752320475346,,,,,,
6,34.0,FAST,-390.261142985026,0.0001282694819415257,,,,,,
