timestamp,current_task_id,epoch,bottle_img_auc,bottle_pixel_auc,bottle_routing_acc,cable_img_auc,cable_pixel_auc,cable_routing_acc,capsule_img_auc,capsule_pixel_auc,capsule_routing_acc,carpet_img_auc,carpet_pixel_auc,carpet_routing_acc,grid_img_auc,grid_pixel_auc,grid_routing_acc,hazelnut_img_auc,hazelnut_pixel_auc,hazelnut_routing_acc,leather_img_auc,leather_pixel_auc,leather_routing_acc,metal_nut_img_auc,metal_nut_pixel_auc,metal_nut_routing_acc,pill_img_auc,pill_pixel_auc,pill_routing_acc,screw_img_auc,screw_pixel_auc,screw_routing_acc,tile_img_auc,tile_pixel_auc,tile_routing_acc,toothbrush_img_auc,toothbrush_pixel_auc,toothbrush_routing_acc,transistor_img_auc,transistor_pixel_auc,transistor_routing_acc,wood_img_auc,wood_pixel_auc,wood_routing_acc,zipper_img_auc,zipper_pixel_auc,zipper_routing_acc,mean_img_auc,mean_pixel_auc,mean_routing_acc
2026-01-07 16:47:41,10,59,1.0,0.977182596886614,1.0,0.9788230884557722,0.9722649812040439,1.0,0.9581172716394096,0.9866148286547802,1.0,0.9931781701444622,0.9851974983609814,1.0,0.9991645781119465,0.9773324828866626,1.0,0.9989285714285714,0.9867152267991868,1.0,1.0,0.98770532852206,1.0,1.0,0.9812003105680143,1.0,0.9869067103109657,0.989475949544647,1.0,0.9200655872104939,0.9821725845376916,1.0,1.0,0.9658463612619569,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9850167252092383,0.9810643772024217,1.0
2026-01-07 16:50:27,11,59,1.0,0.977182596886614,1.0,0.9788230884557722,0.9722649812040439,1.0,0.9581172716394096,0.9866148286547802,1.0,0.9931781701444622,0.9851974983609814,1.0,0.9991645781119465,0.9773324828866626,1.0,0.9989285714285714,0.9867152267991868,1.0,1.0,0.98770532852206,1.0,1.0,0.9812003105680143,1.0,0.9869067103109657,0.989475949544647,1.0,0.9200655872104939,0.9821725845376916,1.0,1.0,0.9658463612619569,1.0,0.9083333333333333,0.9833340502832328,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9786264425529129,0.9812535166258226,1.0
2026-01-07 18:02:05,0,59,1.0,0.977182596886614,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,1.0,0.977182596886614,1.0
2026-01-07 18:06:09,1,59,1.0,0.977182596886614,1.0,0.9788230884557722,0.9722649812040439,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9894115442278861,0.974723789045329,1.0
2026-01-07 18:10:07,2,59,1.0,0.977182596886614,1.0,0.9788230884557722,0.9722649812040439,1.0,0.9581172716394096,0.9866148286547802,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9789801200317273,0.978687468915146,1.0
2026-01-07 18:15:14,3,59,1.0,0.977182596886614,1.0,0.9788230884557722,0.9722649812040439,1.0,0.9581172716394096,0.9866148286547802,1.0,0.9931781701444622,0.9851974983609814,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9825296325599111,0.9803149762766048,1.0
2026-01-07 18:20:06,4,59,1.0,0.977182596886614,1.0,0.9788230884557722,0.9722649812040439,1.0,0.9581172716394096,0.9866148286547802,1.0,0.9931781701444622,0.9851974983609814,1.0,0.9991645781119465,0.9773324828866626,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9858566216703182,0.9797184775986164,1.0
2026-01-07 18:27:16,5,59,1.0,0.977182596886614,1.0,0.9788230884557722,0.9722649812040439,1.0,0.9581172716394096,0.9866148286547802,1.0,0.9931781701444622,0.9851974983609814,1.0,0.9991645781119465,0.9773324828866626,1.0,0.9989285714285714,0.9867152267991868,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9880352799633604,0.9808846024653781,1.0
2026-01-07 18:32:15,6,59,1.0,0.977182596886614,1.0,0.9788230884557722,0.9722649812040439,1.0,0.9581172716394096,0.9866148286547802,1.0,0.9931781701444622,0.9851974983609814,1.0,0.9991645781119465,0.9773324828866626,1.0,0.9989285714285714,0.9867152267991868,1.0,1.0,0.98770532852206,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9897445256828803,0.981858991902047,1.0
2026-01-07 18:36:49,7,59,1.0,0.977182596886614,1.0,0.9788230884557722,0.9722649812040439,1.0,0.9581172716394096,0.9866148286547802,1.0,0.9931781701444622,0.9851974983609814,1.0,0.9991645781119465,0.9773324828866626,1.0,0.9989285714285714,0.9867152267991868,1.0,1.0,0.98770532852206,1.0,1.0,0.9812003105680143,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9910264599725203,0.9817766567352929,1.0
2026-01-07 18:42:19,8,59,1.0,0.977182596886614,1.0,0.9788230884557722,0.9722649812040439,1.0,0.9581172716394096,0.9866148286547802,1.0,0.9931781701444622,0.9851974983609814,1.0,0.9991645781119465,0.9773324828866626,1.0,0.9989285714285714,0.9867152267991868,1.0,1.0,0.98770532852206,1.0,1.0,0.9812003105680143,1.0,0.9869067103109657,0.989475949544647,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9905687100101253,0.9826321337141101,1.0
2026-01-07 18:48:58,9,59,1.0,0.977182596886614,1.0,0.9788230884557722,0.9722649812040439,1.0,0.9581172716394096,0.9866148286547802,1.0,0.9931781701444622,0.9851974983609814,1.0,0.9991645781119465,0.9773324828866626,1.0,0.9989285714285714,0.9867152267991868,1.0,1.0,0.98770532852206,1.0,1.0,0.9812003105680143,1.0,0.9869067103109657,0.989475949544647,1.0,0.9200655872104939,0.9821725845376916,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9835183977301621,0.9825861787964681,1.0
2026-01-07 18:54:21,10,59,1.0,0.977182596886614,1.0,0.9788230884557722,0.9722649812040439,1.0,0.9581172716394096,0.9866148286547802,1.0,0.9931781701444622,0.9851974983609814,1.0,0.9991645781119465,0.9773324828866626,1.0,0.9989285714285714,0.9867152267991868,1.0,1.0,0.98770532852206,1.0,1.0,0.9812003105680143,1.0,0.9869067103109657,0.989475949544647,1.0,0.9200655872104939,0.9821725845376916,1.0,1.0,0.9658463612619569,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9850167252092383,0.9810643772024217,1.0
2026-01-07 18:57:00,11,59,1.0,0.977182596886614,1.0,0.9788230884557722,0.9722649812040439,1.0,0.9581172716394096,0.9866148286547802,1.0,0.9931781701444622,0.9851974983609814,1.0,0.9991645781119465,0.9773324828866626,1.0,0.9989285714285714,0.9867152267991868,1.0,1.0,0.98770532852206,1.0,1.0,0.9812003105680143,1.0,0.9869067103109657,0.989475949544647,1.0,0.9200655872104939,0.9821725845376916,1.0,1.0,0.9658463612619569,1.0,0.9083333333333333,0.9833340502832328,1.0,-1,-1,-1.0,-1,-1,-1.0,-1,-1,-1.0,0.9786264425529129,0.9812535166258226,1.0
2026-01-07 19:02:19,12,59,1.0,0.977182596886614,1.0,0.9788230884557722,0.9722649812040439,1.0,0.9581172716394096,0.9866148286547802,1.0,0.9931781701444622,0.9851974983609814,1.0,0.9991645781119465,0.9773324828866626,1.0,0.9989285714285714,0.9867152267991868,1.0,1.0,0.98770532852206,1.0,1.0,0.9812003105680143,1.0,0.9869067103109657,0.989475949544647,1.0,0.9200655872104939,0.9821725845376916,1.0,1.0,0.9658463612619569,1.0,0.9083333333333333,0.9833340502832328,1.0,0.9974999999999999,0.9702252549184253,1.0,-1,-1,-1.0,-1,-1,-1.0,0.9800782546642274,0.9804051888021766,1.0
2026-01-07 19:08:18,13,59,1.0,0.977182596886614,1.0,0.9788230884557722,0.9722649812040439,1.0,0.9581172716394096,0.9866148286547802,1.0,0.9931781701444622,0.9851974983609814,1.0,0.9991645781119465,0.9773324828866626,1.0,0.9989285714285714,0.9867152267991868,1.0,1.0,0.98770532852206,1.0,1.0,0.9812003105680143,1.0,0.9869067103109657,0.989475949544647,1.0,0.9200655872104939,0.9821725845376916,1.0,1.0,0.9658463612619569,1.0,0.9083333333333333,0.9833340502832328,1.0,0.9974999999999999,0.9702252549184253,1.0,0.9771929824561403,0.9341354489155164,1.0,-1,-1,-1.0,0.9798721637922211,0.9771002073817009,1.0
2026-01-07 19:14:18,14,59,1.0,0.977182596886614,1.0,0.9788230884557722,0.9722649812040439,1.0,0.9581172716394096,0.9866148286547802,1.0,0.9931781701444622,0.9851974983609814,1.0,0.9991645781119465,0.9773324828866626,1.0,0.9989285714285714,0.9867152267991868,1.0,1.0,0.98770532852206,1.0,1.0,0.9812003105680143,1.0,0.9869067103109657,0.989475949544647,1.0,0.9200655872104939,0.9821725845376916,1.0,1.0,0.9658463612619569,1.0,0.9083333333333333,0.9833340502832328,1.0,0.9974999999999999,0.9702252549184253,1.0,0.9771929824561403,0.9341354489155164,1.0,0.9908088235294118,0.9756366402374527,1.0,0.9806012744413671,0.9770026362387509,1.0
