task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,56.0,FAST,-160.6773191179548,8.060014796073354e-06,,,,,,
1,57.0,FAST,-160.69461495535714,6.245081291029853e-06,,,,,,
1,58.0,FAST,-161.18558938162667,4.828281421622056e-06,,,,,,
1,59.0,FAST,-161.2764620099749,3.813498537811399e-06,,,,,,
2,0.0,FAST,10038.19705904447,0.00015,,,,,,
2,1.0,FAST,704.9008272611178,0.0003,,,,,,
2,2.0,FAST,260.61613112229566,0.0002997964859110542,,,,,,
2,3.0,FAST,113.26003998976488,0.00029918650146218856,,,,,,
2,4.0,FAST,22.36914091843825,0.00029817171857837797,,,,,,
2,5.0,FAST,-37.42696365943322,0.00029675491870897016,,,,,,
2,6.0,FAST,-80.73445364145132,0.00029493998520392666,,,,,,
2,7.0,FAST,-119.20675130990836,0.0002927318926698304,,,,,,
2,8.0,FAST,-148.1628171480619,0.0002901366933348345,,,,,,
2,9.0,FAST,-173.26535151554987,0.0002871615004599263,,,,,,
2,10.0,FAST,-193.76710040752704,0.0002838144688419727,,,,,,
2,11.0,FAST,-213.79361079289362,0.00028010477246198927,,,,,,
2,12.0,FAST,-230.9564983661358,0.00027604257933989555,,,,,,
2,13.0,FAST,-246.34635338416467,0.00027163902366467976,,,,,,
2,14.0,FAST,-259.2925708477314,0.00026690617527636023,,,,,,
2,15.0,FAST,-270.007566011869,0.0002618570065833931,,,,,,
2,16.0,FAST,-283.12748366135816,0.0002565053570062024,,,,,,
2,17.0,FAST,-293.821784386268,0.00025086589504429055,,,,,,
2,18.0,FAST,-302.8065396822416,0.00024495407807090095,,,,,,
2,19.0,FAST,-310.8970454289363,0.00023878610996543232,,,,,,
2,20.0,FAST,-318.7425208458534,0.00023237889669973157,,,,,,
2,21.0,FAST,-328.25668569711536,0.00022575000000000004,,,,,,
2,22.0,FAST,-333.8847961425781,0.00021891758921132272,,,,,,
2,23.0,FAST,-340.34146587665265,0.0002119003914967564,,,,,,
2,24.0,FAST,-347.8301673302284,0.00020471764050747717,,,,,,
2,25.0,FAST,-353.2599346454327,0.00019738902366467974,,,,,,
2,26.0,FAST,-360.11126474233777,0.00018993462819772436,,,,,,
2,27.0,FAST,-364.0301443246695,0.00018237488608643726,,,,,,
2,28.0,FAST,-370.2349524864784,0.0001747305180584743,,,,,,
2,29.0,FAST,-375.496344933143,0.00016702247679524656,,,,,,
2,30.0,FAST,-378.9434157151442,0.00015927188950207714,,,,,,
2,31.0,FAST,-383.7622821514423,0.00015150000000000002,,,,,,
2,32.0,FAST,-388.0492952786959,0.00014372811049792285,,,,,,
2,33.0,FAST,-392.29779052734375,0.00013597752320475346,,,,,,
2,34.0,FAST,-396.43875826322113,0.0001282694819415257,,,,,,
2,35.0,FAST,-399.45873084435095,0.00012062511391356272,,,,,,
2,36.0,FAST,-402.85807448167066,0.00011306537180227568,,,,,,
2,37.0,FAST,-406.30501615084137,0.00010561097633532032,,,,,,
2,38.0,FAST,-409.1189270019531,9.828235949252291e-05,,,,,,
2,39.0,FAST,-411.5027583195613,9.10996085032437e-05,,,,,,
2,40.0,FAST,-414.1715111365685,8.408241078867731e-05,,,,,,
2,41.0,FAST,-416.56507990910455,7.725000000000003e-05,,,,,,
2,42.0,FAST,-419.8412358210637,7.062110330026853e-05,,,,,,
2,43.0,FAST,-422.5998981182392,6.421389003456776e-05,,,,,,
2,44.0,FAST,-423.4418475811298,5.804592192909917e-05,,,,,,
2,45.0,FAST,-425.990966796875,5.213410495570961e-05,,,,,,
2,46.0,FAST,-427.6857651930589,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-428.854008601262,4.114299341660699e-05,,,,,,
2,48.0,FAST,-430.0814232459435,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-432.0895033616286,3.136097633532032e-05,,,,,,
2,50.0,FAST,-433.5561053936298,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-433.9013155423678,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-434.21185067983777,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-434.7837806114784,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-435.88612013596753,1.286330666516554e-05,,,,,,
2,55.0,FAST,-436.8973341721755,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-437.8104060246394,8.060014796073354e-06,,,,,,
2,57.0,FAST,-439.7014629657452,6.245081291029853e-06,,,,,,
2,58.0,FAST,-438.7470233623798,4.828281421622056e-06,,,,,,
2,59.0,FAST,-439.3619689941406,3.813498537811399e-06,,,,,,
3,0.0,FAST,4228.190542782054,0.00015,,,,,,
3,1.0,FAST,191.52453074735755,0.0003,,,,,,
3,2.0,FAST,20.41271411671358,0.0002997964859110542,,,,,,
3,3.0,FAST,-88.88496690637925,0.00029918650146218856,,,,,,
3,4.0,FAST,-157.0497221105239,0.00029817171857837797,,,,,,
3,5.0,FAST,-203.50834566004136,0.00029675491870897016,,,,,,
3,6.0,FAST,-238.59453358369714,0.00029493998520392666,,,,,,
3,7.0,FAST,-266.46210255342373,0.0002927318926698304,,,,,,
3,8.0,FAST,-289.1318754308364,0.0002901366933348345,,,,,,
3,9.0,FAST,-307.8706323960248,0.0002871615004599263,,,,,,
3,10.0,FAST,-322.1405460133272,0.0002838144688419727,,,,,,
3,11.0,FAST,-336.02320053998164,0.00028010477246198927,,,,,,
3,12.0,FAST,-347.7107992733226,0.00027604257933989555,,,,,,
3,13.0,FAST,-359.0928757611443,0.00027163902366467976,,,,,,
3,14.0,FAST,-367.9714086196002,0.00026690617527636023,,,,,,
3,15.0,FAST,-378.8952008415671,0.0002618570065833931,,,,,,
3,16.0,FAST,-387.85073673023896,0.0002565053570062024,,,,,,
3,17.0,FAST,-395.3422420726103,0.00025086589504429055,,,,,,
3,18.0,FAST,-403.8003091251149,0.00024495407807090095,,,,,,
3,19.0,FAST,-409.2716656853171,0.00023878610996543232,,,,,,
3,20.0,FAST,-416.82625624712773,0.00023237889669973157,,,,,,
3,21.0,FAST,-421.8873919318704,0.00022575000000000004,,,,,,
3,22.0,FAST,-428.1762426039752,0.00021891758921132272,,,,,,
3,23.0,FAST,-433.5797316607307,0.0002119003914967564,,,,,,
3,24.0,FAST,-439.3067196116728,0.00020471764050747717,,,,,,
3,25.0,FAST,-443.632132137523,0.00019738902366467974,,,,,,
3,26.0,FAST,-448.0162299661075,0.00018993462819772436,,,,,,
3,27.0,FAST,-452.42211196001836,0.00018237488608643726,,,,,,
3,28.0,FAST,-456.6923935834099,0.0001747305180584743,,,,,,
3,29.0,FAST,-460.67431461109834,0.00016702247679524656,,,,,,
3,30.0,FAST,-464.14415606330425,0.00015927188950207714,,,,,,
3,31.0,FAST,-467.84801528033086,0.00015150000000000002,,,,,,
3,32.0,FAST,-470.82443416819854,0.00014372811049792285,,,,,,
3,33.0,FAST,-474.4223363539752,0.00013597752320475346,,,,,,
3,34.0,FAST,-477.6228601792279,0.0001282694819415257,,,,,,
3,35.0,FAST,-480.3158748851103,0.00012062511391356272,,,,,,
3,36.0,FAST,-484.13676362879136,0.00011306537180227568,,,,,,
3,37.0,FAST,-485.63984231387866,0.00010561097633532032,,,,,,
3,38.0,FAST,-488.67922435087314,9.828235949252291e-05,,,,,,
3,39.0,FAST,-491.0792451746324,9.10996085032437e-05,,,,,,
3,40.0,FAST,-492.9470537971048,8.408241078867731e-05,,,,,,
3,41.0,FAST,-495.1859023150276,7.725000000000003e-05,,,,,,
3,42.0,FAST,-497.6737796559053,7.062110330026853e-05,,,,,,
3,43.0,FAST,-498.56399356617646,6.421389003456776e-05,,,,,,
3,44.0,FAST,-501.15718886431523,5.804592192909917e-05,,,,,,
3,45.0,FAST,-502.0623456169577,5.213410495570961e-05,,,,,,
3,46.0,FAST,-503.8427106071921,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-505.351219626034,4.114299341660699e-05,,,,,,
3,48.0,FAST,-506.41103946461396,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-508.4119657628676,3.136097633532032e-05,,,,,,
3,50.0,FAST,-508.8454392377068,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-509.46412030388325,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-510.90393245921416,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-511.80574484432447,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-511.63201365751377,1.286330666516554e-05,,,,,,
3,55.0,FAST,-512.7787349925321,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-513.174461813534,8.060014796073354e-06,,,,,,
3,57.0,FAST,-513.584763470818,6.245081291029853e-06,,,,,,
3,58.0,FAST,-513.8631268669577,4.828281421622056e-06,,,,,,
3,59.0,FAST,-513.8334224925321,3.813498537811399e-06,,,,,,
4,0.0,FAST,1263.623794555664,0.00015,,,,,,
4,1.0,FAST,215.9290418624878,0.0003,,,,,,
4,2.0,FAST,83.50038170814514,0.0002997964859110542,,,,,,
4,3.0,FAST,-40.13078862428665,0.00029918650146218856,,,,,,
4,4.0,FAST,-115.71499300003052,0.00029817171857837797,,,,,,
4,5.0,FAST,-160.76253032684326,0.00029675491870897016,,,,,,
4,6.0,FAST,-197.55884552001953,0.00029493998520392666,,,,,,
4,7.0,FAST,-225.5519256591797,0.0002927318926698304,,,,,,
4,8.0,FAST,-249.99309635162354,0.0002901366933348345,,,,,,
4,9.0,FAST,-271.18459129333496,0.0002871615004599263,,,,,,
4,10.0,FAST,-289.98243713378906,0.0002838144688419727,,,,,,
4,11.0,FAST,-306.0550708770752,0.00028010477246198927,,,,,,
4,12.0,FAST,-318.89855003356934,0.00027604257933989555,,,,,,
4,13.0,FAST,-332.07353591918945,0.00027163902366467976,,,,,,
4,14.0,FAST,-342.82037353515625,0.00026690617527636023,,,,,,
4,15.0,FAST,-353.9992446899414,0.0002618570065833931,,,,,,
4,16.0,FAST,-362.49664306640625,0.0002565053570062024,,,,,,
4,17.0,FAST,-368.07155418395996,0.00025086589504429055,,,,,,
4,18.0,FAST,-377.25854110717773,0.00024495407807090095,,,,,,
4,19.0,FAST,-385.9927921295166,0.00023878610996543232,,,,,,
4,20.0,FAST,-393.7212028503418,0.00023237889669973157,,,,,,
4,21.0,FAST,-399.33644676208496,0.00022575000000000004,,,,,,
4,22.0,FAST,-406.41462898254395,0.00021891758921132272,,,,,,
4,23.0,FAST,-414.1619396209717,0.0002119003914967564,,,,,,
4,24.0,FAST,-420.33851432800293,0.00020471764050747717,,,,,,
4,25.0,FAST,-425.77307319641113,0.00019738902366467974,,,,,,
4,26.0,FAST,-431.5532112121582,0.00018993462819772436,,,,,,
4,27.0,FAST,-436.811616897583,0.00018237488608643726,,,,,,
4,28.0,FAST,-441.70155334472656,0.0001747305180584743,,,,,,
4,29.0,FAST,-447.78898429870605,0.00016702247679524656,,,,,,
4,30.0,FAST,-451.59996604919434,0.00015927188950207714,,,,,,
4,31.0,FAST,-455.2191047668457,0.00015150000000000002,,,,,,
4,32.0,FAST,-459.5265865325928,0.00014372811049792285,,,,,,
4,33.0,FAST,-463.61662101745605,0.00013597752320475346,,,,,,
4,34.0,FAST,-467.61624908447266,0.0001282694819415257,,,,,,
4,35.0,FAST,-470.53999519348145,0.00012062511391356272,,,,,,
4,36.0,FAST,-473.86353492736816,0.00011306537180227568,,,,,,
4,37.0,FAST,-477.8702335357666,0.00010561097633532032,,,,,,
4,38.0,FAST,-480.53334045410156,9.828235949252291e-05,,,,,,
4,39.0,FAST,-482.9776954650879,9.10996085032437e-05,,,,,,
4,40.0,FAST,-485.8392143249512,8.408241078867731e-05,,,,,,
4,41.0,FAST,-488.963228225708,7.725000000000003e-05,,,,,,
4,42.0,FAST,-491.2209930419922,7.062110330026853e-05,,,,,,
4,43.0,FAST,-493.2370376586914,6.421389003456776e-05,,,,,,
4,44.0,FAST,-495.79960441589355,5.804592192909917e-05,,,,,,
4,45.0,FAST,-497.273157119751,5.213410495570961e-05,,,,,,
4,46.0,FAST,-499.4837417602539,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-500.66188621520996,4.114299341660699e-05,,,,,,
4,48.0,FAST,-502.4725341796875,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-504.0490131378174,3.136097633532032e-05,,,,,,
4,50.0,FAST,-505.12023544311523,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-506.0476722717285,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-507.1227970123291,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-507.9998321533203,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-508.53396797180176,1.286330666516554e-05,,,,,,
4,55.0,FAST,-509.97350311279297,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-510.3191604614258,8.060014796073354e-06,,,,,,
4,57.0,FAST,-510.21843338012695,6.245081291029853e-06,,,,,,
4,58.0,FAST,-511.08848571777344,4.828281421622056e-06,,,,,,
4,59.0,FAST,-511.28112602233887,3.813498537811399e-06,,,,,,
5,0.0,FAST,4926.583887736003,0.00015,,,,,,
5,1.0,FAST,361.53988393147785,0.0003,,,,,,
5,2.0,FAST,198.9464988708496,0.0002997964859110542,,,,,,
5,3.0,FAST,114.37267112731934,0.00029918650146218856,,,,,,
5,4.0,FAST,61.54375775655111,0.00029817171857837797,,,,,,
5,5.0,FAST,24.27800742785136,0.00029675491870897016,,,,,,
5,6.0,FAST,-4.512919902801514,0.00029493998520392666,,,,,,
5,7.0,FAST,-27.426711082458496,0.0002927318926698304,,,,,,
5,8.0,FAST,-46.37810595830282,0.0002901366933348345,,,,,,
5,9.0,FAST,-63.22658427556356,0.0002871615004599263,,,,,,
5,10.0,FAST,-78.05097643534343,0.0002838144688419727,,,,,,
5,11.0,FAST,-91.01833248138428,0.00028010477246198927,,,,,,
5,12.0,FAST,-102.99720160166423,0.00027604257933989555,,,,,,
5,13.0,FAST,-113.3669335047404,0.00027163902366467976,,,,,,
5,14.0,FAST,-123.86455790201823,0.00026690617527636023,,,,,,
5,15.0,FAST,-132.47834491729736,0.0002618570065833931,,,,,,
5,16.0,FAST,-141.52313995361328,0.0002565053570062024,,,,,,
5,17.0,FAST,-148.96633211771646,0.00025086589504429055,,,,,,
5,18.0,FAST,-156.34865760803223,0.00024495407807090095,,,,,,
5,19.0,FAST,-163.10300318400064,0.00023878610996543232,,,,,,
5,20.0,FAST,-169.84309069315592,0.00023237889669973157,,,,,,
5,21.0,FAST,-175.7706152598063,0.00022575000000000004,,,,,,
5,22.0,FAST,-182.10157585144043,0.00021891758921132272,,,,,,
5,23.0,FAST,-187.1369425455729,0.0002119003914967564,,,,,,
5,24.0,FAST,-192.47644170125326,0.00020471764050747717,,,,,,
5,25.0,FAST,-197.55137062072754,0.00019738902366467974,,,,,,
5,26.0,FAST,-202.20335642496744,0.00018993462819772436,,,,,,
5,27.0,FAST,-206.65133158365884,0.00018237488608643726,,,,,,
5,28.0,FAST,-211.01374626159668,0.0001747305180584743,,,,,,
5,29.0,FAST,-214.89807637532553,0.00016702247679524656,,,,,,
5,30.0,FAST,-219.33550453186035,0.00015927188950207714,,,,,,
5,31.0,FAST,-222.65891393025717,0.00015150000000000002,,,,,,
5,32.0,FAST,-226.52865982055664,0.00014372811049792285,,,,,,
5,33.0,FAST,-229.98070271809897,0.00013597752320475346,,,,,,
5,34.0,FAST,-233.07976150512695,0.0001282694819415257,,,,,,
5,35.0,FAST,-235.53834660847983,0.00012062511391356272,,,,,,
5,36.0,FAST,-238.43886947631836,0.00011306537180227568,,,,,,
5,37.0,FAST,-241.33849716186523,0.00010561097633532032,,,,,,
5,38.0,FAST,-244.22344652811685,9.828235949252291e-05,,,,,,
5,39.0,FAST,-246.33913803100586,9.10996085032437e-05,,,,,,
5,40.0,FAST,-248.9605312347412,8.408241078867731e-05,,,,,,
5,41.0,FAST,-250.62753359476724,7.725000000000003e-05,,,,,,
5,42.0,FAST,-252.69754918416342,7.062110330026853e-05,,,,,,
5,43.0,FAST,-254.92417844136557,6.421389003456776e-05,,,,,,
5,44.0,FAST,-256.7966849009196,5.804592192909917e-05,,,,,,
5,45.0,FAST,-258.1345850626628,5.213410495570961e-05,,,,,,
5,46.0,FAST,-259.7356243133545,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-261.03329531351727,4.114299341660699e-05,,,,,,
5,48.0,FAST,-261.9691727956136,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-263.66320419311523,3.136097633532032e-05,,,,,,
5,50.0,FAST,-264.6391544342041,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-265.29479853312176,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-266.3659559885661,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-267.07648849487305,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-267.60177485148114,1.286330666516554e-05,,,,,,
5,55.0,FAST,-268.58420689900714,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-268.5627148946126,8.060014796073354e-06,,,,,,
5,57.0,FAST,-269.27622985839844,6.245081291029853e-06,,,,,,
5,58.0,FAST,-269.5166384379069,4.828281421622056e-06,,,,,,
5,59.0,FAST,-269.7572275797526,3.813498537811399e-06,,,,,,
6,0.0,FAST,2985.4147908528644,0.00015,,,,,,
6,1.0,FAST,204.25523173014324,0.0003,,,,,,
6,2.0,FAST,0.9714874267578125,0.0002997964859110542,,,,,,
6,3.0,FAST,-110.91653951009114,0.00029918650146218856,,,,,,
6,4.0,FAST,-179.7324249267578,0.00029817171857837797,,,,,,
6,5.0,FAST,-223.66715189615886,0.00029675491870897016,,,,,,
6,6.0,FAST,-253.59017232259114,0.00029493998520392666,,,,,,
6,7.0,FAST,-277.0307678222656,0.0002927318926698304,,,,,,
6,8.0,FAST,-297.77385864257815,0.0002901366933348345,,,,,,
6,9.0,FAST,-317.6343566894531,0.0002871615004599263,,,,,,
6,10.0,FAST,-334.49095458984374,0.0002838144688419727,,,,,,
6,11.0,FAST,-347.5196024576823,0.00028010477246198927,,,,,,
6,12.0,FAST,-360.5268961588542,0.00027604257933989555,,,,,,
6,13.0,FAST,-371.5810180664063,0.00027163902366467976,,,,,,
6,14.0,FAST,-380.3413126627604,0.00026690617527636023,,,,,,
6,15.0,FAST,-389.59145100911456,0.0002618570065833931,,,,,,
6,16.0,FAST,-398.00208740234376,0.0002565053570062024,,,,,,
6,17.0,FAST,-406.818153889974,0.00025086589504429055,,,,,,
6,18.0,FAST,-413.5165262858073,0.00024495407807090095,,,,,,
6,19.0,FAST,-422.7244445800781,0.00023878610996543232,,,,,,
6,20.0,FAST,-428.9302591959635,0.00023237889669973157,,,,,,
6,21.0,FAST,-436.22997233072914,0.00022575000000000004,,,,,,
6,22.0,FAST,-441.7783508300781,0.00021891758921132272,,,,,,
6,23.0,FAST,-448.0216776529948,0.0002119003914967564,,,,,,
6,24.0,FAST,-454.01207478841144,0.00020471764050747717,,,,,,
6,25.0,FAST,-458.920692952474,0.00019738902366467974,,,,,,
6,26.0,FAST,-464.45050048828125,0.00018993462819772436,,,,,,
6,27.0,FAST,-468.71056315104164,0.00018237488608643726,,,,,,
6,28.0,FAST,-473.69170735677085,0.0001747305180584743,,,,,,
6,29.0,FAST,-477.92880859375,0.00016702247679524656,,,,,,
6,30.0,FAST,-481.5841105143229,0.00015927188950207714,,,,,,
6,31.0,FAST,-484.58225301106773,0.00015150000000000002,,,,,,
6,32.0,FAST,-489.29540201822914,0.00014372811049792285,,,,,,
6,33.0,FAST,-492.3885477701823,0.00013597752320475346,,,,,,
6,34.0,FAST,-494.82862548828126,0.0001282694819415257,,,,,,
