task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,8.0,FAST,81.7094225202288,0.0002901366933348345,,,,,,
1,9.0,FAST,64.98260416303363,0.0002871615004599263,,,,,,
1,10.0,FAST,51.032175064086914,0.0002838144688419727,,,,,,
1,11.0,FAST,38.79305716923305,0.00028010477246198927,,,,,,
1,12.0,FAST,26.711943217686244,0.00027604257933989555,,,,,,
1,13.0,FAST,16.629362174442836,0.00027163902366467976,,,,,,
1,14.0,FAST,6.2446280888148715,0.00026690617527636023,,,,,,
1,15.0,FAST,-2.751159974506923,0.0002618570065833931,,,,,,
1,16.0,FAST,-10.7323180607387,0.0002565053570062024,,,,,,
1,17.0,FAST,-18.66723476137434,0.00025086589504429055,,,,,,
1,18.0,FAST,-25.971607889447892,0.00024495407807090095,,,,,,
1,19.0,FAST,-32.90271977015904,0.00023878610996543232,,,,,,
1,20.0,FAST,-39.09918648856027,0.00023237889669973157,,,,,,
1,21.0,FAST,-45.32286480494908,0.00022575000000000004,,,,,,
1,22.0,FAST,-51.22225679670061,0.00021891758921132272,,,,,,
1,23.0,FAST,-56.79252488272531,0.0002119003914967564,,,,,,
1,24.0,FAST,-62.1050295148577,0.00020471764050747717,,,,,,
1,25.0,FAST,-66.55439158848354,0.00019738902366467974,,,,,,
1,26.0,FAST,-71.55271639142718,0.00018993462819772436,,,,,,
1,27.0,FAST,-76.09359904697963,0.00018237488608643726,,,,,,
1,28.0,FAST,-80.15961183820453,0.0001747305180584743,,,,,,
1,29.0,FAST,-84.03420748029437,0.00016702247679524656,,,,,,
1,30.0,FAST,-88.01924405779157,0.00015927188950207714,,,,,,
1,31.0,FAST,-91.23472595214844,0.00015150000000000002,,,,,,
1,32.0,FAST,-94.58619362967355,0.00014372811049792285,,,,,,
1,33.0,FAST,-97.75487572806222,0.00013597752320475346,,,,,,
1,34.0,FAST,-100.96935599190849,0.0001282694819415257,,,,,,
1,35.0,FAST,-103.87035097394671,0.00012062511391356272,,,,,,
1,36.0,FAST,-106.62006160191127,0.00011306537180227568,,,,,,
1,37.0,FAST,-109.28085218157086,0.00010561097633532032,,,,,,
1,38.0,FAST,-111.7434218270438,9.828235949252291e-05,,,,,,
1,39.0,FAST,-114.19023622785296,9.10996085032437e-05,,,,,,
1,40.0,FAST,-116.20464433942523,8.408241078867731e-05,,,,,,
1,41.0,FAST,-118.71429279872349,7.725000000000003e-05,,,,,,
1,42.0,FAST,-120.52876118251255,7.062110330026853e-05,,,,,,
1,43.0,FAST,-122.52440479823521,6.421389003456776e-05,,,,,,
1,44.0,FAST,-124.48794119698661,5.804592192909917e-05,,,,,,
1,45.0,FAST,-125.75931440080915,5.213410495570961e-05,,,,,,
1,46.0,FAST,-127.303955078125,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-128.76112311226981,4.114299341660699e-05,,,,,,
1,48.0,FAST,-129.96076801845007,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-131.24893133980888,3.136097633532032e-05,,,,,,
1,50.0,FAST,-132.46614510672433,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-133.53926631382532,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-134.38983372279577,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-135.1459187098912,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-135.81989942278182,1.286330666516554e-05,,,,,,
1,55.0,FAST,-136.49884251185827,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-137.05436161586218,8.060014796073354e-06,,,,,,
1,57.0,FAST,-137.43331146240234,6.245081291029853e-06,,,,,,
1,58.0,FAST,-137.88128008161272,4.828281421622056e-06,,,,,,
1,59.0,FAST,-138.18852015904017,3.813498537811399e-06,,,,,,
2,0.0,FAST,956.273921086238,0.00015,,,,,,
2,1.0,FAST,405.69123018704926,0.0003,,,,,,
2,2.0,FAST,215.77386826735275,0.0002997964859110542,,,,,,
2,3.0,FAST,113.01665907639723,0.00029918650146218856,,,,,,
2,4.0,FAST,44.15922238276555,0.00029817171857837797,,,,,,
2,5.0,FAST,-6.49602119739239,0.00029675491870897016,,,,,,
2,6.0,FAST,-43.25919004587027,0.00029493998520392666,,,,,,
2,7.0,FAST,-73.19273083026593,0.0002927318926698304,,,,,,
2,8.0,FAST,-98.004150390625,0.0002901366933348345,,,,,,
2,9.0,FAST,-118.89752079890324,0.0002871615004599263,,,,,,
2,10.0,FAST,-139.1090862567608,0.0002838144688419727,,,,,,
2,11.0,FAST,-156.7307621882512,0.00028010477246198927,,,,,,
2,12.0,FAST,-174.09495427058295,0.00027604257933989555,,,,,,
2,13.0,FAST,-187.8136502779447,0.00027163902366467976,,,,,,
2,14.0,FAST,-201.30702796349158,0.00026690617527636023,,,,,,
2,15.0,FAST,-216.31092951847955,0.0002618570065833931,,,,,,
2,16.0,FAST,-227.77903512807993,0.0002565053570062024,,,,,,
2,17.0,FAST,-239.78409517728366,0.00025086589504429055,,,,,,
2,18.0,FAST,-251.2488778921274,0.00024495407807090095,,,,,,
2,19.0,FAST,-260.59986290564905,0.00023878610996543232,,,,,,
2,20.0,FAST,-270.20721670297473,0.00023237889669973157,,,,,,
2,21.0,FAST,-278.30555138221155,0.00022575000000000004,,,,,,
2,22.0,FAST,-287.89862295297473,0.00021891758921132272,,,,,,
2,23.0,FAST,-295.77794236403247,0.0002119003914967564,,,,,,
2,24.0,FAST,-302.1670391376202,0.00020471764050747717,,,,,,
2,25.0,FAST,-310.057375394381,0.00019738902366467974,,,,,,
2,26.0,FAST,-314.9961500901442,0.00018993462819772436,,,,,,
2,27.0,FAST,-321.5885080190805,0.00018237488608643726,,,,,,
2,28.0,FAST,-327.14156634990985,0.0001747305180584743,,,,,,
2,29.0,FAST,-332.86618276742786,0.00016702247679524656,,,,,,
2,30.0,FAST,-337.7582491361178,0.00015927188950207714,,,,,,
2,31.0,FAST,-343.68767606295074,0.00015150000000000002,,,,,,
2,32.0,FAST,-347.6646399864784,0.00014372811049792285,,,,,,
2,33.0,FAST,-351.47703669621393,0.00013597752320475346,,,,,,
2,34.0,FAST,-355.9604726938101,0.0001282694819415257,,,,,,
2,35.0,FAST,-360.1293475811298,0.00012062511391356272,,,,,,
2,36.0,FAST,-364.6405428372897,0.00011306537180227568,,,,,,
2,37.0,FAST,-367.994133582482,0.00010561097633532032,,,,,,
2,38.0,FAST,-371.61714524489184,9.828235949252291e-05,,,,,,
2,39.0,FAST,-375.0201392540565,9.10996085032437e-05,,,,,,
2,40.0,FAST,-377.7982670710637,8.408241078867731e-05,,,,,,
2,41.0,FAST,-381.7261775090144,7.725000000000003e-05,,,,,,
2,42.0,FAST,-384.0700894869291,7.062110330026853e-05,,,,,,
2,43.0,FAST,-386.073237492488,6.421389003456776e-05,,,,,,
2,44.0,FAST,-388.46714900090143,5.804592192909917e-05,,,,,,
2,45.0,FAST,-391.3980947641226,5.213410495570961e-05,,,,,,
2,46.0,FAST,-393.500739464393,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-395.3458580603966,4.114299341660699e-05,,,,,,
2,48.0,FAST,-396.94557072566107,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-398.21073091947113,3.136097633532032e-05,,,,,,
2,50.0,FAST,-400.8555720402644,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-401.7544438288762,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-403.6364347017728,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-404.86140794020434,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-405.7127474271334,1.286330666516554e-05,,,,,,
2,55.0,FAST,-406.44476318359375,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-407.8904841496394,8.060014796073354e-06,,,,,,
2,57.0,FAST,-407.6595153808594,6.245081291029853e-06,,,,,,
2,58.0,FAST,-408.0703571026142,4.828281421622056e-06,,,,,,
2,59.0,FAST,-408.23472712590143,3.813498537811399e-06,,,,,,
3,0.0,FAST,694.4776090734146,0.00015,,,,,,
3,1.0,FAST,182.73089195700254,0.0003,,,,,,
3,2.0,FAST,23.357979830573587,0.0002997964859110542,,,,,,
3,3.0,FAST,-62.230943231021655,0.00029918650146218856,,,,,,
3,4.0,FAST,-119.13952771355125,0.00029817171857837797,,,,,,
3,5.0,FAST,-160.03875732421875,0.00029675491870897016,,,,,,
3,6.0,FAST,-190.34474900189568,0.00029493998520392666,,,,,,
3,7.0,FAST,-215.94378303079043,0.0002927318926698304,,,,,,
3,8.0,FAST,-240.32721216538374,0.0002901366933348345,,,,,,
3,9.0,FAST,-261.04033885282627,0.0002871615004599263,,,,,,
3,10.0,FAST,-281.2894556382123,0.0002838144688419727,,,,,,
3,11.0,FAST,-296.01185877182905,0.00028010477246198927,,,,,,
3,12.0,FAST,-308.0993167652803,0.00027604257933989555,,,,,,
3,13.0,FAST,-320.94095207663145,0.00027163902366467976,,,,,,
3,14.0,FAST,-332.80455106847427,0.00026690617527636023,,,,,,
3,15.0,FAST,-342.1609784294577,0.0002618570065833931,,,,,,
3,16.0,FAST,-351.78554041245405,0.0002565053570062024,,,,,,
3,17.0,FAST,-363.4597868077895,0.00025086589504429055,,,,,,
3,18.0,FAST,-372.70176966050093,0.00024495407807090095,,,,,,
3,19.0,FAST,-379.0633868049173,0.00023878610996543232,,,,,,
3,20.0,FAST,-387.25923246495864,0.00023237889669973157,,,,,,
3,21.0,FAST,-393.95790369370405,0.00022575000000000004,,,,,,
3,22.0,FAST,-402.5458625344669,0.00021891758921132272,,,,,,
3,23.0,FAST,-409.3818126005285,0.0002119003914967564,,,,,,
3,24.0,FAST,-416.1422693589154,0.00020471764050747717,,,,,,
3,25.0,FAST,-420.3490044088925,0.00019738902366467974,,,,,,
3,26.0,FAST,-426.1620357737822,0.00018993462819772436,,,,,,
3,27.0,FAST,-432.61811379825366,0.00018237488608643726,,,,,,
3,28.0,FAST,-436.3367596794577,0.0001747305180584743,,,,,,
3,29.0,FAST,-439.8167150160846,0.00016702247679524656,,,,,,
3,30.0,FAST,-445.99928014418657,0.00015927188950207714,,,,,,
3,31.0,FAST,-449.52601533777573,0.00015150000000000002,,,,,,
3,32.0,FAST,-454.0231287339154,0.00014372811049792285,,,,,,
3,33.0,FAST,-458.0931665757123,0.00013597752320475346,,,,,,
3,34.0,FAST,-461.1088508157169,0.0001282694819415257,,,,,,
3,35.0,FAST,-464.74199362362134,0.00012062511391356272,,,,,,
3,36.0,FAST,-469.164161233341,0.00011306537180227568,,,,,,
3,37.0,FAST,-471.67347448012407,0.00010561097633532032,,,,,,
3,38.0,FAST,-475.3823978199678,9.828235949252291e-05,,,,,,
3,39.0,FAST,-477.52655029296875,9.10996085032437e-05,,,,,,
3,40.0,FAST,-480.2265948127298,8.408241078867731e-05,,,,,,
3,41.0,FAST,-483.2580404842601,7.725000000000003e-05,,,,,,
3,42.0,FAST,-485.6024385340074,7.062110330026853e-05,,,,,,
3,43.0,FAST,-487.2790311925551,6.421389003456776e-05,,,,,,
3,44.0,FAST,-489.81055585075825,5.804592192909917e-05,,,,,,
3,45.0,FAST,-491.555861529182,5.213410495570961e-05,,,,,,
3,46.0,FAST,-493.6537026798024,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-494.79946719898896,4.114299341660699e-05,,,,,,
3,48.0,FAST,-496.6941923253676,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-498.70724128274355,3.136097633532032e-05,,,,,,
3,50.0,FAST,-499.5844152113971,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-500.62769811293657,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-501.80433026482075,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-502.49939144358916,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-503.3074412626379,1.286330666516554e-05,,,,,,
3,55.0,FAST,-503.83673634248623,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-505.39461921243105,8.060014796073354e-06,,,,,,
3,57.0,FAST,-505.391014547909,6.245081291029853e-06,,,,,,
3,58.0,FAST,-506.40271893669575,4.828281421622056e-06,,,,,,
3,59.0,FAST,-506.3141443589154,3.813498537811399e-06,,,,,,
4,0.0,FAST,638.1637935638428,0.00015,,,,,,
4,1.0,FAST,236.3205451965332,0.0003,,,,,,
4,2.0,FAST,101.90778875350952,0.0002997964859110542,,,,,,
4,3.0,FAST,-3.7594410181045532,0.00029918650146218856,,,,,,
4,4.0,FAST,-76.44839429855347,0.00029817171857837797,,,,,,
4,5.0,FAST,-125.94236183166504,0.00029675491870897016,,,,,,
4,6.0,FAST,-159.9252414703369,0.00029493998520392666,,,,,,
4,7.0,FAST,-190.01507091522217,0.0002927318926698304,,,,,,
4,8.0,FAST,-213.3705596923828,0.0002901366933348345,,,,,,
4,9.0,FAST,-232.54061317443848,0.0002871615004599263,,,,,,
4,10.0,FAST,-253.5476484298706,0.0002838144688419727,,,,,,
4,11.0,FAST,-270.23182010650635,0.00028010477246198927,,,,,,
4,12.0,FAST,-287.2910747528076,0.00027604257933989555,,,,,,
4,13.0,FAST,-302.8522891998291,0.00027163902366467976,,,,,,
4,14.0,FAST,-314.6248970031738,0.00026690617527636023,,,,,,
4,15.0,FAST,-326.7785129547119,0.0002618570065833931,,,,,,
4,16.0,FAST,-339.0004062652588,0.0002565053570062024,,,,,,
4,17.0,FAST,-350.05492973327637,0.00025086589504429055,,,,,,
4,18.0,FAST,-359.60975646972656,0.00024495407807090095,,,,,,
4,19.0,FAST,-368.8738784790039,0.00023878610996543232,,,,,,
4,20.0,FAST,-377.38268852233887,0.00023237889669973157,,,,,,
4,21.0,FAST,-385.4421920776367,0.00022575000000000004,,,,,,
4,22.0,FAST,-393.6266460418701,0.00021891758921132272,,,,,,
4,23.0,FAST,-399.16726875305176,0.0002119003914967564,,,,,,
4,24.0,FAST,-403.99021339416504,0.00020471764050747717,,,,,,
4,25.0,FAST,-411.6792049407959,0.00019738902366467974,,,,,,
4,26.0,FAST,-418.3698482513428,0.00018993462819772436,,,,,,
4,27.0,FAST,-424.2641487121582,0.00018237488608643726,,,,,,
4,28.0,FAST,-429.81482696533203,0.0001747305180584743,,,,,,
4,29.0,FAST,-435.1103267669678,0.00016702247679524656,,,,,,
4,30.0,FAST,-441.38707160949707,0.00015927188950207714,,,,,,
4,31.0,FAST,-445.57770347595215,0.00015150000000000002,,,,,,
4,32.0,FAST,-450.7399196624756,0.00014372811049792285,,,,,,
4,33.0,FAST,-455.0817584991455,0.00013597752320475346,,,,,,
4,34.0,FAST,-459.7003650665283,0.0001282694819415257,,,,,,
4,35.0,FAST,-463.5097370147705,0.00012062511391356272,,,,,,
4,36.0,FAST,-468.08996772766113,0.00011306537180227568,,,,,,
4,37.0,FAST,-471.7892761230469,0.00010561097633532032,,,,,,
4,38.0,FAST,-473.9653511047363,9.828235949252291e-05,,,,,,
4,39.0,FAST,-478.45715522766113,9.10996085032437e-05,,,,,,
4,40.0,FAST,-480.80277252197266,8.408241078867731e-05,,,,,,
4,41.0,FAST,-484.23519134521484,7.725000000000003e-05,,,,,,
4,42.0,FAST,-487.15747833251953,7.062110330026853e-05,,,,,,
4,43.0,FAST,-489.29854583740234,6.421389003456776e-05,,,,,,
4,44.0,FAST,-492.22462463378906,5.804592192909917e-05,,,,,,
4,45.0,FAST,-494.3945541381836,5.213410495570961e-05,,,,,,
4,46.0,FAST,-496.53413009643555,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-498.10906410217285,4.114299341660699e-05,,,,,,
4,48.0,FAST,-500.1207084655762,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-501.4269676208496,3.136097633532032e-05,,,,,,
4,50.0,FAST,-503.3201274871826,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-504.47299003601074,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-505.1119747161865,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-506.10831451416016,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-507.5091667175293,1.286330666516554e-05,,,,,,
4,55.0,FAST,-508.46874046325684,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-509.61376953125,8.060014796073354e-06,,,,,,
4,57.0,FAST,-509.1877670288086,6.245081291029853e-06,,,,,,
4,58.0,FAST,-509.78753662109375,4.828281421622056e-06,,,,,,
4,59.0,FAST,-510.63086891174316,3.813498537811399e-06,,,,,,
5,0.0,FAST,720.6916147867838,0.00015,,,,,,
5,1.0,FAST,322.5302480061849,0.0003,,,,,,
5,2.0,FAST,204.25484212239584,0.0002997964859110542,,,,,,
5,3.0,FAST,142.84343433380127,0.00029918650146218856,,,,,,
5,4.0,FAST,102.37424341837566,0.00029817171857837797,,,,,,
5,5.0,FAST,70.15153821309407,0.00029675491870897016,,,,,,
5,6.0,FAST,43.89844036102295,0.00029493998520392666,,,,,,
5,7.0,FAST,22.508180061976116,0.0002927318926698304,,,,,,
5,8.0,FAST,4.611445387204488,0.0002901366933348345,,,,,,
5,9.0,FAST,-12.098525961240133,0.0002871615004599263,,,,,,
5,10.0,FAST,-26.735902786254883,0.0002838144688419727,,,,,,
5,11.0,FAST,-40.265517791112266,0.00028010477246198927,,,,,,
5,12.0,FAST,-53.24616654713949,0.00027604257933989555,,,,,,
5,13.0,FAST,-65.14872312545776,0.00027163902366467976,,,,,,
5,14.0,FAST,-75.0037031173706,0.00026690617527636023,,,,,,
5,15.0,FAST,-84.5097173055013,0.0002618570065833931,,,,,,
5,16.0,FAST,-94.36847559611003,0.0002565053570062024,,,,,,
5,17.0,FAST,-102.6778465906779,0.00025086589504429055,,,,,,
5,18.0,FAST,-110.32829125722249,0.00024495407807090095,,,,,,
5,19.0,FAST,-117.67127545674641,0.00023878610996543232,,,,,,
5,20.0,FAST,-124.79085508982341,0.00023237889669973157,,,,,,
5,21.0,FAST,-132.20075035095215,0.00022575000000000004,,,,,,
5,22.0,FAST,-137.91765785217285,0.00021891758921132272,,,,,,
5,23.0,FAST,-144.75140444437662,0.0002119003914967564,,,,,,
5,24.0,FAST,-151.34406026204428,0.00020471764050747717,,,,,,
5,25.0,FAST,-156.44223340352377,0.00019738902366467974,,,,,,
5,26.0,FAST,-161.5873317718506,0.00018993462819772436,,,,,,
5,27.0,FAST,-166.9593187967936,0.00018237488608643726,,,,,,
5,28.0,FAST,-171.84891827901205,0.0001747305180584743,,,,,,
5,29.0,FAST,-176.30075963338217,0.00016702247679524656,,,,,,
5,30.0,FAST,-181.48206774393717,0.00015927188950207714,,,,,,
5,31.0,FAST,-185.43622843424478,0.00015150000000000002,,,,,,
5,32.0,FAST,-189.4544792175293,0.00014372811049792285,,,,,,
5,33.0,FAST,-192.6963996887207,0.00013597752320475346,,,,,,
5,34.0,FAST,-196.97398376464844,0.0001282694819415257,,,,,,
5,35.0,FAST,-199.90632120768228,0.00012062511391356272,,,,,,
5,36.0,FAST,-203.6282641092936,0.00011306537180227568,,,,,,
5,37.0,FAST,-207.28037897745767,0.00010561097633532032,,,,,,
5,38.0,FAST,-210.09015401204428,9.828235949252291e-05,,,,,,
5,39.0,FAST,-212.74771054585776,9.10996085032437e-05,,,,,,
5,40.0,FAST,-216.21051088968912,8.408241078867731e-05,,,,,,
5,41.0,FAST,-218.50791931152344,7.725000000000003e-05,,,,,,
5,42.0,FAST,-221.090794245402,7.062110330026853e-05,,,,,,
5,43.0,FAST,-223.13022804260254,6.421389003456776e-05,,,,,,
5,44.0,FAST,-225.3590234120687,5.804592192909917e-05,,,,,,
5,45.0,FAST,-227.50695991516113,5.213410495570961e-05,,,,,,
5,46.0,FAST,-229.6550267537435,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-231.3172378540039,4.114299341660699e-05,,,,,,
5,48.0,FAST,-232.9333553314209,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-234.68826548258463,3.136097633532032e-05,,,,,,
5,50.0,FAST,-236.30509567260742,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-237.4566822052002,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-238.4531504313151,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-239.18774477640787,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-240.47196324666342,1.286330666516554e-05,,,,,,
5,55.0,FAST,-241.1175219217936,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-241.87666829427084,8.060014796073354e-06,,,,,,
5,57.0,FAST,-242.39955266316733,6.245081291029853e-06,,,,,,
5,58.0,FAST,-242.95422172546387,4.828281421622056e-06,,,,,,
5,59.0,FAST,-243.33263524373373,3.813498537811399e-06,,,,,,
6,0.0,FAST,756.0290059407552,0.00015,,,,,,
6,1.0,FAST,176.94085235595702,0.0003,,,,,,
6,2.0,FAST,16.558465449015298,0.0002997964859110542,,,,,,
6,3.0,FAST,-72.09735921223958,0.00029918650146218856,,,,,,
6,4.0,FAST,-137.2620641072591,0.00029817171857837797,,,,,,
6,5.0,FAST,-182.1810791015625,0.00029675491870897016,,,,,,
6,6.0,FAST,-213.79097391764324,0.00029493998520392666,,,,,,
6,7.0,FAST,-237.4421590169271,0.0002927318926698304,,,,,,
6,8.0,FAST,-254.940874226888,0.0002901366933348345,,,,,,
6,9.0,FAST,-274.7423116048177,0.0002871615004599263,,,,,,
6,10.0,FAST,-291.58140462239584,0.0002838144688419727,,,,,,
6,11.0,FAST,-307.2142028808594,0.00028010477246198927,,,,,,
6,12.0,FAST,-323.0917704264323,0.00027604257933989555,,,,,,
6,13.0,FAST,-336.09783528645835,0.00027163902366467976,,,,,,
6,14.0,FAST,-348.741162109375,0.00026690617527636023,,,,,,
6,15.0,FAST,-357.0727864583333,0.0002618570065833931,,,,,,
6,16.0,FAST,-367.25925496419273,0.0002565053570062024,,,,,,
6,17.0,FAST,-373.48992919921875,0.00025086589504429055,,,,,,
6,18.0,FAST,-385.4591105143229,0.00024495407807090095,,,,,,
6,19.0,FAST,-393.03368326822914,0.00023878610996543232,,,,,,
6,20.0,FAST,-402.7424560546875,0.00023237889669973157,,,,,,
6,21.0,FAST,-408.41405029296874,0.00022575000000000004,,,,,,
6,22.0,FAST,-417.3755330403646,0.00021891758921132272,,,,,,
6,23.0,FAST,-421.59291381835936,0.0002119003914967564,,,,,,
6,24.0,FAST,-430.9905619303385,0.00020471764050747717,,,,,,
6,25.0,FAST,-435.3850952148438,0.00019738902366467974,,,,,,
6,26.0,FAST,-440.8392069498698,0.00018993462819772436,,,,,,
6,27.0,FAST,-446.3099609375,0.00018237488608643726,,,,,,
6,28.0,FAST,-449.7356465657552,0.0001747305180584743,,,,,,
6,29.0,FAST,-453.5820678710937,0.00016702247679524656,,,,,,
6,30.0,FAST,-459.747157796224,0.00015927188950207714,,,,,,
6,31.0,FAST,-465.05931396484374,0.00015150000000000002,,,,,,
6,32.0,FAST,-468.29363606770835,0.00014372811049792285,,,,,,
6,33.0,FAST,-473.1146301269531,0.00013597752320475346,,,,,,
6,34.0,FAST,-477.15113118489586,0.0001282694819415257,,,,,,
