task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,18.0,FAST,20256.862182617188,6.205554551086731e-05,,,,,,
1,19.0,FAST,18997.90234375,5.824350601949142e-05,,,,,,
1,20.0,FAST,18316.993530273438,5.438372523852832e-05,,,,,,
1,21.0,FAST,17383.95654296875,5.0499999999999994e-05,,,,,,
1,22.0,FAST,16417.085571289062,4.6616274761471674e-05,,,,,,
1,23.0,FAST,15852.237548828125,4.275649398050858e-05,,,,,,
1,24.0,FAST,15017.316955566406,3.894445448913268e-05,,,,,,
1,25.0,FAST,14404.058349609375,3.52036587784401e-05,,,,,,
1,26.0,FAST,13968.906860351562,3.155717009792805e-05,,,,,,
1,27.0,FAST,13366.494995117188,2.802747026289243e-05,,,,,,
1,28.0,FAST,13055.959838867188,2.463632104656053e-05,,,,,,
1,29.0,FAST,12717.114929199219,2.1404630011522583e-05,,,,,,
1,30.0,FAST,12274.168334960938,1.835232160765591e-05,,,,,,
1,31.0,FAST,11908.465270996094,1.5498214331265897e-05,,,,,,
1,32.0,FAST,11767.874572753906,1.2859904702798466e-05,,,,,,
1,33.0,FAST,11598.822021484375,1.0453658778440104e-05,,,,,,
1,34.0,FAST,11524.646240234375,8.294311864472434e-06,,,,,,
1,35.0,FAST,11327.497985839844,6.395177052675791e-06,,,,,,
1,36.0,FAST,11140.316955566406,4.767963140691304e-06,,,,,,
1,37.0,FAST,10879.003112792969,3.4227024433898985e-06,,,,,,
1,38.0,FAST,10926.193542480469,2.3676889403150093e-06,,,,,,
1,39.0,FAST,10881.507873535156,1.6094271405406855e-06,,,,,,
2,0.0,FAST,145988.5360576923,5e-05,,,,,,
2,1.0,FAST,126815.34795673077,0.0001,,,,,,
2,2.0,FAST,107851.20192307692,9.984740801978984e-05,,,,,,
2,3.0,FAST,91224.91586538461,9.939057285945931e-05,,,,,,
2,4.0,FAST,80811.79747596153,9.863231105968498e-05,,,,,,
2,5.0,FAST,74112.80649038461,9.75772975566101e-05,,,,,,
2,6.0,FAST,69090.16225961539,9.623203685930868e-05,,,,,,
2,7.0,FAST,63960.650841346156,9.46048229473242e-05,,,,,,
2,8.0,FAST,58330.71033653846,9.270568813552755e-05,,,,,,
2,9.0,FAST,53577.88852163462,9.054634122155989e-05,,,,,,
2,10.0,FAST,50112.43149038462,8.814009529720152e-05,,,,,,
2,11.0,FAST,47662.421875,8.550178566873408e-05,,,,,,
2,12.0,FAST,45854.84555288462,8.264767839234409e-05,,,,,,
2,13.0,FAST,44252.78966346154,7.959536998847741e-05,,,,,,
2,14.0,FAST,43022.04477163462,7.636367895343945e-05,,,,,,
2,15.0,FAST,41774.006310096156,7.297252973710755e-05,,,,,,
2,16.0,FAST,40713.311598557695,6.944282990207194e-05,,,,,,
2,17.0,FAST,39746.78395432692,6.57963412215599e-05,,,,,,
2,18.0,FAST,38930.15114182692,6.205554551086731e-05,,,,,,
2,19.0,FAST,38094.28395432692,5.824350601949142e-05,,,,,,
2,20.0,FAST,37560.368088942305,5.438372523852832e-05,,,,,,
2,21.0,FAST,36743.652043269234,5.0499999999999994e-05,,,,,,
2,22.0,FAST,36321.820012019234,4.6616274761471674e-05,,,,,,
2,23.0,FAST,35696.74098557692,4.275649398050858e-05,,,,,,
2,24.0,FAST,35289.11658653846,3.894445448913268e-05,,,,,,
2,25.0,FAST,34848.691706730766,3.52036587784401e-05,,,,,,
2,26.0,FAST,34400.62109375,3.155717009792805e-05,,,,,,
2,27.0,FAST,33918.009465144234,2.802747026289243e-05,,,,,,
2,28.0,FAST,33624.074669471156,2.463632104656053e-05,,,,,,
2,29.0,FAST,33377.309044471156,2.1404630011522583e-05,,,,,,
2,30.0,FAST,32875.659104567305,1.835232160765591e-05,,,,,,
2,31.0,FAST,32818.18825120192,1.5498214331265897e-05,,,,,,
2,32.0,FAST,32579.03816105769,1.2859904702798466e-05,,,,,,
2,33.0,FAST,32432.18719951923,1.0453658778440104e-05,,,,,,
2,34.0,FAST,32343.673377403848,8.294311864472434e-06,,,,,,
2,35.0,FAST,32207.20733173077,6.395177052675791e-06,,,,,,
2,36.0,FAST,32041.12665264423,4.767963140691304e-06,,,,,,
2,37.0,FAST,32002.36222956731,3.4227024433898985e-06,,,,,,
2,38.0,FAST,31973.11328125,2.3676889403150093e-06,,,,,,
2,39.0,FAST,31883.47160456731,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9803212757493884,1.0000000000000002,0.20126340254371253,1.0
0,,,,,Task_0_Average,1.0,0.9803212757493884,1.0000000000000002,0.20126340254371253,1.0
-1,,,,,Overall_Average,1.0,0.9803212757493884,1.0000000000000002,0.20126340254371253,1.0
0,,,,,leather,1.0,0.9803525054639092,1.0000000000000002,0.2014412354788392,1.0
1,,,,,grid,0.7794486215538847,0.9299090832644801,0.8980448628391691,0.17775750962091633,1.0
0,,,,,Task_0_Average,1.0,0.9803525054639092,1.0000000000000002,0.2014412354788392,1.0
1,,,,,Task_1_Average,0.7794486215538847,0.9299090832644801,0.8980448628391691,0.17775750962091633,1.0
-1,,,,,Overall_Average,0.8897243107769424,0.9551307943641947,0.9490224314195846,0.18959937254987774,1.0
0,,,,,leather,1.0,0.98038875851898,1.0000000000000002,0.2014971809049613,1.0
1,,,,,grid,0.7777777777777778,0.9299442380683134,0.8974866834163753,0.17806452035979756,1.0
2,,,,,transistor,0.6266666666666667,0.8328982113190108,0.5390148474237069,0.19676191897996442,1.0
0,,,,,Task_0_Average,1.0,0.98038875851898,1.0000000000000002,0.2014971809049613,1.0
1,,,,,Task_1_Average,0.7777777777777778,0.9299442380683134,0.8974866834163753,0.17806452035979756,1.0
2,,,,,Task_2_Average,0.6266666666666667,0.8328982113190108,0.5390148474237069,0.19676191897996442,1.0
-1,,,,,Overall_Average,0.8014814814814816,0.9144104026354348,0.8121671769466942,0.19210787341490776,1.0
