task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,50.0,BASE,-384.6205092210036,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-386.01614145132214,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-386.9950608473558,8.575537776777025e-06,,,,,,
0,53.0,BASE,-388.3289466271034,6.845404886779799e-06,,,,,,
0,54.0,BASE,-389.51029616135816,5.373343197382236e-06,,,,,,
0,55.0,BASE,-390.1068115234375,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-390.55884962815503,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-391.58101243239184,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-391.7776395357572,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-392.307366004357,2.0000000000000003e-06,,,,,,
1,0.0,FAST,11839.159842354911,0.0001,,,,,,
1,1.0,FAST,1589.8934108189173,0.0002,,,,,,
1,2.0,FAST,846.8695329938616,0.0001998643239407028,,,,,,
1,3.0,FAST,747.4136570521763,0.00019945766764145904,,,,,,
1,4.0,FAST,681.748779296875,0.00019878114571891863,,,,,,
1,5.0,FAST,633.81591796875,0.00019783661247264674,,,,,,
1,6.0,FAST,599.9525277273996,0.00019662665680261773,,,,,,
1,7.0,FAST,574.3756888253348,0.0001951545951132202,,,,,,
1,8.0,FAST,553.4416155133929,0.00019342446222322295,,,,,,
1,9.0,FAST,535.3136465890067,0.00019144100030661746,,,,,,
1,10.0,FAST,519.4503980364118,0.0001892096458946484,,,,,,
1,11.0,FAST,505.7713165283203,0.00018673651497465941,,,,,,
1,12.0,FAST,493.9219294956752,0.00018402838622659694,,,,,,
1,13.0,FAST,483.6714630126953,0.00018109268244311975,,,,,,
1,14.0,FAST,474.34462193080356,0.0001779374501842401,,,,,,
1,15.0,FAST,466.25319126674106,0.000174571337722262,,,,,,
1,16.0,FAST,458.9070129394531,0.00017100357133746817,,,,,,
1,17.0,FAST,451.9622541155134,0.00016724393002952694,,,,,,
1,18.0,FAST,445.7748456682478,0.0001633027187139339,,,,,,
1,19.0,FAST,439.7594451904297,0.00015919073997695482,,,,,,
1,20.0,FAST,434.12747628348217,0.00015491926446648766,,,,,,
1,21.0,FAST,428.9281747000558,0.00015049999999999997,,,,,,
1,22.0,FAST,424.10603986467635,0.0001459450594742151,,,,,,
1,23.0,FAST,419.7967289515904,0.0001412669276645042,,,,,,
1,24.0,FAST,415.43626403808594,0.00013647842700498472,,,,,,
1,25.0,FAST,411.410409109933,0.00013159268244311977,,,,,,
1,26.0,FAST,407.6907392229353,0.00012662308546514952,,,,,,
1,27.0,FAST,403.9771423339844,0.00012158325739095812,,,,,,
1,28.0,FAST,400.71173095703125,0.00011648701203898282,,,,,,
1,29.0,FAST,397.53618294852123,0.00011134831786349765,,,,,,
1,30.0,FAST,394.60975428989957,0.00010618125966805139,,,,,,
1,31.0,FAST,391.6074545724051,0.00010099999999999999,,,,,,
1,32.0,FAST,388.86598423549106,9.581874033194855e-05,,,,,,
1,33.0,FAST,386.3328181675502,9.06516821365023e-05,,,,,,
1,34.0,FAST,383.84019688197543,8.551298796101712e-05,,,,,,
1,35.0,FAST,381.6388506208147,8.04167426090418e-05,,,,,,
1,36.0,FAST,379.4610573904855,7.537691453485044e-05,,,,,,
1,37.0,FAST,377.4822889055525,7.04073175568802e-05,,,,,,
1,38.0,FAST,375.5578068324498,6.552157299501526e-05,,,,,,
1,39.0,FAST,373.83895002092635,6.0733072335495784e-05,,,,,,
1,40.0,FAST,372.1929626464844,5.605494052578486e-05,,,,,,
1,41.0,FAST,370.6144496372768,5.150000000000001e-05,,,,,,
1,42.0,FAST,369.1302817208426,4.708073553351234e-05,,,,,,
1,43.0,FAST,367.7872314453125,4.2809260023045165e-05,,,,,,
1,44.0,FAST,366.51118905203685,3.869728128606611e-05,,,,,,
1,45.0,FAST,365.36126491001676,3.475606997047307e-05,,,,,,
1,46.0,FAST,364.28988865443637,3.09964286625318e-05,,,,,,
1,47.0,FAST,363.32814025878906,2.742866227773799e-05,,,,,,
1,48.0,FAST,362.41968863351,2.406254981575988e-05,,,,,,
1,49.0,FAST,361.6218741280692,2.090731755688021e-05,,,,,,
1,50.0,FAST,360.89611380440846,1.7971613773403027e-05,,,,,,
1,51.0,FAST,360.29368591308594,1.5263485025340566e-05,,,,,,
1,52.0,FAST,359.67782810756137,1.2790354105351586e-05,,,,,,
1,53.0,FAST,359.15501621791293,1.0558999693382501e-05,,,,,,
1,54.0,FAST,358.7039053780692,8.575537776777025e-06,,,,,,
1,55.0,FAST,358.31219700404574,6.845404886779799e-06,,,,,,
1,56.0,FAST,358.0058811732701,5.373343197382236e-06,,,,,,
1,57.0,FAST,357.734852382115,4.1633875273532364e-06,,,,,,
1,58.0,FAST,357.52328709193637,3.2188542810813718e-06,,,,,,
1,59.0,FAST,357.35154506138394,2.5423323585409335e-06,,,,,,
2,0.0,FAST,23397.655423677883,0.0001,,,,,,
2,1.0,FAST,2079.3933997521035,0.0002,,,,,,
2,2.0,FAST,800.0897404597356,0.0001998643239407028,,,,,,
2,3.0,FAST,667.4356173001803,0.00019945766764145904,,,,,,
2,4.0,FAST,579.0313814603365,0.00019878114571891863,,,,,,
2,5.0,FAST,506.02874755859375,0.00019783661247264674,,,,,,
2,6.0,FAST,447.5383605957031,0.00019662665680261773,,,,,,
2,7.0,FAST,403.42857478215143,0.0001951545951132202,,,,,,
2,8.0,FAST,370.22042142427887,0.00019342446222322295,,,,,,
2,9.0,FAST,341.7078904371995,0.00019144100030661746,,,,,,
2,10.0,FAST,316.124755859375,0.0001892096458946484,,,,,,
2,11.0,FAST,294.4650315504808,0.00018673651497465941,,,,,,
2,12.0,FAST,274.9975351186899,0.00018402838622659694,,,,,,
2,13.0,FAST,258.58944232647235,0.00018109268244311975,,,,,,
2,14.0,FAST,244.65772540752704,0.0001779374501842401,,,,,,
2,15.0,FAST,231.9940960223858,0.000174571337722262,,,,,,
2,16.0,FAST,221.0981727013221,0.00017100357133746817,,,,,,
2,17.0,FAST,210.19210345928485,0.00016724393002952694,,,,,,
2,18.0,FAST,200.45424476036658,0.0001633027187139339,,,,,,
2,19.0,FAST,192.32991614708533,0.00015919073997695482,,,,,,
2,20.0,FAST,184.9057863675631,0.00015491926446648766,,,,,,
2,21.0,FAST,178.92439622145432,0.00015049999999999997,,,,,,
2,22.0,FAST,171.682861328125,0.0001459450594742151,,,,,,
2,23.0,FAST,163.69269620455228,0.0001412669276645042,,,,,,
2,24.0,FAST,157.59886991060696,0.00013647842700498472,,,,,,
2,25.0,FAST,151.3553924560547,0.00013159268244311977,,,,,,
2,26.0,FAST,144.82653104341946,0.00012662308546514952,,,,,,
2,27.0,FAST,138.86619450495795,0.00012158325739095812,,,,,,
2,28.0,FAST,133.66602501502405,0.00011648701203898282,,,,,,
2,29.0,FAST,128.127566410945,0.00011134831786349765,,,,,,
2,30.0,FAST,125.12408095139723,0.00010618125966805139,,,,,,
2,31.0,FAST,120.01284613976112,0.00010099999999999999,,,,,,
2,32.0,FAST,115.86201300987831,9.581874033194855e-05,,,,,,
2,33.0,FAST,112.07877701979417,9.06516821365023e-05,,,,,,
2,34.0,FAST,107.75197953444261,8.551298796101712e-05,,,,,,
2,35.0,FAST,104.89062265249399,8.04167426090418e-05,,,,,,
2,36.0,FAST,101.23247528076172,7.537691453485044e-05,,,,,,
2,37.0,FAST,98.0934078509991,7.04073175568802e-05,,,,,,
2,38.0,FAST,96.7066427377554,6.552157299501526e-05,,,,,,
2,39.0,FAST,94.14564162034254,6.0733072335495784e-05,,,,,,
2,40.0,FAST,91.26175396259015,5.605494052578486e-05,,,,,,
2,41.0,FAST,89.53078343318059,5.150000000000001e-05,,,,,,
2,42.0,FAST,86.31916046142578,4.708073553351234e-05,,,,,,
2,43.0,FAST,84.32302445631761,4.2809260023045165e-05,,,,,,
2,44.0,FAST,82.53485283484825,3.869728128606611e-05,,,,,,
2,45.0,FAST,80.44742232102614,3.475606997047307e-05,,,,,,
2,46.0,FAST,79.1218731219952,3.09964286625318e-05,,,,,,
2,47.0,FAST,77.18280968299278,2.742866227773799e-05,,,,,,
2,48.0,FAST,75.52193157489484,2.406254981575988e-05,,,,,,
2,49.0,FAST,73.93369792057918,2.090731755688021e-05,,,,,,
2,50.0,FAST,73.97357676579402,1.7971613773403027e-05,,,,,,
2,51.0,FAST,73.16971030602089,1.5263485025340566e-05,,,,,,
2,52.0,FAST,71.5407697237455,1.2790354105351586e-05,,,,,,
2,53.0,FAST,70.93051000741812,1.0558999693382501e-05,,,,,,
2,54.0,FAST,70.52937698364258,8.575537776777025e-06,,,,,,
2,55.0,FAST,68.54813707791843,6.845404886779799e-06,,,,,,
2,56.0,FAST,69.47723506047176,5.373343197382236e-06,,,,,,
2,57.0,FAST,69.58374258188101,4.1633875273532364e-06,,,,,,
2,58.0,FAST,68.79199512188251,3.2188542810813718e-06,,,,,,
2,59.0,FAST,68.35891342163086,2.5423323585409335e-06,,,,,,
3,0.0,FAST,5998.702873678769,0.0001,,,,,,
3,1.0,FAST,803.3387522977941,0.0002,,,,,,
3,2.0,FAST,522.7696658863741,0.0001998643239407028,,,,,,
3,3.0,FAST,419.25989487591914,0.00019945766764145904,,,,,,
3,4.0,FAST,349.9646570542279,0.00019878114571891863,,,,,,
3,5.0,FAST,301.8083729463465,0.00019783661247264674,,,,,,
3,6.0,FAST,262.82875599580655,0.00019662665680261773,,,,,,
3,7.0,FAST,232.4679682114545,0.0001951545951132202,,,,,,
3,8.0,FAST,208.06919142779182,0.00019342446222322295,,,,,,
3,9.0,FAST,189.79127681956572,0.00019144100030661746,,,,,,
3,10.0,FAST,172.9130365708295,0.0001892096458946484,,,,,,
3,11.0,FAST,158.38879574046416,0.00018673651497465941,,,,,,
3,12.0,FAST,145.74695273006662,0.00018402838622659694,,,,,,
3,13.0,FAST,135.48787240421072,0.00018109268244311975,,,,,,
3,14.0,FAST,126.25189074348,0.0001779374501842401,,,,,,
3,15.0,FAST,117.05323746625115,0.000174571337722262,,,,,,
3,16.0,FAST,108.20712504667394,0.00017100357133746817,,,,,,
3,17.0,FAST,99.8435852948357,0.00016724393002952694,,,,,,
3,18.0,FAST,92.3622185202206,0.0001633027187139339,,,,,,
3,19.0,FAST,85.78356080896714,0.00015919073997695482,,,,,,
3,20.0,FAST,80.61967782413258,0.00015491926446648766,,,,,,
3,21.0,FAST,75.38758491067325,0.00015049999999999997,,,,,,
3,22.0,FAST,69.88290225758271,0.0001459450594742151,,,,,,
3,23.0,FAST,65.38383147295784,0.0001412669276645042,,,,,,
3,24.0,FAST,61.19612637688132,0.00013647842700498472,,,,,,
3,25.0,FAST,56.78331105849322,0.00013159268244311977,,,,,,
3,26.0,FAST,52.80019647934858,0.00012662308546514952,,,,,,
3,27.0,FAST,49.843139199649585,0.00012158325739095812,,,,,,
3,28.0,FAST,45.27550506591797,0.00011648701203898282,,,,,,
3,29.0,FAST,41.98312321831198,0.00011134831786349765,,,,,,
3,30.0,FAST,38.261374080882355,0.00010618125966805139,,,,,,
3,31.0,FAST,35.24884392233456,0.00010099999999999999,,,,,,
3,32.0,FAST,31.94206978293026,9.581874033194855e-05,,,,,,
3,33.0,FAST,29.16315673379337,9.06516821365023e-05,,,,,,
3,34.0,FAST,26.88586358463063,8.551298796101712e-05,,,,,,
3,35.0,FAST,23.461862676283893,8.04167426090418e-05,,,,,,
3,36.0,FAST,21.28166378245634,7.537691453485044e-05,,,,,,
3,37.0,FAST,19.458569246179916,7.04073175568802e-05,,,,,,
3,38.0,FAST,17.85138792150161,6.552157299501526e-05,,,,,,
3,39.0,FAST,16.090345719281366,6.0733072335495784e-05,,,,,,
3,40.0,FAST,14.113868937772864,5.605494052578486e-05,,,,,,
3,41.0,FAST,12.785470401539522,5.150000000000001e-05,,,,,,
3,42.0,FAST,11.319431192734662,4.708073553351234e-05,,,,,,
3,43.0,FAST,9.514592114616843,4.2809260023045165e-05,,,,,,
3,44.0,FAST,7.383683485143325,3.869728128606611e-05,,,,,,
3,45.0,FAST,6.540644813986385,3.475606997047307e-05,,,,,,
3,46.0,FAST,5.0011156867532165,3.09964286625318e-05,,,,,,
3,47.0,FAST,3.7547883426441864,2.742866227773799e-05,,,,,,
3,48.0,FAST,2.64406753988827,2.406254981575988e-05,,,,,,
3,49.0,FAST,2.3259820377125457,2.090731755688021e-05,,,,,,
3,50.0,FAST,1.2343113843132467,1.7971613773403027e-05,,,,,,
3,51.0,FAST,0.06319146997788373,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-0.17134509367101333,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-1.1229726006002987,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-2.2644850786994484,8.575537776777025e-06,,,,,,
3,55.0,FAST,-2.74918129864861,6.845404886779799e-06,,,,,,
3,56.0,FAST,-2.6478499244241154,5.373343197382236e-06,,,,,,
3,57.0,FAST,-3.035233329324161,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-3.2408524681540096,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-3.3504726185518154,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2981.865104675293,0.0001,,,,,,
4,1.0,FAST,810.9177322387695,0.0002,,,,,,
4,2.0,FAST,569.9668350219727,0.0001998643239407028,,,,,,
4,3.0,FAST,468.7652816772461,0.00019945766764145904,,,,,,
4,4.0,FAST,390.3446388244629,0.00019878114571891863,,,,,,
4,5.0,FAST,341.56407737731934,0.00019783661247264674,,,,,,
4,6.0,FAST,304.1298408508301,0.00019662665680261773,,,,,,
4,7.0,FAST,276.0536289215088,0.0001951545951132202,,,,,,
4,8.0,FAST,252.37538051605225,0.00019342446222322295,,,,,,
4,9.0,FAST,231.45890617370605,0.00019144100030661746,,,,,,
4,10.0,FAST,214.96283626556396,0.0001892096458946484,,,,,,
4,11.0,FAST,204.82994556427002,0.00018673651497465941,,,,,,
4,12.0,FAST,191.05740451812744,0.00018402838622659694,,,,,,
4,13.0,FAST,179.62615871429443,0.00018109268244311975,,,,,,
4,14.0,FAST,168.09019470214844,0.0001779374501842401,,,,,,
4,15.0,FAST,158.48032093048096,0.000174571337722262,,,,,,
4,16.0,FAST,149.47962760925293,0.00017100357133746817,,,,,,
4,17.0,FAST,141.2706904411316,0.00016724393002952694,,,,,,
4,18.0,FAST,134.1297369003296,0.0001633027187139339,,,,,,
4,19.0,FAST,127.75824451446533,0.00015919073997695482,,,,,,
4,20.0,FAST,120.771080493927,0.00015491926446648766,,,,,,
4,21.0,FAST,116.15068626403809,0.00015049999999999997,,,,,,
4,22.0,FAST,110.45877313613892,0.0001459450594742151,,,,,,
4,23.0,FAST,105.62112092971802,0.0001412669276645042,,,,,,
4,24.0,FAST,99.27979230880737,0.00013647842700498472,,,,,,
4,25.0,FAST,93.92423391342163,0.00013159268244311977,,,,,,
4,26.0,FAST,87.92515563964844,0.00012662308546514952,,,,,,
4,27.0,FAST,83.70057678222656,0.00012158325739095812,,,,,,
4,28.0,FAST,78.589102268219,0.00011648701203898282,,,,,,
4,29.0,FAST,75.1242368221283,0.00011134831786349765,,,,,,
4,30.0,FAST,71.52632117271423,0.00010618125966805139,,,,,,
4,31.0,FAST,66.97254014015198,0.00010099999999999999,,,,,,
4,32.0,FAST,64.03888607025146,9.581874033194855e-05,,,,,,
4,33.0,FAST,59.865798473358154,9.06516821365023e-05,,,,,,
4,34.0,FAST,56.76919937133789,8.551298796101712e-05,,,,,,
4,35.0,FAST,53.34983587265015,8.04167426090418e-05,,,,,,
4,36.0,FAST,49.62580347061157,7.537691453485044e-05,,,,,,
4,37.0,FAST,48.35937190055847,7.04073175568802e-05,,,,,,
4,38.0,FAST,45.01912188529968,6.552157299501526e-05,,,,,,
4,39.0,FAST,42.94170832633972,6.0733072335495784e-05,,,,,,
4,40.0,FAST,40.58168435096741,5.605494052578486e-05,,,,,,
4,41.0,FAST,37.76132273674011,5.150000000000001e-05,,,,,,
4,42.0,FAST,35.99590706825256,4.708073553351234e-05,,,,,,
4,43.0,FAST,34.11908316612244,4.2809260023045165e-05,,,,,,
4,44.0,FAST,32.10752749443054,3.869728128606611e-05,,,,,,
4,45.0,FAST,29.05496382713318,3.475606997047307e-05,,,,,,
4,46.0,FAST,29.42159080505371,3.09964286625318e-05,,,,,,
4,47.0,FAST,27.118577003479004,2.742866227773799e-05,,,,,,
4,48.0,FAST,25.655805349349976,2.406254981575988e-05,,,,,,
4,49.0,FAST,25.010616540908813,2.090731755688021e-05,,,,,,
4,50.0,FAST,22.727842330932617,1.7971613773403027e-05,,,,,,
4,51.0,FAST,22.078916549682617,1.5263485025340566e-05,,,,,,
4,52.0,FAST,21.956329345703125,1.2790354105351586e-05,,,,,,
4,53.0,FAST,21.070180892944336,1.0558999693382501e-05,,,,,,
4,54.0,FAST,20.756935596466064,8.575537776777025e-06,,,,,,
4,55.0,FAST,19.52008819580078,6.845404886779799e-06,,,,,,
4,56.0,FAST,19.178635120391846,5.373343197382236e-06,,,,,,
4,57.0,FAST,18.34090518951416,4.1633875273532364e-06,,,,,,
4,58.0,FAST,17.728291034698486,3.2188542810813718e-06,,,,,,
4,59.0,FAST,18.11972451210022,2.5423323585409335e-06,,,,,,
5,0.0,FAST,11497.200256347656,0.0001,,,,,,
5,1.0,FAST,853.3438568115234,0.0002,,,,,,
5,2.0,FAST,680.6274566650391,0.0001998643239407028,,,,,,
5,3.0,FAST,579.6044362386068,0.00019945766764145904,,,,,,
5,4.0,FAST,519.4629402160645,0.00019878114571891863,,,,,,
5,5.0,FAST,481.8105824788411,0.00019783661247264674,,,,,,
5,6.0,FAST,453.68957265218097,0.00019662665680261773,,,,,,
5,7.0,FAST,429.79277928670246,0.0001951545951132202,,,,,,
5,8.0,FAST,409.9725964864095,0.00019342446222322295,,,,,,
5,9.0,FAST,393.4291140238444,0.00019144100030661746,,,,,,
5,10.0,FAST,378.42035420735675,0.0001892096458946484,,,,,,
5,11.0,FAST,366.0404930114746,0.00018673651497465941,,,,,,
5,12.0,FAST,354.8452631632487,0.00018402838622659694,,,,,,
5,13.0,FAST,345.0088717142741,0.00018109268244311975,,,,,,
5,14.0,FAST,336.45006434122723,0.0001779374501842401,,,,,,
5,15.0,FAST,327.7381706237793,0.000174571337722262,,,,,,
5,16.0,FAST,319.87791951497394,0.00017100357133746817,,,,,,
5,17.0,FAST,312.8634618123372,0.00016724393002952694,,,,,,
5,18.0,FAST,305.81496810913086,0.0001633027187139339,,,,,,
5,19.0,FAST,299.59927495320636,0.00015919073997695482,,,,,,
5,20.0,FAST,293.57117462158203,0.00015491926446648766,,,,,,
5,21.0,FAST,288.4422887166341,0.00015049999999999997,,,,,,
5,22.0,FAST,283.60365295410156,0.0001459450594742151,,,,,,
5,23.0,FAST,278.5397033691406,0.0001412669276645042,,,,,,
5,24.0,FAST,273.6771100362142,0.00013647842700498472,,,,,,
5,25.0,FAST,269.92033131917316,0.00013159268244311977,,,,,,
5,26.0,FAST,265.59240595499676,0.00012662308546514952,,,,,,
5,27.0,FAST,261.8025124867757,0.00012158325739095812,,,,,,
5,28.0,FAST,258.0688056945801,0.00011648701203898282,,,,,,
5,29.0,FAST,254.75852711995444,0.00011134831786349765,,,,,,
5,30.0,FAST,251.2161432902018,0.00010618125966805139,,,,,,
5,31.0,FAST,248.5240478515625,0.00010099999999999999,,,,,,
5,32.0,FAST,245.4910920461019,9.581874033194855e-05,,,,,,
5,33.0,FAST,243.13824653625488,9.06516821365023e-05,,,,,,
5,34.0,FAST,240.1577580769857,8.551298796101712e-05,,,,,,
5,35.0,FAST,238.1593386332194,8.04167426090418e-05,,,,,,
5,36.0,FAST,235.33110555013022,7.537691453485044e-05,,,,,,
5,37.0,FAST,232.80800247192383,7.04073175568802e-05,,,,,,
5,38.0,FAST,230.73758125305176,6.552157299501526e-05,,,,,,
5,39.0,FAST,228.978733698527,6.0733072335495784e-05,,,,,,
5,40.0,FAST,226.99540519714355,5.605494052578486e-05,,,,,,
5,41.0,FAST,225.17589060465494,5.150000000000001e-05,,,,,,
5,42.0,FAST,223.46875635782877,4.708073553351234e-05,,,,,,
5,43.0,FAST,222.02370516459146,4.2809260023045165e-05,,,,,,
5,44.0,FAST,220.55270385742188,3.869728128606611e-05,,,,,,
5,45.0,FAST,218.9496701558431,3.475606997047307e-05,,,,,,
5,46.0,FAST,217.6706225077311,3.09964286625318e-05,,,,,,
5,47.0,FAST,216.6971206665039,2.742866227773799e-05,,,,,,
5,48.0,FAST,215.38733609517416,2.406254981575988e-05,,,,,,
5,49.0,FAST,214.66550381978354,2.090731755688021e-05,,,,,,
5,50.0,FAST,213.9394073486328,1.7971613773403027e-05,,,,,,
5,51.0,FAST,213.03029823303223,1.5263485025340566e-05,,,,,,
5,52.0,FAST,212.35169410705566,1.2790354105351586e-05,,,,,,
5,53.0,FAST,212.15836016337076,1.0558999693382501e-05,,,,,,
5,54.0,FAST,211.58432006835938,8.575537776777025e-06,,,,,,
5,55.0,FAST,211.0393943786621,6.845404886779799e-06,,,,,,
5,56.0,FAST,210.62885920206705,5.373343197382236e-06,,,,,,
5,57.0,FAST,210.10846328735352,4.1633875273532364e-06,,,,,,
5,58.0,FAST,210.03699175516763,3.2188542810813718e-06,,,,,,
5,59.0,FAST,209.8386027018229,2.5423323585409335e-06,,,,,,
6,0.0,FAST,3530.3272705078125,0.0001,,,,,,
6,1.0,FAST,804.8981282552083,0.0002,,,,,,
6,2.0,FAST,500.7214009602865,0.0001998643239407028,,,,,,
6,3.0,FAST,392.71986287434896,0.00019945766764145904,,,,,,
6,4.0,FAST,325.05528971354164,0.00019878114571891863,,,,,,
6,5.0,FAST,279.28273722330727,0.00019783661247264674,,,,,,
6,6.0,FAST,242.7356750488281,0.00019662665680261773,,,,,,
6,7.0,FAST,213.35650431315105,0.0001951545951132202,,,,,,
6,8.0,FAST,189.8762990315755,0.00019342446222322295,,,,,,
6,9.0,FAST,171.41351114908855,0.00019144100030661746,,,,,,
6,10.0,FAST,155.44271443684895,0.0001892096458946484,,,,,,
6,11.0,FAST,141.12142130533854,0.00018673651497465941,,,,,,
6,12.0,FAST,129.96256510416666,0.00018402838622659694,,,,,,
6,13.0,FAST,118.93587697347006,0.00018109268244311975,,,,,,
6,14.0,FAST,109.21844380696615,0.0001779374501842401,,,,,,
6,15.0,FAST,100.54283498128255,0.000174571337722262,,,,,,
6,16.0,FAST,92.58035227457682,0.00017100357133746817,,,,,,
6,17.0,FAST,84.84029642740886,0.00016724393002952694,,,,,,
6,18.0,FAST,79.28376973470053,0.0001633027187139339,,,,,,
6,19.0,FAST,73.18168665568034,0.00015919073997695482,,,,,,
6,20.0,FAST,67.39835942586264,0.00015491926446648766,,,,,,
6,21.0,FAST,64.13156687418619,0.00015049999999999997,,,,,,
6,22.0,FAST,59.04199040730794,0.0001459450594742151,,,,,,
6,23.0,FAST,54.52571563720703,0.0001412669276645042,,,,,,
6,24.0,FAST,49.88925501505534,0.00013647842700498472,,,,,,
6,25.0,FAST,45.59800618489583,0.00013159268244311977,,,,,,
6,26.0,FAST,40.961707305908206,0.00012662308546514952,,,,,,
6,27.0,FAST,37.559391021728516,0.00012158325739095812,,,,,,
6,28.0,FAST,33.74328358968099,0.00011648701203898282,,,,,,
6,29.0,FAST,29.899179967244468,0.00011134831786349765,,,,,,
6,30.0,FAST,26.176223119099934,0.00010618125966805139,,,,,,
6,31.0,FAST,23.039389928181965,0.00010099999999999999,,,,,,
6,32.0,FAST,20.157354990641277,9.581874033194855e-05,,,,,,
6,33.0,FAST,17.763657251993816,9.06516821365023e-05,,,,,,
6,34.0,FAST,14.295457712809245,8.551298796101712e-05,,,,,,
6,35.0,FAST,12.13672726949056,8.04167426090418e-05,,,,,,
6,36.0,FAST,9.457499313354493,7.537691453485044e-05,,,,,,
6,37.0,FAST,7.6685749053955075,7.04073175568802e-05,,,,,,
6,38.0,FAST,5.459036127726237,6.552157299501526e-05,,,,,,
6,39.0,FAST,3.546110916137695,6.0733072335495784e-05,,,,,,
6,40.0,FAST,1.5290902455647786,5.605494052578486e-05,,,,,,
