task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,7.0,FAST,0.0,0.0002927318926698304,,,,,,
2,8.0,FAST,0.0,0.0002901366933348345,,,,,,
2,9.0,FAST,0.0,0.0002871615004599263,,,,,,
2,10.0,FAST,0.0,0.0002838144688419727,,,,,,
2,11.0,FAST,0.0,0.00028010477246198927,,,,,,
2,12.0,FAST,0.0,0.00027604257933989555,,,,,,
2,13.0,FAST,0.0,0.00027163902366467976,,,,,,
2,14.0,FAST,0.0,0.00026690617527636023,,,,,,
2,15.0,FAST,0.0,0.0002618570065833931,,,,,,
2,16.0,FAST,0.0,0.0002565053570062024,,,,,,
2,17.0,FAST,0.0,0.00025086589504429055,,,,,,
2,18.0,FAST,0.0,0.00024495407807090095,,,,,,
2,19.0,FAST,0.0,0.00023878610996543232,,,,,,
2,20.0,FAST,0.0,0.00023237889669973157,,,,,,
2,21.0,FAST,0.0,0.00022575000000000004,,,,,,
2,22.0,FAST,0.0,0.00021891758921132272,,,,,,
2,23.0,FAST,0.0,0.0002119003914967564,,,,,,
2,24.0,FAST,0.0,0.00020471764050747717,,,,,,
2,25.0,FAST,0.0,0.00019738902366467974,,,,,,
2,26.0,FAST,0.0,0.00018993462819772436,,,,,,
2,27.0,FAST,0.0,0.00018237488608643726,,,,,,
2,28.0,FAST,0.0,0.0001747305180584743,,,,,,
2,29.0,FAST,0.0,0.00016702247679524656,,,,,,
2,30.0,FAST,0.0,0.00015927188950207714,,,,,,
2,31.0,FAST,0.0,0.00015150000000000002,,,,,,
2,32.0,FAST,0.0,0.00014372811049792285,,,,,,
2,33.0,FAST,0.0,0.00013597752320475346,,,,,,
2,34.0,FAST,0.0,0.0001282694819415257,,,,,,
2,35.0,FAST,0.0,0.00012062511391356272,,,,,,
2,36.0,FAST,0.0,0.00011306537180227568,,,,,,
2,37.0,FAST,0.0,0.00010561097633532032,,,,,,
2,38.0,FAST,0.0,9.828235949252291e-05,,,,,,
2,39.0,FAST,0.0,9.10996085032437e-05,,,,,,
2,40.0,FAST,0.0,8.408241078867731e-05,,,,,,
2,41.0,FAST,0.0,7.725000000000003e-05,,,,,,
2,42.0,FAST,0.0,7.062110330026853e-05,,,,,,
2,43.0,FAST,0.0,6.421389003456776e-05,,,,,,
2,44.0,FAST,0.0,5.804592192909917e-05,,,,,,
2,45.0,FAST,0.0,5.213410495570961e-05,,,,,,
2,46.0,FAST,0.0,4.6494642993797704e-05,,,,,,
2,47.0,FAST,0.0,4.114299341660699e-05,,,,,,
2,48.0,FAST,0.0,3.6093824723639826e-05,,,,,,
2,49.0,FAST,0.0,3.136097633532032e-05,,,,,,
2,50.0,FAST,0.0,2.6957420660104545e-05,,,,,,
2,51.0,FAST,0.0,2.2895227538010853e-05,,,,,,
2,52.0,FAST,0.0,1.9185531158027386e-05,,,,,,
2,53.0,FAST,0.0,1.5838499540073755e-05,,,,,,
2,54.0,FAST,0.0,1.286330666516554e-05,,,,,,
2,55.0,FAST,0.0,1.0268107330169699e-05,,,,,,
2,56.0,FAST,0.0,8.060014796073354e-06,,,,,,
2,57.0,FAST,0.0,6.245081291029853e-06,,,,,,
2,58.0,FAST,0.0,4.828281421622056e-06,,,,,,
2,59.0,FAST,0.0,3.813498537811399e-06,,,,,,
3,0.0,FAST,993920.2748161765,0.00015,,,,,,
3,1.0,FAST,14998.08260569853,0.0003,,,,,,
3,2.0,FAST,468.47116627412686,0.0002997964859110542,,,,,,
3,3.0,FAST,158.25429714427275,0.00029918650146218856,,,,,,
3,4.0,FAST,38.338724585140454,0.00029817171857837797,,,,,,
3,5.0,FAST,-22.38286579356474,0.00029675491870897016,,,,,,
3,6.0,FAST,-60.8317772360409,0.00029493998520392666,,,,,,
3,7.0,FAST,-94.04470466164982,0.0002927318926698304,,,,,,
3,8.0,FAST,-121.09223758473115,0.0002901366933348345,,,,,,
3,9.0,FAST,-141.78768561868105,0.0002871615004599263,,,,,,
3,10.0,FAST,-158.5029027602252,0.0002838144688419727,,,,,,
3,11.0,FAST,-173.8262176513672,0.00028010477246198927,,,,,,
3,12.0,FAST,-184.43915064194624,0.00027604257933989555,,,,,,
3,13.0,FAST,-196.85124475815718,0.00027163902366467976,,,,,,
3,14.0,FAST,-208.6510171329274,0.00026690617527636023,,,,,,
3,15.0,FAST,-218.98958632525276,0.0002618570065833931,,,,,,
3,16.0,FAST,-229.0354632209329,0.0002565053570062024,,,,,,
3,17.0,FAST,-239.15710269703584,0.00025086589504429055,,,,,,
3,18.0,FAST,-247.42753242043887,0.00024495407807090095,,,,,,
3,19.0,FAST,-254.78909391515396,0.00023878610996543232,,,,,,
3,20.0,FAST,-261.07288764504824,0.00023237889669973157,,,,,,
3,21.0,FAST,-266.68705300723803,0.00022575000000000004,,,,,,
3,22.0,FAST,-274.2544187657973,0.00021891758921132272,,,,,,
3,23.0,FAST,-277.80800134995405,0.0002119003914967564,,,,,,
3,24.0,FAST,-284.7452984978171,0.00020471764050747717,,,,,,
3,25.0,FAST,-289.76471485811123,0.00019738902366467974,,,,,,
3,26.0,FAST,-294.59909237132354,0.00018993462819772436,,,,,,
3,27.0,FAST,-299.7942917767693,0.00018237488608643726,,,,,,
3,28.0,FAST,-304.2957135368796,0.0001747305180584743,,,,,,
3,29.0,FAST,-310.17061300838697,0.00016702247679524656,,,,,,
3,30.0,FAST,-313.44413667566636,0.00015927188950207714,,,,,,
3,31.0,FAST,-317.52588608685664,0.00015150000000000002,,,,,,
3,32.0,FAST,-321.28707526711855,0.00014372811049792285,,,,,,
3,33.0,FAST,-324.24536850873164,0.00013597752320475346,,,,,,
3,34.0,FAST,-328.14049574908086,0.0001282694819415257,,,,,,
3,35.0,FAST,-330.8575008616728,0.00012062511391356272,,,,,,
3,36.0,FAST,-334.040818158318,0.00011306537180227568,,,,,,
3,37.0,FAST,-337.1234651453355,0.00010561097633532032,,,,,,
3,38.0,FAST,-339.86162791532627,9.828235949252291e-05,,,,,,
3,39.0,FAST,-342.2375919117647,9.10996085032437e-05,,,,,,
3,40.0,FAST,-344.7022974350873,8.408241078867731e-05,,,,,,
3,41.0,FAST,-347.4722074620864,7.725000000000003e-05,,,,,,
3,42.0,FAST,-348.7458603802849,7.062110330026853e-05,,,,,,
3,43.0,FAST,-350.64773380055146,6.421389003456776e-05,,,,,,
3,44.0,FAST,-352.71897618910845,5.804592192909917e-05,,,,,,
3,45.0,FAST,-354.20514454561123,5.213410495570961e-05,,,,,,
3,46.0,FAST,-355.68428488338697,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-358.1853063246783,4.114299341660699e-05,,,,,,
3,48.0,FAST,-358.7947674919577,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-359.9884392233456,3.136097633532032e-05,,,,,,
3,50.0,FAST,-361.2811602424173,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-362.07016529756436,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-362.60482429055605,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-363.85944142061123,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-364.35802504595586,1.286330666516554e-05,,,,,,
3,55.0,FAST,-364.98994535558364,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-365.5708546357996,8.060014796073354e-06,,,,,,
3,57.0,FAST,-365.8573895622702,6.245081291029853e-06,,,,,,
3,58.0,FAST,-366.3299506692325,4.828281421622056e-06,,,,,,
3,59.0,FAST,-366.827782126034,3.813498537811399e-06,,,,,,
4,0.0,FAST,11960.256103515625,0.00015,,,,,,
4,1.0,FAST,648.5175895690918,0.0003,,,,,,
4,2.0,FAST,204.7786684036255,0.0002997964859110542,,,,,,
4,3.0,FAST,85.73208475112915,0.00029918650146218856,,,,,,
4,4.0,FAST,11.310891926288605,0.00029817171857837797,,,,,,
4,5.0,FAST,-34.8298020362854,0.00029675491870897016,,,,,,
4,6.0,FAST,-69.9989914894104,0.00029493998520392666,,,,,,
4,7.0,FAST,-95.10109758377075,0.0002927318926698304,,,,,,
4,8.0,FAST,-116.88022136688232,0.0002901366933348345,,,,,,
4,9.0,FAST,-134.04811906814575,0.0002871615004599263,,,,,,
4,10.0,FAST,-148.54327392578125,0.0002838144688419727,,,,,,
4,11.0,FAST,-163.1711025238037,0.00028010477246198927,,,,,,
4,12.0,FAST,-173.8697271347046,0.00027604257933989555,,,,,,
4,13.0,FAST,-185.7080020904541,0.00027163902366467976,,,,,,
4,14.0,FAST,-196.78066635131836,0.00026690617527636023,,,,,,
4,15.0,FAST,-206.9010648727417,0.0002618570065833931,,,,,,
4,16.0,FAST,-215.37177753448486,0.0002565053570062024,,,,,,
4,17.0,FAST,-222.92390537261963,0.00025086589504429055,,,,,,
4,18.0,FAST,-230.6508331298828,0.00024495407807090095,,,,,,
4,19.0,FAST,-238.95314598083496,0.00023878610996543232,,,,,,
4,20.0,FAST,-245.52827167510986,0.00023237889669973157,,,,,,
4,21.0,FAST,-252.67200183868408,0.00022575000000000004,,,,,,
4,22.0,FAST,-259.5054988861084,0.00021891758921132272,,,,,,
4,23.0,FAST,-264.2339401245117,0.0002119003914967564,,,,,,
4,24.0,FAST,-270.78223037719727,0.00020471764050747717,,,,,,
4,25.0,FAST,-275.43821907043457,0.00019738902366467974,,,,,,
4,26.0,FAST,-280.8942565917969,0.00018993462819772436,,,,,,
4,27.0,FAST,-286.123815536499,0.00018237488608643726,,,,,,
4,28.0,FAST,-291.16736030578613,0.0001747305180584743,,,,,,
4,29.0,FAST,-295.00171661376953,0.00016702247679524656,,,,,,
4,30.0,FAST,-299.3546676635742,0.00015927188950207714,,,,,,
4,31.0,FAST,-304.018102645874,0.00015150000000000002,,,,,,
4,32.0,FAST,-307.97330474853516,0.00014372811049792285,,,,,,
4,33.0,FAST,-311.4779853820801,0.00013597752320475346,,,,,,
4,34.0,FAST,-314.7942371368408,0.0001282694819415257,,,,,,
4,35.0,FAST,-319.0522575378418,0.00012062511391356272,,,,,,
4,36.0,FAST,-321.745849609375,0.00011306537180227568,,,,,,
4,37.0,FAST,-325.1352767944336,0.00010561097633532032,,,,,,
4,38.0,FAST,-327.44228744506836,9.828235949252291e-05,,,,,,
4,39.0,FAST,-330.0945053100586,9.10996085032437e-05,,,,,,
4,40.0,FAST,-333.47767066955566,8.408241078867731e-05,,,,,,
4,41.0,FAST,-335.2494125366211,7.725000000000003e-05,,,,,,
4,42.0,FAST,-337.16951751708984,7.062110330026853e-05,,,,,,
4,43.0,FAST,-338.9454689025879,6.421389003456776e-05,,,,,,
4,44.0,FAST,-340.73756408691406,5.804592192909917e-05,,,,,,
4,45.0,FAST,-342.7425231933594,5.213410495570961e-05,,,,,,
4,46.0,FAST,-344.74365234375,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-345.8287048339844,4.114299341660699e-05,,,,,,
4,48.0,FAST,-347.43216133117676,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-348.97716331481934,3.136097633532032e-05,,,,,,
4,50.0,FAST,-349.6919918060303,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-350.9585647583008,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-351.2049617767334,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-352.9083080291748,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-353.1758232116699,1.286330666516554e-05,,,,,,
4,55.0,FAST,-354.11158180236816,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-354.2742443084717,8.060014796073354e-06,,,,,,
4,57.0,FAST,-355.2926216125488,6.245081291029853e-06,,,,,,
4,58.0,FAST,-354.82355880737305,4.828281421622056e-06,,,,,,
4,59.0,FAST,-354.96031379699707,3.813498537811399e-06,,,,,,
5,0.0,FAST,1486830.6513671875,0.00015,,,,,,
5,1.0,FAST,24547.124384562176,0.0003,,,,,,
5,2.0,FAST,467.11591211954754,0.0002997964859110542,,,,,,
5,3.0,FAST,289.0186462402344,0.00029918650146218856,,,,,,
5,4.0,FAST,215.37258911132812,0.00029817171857837797,,,,,,
5,5.0,FAST,165.3328482309977,0.00029675491870897016,,,,,,
5,6.0,FAST,130.2019831339518,0.00029493998520392666,,,,,,
5,7.0,FAST,105.37454795837402,0.0002927318926698304,,,,,,
5,8.0,FAST,84.48675918579102,0.0002901366933348345,,,,,,
5,9.0,FAST,66.27968613306682,0.0002871615004599263,,,,,,
5,10.0,FAST,52.49760373433431,0.0002838144688419727,,,,,,
5,11.0,FAST,38.7657827536265,0.00028010477246198927,,,,,,
5,12.0,FAST,26.925533056259155,0.00027604257933989555,,,,,,
5,13.0,FAST,15.99355653921763,0.00027163902366467976,,,,,,
5,14.0,FAST,5.834073503812154,0.00026690617527636023,,,,,,
5,15.0,FAST,-3.1565111875534058,0.0002618570065833931,,,,,,
5,16.0,FAST,-11.403454701105753,0.0002565053570062024,,,,,,
5,17.0,FAST,-19.342772841453552,0.00025086589504429055,,,,,,
5,18.0,FAST,-26.91575535138448,0.00024495407807090095,,,,,,
5,19.0,FAST,-33.38577930132548,0.00023878610996543232,,,,,,
5,20.0,FAST,-39.8622837861379,0.00023237889669973157,,,,,,
5,21.0,FAST,-45.74956258138021,0.00022575000000000004,,,,,,
5,22.0,FAST,-51.460184733072914,0.00021891758921132272,,,,,,
5,23.0,FAST,-57.27500995000204,0.0002119003914967564,,,,,,
5,24.0,FAST,-62.978617668151855,0.00020471764050747717,,,,,,
5,25.0,FAST,-68.30661296844482,0.00019738902366467974,,,,,,
5,26.0,FAST,-72.52544593811035,0.00018993462819772436,,,,,,
5,27.0,FAST,-77.13360277811687,0.00018237488608643726,,,,,,
5,28.0,FAST,-81.05789152781169,0.0001747305180584743,,,,,,
5,29.0,FAST,-85.19632021586101,0.00016702247679524656,,,,,,
5,30.0,FAST,-89.18176905314128,0.00015927188950207714,,,,,,
5,31.0,FAST,-92.6396967569987,0.00015150000000000002,,,,,,
5,32.0,FAST,-96.32479763031006,0.00014372811049792285,,,,,,
5,33.0,FAST,-99.18367608388265,0.00013597752320475346,,,,,,
5,34.0,FAST,-102.81255308787028,0.0001282694819415257,,,,,,
5,35.0,FAST,-105.54765955607097,0.00012062511391356272,,,,,,
5,36.0,FAST,-108.10085805257161,0.00011306537180227568,,,,,,
5,37.0,FAST,-110.89271259307861,0.00010561097633532032,,,,,,
5,38.0,FAST,-112.7270679473877,9.828235949252291e-05,,,,,,
5,39.0,FAST,-115.70424556732178,9.10996085032437e-05,,,,,,
5,40.0,FAST,-118.28306929270427,8.408241078867731e-05,,,,,,
5,41.0,FAST,-119.89707628885905,7.725000000000003e-05,,,,,,
5,42.0,FAST,-121.73000780741374,7.062110330026853e-05,,,,,,
5,43.0,FAST,-123.10247135162354,6.421389003456776e-05,,,,,,
5,44.0,FAST,-124.8040116628011,5.804592192909917e-05,,,,,,
5,45.0,FAST,-126.21198590596516,5.213410495570961e-05,,,,,,
5,46.0,FAST,-127.8865156173706,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-129.1961243947347,4.114299341660699e-05,,,,,,
5,48.0,FAST,-130.23645655314127,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-131.48161856333414,3.136097633532032e-05,,,,,,
5,50.0,FAST,-132.30937417348227,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-133.26784642537436,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-134.00807507832846,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-134.44177055358887,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-135.1162395477295,1.286330666516554e-05,,,,,,
5,55.0,FAST,-135.51680501302084,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-135.8109442392985,8.060014796073354e-06,,,,,,
5,57.0,FAST,-136.3692226409912,6.245081291029853e-06,,,,,,
5,58.0,FAST,-136.59899711608887,4.828281421622056e-06,,,,,,
5,59.0,FAST,-136.86388778686523,3.813498537811399e-06,,,,,,
6,0.0,FAST,295674.71796875,0.00015,,,,,,
6,1.0,FAST,5432.414168294271,0.0003,,,,,,
6,2.0,FAST,394.9815673828125,0.0002997964859110542,,,,,,
6,3.0,FAST,167.9722162882487,0.00029918650146218856,,,,,,
6,4.0,FAST,54.944034322102866,0.00029817171857837797,,,,,,
6,5.0,FAST,-24.047238477071126,0.00029675491870897016,,,,,,
6,6.0,FAST,-78.46359786987304,0.00029493998520392666,,,,,,
6,7.0,FAST,-115.58381652832031,0.0002927318926698304,,,,,,
6,8.0,FAST,-141.98600260416666,0.0002901366933348345,,,,,,
6,9.0,FAST,-161.68201700846353,0.0002871615004599263,,,,,,
6,10.0,FAST,-178.77437947591145,0.0002838144688419727,,,,,,
6,11.0,FAST,-193.61864827473957,0.00028010477246198927,,,,,,
6,12.0,FAST,-209.9328582763672,0.00027604257933989555,,,,,,
6,13.0,FAST,-225.67747802734374,0.00027163902366467976,,,,,,
6,14.0,FAST,-237.80538736979167,0.00026690617527636023,,,,,,
6,15.0,FAST,-247.525532023112,0.0002618570065833931,,,,,,
6,16.0,FAST,-255.90398050944012,0.0002565053570062024,,,,,,
6,17.0,FAST,-263.75209147135416,0.00025086589504429055,,,,,,
6,18.0,FAST,-270.94739990234376,0.00024495407807090095,,,,,,
6,19.0,FAST,-278.2652526855469,0.00023878610996543232,,,,,,
6,20.0,FAST,-285.1416544596354,0.00023237889669973157,,,,,,
6,21.0,FAST,-291.5318318684896,0.00022575000000000004,,,,,,
6,22.0,FAST,-297.63775227864585,0.00021891758921132272,,,,,,
6,23.0,FAST,-302.10658976236977,0.0002119003914967564,,,,,,
6,24.0,FAST,-308.3739074707031,0.00020471764050747717,,,,,,
6,25.0,FAST,-313.5528625488281,0.00019738902366467974,,,,,,
6,26.0,FAST,-318.2300069173177,0.00018993462819772436,,,,,,
6,27.0,FAST,-323.4770222981771,0.00018237488608643726,,,,,,
6,28.0,FAST,-327.7064514160156,0.0001747305180584743,,,,,,
6,29.0,FAST,-331.24449259440104,0.00016702247679524656,,,,,,
6,30.0,FAST,-335.34547526041666,0.00015927188950207714,,,,,,
6,31.0,FAST,-337.75665283203125,0.00015150000000000002,,,,,,
6,32.0,FAST,-341.1269836425781,0.00014372811049792285,,,,,,
6,33.0,FAST,-344.0892598470052,0.00013597752320475346,,,,,,
6,34.0,FAST,-347.952490234375,0.0001282694819415257,,,,,,
6,35.0,FAST,-350.2399047851562,0.00012062511391356272,,,,,,
6,36.0,FAST,-353.6492594401042,0.00011306537180227568,,,,,,
6,37.0,FAST,-356.0371988932292,0.00010561097633532032,,,,,,
6,38.0,FAST,-358.6989013671875,9.828235949252291e-05,,,,,,
6,39.0,FAST,-361.5616088867188,9.10996085032437e-05,,,,,,
6,40.0,FAST,-364.5589640299479,8.408241078867731e-05,,,,,,
6,41.0,FAST,-366.48862711588544,7.725000000000003e-05,,,,,,
6,42.0,FAST,-368.86609903971356,7.062110330026853e-05,,,,,,
6,43.0,FAST,-370.8492370605469,6.421389003456776e-05,,,,,,
