task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,14.0,FAST,2.044649839401245,0.00026690617527636023,,,,,,
1,15.0,FAST,-7.19984371321542,0.0002618570065833931,,,,,,
1,16.0,FAST,-15.178577559334892,0.0002565053570062024,,,,,,
1,17.0,FAST,-22.861626625061035,0.00025086589504429055,,,,,,
1,18.0,FAST,-29.480445861816406,0.00024495407807090095,,,,,,
1,19.0,FAST,-36.85628918239048,0.00023878610996543232,,,,,,
1,20.0,FAST,-42.9340455191476,0.00023237889669973157,,,,,,
1,21.0,FAST,-48.254515511649,0.00022575000000000004,,,,,,
1,22.0,FAST,-54.00292042323521,0.00021891758921132272,,,,,,
1,23.0,FAST,-59.38704763139997,0.0002119003914967564,,,,,,
1,24.0,FAST,-64.07525716509137,0.00020471764050747717,,,,,,
1,25.0,FAST,-68.32136126926967,0.00019738902366467974,,,,,,
1,26.0,FAST,-72.50516891479492,0.00018993462819772436,,,,,,
1,27.0,FAST,-76.66474860055106,0.00018237488608643726,,,,,,
1,28.0,FAST,-80.4935280936105,0.0001747305180584743,,,,,,
1,29.0,FAST,-83.99066761561802,0.00016702247679524656,,,,,,
1,30.0,FAST,-88.00720105852399,0.00015927188950207714,,,,,,
1,31.0,FAST,-90.98121915544782,0.00015150000000000002,,,,,,
1,32.0,FAST,-94.47989164079938,0.00014372811049792285,,,,,,
1,33.0,FAST,-97.21742030552456,0.00013597752320475346,,,,,,
1,34.0,FAST,-100.21279525756836,0.0001282694819415257,,,,,,
1,35.0,FAST,-102.62380708966937,0.00012062511391356272,,,,,,
1,36.0,FAST,-105.46521159580776,0.00011306537180227568,,,,,,
1,37.0,FAST,-107.76345443725586,0.00010561097633532032,,,,,,
1,38.0,FAST,-110.22353635515485,9.828235949252291e-05,,,,,,
1,39.0,FAST,-112.24973460606166,9.10996085032437e-05,,,,,,
1,40.0,FAST,-114.28947503226144,8.408241078867731e-05,,,,,,
1,41.0,FAST,-116.19898932320731,7.725000000000003e-05,,,,,,
1,42.0,FAST,-118.00197546822685,7.062110330026853e-05,,,,,,
1,43.0,FAST,-119.62416458129883,6.421389003456776e-05,,,,,,
1,44.0,FAST,-121.00545610700335,5.804592192909917e-05,,,,,,
1,45.0,FAST,-122.54862158639091,5.213410495570961e-05,,,,,,
1,46.0,FAST,-123.63377380371094,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-124.96902465820312,4.114299341660699e-05,,,,,,
1,48.0,FAST,-126.16765866960797,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-127.2289799281529,3.136097633532032e-05,,,,,,
1,50.0,FAST,-128.0827304295131,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-128.97498049054826,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-129.74317932128906,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-130.22908455984933,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-130.89360100882394,1.286330666516554e-05,,,,,,
1,55.0,FAST,-131.33327157156808,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-131.87222399030412,8.060014796073354e-06,,,,,,
1,57.0,FAST,-132.11809539794922,6.245081291029853e-06,,,,,,
1,58.0,FAST,-132.46985081263952,4.828281421622056e-06,,,,,,
1,59.0,FAST,-132.6207013811384,3.813498537811399e-06,,,,,,
2,0.0,FAST,8082.941687950721,0.00015,,,,,,
2,1.0,FAST,678.2437180739182,0.0003,,,,,,
2,2.0,FAST,287.9502164400541,0.0002997964859110542,,,,,,
2,3.0,FAST,151.4248246413011,0.00029918650146218856,,,,,,
2,4.0,FAST,59.50401306152344,0.00029817171857837797,,,,,,
2,5.0,FAST,-1.2988163141103892,0.00029675491870897016,,,,,,
2,6.0,FAST,-40.96865918086125,0.00029493998520392666,,,,,,
2,7.0,FAST,-76.5798568725586,0.0002927318926698304,,,,,,
2,8.0,FAST,-103.31077693058894,0.0002901366933348345,,,,,,
2,9.0,FAST,-128.7125789935772,0.0002871615004599263,,,,,,
2,10.0,FAST,-148.52969829852765,0.0002838144688419727,,,,,,
2,11.0,FAST,-168.0994638296274,0.00028010477246198927,,,,,,
2,12.0,FAST,-185.65070049579327,0.00027604257933989555,,,,,,
2,13.0,FAST,-200.71852698692908,0.00027163902366467976,,,,,,
2,14.0,FAST,-214.50464688814603,0.00026690617527636023,,,,,,
2,15.0,FAST,-225.40111600435696,0.0002618570065833931,,,,,,
2,16.0,FAST,-238.8934560922476,0.0002565053570062024,,,,,,
2,17.0,FAST,-250.0885467529297,0.00025086589504429055,,,,,,
2,18.0,FAST,-259.0577897291917,0.00024495407807090095,,,,,,
2,19.0,FAST,-267.71438363882214,0.00023878610996543232,,,,,,
2,20.0,FAST,-275.4179030198317,0.00023237889669973157,,,,,,
2,21.0,FAST,-285.318850003756,0.00022575000000000004,,,,,,
2,22.0,FAST,-291.706301175631,0.00021891758921132272,,,,,,
2,23.0,FAST,-298.5071270282452,0.0002119003914967564,,,,,,
2,24.0,FAST,-306.1755042442909,0.00020471764050747717,,,,,,
2,25.0,FAST,-311.83965360201324,0.00019738902366467974,,,,,,
2,26.0,FAST,-318.883063683143,0.00018993462819772436,,,,,,
2,27.0,FAST,-323.75406588040863,0.00018237488608643726,,,,,,
2,28.0,FAST,-329.19027005709137,0.0001747305180584743,,,,,,
2,29.0,FAST,-335.1668935922476,0.00016702247679524656,,,,,,
2,30.0,FAST,-338.74954927884613,0.00015927188950207714,,,,,,
2,31.0,FAST,-343.35575045072113,0.00015150000000000002,,,,,,
2,32.0,FAST,-348.22010451096753,0.00014372811049792285,,,,,,
2,33.0,FAST,-352.21827110877405,0.00013597752320475346,,,,,,
2,34.0,FAST,-356.81603064903845,0.0001282694819415257,,,,,,
2,35.0,FAST,-359.97848745492786,0.00012062511391356272,,,,,,
2,36.0,FAST,-363.7006319486178,0.00011306537180227568,,,,,,
2,37.0,FAST,-367.034419133113,0.00010561097633532032,,,,,,
2,38.0,FAST,-370.0115755521334,9.828235949252291e-05,,,,,,
2,39.0,FAST,-372.3727111816406,9.10996085032437e-05,,,,,,
2,40.0,FAST,-375.4482820951022,8.408241078867731e-05,,,,,,
2,41.0,FAST,-377.6316481370192,7.725000000000003e-05,,,,,,
2,42.0,FAST,-381.16768235426684,7.062110330026853e-05,,,,,,
2,43.0,FAST,-383.7762451171875,6.421389003456776e-05,,,,,,
2,44.0,FAST,-385.3045701246995,5.804592192909917e-05,,,,,,
2,45.0,FAST,-387.41492872971753,5.213410495570961e-05,,,,,,
2,46.0,FAST,-389.3959749661959,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-390.77577092097357,4.114299341660699e-05,,,,,,
2,48.0,FAST,-391.99027193509613,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-393.7874544583834,3.136097633532032e-05,,,,,,
2,50.0,FAST,-395.6422189565805,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-395.8365548940805,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-396.5211416391226,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-397.4894315279447,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-398.1054922250601,1.286330666516554e-05,,,,,,
2,55.0,FAST,-399.2019958496094,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-399.947272667518,8.060014796073354e-06,,,,,,
2,57.0,FAST,-401.8984609750601,6.245081291029853e-06,,,,,,
2,58.0,FAST,-401.2215599646935,4.828281421622056e-06,,,,,,
2,59.0,FAST,-401.8298011192909,3.813498537811399e-06,,,,,,
3,0.0,FAST,4106.814165900735,0.00015,,,,,,
3,1.0,FAST,213.3457924337948,0.0003,,,,,,
3,2.0,FAST,41.39591806075152,0.0002997964859110542,,,,,,
3,3.0,FAST,-59.06817604513729,0.00029918650146218856,,,,,,
3,4.0,FAST,-122.97691659366383,0.00029817171857837797,,,,,,
3,5.0,FAST,-168.03089904785156,0.00029675491870897016,,,,,,
3,6.0,FAST,-201.03899428423713,0.00029493998520392666,,,,,,
3,7.0,FAST,-229.2262725830078,0.0002927318926698304,,,,,,
3,8.0,FAST,-249.93125017951516,0.0002901366933348345,,,,,,
3,9.0,FAST,-268.31006577435664,0.0002871615004599263,,,,,,
3,10.0,FAST,-283.6493189194623,0.0002838144688419727,,,,,,
3,11.0,FAST,-297.29253073299634,0.00028010477246198927,,,,,,
3,12.0,FAST,-310.37212596220127,0.00027604257933989555,,,,,,
3,13.0,FAST,-320.936227237477,0.00027163902366467976,,,,,,
3,14.0,FAST,-330.6431023092831,0.00026690617527636023,,,,,,
3,15.0,FAST,-341.7721539665671,0.0002618570065833931,,,,,,
3,16.0,FAST,-351.26735193589155,0.0002565053570062024,,,,,,
3,17.0,FAST,-360.1986514820772,0.00025086589504429055,,,,,,
3,18.0,FAST,-368.62669641831343,0.00024495407807090095,,,,,,
3,19.0,FAST,-375.27134973862593,0.00023878610996543232,,,,,,
3,20.0,FAST,-382.86022051642925,0.00023237889669973157,,,,,,
3,21.0,FAST,-388.0005798339844,0.00022575000000000004,,,,,,
3,22.0,FAST,-394.02641206629136,0.00021891758921132272,,,,,,
3,23.0,FAST,-399.7586831485524,0.0002119003914967564,,,,,,
3,24.0,FAST,-406.90287691004136,0.00020471764050747717,,,,,,
3,25.0,FAST,-410.4393364401425,0.00019738902366467974,,,,,,
3,26.0,FAST,-415.4627147001379,0.00018993462819772436,,,,,,
3,27.0,FAST,-420.2685941808364,0.00018237488608643726,,,,,,
3,28.0,FAST,-424.8282524557675,0.0001747305180584743,,,,,,
3,29.0,FAST,-429.1746144014246,0.00016702247679524656,,,,,,
3,30.0,FAST,-432.7369869456572,0.00015927188950207714,,,,,,
3,31.0,FAST,-436.9727047190947,0.00015150000000000002,,,,,,
3,32.0,FAST,-439.61974200080425,0.00014372811049792285,,,,,,
3,33.0,FAST,-443.74230238970586,0.00013597752320475346,,,,,,
3,34.0,FAST,-446.98501407398896,0.0001282694819415257,,,,,,
3,35.0,FAST,-450.0113004796645,0.00012062511391356272,,,,,,
3,36.0,FAST,-453.26066140567553,0.00011306537180227568,,,,,,
3,37.0,FAST,-455.897902544807,0.00010561097633532032,,,,,,
3,38.0,FAST,-458.36659150965073,9.828235949252291e-05,,,,,,
3,39.0,FAST,-461.09400132123164,9.10996085032437e-05,,,,,,
3,40.0,FAST,-463.2820183249081,8.408241078867731e-05,,,,,,
3,41.0,FAST,-465.4118849810432,7.725000000000003e-05,,,,,,
3,42.0,FAST,-468.05983240464155,7.062110330026853e-05,,,,,,
3,43.0,FAST,-469.41673907111675,6.421389003456776e-05,,,,,,
3,44.0,FAST,-471.8955867991728,5.804592192909917e-05,,,,,,
3,45.0,FAST,-473.0595379997702,5.213410495570961e-05,,,,,,
3,46.0,FAST,-474.8678876091452,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-476.28642183191636,4.114299341660699e-05,,,,,,
3,48.0,FAST,-477.74227546243105,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-479.5621984145221,3.136097633532032e-05,,,,,,
3,50.0,FAST,-480.1856330422794,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-480.8878479003906,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-482.3797553567325,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-483.34362613453584,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-483.31690709731157,1.286330666516554e-05,,,,,,
3,55.0,FAST,-484.384422751034,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-484.980224609375,8.060014796073354e-06,,,,,,
3,57.0,FAST,-485.3654138901654,6.245081291029853e-06,,,,,,
3,58.0,FAST,-485.6582138959099,4.828281421622056e-06,,,,,,
3,59.0,FAST,-485.8271681841682,3.813498537811399e-06,,,,,,
4,0.0,FAST,1247.7743511199951,0.00015,,,,,,
4,1.0,FAST,232.6791696548462,0.0003,,,,,,
4,2.0,FAST,83.97222232818604,0.0002997964859110542,,,,,,
4,3.0,FAST,-23.287558674812317,0.00029918650146218856,,,,,,
4,4.0,FAST,-90.04966402053833,0.00029817171857837797,,,,,,
4,5.0,FAST,-134.00459337234497,0.00029675491870897016,,,,,,
4,6.0,FAST,-168.45656299591064,0.00029493998520392666,,,,,,
4,7.0,FAST,-196.8640604019165,0.0002927318926698304,,,,,,
4,8.0,FAST,-219.4215383529663,0.0002901366933348345,,,,,,
4,9.0,FAST,-239.08376026153564,0.0002871615004599263,,,,,,
4,10.0,FAST,-255.83053398132324,0.0002838144688419727,,,,,,
4,11.0,FAST,-272.2388973236084,0.00028010477246198927,,,,,,
4,12.0,FAST,-286.26616287231445,0.00027604257933989555,,,,,,
4,13.0,FAST,-299.4392604827881,0.00027163902366467976,,,,,,
4,14.0,FAST,-310.99702644348145,0.00026690617527636023,,,,,,
4,15.0,FAST,-322.0890293121338,0.0002618570065833931,,,,,,
4,16.0,FAST,-331.31388092041016,0.0002565053570062024,,,,,,
4,17.0,FAST,-339.4100971221924,0.00025086589504429055,,,,,,
4,18.0,FAST,-348.3666744232178,0.00024495407807090095,,,,,,
4,19.0,FAST,-356.9795551300049,0.00023878610996543232,,,,,,
4,20.0,FAST,-364.7493667602539,0.00023237889669973157,,,,,,
4,21.0,FAST,-370.57493019104004,0.00022575000000000004,,,,,,
4,22.0,FAST,-378.1345329284668,0.00021891758921132272,,,,,,
4,23.0,FAST,-385.4866771697998,0.0002119003914967564,,,,,,
4,24.0,FAST,-391.09808349609375,0.00020471764050747717,,,,,,
4,25.0,FAST,-397.1370792388916,0.00019738902366467974,,,,,,
4,26.0,FAST,-402.7916736602783,0.00018993462819772436,,,,,,
4,27.0,FAST,-407.9858913421631,0.00018237488608643726,,,,,,
4,28.0,FAST,-413.37743186950684,0.0001747305180584743,,,,,,
4,29.0,FAST,-418.7644443511963,0.00016702247679524656,,,,,,
4,30.0,FAST,-422.49202728271484,0.00015927188950207714,,,,,,
4,31.0,FAST,-426.641508102417,0.00015150000000000002,,,,,,
4,32.0,FAST,-430.4974880218506,0.00014372811049792285,,,,,,
4,33.0,FAST,-434.87376594543457,0.00013597752320475346,,,,,,
4,34.0,FAST,-439.15527534484863,0.0001282694819415257,,,,,,
4,35.0,FAST,-442.0034008026123,0.00012062511391356272,,,,,,
4,36.0,FAST,-445.22729873657227,0.00011306537180227568,,,,,,
4,37.0,FAST,-449.1123924255371,0.00010561097633532032,,,,,,
4,38.0,FAST,-451.9464740753174,9.828235949252291e-05,,,,,,
4,39.0,FAST,-454.19388008117676,9.10996085032437e-05,,,,,,
4,40.0,FAST,-457.2767028808594,8.408241078867731e-05,,,,,,
4,41.0,FAST,-460.1794090270996,7.725000000000003e-05,,,,,,
4,42.0,FAST,-462.5974884033203,7.062110330026853e-05,,,,,,
4,43.0,FAST,-464.5906620025635,6.421389003456776e-05,,,,,,
4,44.0,FAST,-467.1137886047363,5.804592192909917e-05,,,,,,
4,45.0,FAST,-468.79381561279297,5.213410495570961e-05,,,,,,
4,46.0,FAST,-471.3571243286133,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-472.3826904296875,4.114299341660699e-05,,,,,,
4,48.0,FAST,-474.3632698059082,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-475.8553714752197,3.136097633532032e-05,,,,,,
4,50.0,FAST,-476.8725242614746,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-477.8801918029785,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-478.94635009765625,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-479.6698799133301,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-480.3197383880615,1.286330666516554e-05,,,,,,
4,55.0,FAST,-481.730375289917,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-482.17406845092773,8.060014796073354e-06,,,,,,
4,57.0,FAST,-482.0503387451172,6.245081291029853e-06,,,,,,
4,58.0,FAST,-482.86380767822266,4.828281421622056e-06,,,,,,
4,59.0,FAST,-483.2486095428467,3.813498537811399e-06,,,,,,
5,0.0,FAST,3683.609388987223,0.00015,,,,,,
5,1.0,FAST,380.861026763916,0.0003,,,,,,
5,2.0,FAST,238.14322980244955,0.0002997964859110542,,,,,,
5,3.0,FAST,156.40597597757974,0.00029918650146218856,,,,,,
5,4.0,FAST,106.25400575002034,0.00029817171857837797,,,,,,
5,5.0,FAST,69.42664623260498,0.00029675491870897016,,,,,,
5,6.0,FAST,41.29406007130941,0.00029493998520392666,,,,,,
5,7.0,FAST,18.735906958580017,0.0002927318926698304,,,,,,
5,8.0,FAST,-0.48606471220652264,0.0002901366933348345,,,,,,
5,9.0,FAST,-17.885661363601685,0.0002871615004599263,,,,,,
5,10.0,FAST,-33.00995421409607,0.0002838144688419727,,,,,,
5,11.0,FAST,-46.05331548055013,0.00028010477246198927,,,,,,
5,12.0,FAST,-58.693029721577965,0.00027604257933989555,,,,,,
5,13.0,FAST,-69.37124888102214,0.00027163902366467976,,,,,,
5,14.0,FAST,-80.03135204315186,0.00026690617527636023,,,,,,
5,15.0,FAST,-88.9181531270345,0.0002618570065833931,,,,,,
5,16.0,FAST,-98.49034690856934,0.0002565053570062024,,,,,,
5,17.0,FAST,-106.64840348561604,0.00025086589504429055,,,,,,
5,18.0,FAST,-114.44145647684734,0.00024495407807090095,,,,,,
5,19.0,FAST,-121.40136750539143,0.00023878610996543232,,,,,,
5,20.0,FAST,-128.10097312927246,0.00023237889669973157,,,,,,
5,21.0,FAST,-134.8608913421631,0.00022575000000000004,,,,,,
5,22.0,FAST,-141.42262649536133,0.00021891758921132272,,,,,,
5,23.0,FAST,-146.81294441223145,0.0002119003914967564,,,,,,
5,24.0,FAST,-151.75070762634277,0.00020471764050747717,,,,,,
5,25.0,FAST,-157.51242319742838,0.00019738902366467974,,,,,,
5,26.0,FAST,-162.3407128651937,0.00018993462819772436,,,,,,
5,27.0,FAST,-166.808318456014,0.00018237488608643726,,,,,,
5,28.0,FAST,-171.52177492777506,0.0001747305180584743,,,,,,
5,29.0,FAST,-175.84997749328613,0.00016702247679524656,,,,,,
5,30.0,FAST,-179.88527170817056,0.00015927188950207714,,,,,,
5,31.0,FAST,-183.3614044189453,0.00015150000000000002,,,,,,
5,32.0,FAST,-187.77470207214355,0.00014372811049792285,,,,,,
5,33.0,FAST,-191.21595509847006,0.00013597752320475346,,,,,,
5,34.0,FAST,-194.7120501200358,0.0001282694819415257,,,,,,
5,35.0,FAST,-197.52463595072427,0.00012062511391356272,,,,,,
5,36.0,FAST,-200.41756757100424,0.00011306537180227568,,,,,,
5,37.0,FAST,-203.64967981974283,0.00010561097633532032,,,,,,
5,38.0,FAST,-206.49934196472168,9.828235949252291e-05,,,,,,
5,39.0,FAST,-208.85838508605957,9.10996085032437e-05,,,,,,
5,40.0,FAST,-211.55104446411133,8.408241078867731e-05,,,,,,
5,41.0,FAST,-213.4866097768148,7.725000000000003e-05,,,,,,
5,42.0,FAST,-215.7145824432373,7.062110330026853e-05,,,,,,
5,43.0,FAST,-217.99310811360678,6.421389003456776e-05,,,,,,
5,44.0,FAST,-219.78974278767905,5.804592192909917e-05,,,,,,
5,45.0,FAST,-221.34035301208496,5.213410495570961e-05,,,,,,
5,46.0,FAST,-223.06089146931967,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-224.4464906056722,4.114299341660699e-05,,,,,,
5,48.0,FAST,-225.68839836120605,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-227.29283014933267,3.136097633532032e-05,,,,,,
5,50.0,FAST,-228.4890308380127,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-229.13052622477213,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-230.32736460367838,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-231.05108578999838,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-231.78620274861655,1.286330666516554e-05,,,,,,
5,55.0,FAST,-232.6500040690104,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-232.90452003479004,8.060014796073354e-06,,,,,,
5,57.0,FAST,-233.38123321533203,6.245081291029853e-06,,,,,,
5,58.0,FAST,-233.78676732381186,4.828281421622056e-06,,,,,,
5,59.0,FAST,-234.07873662312826,3.813498537811399e-06,,,,,,
6,0.0,FAST,3231.2315999348957,0.00015,,,,,,
6,1.0,FAST,219.66512756347657,0.0003,,,,,,
6,2.0,FAST,23.284072240193684,0.0002997964859110542,,,,,,
6,3.0,FAST,-74.0731315612793,0.00029918650146218856,,,,,,
6,4.0,FAST,-140.30921783447266,0.00029817171857837797,,,,,,
6,5.0,FAST,-185.0508056640625,0.00029675491870897016,,,,,,
6,6.0,FAST,-219.65047912597657,0.00029493998520392666,,,,,,
6,7.0,FAST,-245.83240559895833,0.0002927318926698304,,,,,,
6,8.0,FAST,-267.09865214029946,0.0002901366933348345,,,,,,
6,9.0,FAST,-286.2827575683594,0.0002871615004599263,,,,,,
6,10.0,FAST,-302.2243672688802,0.0002838144688419727,,,,,,
6,11.0,FAST,-314.7249471028646,0.00028010477246198927,,,,,,
6,12.0,FAST,-328.8851379394531,0.00027604257933989555,,,,,,
6,13.0,FAST,-340.8569091796875,0.00027163902366467976,,,,,,
6,14.0,FAST,-351.11509195963544,0.00026690617527636023,,,,,,
6,15.0,FAST,-361.6306111653646,0.0002618570065833931,,,,,,
6,16.0,FAST,-369.6150187174479,0.0002565053570062024,,,,,,
6,17.0,FAST,-377.007362874349,0.00025086589504429055,,,,,,
6,18.0,FAST,-382.6014038085938,0.00024495407807090095,,,,,,
6,19.0,FAST,-389.96820475260415,0.00023878610996543232,,,,,,
6,20.0,FAST,-397.54468587239586,0.00023237889669973157,,,,,,
6,21.0,FAST,-403.92255249023435,0.00022575000000000004,,,,,,
6,22.0,FAST,-410.63901570638023,0.00021891758921132272,,,,,,
6,23.0,FAST,-416.87375691731773,0.0002119003914967564,,,,,,
6,24.0,FAST,-422.8275634765625,0.00020471764050747717,,,,,,
6,25.0,FAST,-427.641758219401,0.00019738902366467974,,,,,,
6,26.0,FAST,-433.560634358724,0.00018993462819772436,,,,,,
6,27.0,FAST,-438.87127075195315,0.00018237488608643726,,,,,,
6,28.0,FAST,-443.65505167643227,0.0001747305180584743,,,,,,
6,29.0,FAST,-448.07663981119794,0.00016702247679524656,,,,,,
6,30.0,FAST,-452.446250406901,0.00015927188950207714,,,,,,
6,31.0,FAST,-456.2390543619792,0.00015150000000000002,,,,,,
6,32.0,FAST,-460.4008850097656,0.00014372811049792285,,,,,,
6,33.0,FAST,-464.1657023111979,0.00013597752320475346,,,,,,
6,34.0,FAST,-467.01987915039064,0.0001282694819415257,,,,,,
