task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,34.0,BASE,-529.7230083759015,7.537691453485044e-05,,,,,,
0,35.0,BASE,-536.6791006234976,7.04073175568802e-05,,,,,,
0,36.0,BASE,-542.870844914363,6.552157299501526e-05,,,,,,
0,37.0,BASE,-549.2689021183894,6.0733072335495784e-05,,,,,,
0,38.0,BASE,-555.6422259990985,5.605494052578486e-05,,,,,,
0,39.0,BASE,-561.0618802584135,5.150000000000001e-05,,,,,,
0,40.0,BASE,-565.6393479567307,4.708073553351234e-05,,,,,,
0,41.0,BASE,-570.6780583308293,4.2809260023045165e-05,,,,,,
0,42.0,BASE,-575.397695688101,3.869728128606611e-05,,,,,,
0,43.0,BASE,-579.4854360727163,3.475606997047307e-05,,,,,,
0,44.0,BASE,-583.213857797476,3.09964286625318e-05,,,,,,
0,45.0,BASE,-586.5577721228966,2.742866227773799e-05,,,,,,
0,46.0,BASE,-589.556635929988,2.406254981575988e-05,,,,,,
0,47.0,BASE,-593.0417151817909,2.090731755688021e-05,,,,,,
0,48.0,BASE,-594.7271118164062,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-596.923598069411,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-599.2809636042668,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-601.0510582557091,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-602.5666316105769,8.575537776777025e-06,,,,,,
0,53.0,BASE,-603.6953547551082,6.845404886779799e-06,,,,,,
0,54.0,BASE,-605.1636352539062,5.373343197382236e-06,,,,,,
0,55.0,BASE,-605.3906578650841,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-606.8100163386418,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-606.9345045823318,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-607.2289147010216,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-608.0201462965745,2.0000000000000003e-06,,,,,,
1,0.0,FAST,6026.277413504465,0.0001,,,,,,
1,1.0,FAST,1002.7067304338727,0.0002,,,,,,
1,2.0,FAST,516.799822126116,0.0001998643239407028,,,,,,
1,3.0,FAST,425.83020455496654,0.00019945766764145904,,,,,,
1,4.0,FAST,361.5186985560826,0.00019878114571891863,,,,,,
1,5.0,FAST,315.0939265659877,0.00019783661247264674,,,,,,
1,6.0,FAST,281.2303270612444,0.00019662665680261773,,,,,,
1,7.0,FAST,255.51098305838448,0.0001951545951132202,,,,,,
1,8.0,FAST,233.51232038225447,0.00019342446222322295,,,,,,
1,9.0,FAST,215.6901866367885,0.00019144100030661746,,,,,,
1,10.0,FAST,200.67308698381697,0.0001892096458946484,,,,,,
1,11.0,FAST,187.47359575544084,0.00018673651497465941,,,,,,
1,12.0,FAST,176.1590129307338,0.00018402838622659694,,,,,,
1,13.0,FAST,165.614629473005,0.00018109268244311975,,,,,,
1,14.0,FAST,156.66021837506975,0.0001779374501842401,,,,,,
1,15.0,FAST,148.3051027570452,0.000174571337722262,,,,,,
1,16.0,FAST,140.92518942696708,0.00017100357133746817,,,,,,
1,17.0,FAST,133.61241258893693,0.00016724393002952694,,,,,,
1,18.0,FAST,127.31877517700195,0.0001633027187139339,,,,,,
1,19.0,FAST,121.2522724696568,0.00015919073997695482,,,,,,
1,20.0,FAST,115.43554578508649,0.00015491926446648766,,,,,,
1,21.0,FAST,109.91681453159877,0.00015049999999999997,,,,,,
1,22.0,FAST,105.10907963344029,0.0001459450594742151,,,,,,
1,23.0,FAST,99.96244212559291,0.0001412669276645042,,,,,,
1,24.0,FAST,95.69901602608817,0.00013647842700498472,,,,,,
1,25.0,FAST,91.59309986659459,0.00013159268244311977,,,,,,
1,26.0,FAST,87.28417587280273,0.00012662308546514952,,,,,,
1,27.0,FAST,83.43935939243862,0.00012158325739095812,,,,,,
1,28.0,FAST,79.61360222952706,0.00011648701203898282,,,,,,
1,29.0,FAST,76.08147212437221,0.00011134831786349765,,,,,,
1,30.0,FAST,72.85570744105748,0.00010618125966805139,,,,,,
1,31.0,FAST,69.83557837350028,0.00010099999999999999,,,,,,
1,32.0,FAST,66.62770080566406,9.581874033194855e-05,,,,,,
1,33.0,FAST,63.920274462018696,9.06516821365023e-05,,,,,,
1,34.0,FAST,60.955404554094585,8.551298796101712e-05,,,,,,
1,35.0,FAST,58.68631853376116,8.04167426090418e-05,,,,,,
1,36.0,FAST,56.16581317356655,7.537691453485044e-05,,,,,,
1,37.0,FAST,53.981361389160156,7.04073175568802e-05,,,,,,
1,38.0,FAST,51.79096875871931,6.552157299501526e-05,,,,,,
1,39.0,FAST,49.931592396327424,6.0733072335495784e-05,,,,,,
1,40.0,FAST,47.88406590053013,5.605494052578486e-05,,,,,,
1,41.0,FAST,45.960409709385466,5.150000000000001e-05,,,,,,
1,42.0,FAST,44.60155051095145,4.708073553351234e-05,,,,,,
1,43.0,FAST,43.11932645525251,4.2809260023045165e-05,,,,,,
1,44.0,FAST,41.692308970860076,3.869728128606611e-05,,,,,,
1,45.0,FAST,40.38927323477609,3.475606997047307e-05,,,,,,
1,46.0,FAST,39.3180182320731,3.09964286625318e-05,,,,,,
1,47.0,FAST,38.07557569231306,2.742866227773799e-05,,,,,,
1,48.0,FAST,37.02309308733259,2.406254981575988e-05,,,,,,
1,49.0,FAST,36.19838728223528,2.090731755688021e-05,,,,,,
1,50.0,FAST,35.522817611694336,1.7971613773403027e-05,,,,,,
1,51.0,FAST,34.56246376037598,1.5263485025340566e-05,,,,,,
1,52.0,FAST,34.03238255637033,1.2790354105351586e-05,,,,,,
1,53.0,FAST,33.345206533159526,1.0558999693382501e-05,,,,,,
1,54.0,FAST,32.93957247052874,8.575537776777025e-06,,,,,,
1,55.0,FAST,32.48827511923654,6.845404886779799e-06,,,,,,
1,56.0,FAST,32.06077766418457,5.373343197382236e-06,,,,,,
1,57.0,FAST,31.870993614196777,4.1633875273532364e-06,,,,,,
1,58.0,FAST,31.540583065577916,3.2188542810813718e-06,,,,,,
1,59.0,FAST,31.357717514038086,2.5423323585409335e-06,,,,,,
2,0.0,FAST,8716.593505859375,0.0001,,,,,,
2,1.0,FAST,1243.4610689603364,0.0002,,,,,,
2,2.0,FAST,488.0957547701322,0.0001998643239407028,,,,,,
2,3.0,FAST,342.2434809758113,0.00019945766764145904,,,,,,
2,4.0,FAST,246.6258568396935,0.00019878114571891863,,,,,,
2,5.0,FAST,173.76812039888821,0.00019783661247264674,,,,,,
2,6.0,FAST,124.99745354285606,0.00019662665680261773,,,,,,
2,7.0,FAST,87.93785212590144,0.0001951545951132202,,,,,,
2,8.0,FAST,58.2977649982159,0.00019342446222322295,,,,,,
2,9.0,FAST,33.36057112767146,0.00019144100030661746,,,,,,
2,10.0,FAST,10.709569124075083,0.0001892096458946484,,,,,,
2,11.0,FAST,-9.130885711083046,0.00018673651497465941,,,,,,
2,12.0,FAST,-25.253223712627705,0.00018402838622659694,,,,,,
2,13.0,FAST,-40.665730256300705,0.00018109268244311975,,,,,,
2,14.0,FAST,-54.22456623957707,0.0001779374501842401,,,,,,
2,15.0,FAST,-66.656982421875,0.000174571337722262,,,,,,
2,16.0,FAST,-77.95991985614484,0.00017100357133746817,,,,,,
2,17.0,FAST,-89.36063032883864,0.00016724393002952694,,,,,,
2,18.0,FAST,-97.52483367919922,0.0001633027187139339,,,,,,
2,19.0,FAST,-107.02229133019081,0.00015919073997695482,,,,,,
2,20.0,FAST,-113.93876824012169,0.00015491926446648766,,,,,,
2,21.0,FAST,-123.32375746506911,0.00015049999999999997,,,,,,
2,22.0,FAST,-130.00137857290414,0.0001459450594742151,,,,,,
2,23.0,FAST,-136.43155318040115,0.0001412669276645042,,,,,,
2,24.0,FAST,-142.36255587064304,0.00013647842700498472,,,,,,
2,25.0,FAST,-149.9714555006761,0.00013159268244311977,,,,,,
2,26.0,FAST,-154.48137723482571,0.00012662308546514952,,,,,,
2,27.0,FAST,-159.5166496863732,0.00012158325739095812,,,,,,
2,28.0,FAST,-164.66604731633112,0.00011648701203898282,,,,,,
2,29.0,FAST,-168.49530616173377,0.00011134831786349765,,,,,,
2,30.0,FAST,-172.61957491361179,0.00010618125966805139,,,,,,
2,31.0,FAST,-178.34625478891226,0.00010099999999999999,,,,,,
2,32.0,FAST,-182.16471041165866,9.581874033194855e-05,,,,,,
2,33.0,FAST,-185.75204467773438,9.06516821365023e-05,,,,,,
2,34.0,FAST,-190.05262638972357,8.551298796101712e-05,,,,,,
2,35.0,FAST,-194.13353905310998,8.04167426090418e-05,,,,,,
2,36.0,FAST,-197.13422100360577,7.537691453485044e-05,,,,,,
2,37.0,FAST,-200.6450641338642,7.04073175568802e-05,,,,,,
2,38.0,FAST,-203.16262934758112,6.552157299501526e-05,,,,,,
2,39.0,FAST,-206.41737483097955,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-208.4901346059946,5.605494052578486e-05,,,,,,
2,41.0,FAST,-211.40222872220554,5.150000000000001e-05,,,,,,
2,42.0,FAST,-212.74239760178787,4.708073553351234e-05,,,,,,
2,43.0,FAST,-216.1189246544471,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-217.24573927659256,3.869728128606611e-05,,,,,,
2,45.0,FAST,-219.30110051081732,3.475606997047307e-05,,,,,,
2,46.0,FAST,-220.57013526329627,3.09964286625318e-05,,,,,,
2,47.0,FAST,-223.55995295597955,2.742866227773799e-05,,,,,,
2,48.0,FAST,-225.185306255634,2.406254981575988e-05,,,,,,
2,49.0,FAST,-225.31074758676382,2.090731755688021e-05,,,,,,
2,50.0,FAST,-227.0331573486328,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-226.92659935584436,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-228.07159658578726,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-228.70533517690805,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-229.7711463341346,8.575537776777025e-06,,,,,,
2,55.0,FAST,-229.48333622859076,6.845404886779799e-06,,,,,,
2,56.0,FAST,-230.8115997314453,5.373343197382236e-06,,,,,,
2,57.0,FAST,-230.58992943396936,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-230.69539114145132,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-231.58596449631912,2.5423323585409335e-06,,,,,,
3,0.0,FAST,4757.940250172334,0.0001,,,,,,
3,1.0,FAST,507.7478655646829,0.0002,,,,,,
3,2.0,FAST,193.31590630026426,0.0001998643239407028,,,,,,
3,3.0,FAST,72.19235566083123,0.00019945766764145904,,,,,,
3,4.0,FAST,6.199208764468922,0.00019878114571891863,,,,,,
3,5.0,FAST,-35.84482866175034,0.00019783661247264674,,,,,,
3,6.0,FAST,-66.882183972527,0.00019662665680261773,,,,,,
3,7.0,FAST,-91.75653031293083,0.0001951545951132202,,,,,,
3,8.0,FAST,-112.4168566535501,0.00019342446222322295,,,,,,
3,9.0,FAST,-130.5646671968348,0.00019144100030661746,,,,,,
3,10.0,FAST,-145.40706410127527,0.0001892096458946484,,,,,,
3,11.0,FAST,-158.47773473403032,0.00018673651497465941,,,,,,
3,12.0,FAST,-172.3473403033088,0.00018402838622659694,,,,,,
3,13.0,FAST,-182.84760419060203,0.00018109268244311975,,,,,,
3,14.0,FAST,-193.87037030388328,0.0001779374501842401,,,,,,
3,15.0,FAST,-203.79535630170037,0.000174571337722262,,,,,,
3,16.0,FAST,-212.63468125287224,0.00017100357133746817,,,,,,
3,17.0,FAST,-218.27439341825598,0.00016724393002952694,,,,,,
3,18.0,FAST,-225.89507428337546,0.0001633027187139339,,,,,,
3,19.0,FAST,-232.70313666848574,0.00015919073997695482,,,,,,
3,20.0,FAST,-238.79511395622703,0.00015491926446648766,,,,,,
3,21.0,FAST,-244.3810272216797,0.00015049999999999997,,,,,,
3,22.0,FAST,-250.43408382640166,0.0001459450594742151,,,,,,
3,23.0,FAST,-255.86803929946,0.0001412669276645042,,,,,,
3,24.0,FAST,-261.8652909222771,0.00013647842700498472,,,,,,
3,25.0,FAST,-265.81931529325595,0.00013159268244311977,,,,,,
3,26.0,FAST,-271.0401090734145,0.00012662308546514952,,,,,,
3,27.0,FAST,-275.13695571001836,0.00012158325739095812,,,,,,
3,28.0,FAST,-278.9944422104779,0.00011648701203898282,,,,,,
3,29.0,FAST,-282.23575906192553,0.00011134831786349765,,,,,,
3,30.0,FAST,-286.5666019215303,0.00010618125966805139,,,,,,
3,31.0,FAST,-290.09203203986675,0.00010099999999999999,,,,,,
3,32.0,FAST,-293.719674503102,9.581874033194855e-05,,,,,,
3,33.0,FAST,-295.64818617876836,9.06516821365023e-05,,,,,,
3,34.0,FAST,-297.8802974925322,8.551298796101712e-05,,,,,,
3,35.0,FAST,-301.77778176700366,8.04167426090418e-05,,,,,,
3,36.0,FAST,-303.76505234662227,7.537691453485044e-05,,,,,,
3,37.0,FAST,-306.54185755112593,7.04073175568802e-05,,,,,,
3,38.0,FAST,-308.9470950855928,6.552157299501526e-05,,,,,,
3,39.0,FAST,-310.9778783461627,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-312.9020206227022,5.605494052578486e-05,,,,,,
3,41.0,FAST,-315.4317088407629,5.150000000000001e-05,,,,,,
3,42.0,FAST,-316.436668844784,4.708073553351234e-05,,,,,,
3,43.0,FAST,-318.2962125890395,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-320.3863848517923,3.869728128606611e-05,,,,,,
3,45.0,FAST,-322.0574089499081,3.475606997047307e-05,,,,,,
3,46.0,FAST,-323.45443905101104,3.09964286625318e-05,,,,,,
3,47.0,FAST,-324.4640000287224,2.742866227773799e-05,,,,,,
3,48.0,FAST,-325.4882597081801,2.406254981575988e-05,,,,,,
3,49.0,FAST,-326.3972491096048,2.090731755688021e-05,,,,,,
3,50.0,FAST,-327.0854851217831,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-328.9441618077895,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-328.89705702837773,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-329.4534391515395,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-330.70515890682447,8.575537776777025e-06,,,,,,
3,55.0,FAST,-330.90177109662227,6.845404886779799e-06,,,,,,
3,56.0,FAST,-331.4703153722426,5.373343197382236e-06,,,,,,
3,57.0,FAST,-332.0927303538603,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-331.8241918227252,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-332.5639325310202,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2135.6755332946777,0.0001,,,,,,
4,1.0,FAST,461.75251388549805,0.0002,,,,,,
4,2.0,FAST,247.7991590499878,0.0001998643239407028,,,,,,
4,3.0,FAST,154.92107725143433,0.00019945766764145904,,,,,,
4,4.0,FAST,70.58665537834167,0.00019878114571891863,,,,,,
4,5.0,FAST,11.319371819496155,0.00019783661247264674,,,,,,
4,6.0,FAST,-29.907401859760284,0.00019662665680261773,,,,,,
4,7.0,FAST,-59.18794560432434,0.0001951545951132202,,,,,,
4,8.0,FAST,-84.58599185943604,0.00019342446222322295,,,,,,
4,9.0,FAST,-104.17874670028687,0.00019144100030661746,,,,,,
4,10.0,FAST,-120.52595806121826,0.0001892096458946484,,,,,,
4,11.0,FAST,-135.90343284606934,0.00018673651497465941,,,,,,
4,12.0,FAST,-149.272931098938,0.00018402838622659694,,,,,,
4,13.0,FAST,-160.5160903930664,0.00018109268244311975,,,,,,
4,14.0,FAST,-171.06399059295654,0.0001779374501842401,,,,,,
4,15.0,FAST,-180.67121982574463,0.000174571337722262,,,,,,
4,16.0,FAST,-189.79939651489258,0.00017100357133746817,,,,,,
4,17.0,FAST,-198.27867698669434,0.00016724393002952694,,,,,,
4,18.0,FAST,-208.0338954925537,0.0001633027187139339,,,,,,
4,19.0,FAST,-214.09959506988525,0.00015919073997695482,,,,,,
4,20.0,FAST,-221.1497564315796,0.00015491926446648766,,,,,,
4,21.0,FAST,-228.72748565673828,0.00015049999999999997,,,,,,
4,22.0,FAST,-232.43380451202393,0.0001459450594742151,,,,,,
4,23.0,FAST,-239.1742877960205,0.0001412669276645042,,,,,,
4,24.0,FAST,-243.94294261932373,0.00013647842700498472,,,,,,
4,25.0,FAST,-249.6056890487671,0.00013159268244311977,,,,,,
4,26.0,FAST,-255.93032932281494,0.00012662308546514952,,,,,,
4,27.0,FAST,-260.86962509155273,0.00012158325739095812,,,,,,
4,28.0,FAST,-265.34458923339844,0.00011648701203898282,,,,,,
4,29.0,FAST,-269.3730659484863,0.00011134831786349765,,,,,,
4,30.0,FAST,-274.1482524871826,0.00010618125966805139,,,,,,
4,31.0,FAST,-277.2829532623291,0.00010099999999999999,,,,,,
4,32.0,FAST,-281.5480785369873,9.581874033194855e-05,,,,,,
4,33.0,FAST,-285.0836868286133,9.06516821365023e-05,,,,,,
4,34.0,FAST,-288.1268730163574,8.551298796101712e-05,,,,,,
4,35.0,FAST,-291.8185348510742,8.04167426090418e-05,,,,,,
4,36.0,FAST,-294.7124614715576,7.537691453485044e-05,,,,,,
4,37.0,FAST,-297.4682216644287,7.04073175568802e-05,,,,,,
4,38.0,FAST,-299.86773109436035,6.552157299501526e-05,,,,,,
4,39.0,FAST,-302.5125484466553,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-305.2051029205322,5.605494052578486e-05,,,,,,
4,41.0,FAST,-307.8014373779297,5.150000000000001e-05,,,,,,
4,42.0,FAST,-309.5005187988281,4.708073553351234e-05,,,,,,
4,43.0,FAST,-311.9269371032715,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-313.6500473022461,3.869728128606611e-05,,,,,,
4,45.0,FAST,-315.3397636413574,3.475606997047307e-05,,,,,,
4,46.0,FAST,-316.8380489349365,3.09964286625318e-05,,,,,,
4,47.0,FAST,-318.42688941955566,2.742866227773799e-05,,,,,,
4,48.0,FAST,-319.89923095703125,2.406254981575988e-05,,,,,,
4,49.0,FAST,-320.875452041626,2.090731755688021e-05,,,,,,
4,50.0,FAST,-322.80101203918457,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-323.60186195373535,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-324.1694850921631,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-325.33911323547363,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-325.48752784729004,8.575537776777025e-06,,,,,,
4,55.0,FAST,-326.96092987060547,6.845404886779799e-06,,,,,,
4,56.0,FAST,-326.81839752197266,5.373343197382236e-06,,,,,,
4,57.0,FAST,-327.4126396179199,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-328.0464267730713,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-328.24028396606445,2.5423323585409335e-06,,,,,,
5,0.0,FAST,6252.672012329102,0.0001,,,,,,
5,1.0,FAST,548.6784896850586,0.0002,,,,,,
5,2.0,FAST,388.6496442159017,0.0001998643239407028,,,,,,
5,3.0,FAST,304.4268112182617,0.00019945766764145904,,,,,,
5,4.0,FAST,250.49399058024088,0.00019878114571891863,,,,,,
5,5.0,FAST,214.88723055521646,0.00019783661247264674,,,,,,
5,6.0,FAST,187.74914677937826,0.00019662665680261773,,,,,,
5,7.0,FAST,165.16599973042807,0.0001951545951132202,,,,,,
5,8.0,FAST,147.77925872802734,0.00019342446222322295,,,,,,
5,9.0,FAST,131.6711597442627,0.00019144100030661746,,,,,,
5,10.0,FAST,117.3689734141032,0.0001892096458946484,,,,,,
5,11.0,FAST,104.98309357961018,0.00018673651497465941,,,,,,
5,12.0,FAST,93.30297915140788,0.00018402838622659694,,,,,,
5,13.0,FAST,83.36803531646729,0.00018109268244311975,,,,,,
5,14.0,FAST,73.65082009633382,0.0001779374501842401,,,,,,
5,15.0,FAST,64.72413444519043,0.000174571337722262,,,,,,
5,16.0,FAST,56.46391073862711,0.00017100357133746817,,,,,,
5,17.0,FAST,48.919642289479576,0.00016724393002952694,,,,,,
5,18.0,FAST,41.29734102884928,0.0001633027187139339,,,,,,
5,19.0,FAST,34.803279081980385,0.00015919073997695482,,,,,,
5,20.0,FAST,28.61319088935852,0.00015491926446648766,,,,,,
5,21.0,FAST,22.38757570584615,0.00015049999999999997,,,,,,
5,22.0,FAST,16.47141671180725,0.0001459450594742151,,,,,,
5,23.0,FAST,11.493558645248413,0.0001412669276645042,,,,,,
5,24.0,FAST,6.209405024846395,0.00013647842700498472,,,,,,
5,25.0,FAST,1.404434601465861,0.00013159268244311977,,,,,,
5,26.0,FAST,-3.018411636352539,0.00012662308546514952,,,,,,
5,27.0,FAST,-7.428959965705872,0.00012158325739095812,,,,,,
5,28.0,FAST,-11.428160429000854,0.00011648701203898282,,,,,,
5,29.0,FAST,-15.989254196484884,0.00011134831786349765,,,,,,
5,30.0,FAST,-18.965632955233257,0.00010618125966805139,,,,,,
5,31.0,FAST,-22.837954481442768,0.00010099999999999999,,,,,,
5,32.0,FAST,-25.984856088956196,9.581874033194855e-05,,,,,,
5,33.0,FAST,-29.12232534090678,9.06516821365023e-05,,,,,,
5,34.0,FAST,-32.622313817342125,8.551298796101712e-05,,,,,,
5,35.0,FAST,-35.08097116152445,8.04167426090418e-05,,,,,,
5,36.0,FAST,-38.33005928993225,7.537691453485044e-05,,,,,,
5,37.0,FAST,-40.530829429626465,7.04073175568802e-05,,,,,,
5,38.0,FAST,-42.51011641820272,6.552157299501526e-05,,,,,,
5,39.0,FAST,-44.97722895940145,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-47.242995262145996,5.605494052578486e-05,,,,,,
5,41.0,FAST,-49.368083000183105,5.150000000000001e-05,,,,,,
5,42.0,FAST,-51.09543991088867,4.708073553351234e-05,,,,,,
5,43.0,FAST,-52.26297171910604,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-54.13831567764282,3.869728128606611e-05,,,,,,
5,45.0,FAST,-55.478219509124756,3.475606997047307e-05,,,,,,
5,46.0,FAST,-57.27555322647095,3.09964286625318e-05,,,,,,
5,47.0,FAST,-57.938342571258545,2.742866227773799e-05,,,,,,
5,48.0,FAST,-59.5183490117391,2.406254981575988e-05,,,,,,
5,49.0,FAST,-60.40304613113403,2.090731755688021e-05,,,,,,
5,50.0,FAST,-61.23463455835978,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-62.26053269704183,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-63.07186237970988,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-63.7539766629537,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-64.64059893290202,8.575537776777025e-06,,,,,,
5,55.0,FAST,-65.09979788462321,6.845404886779799e-06,,,,,,
5,56.0,FAST,-64.92086744308472,5.373343197382236e-06,,,,,,
5,57.0,FAST,-66.06001091003418,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-65.66376638412476,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-66.30938625335693,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2863.3943684895835,0.0001,,,,,,
6,1.0,FAST,487.67380777994794,0.0002,,,,,,
6,2.0,FAST,181.72109375,0.0001998643239407028,,,,,,
6,3.0,FAST,67.42449569702148,0.00019945766764145904,,,,,,
6,4.0,FAST,-1.5162169138590496,0.00019878114571891863,,,,,,
6,5.0,FAST,-48.29735565185547,0.00019783661247264674,,,,,,
6,6.0,FAST,-79.78005523681641,0.00019662665680261773,,,,,,
6,7.0,FAST,-105.40098012288412,0.0001951545951132202,,,,,,
6,8.0,FAST,-126.9921142578125,0.00019342446222322295,,,,,,
6,9.0,FAST,-145.1057922363281,0.00019144100030661746,,,,,,
6,10.0,FAST,-160.00192159016927,0.0001892096458946484,,,,,,
6,11.0,FAST,-174.6322255452474,0.00018673651497465941,,,,,,
6,12.0,FAST,-187.6407735188802,0.00018402838622659694,,,,,,
6,13.0,FAST,-197.6257751464844,0.00018109268244311975,,,,,,
6,14.0,FAST,-207.8738586425781,0.0001779374501842401,,,,,,
6,15.0,FAST,-217.31983235677083,0.000174571337722262,,,,,,
6,16.0,FAST,-226.19213256835937,0.00017100357133746817,,,,,,
6,17.0,FAST,-234.01375325520834,0.00016724393002952694,,,,,,
6,18.0,FAST,-242.25374755859374,0.0001633027187139339,,,,,,
6,19.0,FAST,-249.15308430989583,0.00015919073997695482,,,,,,
6,20.0,FAST,-255.9539784749349,0.00015491926446648766,,,,,,
6,21.0,FAST,-261.5832926432292,0.00015049999999999997,,,,,,
6,22.0,FAST,-268.1055969238281,0.0001459450594742151,,,,,,
6,23.0,FAST,-272.88111979166666,0.0001412669276645042,,,,,,
6,24.0,FAST,-278.7840087890625,0.00013647842700498472,,,,,,
6,25.0,FAST,-283.26878255208334,0.00013159268244311977,,,,,,
6,26.0,FAST,-288.7744181315104,0.00012662308546514952,,,,,,
6,27.0,FAST,-292.827197265625,0.00012158325739095812,,,,,,
6,28.0,FAST,-297.9431518554687,0.00011648701203898282,,,,,,
6,29.0,FAST,-301.0142761230469,0.00011134831786349765,,,,,,
6,30.0,FAST,-305.7211608886719,0.00010618125966805139,,,,,,
6,31.0,FAST,-309.54490559895834,0.00010099999999999999,,,,,,
6,32.0,FAST,-313.0042256673177,9.581874033194855e-05,,,,,,
6,33.0,FAST,-316.03822224934896,9.06516821365023e-05,,,,,,
6,34.0,FAST,-318.8197428385417,8.551298796101712e-05,,,,,,
