task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,39.0,BASE,-531.4142385629507,5.150000000000001e-05,,,,,,
0,40.0,BASE,-536.142831655649,4.708073553351234e-05,,,,,,
0,41.0,BASE,-540.8033588115985,4.2809260023045165e-05,,,,,,
0,42.0,BASE,-545.7574322040265,3.869728128606611e-05,,,,,,
0,43.0,BASE,-549.9543175330529,3.475606997047307e-05,,,,,,
0,44.0,BASE,-554.0775569035457,3.09964286625318e-05,,,,,,
0,45.0,BASE,-557.0928438626803,2.742866227773799e-05,,,,,,
0,46.0,BASE,-560.1942702073318,2.406254981575988e-05,,,,,,
0,47.0,BASE,-563.636244553786,2.090731755688021e-05,,,,,,
0,48.0,BASE,-565.3596473106971,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-567.5683828500601,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-569.9070951021635,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-571.7939265324519,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-573.2433424729568,8.575537776777025e-06,,,,,,
0,53.0,BASE,-574.4361478365385,6.845404886779799e-06,,,,,,
0,54.0,BASE,-575.695810171274,5.373343197382236e-06,,,,,,
0,55.0,BASE,-576.3794414813702,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-577.5045259915865,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-577.8038799579327,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-578.1725463867188,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-578.753173828125,2.0000000000000003e-06,,,,,,
1,0.0,FAST,5653.010288783482,0.0001,,,,,,
1,1.0,FAST,991.7657863071987,0.0002,,,,,,
1,2.0,FAST,525.6301705496652,0.0001998643239407028,,,,,,
1,3.0,FAST,439.98160879952565,0.00019945766764145904,,,,,,
1,4.0,FAST,378.4616459437779,0.00019878114571891863,,,,,,
1,5.0,FAST,333.35137939453125,0.00019783661247264674,,,,,,
1,6.0,FAST,299.5674089704241,0.00019662665680261773,,,,,,
1,7.0,FAST,274.70829336983815,0.0001951545951132202,,,,,,
1,8.0,FAST,253.2196786063058,0.00019342446222322295,,,,,,
1,9.0,FAST,235.2564457484654,0.00019144100030661746,,,,,,
1,10.0,FAST,219.75044577462333,0.0001892096458946484,,,,,,
1,11.0,FAST,206.59542628696985,0.00018673651497465941,,,,,,
1,12.0,FAST,195.23656354631697,0.00018402838622659694,,,,,,
1,13.0,FAST,184.37574986049108,0.00018109268244311975,,,,,,
1,14.0,FAST,175.36407143729073,0.0001779374501842401,,,,,,
1,15.0,FAST,166.5792465209961,0.000174571337722262,,,,,,
1,16.0,FAST,159.2952401297433,0.00017100357133746817,,,,,,
1,17.0,FAST,151.58990914481026,0.00016724393002952694,,,,,,
1,18.0,FAST,145.33257620675224,0.0001633027187139339,,,,,,
1,19.0,FAST,139.0072021484375,0.00015919073997695482,,,,,,
1,20.0,FAST,133.17109189714705,0.00015491926446648766,,,,,,
1,21.0,FAST,127.50813020978656,0.00015049999999999997,,,,,,
1,22.0,FAST,122.70990644182477,0.0001459450594742151,,,,,,
1,23.0,FAST,117.65703201293945,0.0001412669276645042,,,,,,
1,24.0,FAST,113.37820053100586,0.00013647842700498472,,,,,,
1,25.0,FAST,109.4427021571568,0.00013159268244311977,,,,,,
1,26.0,FAST,105.21810259137835,0.00012662308546514952,,,,,,
1,27.0,FAST,101.10058484758649,0.00012158325739095812,,,,,,
1,28.0,FAST,97.21644592285156,0.00011648701203898282,,,,,,
1,29.0,FAST,93.60629435947963,0.00011134831786349765,,,,,,
1,30.0,FAST,90.26449530465263,0.00010618125966805139,,,,,,
1,31.0,FAST,87.16697801862445,0.00010099999999999999,,,,,,
1,32.0,FAST,83.89367239815849,9.581874033194855e-05,,,,,,
1,33.0,FAST,81.03523363385882,9.06516821365023e-05,,,,,,
1,34.0,FAST,78.23849868774414,8.551298796101712e-05,,,,,,
1,35.0,FAST,75.91436386108398,8.04167426090418e-05,,,,,,
1,36.0,FAST,73.24108832223075,7.537691453485044e-05,,,,,,
1,37.0,FAST,71.0937614440918,7.04073175568802e-05,,,,,,
1,38.0,FAST,69.04234204973493,6.552157299501526e-05,,,,,,
1,39.0,FAST,67.15425545828683,6.0733072335495784e-05,,,,,,
1,40.0,FAST,64.98894718715123,5.605494052578486e-05,,,,,,
1,41.0,FAST,63.15477916172573,5.150000000000001e-05,,,,,,
1,42.0,FAST,61.64619827270508,4.708073553351234e-05,,,,,,
1,43.0,FAST,60.09815652029855,4.2809260023045165e-05,,,,,,
1,44.0,FAST,58.62010029384068,3.869728128606611e-05,,,,,,
1,45.0,FAST,57.35762868608747,3.475606997047307e-05,,,,,,
1,46.0,FAST,56.196926661900115,3.09964286625318e-05,,,,,,
1,47.0,FAST,55.00224821908133,2.742866227773799e-05,,,,,,
1,48.0,FAST,53.88292476109096,2.406254981575988e-05,,,,,,
1,49.0,FAST,53.03363227844238,2.090731755688021e-05,,,,,,
1,50.0,FAST,52.311903544834685,1.7971613773403027e-05,,,,,,
1,51.0,FAST,51.35824121747698,1.5263485025340566e-05,,,,,,
1,52.0,FAST,50.86058071681431,1.2790354105351586e-05,,,,,,
1,53.0,FAST,50.11972836085728,1.0558999693382501e-05,,,,,,
1,54.0,FAST,49.70019776480539,8.575537776777025e-06,,,,,,
1,55.0,FAST,49.18925149100168,6.845404886779799e-06,,,,,,
1,56.0,FAST,48.81365312848772,5.373343197382236e-06,,,,,,
1,57.0,FAST,48.53018542698452,4.1633875273532364e-06,,,,,,
1,58.0,FAST,48.23279571533203,3.2188542810813718e-06,,,,,,
1,59.0,FAST,48.05266816275461,2.5423323585409335e-06,,,,,,
2,0.0,FAST,7990.359356219952,0.0001,,,,,,
2,1.0,FAST,1215.5952007587139,0.0002,,,,,,
2,2.0,FAST,499.47625497671277,0.0001998643239407028,,,,,,
2,3.0,FAST,354.29069166917066,0.00019945766764145904,,,,,,
2,4.0,FAST,251.9475872333233,0.00019878114571891863,,,,,,
2,5.0,FAST,186.58021545410156,0.00019783661247264674,,,,,,
2,6.0,FAST,141.9767778836764,0.00019662665680261773,,,,,,
2,7.0,FAST,106.6223150400015,0.0001951545951132202,,,,,,
2,8.0,FAST,78.89295343252329,0.00019342446222322295,,,,,,
2,9.0,FAST,55.351692786583534,0.00019144100030661746,,,,,,
2,10.0,FAST,35.46466123140775,0.0001892096458946484,,,,,,
2,11.0,FAST,18.254854055551384,0.00018673651497465941,,,,,,
2,12.0,FAST,2.388152709374061,0.00018402838622659694,,,,,,
2,13.0,FAST,-11.987330216627855,0.00018109268244311975,,,,,,
2,14.0,FAST,-24.661517730126015,0.0001779374501842401,,,,,,
2,15.0,FAST,-36.560510048499474,0.000174571337722262,,,,,,
2,16.0,FAST,-46.974903693565956,0.00017100357133746817,,,,,,
2,17.0,FAST,-58.887462029090294,0.00016724393002952694,,,,,,
2,18.0,FAST,-67.60284277109,0.0001633027187139339,,,,,,
2,19.0,FAST,-77.52948291485126,0.00015919073997695482,,,,,,
2,20.0,FAST,-85.84237729586087,0.00015491926446648766,,,,,,
2,21.0,FAST,-95.6456069946289,0.00015049999999999997,,,,,,
2,22.0,FAST,-102.52210529033954,0.0001459450594742151,,,,,,
2,23.0,FAST,-109.20966456486629,0.0001412669276645042,,,,,,
2,24.0,FAST,-115.73704235370343,0.00013647842700498472,,,,,,
2,25.0,FAST,-123.40941502497746,0.00013159268244311977,,,,,,
2,26.0,FAST,-128.73111900916467,0.00012662308546514952,,,,,,
2,27.0,FAST,-133.76545011080228,0.00012158325739095812,,,,,,
2,28.0,FAST,-139.27659372182993,0.00011648701203898282,,,,,,
2,29.0,FAST,-143.52252314640924,0.00011134831786349765,,,,,,
2,30.0,FAST,-148.08112980769232,0.00010618125966805139,,,,,,
2,31.0,FAST,-153.76717200646033,0.00010099999999999999,,,,,,
2,32.0,FAST,-157.69610595703125,9.581874033194855e-05,,,,,,
2,33.0,FAST,-161.54239830603967,9.06516821365023e-05,,,,,,
2,34.0,FAST,-165.86487285907452,8.551298796101712e-05,,,,,,
2,35.0,FAST,-169.97008338341345,8.04167426090418e-05,,,,,,
2,36.0,FAST,-173.29184898963342,7.537691453485044e-05,,,,,,
2,37.0,FAST,-177.00357877291165,7.04073175568802e-05,,,,,,
2,38.0,FAST,-179.18430504432092,6.552157299501526e-05,,,,,,
2,39.0,FAST,-182.55444805438702,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-184.79276686448318,5.605494052578486e-05,,,,,,
2,41.0,FAST,-187.80828622671274,5.150000000000001e-05,,,,,,
2,42.0,FAST,-189.16473740797775,4.708073553351234e-05,,,,,,
2,43.0,FAST,-192.721926175631,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-193.8443098801833,3.869728128606611e-05,,,,,,
2,45.0,FAST,-196.1381096473107,3.475606997047307e-05,,,,,,
2,46.0,FAST,-197.27701509915866,3.09964286625318e-05,,,,,,
2,47.0,FAST,-200.03573491023138,2.742866227773799e-05,,,,,,
2,48.0,FAST,-201.90756108210638,2.406254981575988e-05,,,,,,
2,49.0,FAST,-202.16082763671875,2.090731755688021e-05,,,,,,
2,50.0,FAST,-203.7172370323768,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-203.76165184607873,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-204.9834489088792,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-205.611573439378,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-206.64525310809796,8.575537776777025e-06,,,,,,
2,55.0,FAST,-206.48281742976263,6.845404886779799e-06,,,,,,
2,56.0,FAST,-207.73980947641226,5.373343197382236e-06,,,,,,
2,57.0,FAST,-207.70477881798377,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-207.75538283128006,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-208.53553771972656,2.5423323585409335e-06,,,,,,
3,0.0,FAST,4813.625416475184,0.0001,,,,,,
3,1.0,FAST,523.937099681181,0.0002,,,,,,
3,2.0,FAST,209.05057839786306,0.0001998643239407028,,,,,,
3,3.0,FAST,98.24338441736558,0.00019945766764145904,,,,,,
3,4.0,FAST,32.32264541177189,0.00019878114571891863,,,,,,
3,5.0,FAST,-10.853799258961397,0.00019783661247264674,,,,,,
3,6.0,FAST,-43.559777315925146,0.00019662665680261773,,,,,,
3,7.0,FAST,-69.17741012573242,0.0001951545951132202,,,,,,
3,8.0,FAST,-89.64503793155446,0.00019342446222322295,,,,,,
3,9.0,FAST,-107.80663793227252,0.00019144100030661746,,,,,,
3,10.0,FAST,-124.22636189180263,0.0001892096458946484,,,,,,
3,11.0,FAST,-136.90616921817556,0.00018673651497465941,,,,,,
3,12.0,FAST,-149.0762086756089,0.00018402838622659694,,,,,,
3,13.0,FAST,-159.4966188318589,0.00018109268244311975,,,,,,
3,14.0,FAST,-169.60376425350412,0.0001779374501842401,,,,,,
3,15.0,FAST,-179.8051264145795,0.000174571337722262,,,,,,
3,16.0,FAST,-188.83620228486902,0.00017100357133746817,,,,,,
3,17.0,FAST,-195.42665100097656,0.00016724393002952694,,,,,,
3,18.0,FAST,-203.17884108599495,0.0001633027187139339,,,,,,
3,19.0,FAST,-210.26521391027114,0.00015919073997695482,,,,,,
3,20.0,FAST,-216.92646879308364,0.00015491926446648766,,,,,,
3,21.0,FAST,-222.8744919720818,0.00015049999999999997,,,,,,
3,22.0,FAST,-229.08552641027114,0.0001459450594742151,,,,,,
3,23.0,FAST,-234.77821350097656,0.0001412669276645042,,,,,,
3,24.0,FAST,-240.50445197610293,0.00013647842700498472,,,,,,
3,25.0,FAST,-244.74368106617646,0.00013159268244311977,,,,,,
3,26.0,FAST,-250.14579683191636,0.00012662308546514952,,,,,,
3,27.0,FAST,-254.67809699563418,0.00012158325739095812,,,,,,
3,28.0,FAST,-258.47124974867876,0.00011648701203898282,,,,,,
3,29.0,FAST,-262.1424129710478,0.00011134831786349765,,,,,,
3,30.0,FAST,-266.487673591165,0.00010618125966805139,,,,,,
3,31.0,FAST,-270.21216358858,0.00010099999999999999,,,,,,
3,32.0,FAST,-273.8604538861443,9.581874033194855e-05,,,,,,
3,33.0,FAST,-276.09162364286533,9.06516821365023e-05,,,,,,
3,34.0,FAST,-278.74324484432447,8.551298796101712e-05,,,,,,
3,35.0,FAST,-282.19878611845127,8.04167426090418e-05,,,,,,
3,36.0,FAST,-284.7096108829274,7.537691453485044e-05,,,,,,
3,37.0,FAST,-287.5884812298943,7.04073175568802e-05,,,,,,
3,38.0,FAST,-290.19502348058364,6.552157299501526e-05,,,,,,
3,39.0,FAST,-292.41841574276197,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-294.34253468233,5.605494052578486e-05,,,,,,
3,41.0,FAST,-296.9799050723805,5.150000000000001e-05,,,,,,
3,42.0,FAST,-298.091355267693,4.708073553351234e-05,,,,,,
3,43.0,FAST,-299.9681001551011,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-302.1925569422105,3.869728128606611e-05,,,,,,
3,45.0,FAST,-303.8146649528952,3.475606997047307e-05,,,,,,
3,46.0,FAST,-305.18883379767925,3.09964286625318e-05,,,,,,
3,47.0,FAST,-306.256300982307,2.742866227773799e-05,,,,,,
3,48.0,FAST,-307.46478271484375,2.406254981575988e-05,,,,,,
3,49.0,FAST,-308.47051463407627,2.090731755688021e-05,,,,,,
3,50.0,FAST,-309.1984701717601,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-311.06472239774814,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-311.0226189108456,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-311.609572466682,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-313.0232723460478,8.575537776777025e-06,,,,,,
3,55.0,FAST,-313.08643475700825,6.845404886779799e-06,,,,,,
3,56.0,FAST,-313.6974523207721,5.373343197382236e-06,,,,,,
3,57.0,FAST,-314.28642183191636,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-314.13316075942095,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-314.9039342543658,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2123.5728454589844,0.0001,,,,,,
4,1.0,FAST,474.89442443847656,0.0002,,,,,,
4,2.0,FAST,253.19837093353271,0.0001998643239407028,,,,,,
4,3.0,FAST,151.99458360671997,0.00019945766764145904,,,,,,
4,4.0,FAST,73.53909111022949,0.00019878114571891863,,,,,,
4,5.0,FAST,21.425880074501038,0.00019783661247264674,,,,,,
4,6.0,FAST,-16.164545595645905,0.00019662665680261773,,,,,,
4,7.0,FAST,-43.26512002944946,0.0001951545951132202,,,,,,
4,8.0,FAST,-66.17877388000488,0.00019342446222322295,,,,,,
4,9.0,FAST,-85.48218584060669,0.00019144100030661746,,,,,,
4,10.0,FAST,-101.28447914123535,0.0001892096458946484,,,,,,
4,11.0,FAST,-117.11622333526611,0.00018673651497465941,,,,,,
4,12.0,FAST,-130.73452425003052,0.00018402838622659694,,,,,,
4,13.0,FAST,-142.48555850982666,0.00018109268244311975,,,,,,
4,14.0,FAST,-152.20296382904053,0.0001779374501842401,,,,,,
4,15.0,FAST,-160.45191383361816,0.000174571337722262,,,,,,
4,16.0,FAST,-169.79941272735596,0.00017100357133746817,,,,,,
4,17.0,FAST,-177.72743129730225,0.00016724393002952694,,,,,,
4,18.0,FAST,-187.22761249542236,0.0001633027187139339,,,,,,
4,19.0,FAST,-193.95092105865479,0.00015919073997695482,,,,,,
4,20.0,FAST,-201.8850564956665,0.00015491926446648766,,,,,,
4,21.0,FAST,-208.89995574951172,0.00015049999999999997,,,,,,
4,22.0,FAST,-214.33678913116455,0.0001459450594742151,,,,,,
4,23.0,FAST,-220.2482271194458,0.0001412669276645042,,,,,,
4,24.0,FAST,-225.49205493927002,0.00013647842700498472,,,,,,
4,25.0,FAST,-230.80341625213623,0.00013159268244311977,,,,,,
4,26.0,FAST,-236.79287815093994,0.00012662308546514952,,,,,,
4,27.0,FAST,-242.5600242614746,0.00012158325739095812,,,,,,
4,28.0,FAST,-246.7523593902588,0.00011648701203898282,,,,,,
4,29.0,FAST,-251.04801559448242,0.00011134831786349765,,,,,,
4,30.0,FAST,-255.62085819244385,0.00010618125966805139,,,,,,
4,31.0,FAST,-259.41736125946045,0.00010099999999999999,,,,,,
4,32.0,FAST,-263.35326766967773,9.581874033194855e-05,,,,,,
4,33.0,FAST,-266.99287033081055,9.06516821365023e-05,,,,,,
4,34.0,FAST,-270.225754737854,8.551298796101712e-05,,,,,,
4,35.0,FAST,-273.8997325897217,8.04167426090418e-05,,,,,,
4,36.0,FAST,-276.9438896179199,7.537691453485044e-05,,,,,,
4,37.0,FAST,-279.78459548950195,7.04073175568802e-05,,,,,,
4,38.0,FAST,-281.8141460418701,6.552157299501526e-05,,,,,,
4,39.0,FAST,-284.65757179260254,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-287.3192253112793,5.605494052578486e-05,,,,,,
4,41.0,FAST,-289.6344680786133,5.150000000000001e-05,,,,,,
4,42.0,FAST,-291.46534156799316,4.708073553351234e-05,,,,,,
4,43.0,FAST,-294.159704208374,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-295.8295078277588,3.869728128606611e-05,,,,,,
4,45.0,FAST,-297.62891006469727,3.475606997047307e-05,,,,,,
4,46.0,FAST,-299.0903778076172,3.09964286625318e-05,,,,,,
4,47.0,FAST,-300.7319583892822,2.742866227773799e-05,,,,,,
4,48.0,FAST,-301.92114067077637,2.406254981575988e-05,,,,,,
4,49.0,FAST,-303.17927169799805,2.090731755688021e-05,,,,,,
4,50.0,FAST,-305.00847244262695,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-305.86025047302246,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-306.3895683288574,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-307.61304664611816,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-307.7775764465332,8.575537776777025e-06,,,,,,
4,55.0,FAST,-309.08246421813965,6.845404886779799e-06,,,,,,
4,56.0,FAST,-309.11782455444336,5.373343197382236e-06,,,,,,
4,57.0,FAST,-309.7120475769043,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-310.2295608520508,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-310.4883117675781,2.5423323585409335e-06,,,,,,
5,0.0,FAST,5977.137011210124,0.0001,,,,,,
5,1.0,FAST,567.7997436523438,0.0002,,,,,,
5,2.0,FAST,423.27120717366535,0.0001998643239407028,,,,,,
5,3.0,FAST,335.83170827229816,0.00019945766764145904,,,,,,
5,4.0,FAST,278.5530420939128,0.00019878114571891863,,,,,,
5,5.0,FAST,240.44805145263672,0.00019783661247264674,,,,,,
5,6.0,FAST,212.15447489420572,0.00019662665680261773,,,,,,
5,7.0,FAST,189.17447408040366,0.0001951545951132202,,,,,,
5,8.0,FAST,171.76519648234049,0.00019342446222322295,,,,,,
5,9.0,FAST,155.4895699818929,0.00019144100030661746,,,,,,
5,10.0,FAST,141.43935267130533,0.0001892096458946484,,,,,,
5,11.0,FAST,129.11226590474448,0.00018673651497465941,,,,,,
5,12.0,FAST,117.25197474161784,0.00018402838622659694,,,,,,
5,13.0,FAST,106.98200861612956,0.00018109268244311975,,,,,,
5,14.0,FAST,96.71897188822429,0.0001779374501842401,,,,,,
5,15.0,FAST,87.26642417907715,0.000174571337722262,,,,,,
5,16.0,FAST,78.87048784891765,0.00017100357133746817,,,,,,
5,17.0,FAST,70.92959070205688,0.00016724393002952694,,,,,,
5,18.0,FAST,63.34901571273804,0.0001633027187139339,,,,,,
5,19.0,FAST,56.56392653783163,0.00015919073997695482,,,,,,
5,20.0,FAST,50.19307931264242,0.00015491926446648766,,,,,,
5,21.0,FAST,43.903801918029785,0.00015049999999999997,,,,,,
5,22.0,FAST,37.770467122395836,0.0001459450594742151,,,,,,
5,23.0,FAST,32.60941537221273,0.0001412669276645042,,,,,,
5,24.0,FAST,26.94027042388916,0.00013647842700498472,,,,,,
5,25.0,FAST,22.321462949117024,0.00013159268244311977,,,,,,
5,26.0,FAST,17.58245925108592,0.00012662308546514952,,,,,,
5,27.0,FAST,13.171759605407715,0.00012158325739095812,,,,,,
5,28.0,FAST,8.815534949302673,0.00011648701203898282,,,,,,
5,29.0,FAST,4.3093851407368975,0.00011134831786349765,,,,,,
5,30.0,FAST,1.0699358781178792,0.00010618125966805139,,,,,,
5,31.0,FAST,-2.995081106821696,0.00010099999999999999,,,,,,
5,32.0,FAST,-6.1908838748931885,9.581874033194855e-05,,,,,,
5,33.0,FAST,-9.450198570887247,9.06516821365023e-05,,,,,,
5,34.0,FAST,-13.00777002175649,8.551298796101712e-05,,,,,,
5,35.0,FAST,-15.714909553527832,8.04167426090418e-05,,,,,,
5,36.0,FAST,-18.966456413269043,7.537691453485044e-05,,,,,,
5,37.0,FAST,-21.115535418192547,7.04073175568802e-05,,,,,,
5,38.0,FAST,-23.34107295672099,6.552157299501526e-05,,,,,,
5,39.0,FAST,-25.855355262756348,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-28.13123281796773,5.605494052578486e-05,,,,,,
5,41.0,FAST,-30.35616183280945,5.150000000000001e-05,,,,,,
5,42.0,FAST,-32.17597190539042,4.708073553351234e-05,,,,,,
5,43.0,FAST,-33.43294914563497,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-35.30736311276754,3.869728128606611e-05,,,,,,
5,45.0,FAST,-36.74015665054321,3.475606997047307e-05,,,,,,
5,46.0,FAST,-38.50785263379415,3.09964286625318e-05,,,,,,
5,47.0,FAST,-39.26823647816976,2.742866227773799e-05,,,,,,
5,48.0,FAST,-40.84960985183716,2.406254981575988e-05,,,,,,
5,49.0,FAST,-41.78181926409403,2.090731755688021e-05,,,,,,
5,50.0,FAST,-42.66869878768921,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-43.69372574488322,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-44.542098681131996,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-45.26975123087565,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-46.15919097264608,8.575537776777025e-06,,,,,,
5,55.0,FAST,-46.61828406651815,6.845404886779799e-06,,,,,,
5,56.0,FAST,-46.502998193105064,5.373343197382236e-06,,,,,,
5,57.0,FAST,-47.61774396896362,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-47.290526390075684,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-47.90897003809611,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2861.74306640625,0.0001,,,,,,
6,1.0,FAST,497.08986612955727,0.0002,,,,,,
6,2.0,FAST,197.47197875976562,0.0001998643239407028,,,,,,
6,3.0,FAST,84.87269744873046,0.00019945766764145904,,,,,,
6,4.0,FAST,18.838786315917968,0.00019878114571891863,,,,,,
6,5.0,FAST,-27.14579594930013,0.00019783661247264674,,,,,,
6,6.0,FAST,-62.304542541503906,0.00019662665680261773,,,,,,
6,7.0,FAST,-88.20532735188802,0.0001951545951132202,,,,,,
6,8.0,FAST,-109.55725453694662,0.00019342446222322295,,,,,,
6,9.0,FAST,-127.40699666341146,0.00019144100030661746,,,,,,
6,10.0,FAST,-141.73590087890625,0.0001892096458946484,,,,,,
6,11.0,FAST,-156.1113301595052,0.00018673651497465941,,,,,,
6,12.0,FAST,-168.85839335123697,0.00018402838622659694,,,,,,
6,13.0,FAST,-180.32012736002605,0.00018109268244311975,,,,,,
6,14.0,FAST,-191.11937561035157,0.0001779374501842401,,,,,,
6,15.0,FAST,-201.17064107259114,0.000174571337722262,,,,,,
6,16.0,FAST,-209.95647176106772,0.00017100357133746817,,,,,,
6,17.0,FAST,-218.41958516438802,0.00016724393002952694,,,,,,
6,18.0,FAST,-225.2801300048828,0.0001633027187139339,,,,,,
6,19.0,FAST,-232.70923258463543,0.00015919073997695482,,,,,,
6,20.0,FAST,-239.7992716471354,0.00015491926446648766,,,,,,
6,21.0,FAST,-245.8303019205729,0.00015049999999999997,,,,,,
6,22.0,FAST,-252.44239501953126,0.0001459450594742151,,,,,,
6,23.0,FAST,-257.2171915690104,0.0001412669276645042,,,,,,
6,24.0,FAST,-262.8822713216146,0.00013647842700498472,,,,,,
6,25.0,FAST,-267.7809611002604,0.00013159268244311977,,,,,,
6,26.0,FAST,-273.08933512369794,0.00012662308546514952,,,,,,
6,27.0,FAST,-276.92059529622395,0.00012158325739095812,,,,,,
6,28.0,FAST,-281.6227620442708,0.00011648701203898282,,,,,,
6,29.0,FAST,-285.1683715820312,0.00011134831786349765,,,,,,
6,30.0,FAST,-289.0638671875,0.00010618125966805139,,,,,,
6,31.0,FAST,-293.37449340820314,0.00010099999999999999,,,,,,
6,32.0,FAST,-296.48790486653644,9.581874033194855e-05,,,,,,
6,33.0,FAST,-299.13019409179685,9.06516821365023e-05,,,,,,
6,34.0,FAST,-302.1132344563802,8.551298796101712e-05,,,,,,
6,35.0,FAST,-305.6660196940104,8.04167426090418e-05,,,,,,
