task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,6.0,FAST,241.3458744929387,0.00029493998520392666,,,,,,
2,7.0,FAST,163.04156259390024,0.0002927318926698304,,,,,,
2,8.0,FAST,105.08111454890324,0.0002901366933348345,,,,,,
2,9.0,FAST,66.3715814443735,0.0002871615004599263,,,,,,
2,10.0,FAST,32.74433517456055,0.0002838144688419727,,,,,,
2,11.0,FAST,4.764806380638709,0.00028010477246198927,,,,,,
2,12.0,FAST,-19.623251914978027,0.00027604257933989555,,,,,,
2,13.0,FAST,-38.95657025850736,0.00027163902366467976,,,,,,
2,14.0,FAST,-57.077926929180435,0.00026690617527636023,,,,,,
2,15.0,FAST,-70.01134608342097,0.0002618570065833931,,,,,,
2,16.0,FAST,-81.81549072265625,0.0002565053570062024,,,,,,
2,17.0,FAST,-94.19356243426984,0.00025086589504429055,,,,,,
2,18.0,FAST,-105.87019876333383,0.00024495407807090095,,,,,,
2,19.0,FAST,-117.21400921161359,0.00023878610996543232,,,,,,
2,20.0,FAST,-127.15924072265625,0.00023237889669973157,,,,,,
2,21.0,FAST,-134.97706251878006,0.00022575000000000004,,,,,,
2,22.0,FAST,-142.52254192645734,0.00021891758921132272,,,,,,
2,23.0,FAST,-149.4633049598107,0.0002119003914967564,,,,,,
2,24.0,FAST,-158.24410071739783,0.00020471764050747717,,,,,,
2,25.0,FAST,-163.2044454721304,0.00019738902366467974,,,,,,
2,26.0,FAST,-169.63632084773138,0.00018993462819772436,,,,,,
2,27.0,FAST,-175.407957810622,0.00018237488608643726,,,,,,
2,28.0,FAST,-180.97282057542068,0.0001747305180584743,,,,,,
2,29.0,FAST,-185.84510216346155,0.00016702247679524656,,,,,,
2,30.0,FAST,-190.46864436222955,0.00015927188950207714,,,,,,
2,31.0,FAST,-197.08346909743088,0.00015150000000000002,,,,,,
2,32.0,FAST,-200.16531254695013,0.00014372811049792285,,,,,,
2,33.0,FAST,-205.07184190016525,0.00013597752320475346,,,,,,
2,34.0,FAST,-208.39222952035757,0.0001282694819415257,,,,,,
2,35.0,FAST,-212.68560908390924,0.00012062511391356272,,,,,,
2,36.0,FAST,-216.92835998535156,0.00011306537180227568,,,,,,
2,37.0,FAST,-219.3333493746244,0.00010561097633532032,,,,,,
2,38.0,FAST,-223.30285175030048,9.828235949252291e-05,,,,,,
2,39.0,FAST,-225.87710923414963,9.10996085032437e-05,,,,,,
2,40.0,FAST,-228.4939680833083,8.408241078867731e-05,,,,,,
2,41.0,FAST,-231.5191685603215,7.725000000000003e-05,,,,,,
2,42.0,FAST,-233.75036151592548,7.062110330026853e-05,,,,,,
2,43.0,FAST,-235.81964580829327,6.421389003456776e-05,,,,,,
2,44.0,FAST,-238.16305072490985,5.804592192909917e-05,,,,,,
2,45.0,FAST,-239.94503197303186,5.213410495570961e-05,,,,,,
2,46.0,FAST,-241.78839698204627,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-243.68275451660156,4.114299341660699e-05,,,,,,
2,48.0,FAST,-245.33690467247595,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-247.01426344651443,3.136097633532032e-05,,,,,,
2,50.0,FAST,-248.39610994779147,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-249.07521057128906,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-249.38850285456732,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-250.6984135554387,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-251.42870272122897,1.286330666516554e-05,,,,,,
2,55.0,FAST,-251.94597684420071,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-252.43007014347955,8.060014796073354e-06,,,,,,
2,57.0,FAST,-252.44371619591345,6.245081291029853e-06,,,,,,
2,58.0,FAST,-253.8087639441857,4.828281421622056e-06,,,,,,
2,59.0,FAST,-253.89376948429987,3.813498537811399e-06,,,,,,
3,0.0,FAST,104077.68594898898,0.00015,,,,,,
3,1.0,FAST,1795.7088425580193,0.0003,,,,,,
3,2.0,FAST,243.8090954948874,0.0002997964859110542,,,,,,
3,3.0,FAST,137.30299781350527,0.00029918650146218856,,,,,,
3,4.0,FAST,25.191747441011316,0.00029817171857837797,,,,,,
3,5.0,FAST,-34.69184634264778,0.00029675491870897016,,,,,,
3,6.0,FAST,-70.9577569400563,0.00029493998520392666,,,,,,
3,7.0,FAST,-102.11045253978057,0.0002927318926698304,,,,,,
3,8.0,FAST,-124.85575283274932,0.0002901366933348345,,,,,,
3,9.0,FAST,-145.36848539464614,0.0002871615004599263,,,,,,
3,10.0,FAST,-162.57453649184282,0.0002838144688419727,,,,,,
3,11.0,FAST,-179.0092109231388,0.00028010477246198927,,,,,,
3,12.0,FAST,-194.51062101476333,0.00027604257933989555,,,,,,
3,13.0,FAST,-205.85552978515625,0.00027163902366467976,,,,,,
3,14.0,FAST,-218.0136260986328,0.00026690617527636023,,,,,,
3,15.0,FAST,-226.98298375746782,0.0002618570065833931,,,,,,
3,16.0,FAST,-235.95549819048713,0.0002565053570062024,,,,,,
3,17.0,FAST,-244.0553570915671,0.00025086589504429055,,,,,,
3,18.0,FAST,-252.95548921472886,0.00024495407807090095,,,,,,
3,19.0,FAST,-261.08888783174405,0.00023878610996543232,,,,,,
3,20.0,FAST,-268.15004954618564,0.00023237889669973157,,,,,,
3,21.0,FAST,-275.5230246151195,0.00022575000000000004,,,,,,
3,22.0,FAST,-281.76873779296875,0.00021891758921132272,,,,,,
3,23.0,FAST,-286.15786563648896,0.0002119003914967564,,,,,,
3,24.0,FAST,-291.5682911592371,0.00020471764050747717,,,,,,
3,25.0,FAST,-295.52354161879595,0.00019738902366467974,,,,,,
3,26.0,FAST,-301.3276600557215,0.00018993462819772436,,,,,,
3,27.0,FAST,-305.53020163143384,0.00018237488608643726,,,,,,
3,28.0,FAST,-310.43358477424175,0.0001747305180584743,,,,,,
3,29.0,FAST,-312.8900343951057,0.00016702247679524656,,,,,,
3,30.0,FAST,-317.84324915268843,0.00015927188950207714,,,,,,
3,31.0,FAST,-320.8616207347197,0.00015150000000000002,,,,,,
3,32.0,FAST,-325.27509622012866,0.00014372811049792285,,,,,,
3,33.0,FAST,-328.10452090992646,0.00013597752320475346,,,,,,
3,34.0,FAST,-330.70709228515625,0.0001282694819415257,,,,,,
3,35.0,FAST,-334.63609583237593,0.00012062511391356272,,,,,,
3,36.0,FAST,-337.98939424402573,0.00011306537180227568,,,,,,
3,37.0,FAST,-340.7683841480928,0.00010561097633532032,,,,,,
3,38.0,FAST,-342.90462179744947,9.828235949252291e-05,,,,,,
3,39.0,FAST,-345.8631160960478,9.10996085032437e-05,,,,,,
3,40.0,FAST,-348.4105655445772,8.408241078867731e-05,,,,,,
3,41.0,FAST,-350.78209013097427,7.725000000000003e-05,,,,,,
3,42.0,FAST,-352.6310496610754,7.062110330026853e-05,,,,,,
3,43.0,FAST,-354.4121291216682,6.421389003456776e-05,,,,,,
3,44.0,FAST,-355.96091236787686,5.804592192909917e-05,,,,,,
3,45.0,FAST,-358.2728863884421,5.213410495570961e-05,,,,,,
3,46.0,FAST,-359.37488511029414,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-361.2171200022978,4.114299341660699e-05,,,,,,
3,48.0,FAST,-362.1890815286075,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-363.13773660098803,3.136097633532032e-05,,,,,,
3,50.0,FAST,-365.03733556410845,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-366.1373811609605,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-366.98029641544116,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-367.55224788890166,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-367.9862796559053,1.286330666516554e-05,,,,,,
3,55.0,FAST,-368.6603303797105,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-369.0127742991728,8.060014796073354e-06,,,,,,
3,57.0,FAST,-369.69044763901655,6.245081291029853e-06,,,,,,
3,58.0,FAST,-369.8503848805147,4.828281421622056e-06,,,,,,
3,59.0,FAST,-370.1869758157169,3.813498537811399e-06,,,,,,
4,0.0,FAST,6179.347541809082,0.00015,,,,,,
4,1.0,FAST,502.1454486846924,0.0003,,,,,,
4,2.0,FAST,195.9765510559082,0.0002997964859110542,,,,,,
4,3.0,FAST,86.04270243644714,0.00029918650146218856,,,,,,
4,4.0,FAST,14.103008151054382,0.00029817171857837797,,,,,,
4,5.0,FAST,-37.85238629579544,0.00029675491870897016,,,,,,
4,6.0,FAST,-74.44188952445984,0.00029493998520392666,,,,,,
4,7.0,FAST,-98.56648683547974,0.0002927318926698304,,,,,,
4,8.0,FAST,-118.81183099746704,0.0002901366933348345,,,,,,
4,9.0,FAST,-136.93630409240723,0.0002871615004599263,,,,,,
4,10.0,FAST,-155.53161811828613,0.0002838144688419727,,,,,,
4,11.0,FAST,-169.90409660339355,0.00028010477246198927,,,,,,
4,12.0,FAST,-180.84914016723633,0.00027604257933989555,,,,,,
4,13.0,FAST,-193.46409511566162,0.00027163902366467976,,,,,,
4,14.0,FAST,-201.96259307861328,0.00026690617527636023,,,,,,
4,15.0,FAST,-212.25584030151367,0.0002618570065833931,,,,,,
4,16.0,FAST,-220.0988006591797,0.0002565053570062024,,,,,,
4,17.0,FAST,-228.4151964187622,0.00025086589504429055,,,,,,
4,18.0,FAST,-235.16755199432373,0.00024495407807090095,,,,,,
4,19.0,FAST,-242.71880340576172,0.00023878610996543232,,,,,,
4,20.0,FAST,-250.03466510772705,0.00023237889669973157,,,,,,
4,21.0,FAST,-256.65843391418457,0.00022575000000000004,,,,,,
4,22.0,FAST,-263.63196754455566,0.00021891758921132272,,,,,,
4,23.0,FAST,-268.26612091064453,0.0002119003914967564,,,,,,
4,24.0,FAST,-273.57718658447266,0.00020471764050747717,,,,,,
4,25.0,FAST,-279.2619285583496,0.00019738902366467974,,,,,,
4,26.0,FAST,-283.72461891174316,0.00018993462819772436,,,,,,
4,27.0,FAST,-289.2813549041748,0.00018237488608643726,,,,,,
4,28.0,FAST,-293.82071113586426,0.0001747305180584743,,,,,,
4,29.0,FAST,-298.18628120422363,0.00016702247679524656,,,,,,
4,30.0,FAST,-303.32848167419434,0.00015927188950207714,,,,,,
4,31.0,FAST,-306.77710723876953,0.00015150000000000002,,,,,,
4,32.0,FAST,-310.59303283691406,0.00014372811049792285,,,,,,
4,33.0,FAST,-313.2492618560791,0.00013597752320475346,,,,,,
4,34.0,FAST,-317.1853618621826,0.0001282694819415257,,,,,,
4,35.0,FAST,-320.6817054748535,0.00012062511391356272,,,,,,
4,36.0,FAST,-322.69373321533203,0.00011306537180227568,,,,,,
4,37.0,FAST,-326.3275604248047,0.00010561097633532032,,,,,,
4,38.0,FAST,-328.4769859313965,9.828235949252291e-05,,,,,,
4,39.0,FAST,-331.06815338134766,9.10996085032437e-05,,,,,,
4,40.0,FAST,-333.23302459716797,8.408241078867731e-05,,,,,,
4,41.0,FAST,-335.34025955200195,7.725000000000003e-05,,,,,,
4,42.0,FAST,-337.30206298828125,7.062110330026853e-05,,,,,,
4,43.0,FAST,-339.50029945373535,6.421389003456776e-05,,,,,,
4,44.0,FAST,-341.9237403869629,5.804592192909917e-05,,,,,,
4,45.0,FAST,-342.90638732910156,5.213410495570961e-05,,,,,,
4,46.0,FAST,-344.9470844268799,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-346.62336921691895,4.114299341660699e-05,,,,,,
4,48.0,FAST,-347.8827266693115,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-348.7417240142822,3.136097633532032e-05,,,,,,
4,50.0,FAST,-350.0221519470215,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-350.9222049713135,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-352.15868377685547,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-353.05070304870605,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-353.93297958374023,1.286330666516554e-05,,,,,,
4,55.0,FAST,-354.20936393737793,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-355.02364921569824,8.060014796073354e-06,,,,,,
4,57.0,FAST,-354.86791038513184,6.245081291029853e-06,,,,,,
4,58.0,FAST,-355.42529296875,4.828281421622056e-06,,,,,,
4,59.0,FAST,-355.70441246032715,3.813498537811399e-06,,,,,,
5,0.0,FAST,103074.07684326172,0.00015,,,,,,
5,1.0,FAST,2143.582717895508,0.0003,,,,,,
5,2.0,FAST,405.3150342305501,0.0002997964859110542,,,,,,
5,3.0,FAST,271.08077875773114,0.00029918650146218856,,,,,,
5,4.0,FAST,206.11579004923502,0.00029817171857837797,,,,,,
5,5.0,FAST,163.46247100830078,0.00029675491870897016,,,,,,
5,6.0,FAST,132.47063827514648,0.00029493998520392666,,,,,,
5,7.0,FAST,107.13945960998535,0.0002927318926698304,,,,,,
5,8.0,FAST,86.36893717447917,0.0002901366933348345,,,,,,
5,9.0,FAST,68.29622999827068,0.0002871615004599263,,,,,,
5,10.0,FAST,53.796940644582115,0.0002838144688419727,,,,,,
5,11.0,FAST,40.062422037124634,0.00028010477246198927,,,,,,
5,12.0,FAST,28.18187149365743,0.00027604257933989555,,,,,,
5,13.0,FAST,17.239173730214436,0.00027163902366467976,,,,,,
5,14.0,FAST,7.778399705886841,0.00026690617527636023,,,,,,
5,15.0,FAST,-2.0527947743733725,0.0002618570065833931,,,,,,
5,16.0,FAST,-10.087216059366861,0.0002565053570062024,,,,,,
5,17.0,FAST,-18.821608304977417,0.00025086589504429055,,,,,,
5,18.0,FAST,-25.98535744349162,0.00024495407807090095,,,,,,
5,19.0,FAST,-33.101480642954506,0.00023878610996543232,,,,,,
5,20.0,FAST,-39.98754485448202,0.00023237889669973157,,,,,,
5,21.0,FAST,-46.7986675898234,0.00022575000000000004,,,,,,
5,22.0,FAST,-52.14489205678304,0.00021891758921132272,,,,,,
5,23.0,FAST,-57.712637742360435,0.0002119003914967564,,,,,,
5,24.0,FAST,-62.75667254130045,0.00020471764050747717,,,,,,
5,25.0,FAST,-67.97166856129964,0.00019738902366467974,,,,,,
5,26.0,FAST,-72.5951197942098,0.00018993462819772436,,,,,,
5,27.0,FAST,-76.99727121988933,0.00018237488608643726,,,,,,
5,28.0,FAST,-81.57926019032796,0.0001747305180584743,,,,,,
5,29.0,FAST,-85.38926410675049,0.00016702247679524656,,,,,,
5,30.0,FAST,-88.98443698883057,0.00015927188950207714,,,,,,
5,31.0,FAST,-93.01046689351399,0.00015150000000000002,,,,,,
5,32.0,FAST,-96.2513469060262,0.00014372811049792285,,,,,,
5,33.0,FAST,-99.54287179311116,0.00013597752320475346,,,,,,
5,34.0,FAST,-102.59154160817464,0.0001282694819415257,,,,,,
5,35.0,FAST,-105.38561820983887,0.00012062511391356272,,,,,,
5,36.0,FAST,-108.3935095469157,0.00011306537180227568,,,,,,
5,37.0,FAST,-110.66612815856934,0.00010561097633532032,,,,,,
5,38.0,FAST,-113.40173308054607,9.828235949252291e-05,,,,,,
5,39.0,FAST,-115.3585688273112,9.10996085032437e-05,,,,,,
5,40.0,FAST,-117.70257759094238,8.408241078867731e-05,,,,,,
5,41.0,FAST,-119.68699582417806,7.725000000000003e-05,,,,,,
5,42.0,FAST,-121.515487353007,7.062110330026853e-05,,,,,,
5,43.0,FAST,-123.586168607076,6.421389003456776e-05,,,,,,
5,44.0,FAST,-125.01407178243001,5.804592192909917e-05,,,,,,
5,45.0,FAST,-126.66252263387044,5.213410495570961e-05,,,,,,
5,46.0,FAST,-127.90470695495605,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-129.24830023447672,4.114299341660699e-05,,,,,,
5,48.0,FAST,-130.85960006713867,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-131.70539410909018,3.136097633532032e-05,,,,,,
5,50.0,FAST,-132.45100084940592,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-133.68558565775552,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-134.10543282826742,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-135.01143582661948,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-135.6176242828369,1.286330666516554e-05,,,,,,
5,55.0,FAST,-136.1314468383789,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-136.55100440979004,8.060014796073354e-06,,,,,,
5,57.0,FAST,-136.94330851236978,6.245081291029853e-06,,,,,,
5,58.0,FAST,-137.04255612691244,4.828281421622056e-06,,,,,,
5,59.0,FAST,-137.37673377990723,3.813498537811399e-06,,,,,,
6,0.0,FAST,76082.376171875,0.00015,,,,,,
6,1.0,FAST,1965.3087219238282,0.0003,,,,,,
6,2.0,FAST,246.93276977539062,0.0002997964859110542,,,,,,
6,3.0,FAST,105.38092651367188,0.00029918650146218856,,,,,,
6,4.0,FAST,0.5381510416666667,0.00029817171857837797,,,,,,
6,5.0,FAST,-53.94561665852864,0.00029675491870897016,,,,,,
6,6.0,FAST,-92.3669942220052,0.00029493998520392666,,,,,,
6,7.0,FAST,-120.97989908854167,0.0002927318926698304,,,,,,
6,8.0,FAST,-144.12259724934896,0.0002901366933348345,,,,,,
6,9.0,FAST,-165.0494364420573,0.0002871615004599263,,,,,,
6,10.0,FAST,-181.9563181559245,0.0002838144688419727,,,,,,
6,11.0,FAST,-196.21521708170573,0.00028010477246198927,,,,,,
6,12.0,FAST,-208.15518595377605,0.00027604257933989555,,,,,,
6,13.0,FAST,-221.54359130859376,0.00027163902366467976,,,,,,
6,14.0,FAST,-232.9168253580729,0.00026690617527636023,,,,,,
6,15.0,FAST,-244.08187866210938,0.0002618570065833931,,,,,,
6,16.0,FAST,-252.6787322998047,0.0002565053570062024,,,,,,
6,17.0,FAST,-262.1276407877604,0.00025086589504429055,,,,,,
6,18.0,FAST,-269.0327107747396,0.00024495407807090095,,,,,,
6,19.0,FAST,-276.6011271158854,0.00023878610996543232,,,,,,
6,20.0,FAST,-283.3253458658854,0.00023237889669973157,,,,,,
6,21.0,FAST,-289.9679423014323,0.00022575000000000004,,,,,,
6,22.0,FAST,-294.44251912434896,0.00021891758921132272,,,,,,
6,23.0,FAST,-300.9971862792969,0.0002119003914967564,,,,,,
6,24.0,FAST,-306.51959838867185,0.00020471764050747717,,,,,,
6,25.0,FAST,-311.18177083333336,0.00019738902366467974,,,,,,
6,26.0,FAST,-316.36900024414064,0.00018993462819772436,,,,,,
6,27.0,FAST,-321.476171875,0.00018237488608643726,,,,,,
6,28.0,FAST,-326.035732014974,0.0001747305180584743,,,,,,
6,29.0,FAST,-330.4559326171875,0.00016702247679524656,,,,,,
6,30.0,FAST,-334.3418660481771,0.00015927188950207714,,,,,,
6,31.0,FAST,-338.03502604166664,0.00015150000000000002,,,,,,
6,32.0,FAST,-342.1105590820313,0.00014372811049792285,,,,,,
6,33.0,FAST,-345.6780741373698,0.00013597752320475346,,,,,,
6,34.0,FAST,-348.68988647460935,0.0001282694819415257,,,,,,
