task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-392.8754028320312,0.0001282694819415257,,,,,,
6,35.0,FAST,-395.0927673339844,0.00012062511391356272,,,,,,
6,36.0,FAST,-398.6617818196615,0.00011306537180227568,,,,,,
6,37.0,FAST,-400.9349650065104,0.00010561097633532032,,,,,,
6,38.0,FAST,-404.12025756835936,9.828235949252291e-05,,,,,,
6,39.0,FAST,-405.9372192382813,9.10996085032437e-05,,,,,,
6,40.0,FAST,-408.4287801106771,8.408241078867731e-05,,,,,,
6,41.0,FAST,-410.6435038248698,7.725000000000003e-05,,,,,,
6,42.0,FAST,-412.30591837565106,7.062110330026853e-05,,,,,,
6,43.0,FAST,-414.5423299153646,6.421389003456776e-05,,,,,,
6,44.0,FAST,-415.6147725423177,5.804592192909917e-05,,,,,,
6,45.0,FAST,-417.62473347981773,5.213410495570961e-05,,,,,,
6,46.0,FAST,-418.8631896972656,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-420.47950032552086,4.114299341660699e-05,,,,,,
6,48.0,FAST,-421.9730204264323,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-423.0033264160156,3.136097633532032e-05,,,,,,
6,50.0,FAST,-423.9720723470052,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-424.65573933919273,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-425.710546875,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-426.4876017252604,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-427.3406575520833,1.286330666516554e-05,,,,,,
6,55.0,FAST,-427.8461222330729,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-428.56195475260415,8.060014796073354e-06,,,,,,
6,57.0,FAST,-428.933506266276,6.245081291029853e-06,,,,,,
6,58.0,FAST,-429.2529622395833,4.828281421622056e-06,,,,,,
6,59.0,FAST,-429.5906473795573,3.813498537811399e-06,,,,,,
7,0.0,FAST,2706.0464712289663,0.00015,,,,,,
7,1.0,FAST,568.2075782189003,0.0003,,,,,,
7,2.0,FAST,382.546867957482,0.0002997964859110542,,,,,,
7,3.0,FAST,294.43258901742786,0.00029918650146218856,,,,,,
7,4.0,FAST,231.96903756948618,0.00029817171857837797,,,,,,
7,5.0,FAST,184.71178494966946,0.00029675491870897016,,,,,,
7,6.0,FAST,152.27703740046576,0.00029493998520392666,,,,,,
7,7.0,FAST,127.38801574707031,0.0002927318926698304,,,,,,
7,8.0,FAST,106.18051499586839,0.0002901366933348345,,,,,,
7,9.0,FAST,88.24376091590294,0.0002871615004599263,,,,,,
7,10.0,FAST,72.45436154879056,0.0002838144688419727,,,,,,
7,11.0,FAST,58.071790841909554,0.00028010477246198927,,,,,,
7,12.0,FAST,45.352244743934044,0.00027604257933989555,,,,,,
7,13.0,FAST,34.72252522982084,0.00027163902366467976,,,,,,
7,14.0,FAST,24.56531935471755,0.00026690617527636023,,,,,,
7,15.0,FAST,15.856057020334097,0.0002618570065833931,,,,,,
7,16.0,FAST,6.1986846557030315,0.0002565053570062024,,,,,,
7,17.0,FAST,-1.579768786063561,0.00025086589504429055,,,,,,
7,18.0,FAST,-9.45544565640963,0.00024495407807090095,,,,,,
7,19.0,FAST,-15.80611197765057,0.00023878610996543232,,,,,,
7,20.0,FAST,-22.009228192842922,0.00023237889669973157,,,,,,
7,21.0,FAST,-28.32251680814303,0.00022575000000000004,,,,,,
7,22.0,FAST,-34.21610318697416,0.00021891758921132272,,,,,,
7,23.0,FAST,-38.48940306443434,0.0002119003914967564,,,,,,
7,24.0,FAST,-43.95680324847881,0.00020471764050747717,,,,,,
7,25.0,FAST,-49.35506791334886,0.00019738902366467974,,,,,,
7,26.0,FAST,-53.17451594426082,0.00018993462819772436,,,,,,
7,27.0,FAST,-56.844209524301384,0.00018237488608643726,,,,,,
7,28.0,FAST,-61.23690414428711,0.0001747305180584743,,,,,,
7,29.0,FAST,-65.40682103083684,0.00016702247679524656,,,,,,
7,30.0,FAST,-69.87896317702074,0.00015927188950207714,,,,,,
7,31.0,FAST,-73.40238248384915,0.00015150000000000002,,,,,,
7,32.0,FAST,-76.51583803617038,0.00014372811049792285,,,,,,
7,33.0,FAST,-79.49542823204628,0.00013597752320475346,,,,,,
7,34.0,FAST,-82.69098311204176,0.0001282694819415257,,,,,,
7,35.0,FAST,-85.90721658559946,0.00012062511391356272,,,,,,
7,36.0,FAST,-88.21564424954929,0.00011306537180227568,,,,,,
7,37.0,FAST,-90.57112180269681,0.00010561097633532032,,,,,,
7,38.0,FAST,-92.95542790339543,9.828235949252291e-05,,,,,,
7,39.0,FAST,-95.48788569523738,9.10996085032437e-05,,,,,,
7,40.0,FAST,-97.31172297551082,8.408241078867731e-05,,,,,,
7,41.0,FAST,-99.58118262657753,7.725000000000003e-05,,,,,,
7,42.0,FAST,-101.42624781681941,7.062110330026853e-05,,,,,,
7,43.0,FAST,-102.79572237454929,6.421389003456776e-05,,,,,,
7,44.0,FAST,-104.63776397705078,5.804592192909917e-05,,,,,,
7,45.0,FAST,-106.63216165395883,5.213410495570961e-05,,,,,,
7,46.0,FAST,-107.35096916785606,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-109.10492647611179,4.114299341660699e-05,,,,,,
7,48.0,FAST,-109.5620123056265,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-110.73914513221153,3.136097633532032e-05,,,,,,
7,50.0,FAST,-111.5921149620643,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-113.10884387676532,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-113.31643265944261,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-114.36586468036359,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-114.35372455303485,1.286330666516554e-05,,,,,,
7,55.0,FAST,-114.9504635150616,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-115.65794313870944,8.060014796073354e-06,,,,,,
7,57.0,FAST,-115.99471928523137,6.245081291029853e-06,,,,,,
7,58.0,FAST,-116.08997931847206,4.828281421622056e-06,,,,,,
7,59.0,FAST,-116.44922931377704,3.813498537811399e-06,,,,,,
8,0.0,FAST,2780.870162963867,0.00015,,,,,,
8,1.0,FAST,403.59184646606445,0.0003,,,,,,
8,2.0,FAST,238.3694248199463,0.0002997964859110542,,,,,,
8,3.0,FAST,154.32333421707153,0.00029918650146218856,,,,,,
8,4.0,FAST,96.74899291992188,0.00029817171857837797,,,,,,
8,5.0,FAST,57.47965860366821,0.00029675491870897016,,,,,,
8,6.0,FAST,28.01571923494339,0.00029493998520392666,,,,,,
8,7.0,FAST,3.73391792178154,0.0002927318926698304,,,,,,
8,8.0,FAST,-16.421055853366852,0.0002901366933348345,,,,,,
8,9.0,FAST,-33.06622016429901,0.0002871615004599263,,,,,,
8,10.0,FAST,-47.42367434501648,0.0002838144688419727,,,,,,
8,11.0,FAST,-60.582141160964966,0.00028010477246198927,,,,,,
8,12.0,FAST,-70.5229139328003,0.00027604257933989555,,,,,,
8,13.0,FAST,-81.9632396697998,0.00027163902366467976,,,,,,
8,14.0,FAST,-91.73390436172485,0.00026690617527636023,,,,,,
8,15.0,FAST,-100.73254108428955,0.0002618570065833931,,,,,,
8,16.0,FAST,-109.50410461425781,0.0002565053570062024,,,,,,
8,17.0,FAST,-116.48944664001465,0.00025086589504429055,,,,,,
8,18.0,FAST,-124.28126811981201,0.00024495407807090095,,,,,,
8,19.0,FAST,-131.35205459594727,0.00023878610996543232,,,,,,
8,20.0,FAST,-136.16257762908936,0.00023237889669973157,,,,,,
8,21.0,FAST,-143.15858554840088,0.00022575000000000004,,,,,,
8,22.0,FAST,-148.54505443572998,0.00021891758921132272,,,,,,
8,23.0,FAST,-153.65372848510742,0.0002119003914967564,,,,,,
8,24.0,FAST,-158.43508434295654,0.00020471764050747717,,,,,,
8,25.0,FAST,-163.3903932571411,0.00019738902366467974,,,,,,
8,26.0,FAST,-167.662579536438,0.00018993462819772436,,,,,,
8,27.0,FAST,-172.33330059051514,0.00018237488608643726,,,,,,
8,28.0,FAST,-175.58720302581787,0.0001747305180584743,,,,,,
8,29.0,FAST,-179.6096248626709,0.00016702247679524656,,,,,,
8,30.0,FAST,-183.4904088973999,0.00015927188950207714,,,,,,
8,31.0,FAST,-186.63459014892578,0.00015150000000000002,,,,,,
8,32.0,FAST,-190.17968940734863,0.00014372811049792285,,,,,,
8,33.0,FAST,-193.40978050231934,0.00013597752320475346,,,,,,
8,34.0,FAST,-196.73202896118164,0.0001282694819415257,,,,,,
8,35.0,FAST,-198.80735683441162,0.00012062511391356272,,,,,,
8,36.0,FAST,-201.72856426239014,0.00011306537180227568,,,,,,
8,37.0,FAST,-204.18804454803467,0.00010561097633532032,,,,,,
8,38.0,FAST,-207.26944255828857,9.828235949252291e-05,,,,,,
8,39.0,FAST,-208.67917156219482,9.10996085032437e-05,,,,,,
8,40.0,FAST,-211.12762069702148,8.408241078867731e-05,,,,,,
8,41.0,FAST,-213.32146835327148,7.725000000000003e-05,,,,,,
8,42.0,FAST,-214.53753757476807,7.062110330026853e-05,,,,,,
8,43.0,FAST,-216.78402614593506,6.421389003456776e-05,,,,,,
8,44.0,FAST,-218.0106019973755,5.804592192909917e-05,,,,,,
8,45.0,FAST,-219.86247062683105,5.213410495570961e-05,,,,,,
8,46.0,FAST,-221.29304218292236,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-222.69672679901123,4.114299341660699e-05,,,,,,
8,48.0,FAST,-223.57518768310547,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-225.03887748718262,3.136097633532032e-05,,,,,,
8,50.0,FAST,-225.9464988708496,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-226.59247875213623,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-227.4469394683838,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-227.89575099945068,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-229.04961395263672,1.286330666516554e-05,,,,,,
8,55.0,FAST,-229.09892559051514,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-229.78741836547852,8.060014796073354e-06,,,,,,
8,57.0,FAST,-230.2057342529297,6.245081291029853e-06,,,,,,
8,58.0,FAST,-230.36697673797607,4.828281421622056e-06,,,,,,
8,59.0,FAST,-230.48309898376465,3.813498537811399e-06,,,,,,
9,0.0,FAST,2452.659320068359,0.00015,,,,,,
9,1.0,FAST,450.90391693115237,0.0003,,,,,,
9,2.0,FAST,276.0285247802734,0.0002997964859110542,,,,,,
9,3.0,FAST,178.69067611694337,0.00029918650146218856,,,,,,
9,4.0,FAST,118.56161537170411,0.00029817171857837797,,,,,,
9,5.0,FAST,76.7545015335083,0.00029675491870897016,,,,,,
9,6.0,FAST,44.284840774536136,0.00029493998520392666,,,,,,
9,7.0,FAST,19.54184756278992,0.0002927318926698304,,,,,,
9,8.0,FAST,-3.619017493724823,0.0002901366933348345,,,,,,
9,9.0,FAST,-20.52327494621277,0.0002871615004599263,,,,,,
9,10.0,FAST,-36.85176792144775,0.0002838144688419727,,,,,,
9,11.0,FAST,-51.07225303649902,0.00028010477246198927,,,,,,
9,12.0,FAST,-64.14797649383544,0.00027604257933989555,,,,,,
9,13.0,FAST,-76.21166076660157,0.00027163902366467976,,,,,,
9,14.0,FAST,-87.17855186462403,0.00026690617527636023,,,,,,
9,15.0,FAST,-98.04693450927735,0.0002618570065833931,,,,,,
9,16.0,FAST,-107.08646926879882,0.0002565053570062024,,,,,,
9,17.0,FAST,-116.45537643432617,0.00025086589504429055,,,,,,
9,18.0,FAST,-125.12544975280761,0.00024495407807090095,,,,,,
9,19.0,FAST,-133.37875175476074,0.00023878610996543232,,,,,,
9,20.0,FAST,-140.9500503540039,0.00023237889669973157,,,,,,
9,21.0,FAST,-148.12758865356446,0.00022575000000000004,,,,,,
9,22.0,FAST,-154.65578384399413,0.00021891758921132272,,,,,,
9,23.0,FAST,-161.16000595092774,0.0002119003914967564,,,,,,
9,24.0,FAST,-167.08539047241212,0.00020471764050747717,,,,,,
9,25.0,FAST,-172.1292526245117,0.00019738902366467974,,,,,,
9,26.0,FAST,-177.56561584472655,0.00018993462819772436,,,,,,
9,27.0,FAST,-182.33754196166993,0.00018237488608643726,,,,,,
9,28.0,FAST,-187.16413421630858,0.0001747305180584743,,,,,,
9,29.0,FAST,-190.94744796752929,0.00016702247679524656,,,,,,
9,30.0,FAST,-195.5892562866211,0.00015927188950207714,,,,,,
9,31.0,FAST,-199.8986373901367,0.00015150000000000002,,,,,,
9,32.0,FAST,-203.6801956176758,0.00014372811049792285,,,,,,
9,33.0,FAST,-207.23196411132812,0.00013597752320475346,,,,,,
9,34.0,FAST,-210.6872344970703,0.0001282694819415257,,,,,,
9,35.0,FAST,-213.84574432373046,0.00012062511391356272,,,,,,
9,36.0,FAST,-217.4990676879883,0.00011306537180227568,,,,,,
9,37.0,FAST,-220.09776763916017,0.00010561097633532032,,,,,,
9,38.0,FAST,-222.77920227050782,9.828235949252291e-05,,,,,,
9,39.0,FAST,-225.1457145690918,9.10996085032437e-05,,,,,,
9,40.0,FAST,-227.81406021118164,8.408241078867731e-05,,,,,,
9,41.0,FAST,-230.04195861816407,7.725000000000003e-05,,,,,,
9,42.0,FAST,-232.4042541503906,7.062110330026853e-05,,,,,,
9,43.0,FAST,-234.2441307067871,6.421389003456776e-05,,,,,,
9,44.0,FAST,-236.09568710327147,5.804592192909917e-05,,,,,,
9,45.0,FAST,-237.86207275390626,5.213410495570961e-05,,,,,,
9,46.0,FAST,-239.61701736450195,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-241.08070602416993,4.114299341660699e-05,,,,,,
9,48.0,FAST,-242.60550689697266,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-243.7647674560547,3.136097633532032e-05,,,,,,
9,50.0,FAST,-244.87763137817382,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-246.04147491455078,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-246.69913787841796,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-247.5316291809082,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-248.38131561279297,1.286330666516554e-05,,,,,,
9,55.0,FAST,-249.00661849975586,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-249.48215942382814,8.060014796073354e-06,,,,,,
9,57.0,FAST,-249.9726234436035,6.245081291029853e-06,,,,,,
9,58.0,FAST,-250.25444259643555,4.828281421622056e-06,,,,,,
9,59.0,FAST,-250.6573173522949,3.813498537811399e-06,,,,,,
10,0.0,FAST,2635.41073172433,0.00015,,,,,,
10,1.0,FAST,398.5640781947545,0.0003,,,,,,
10,2.0,FAST,246.40907614571708,0.0002997964859110542,,,,,,
10,3.0,FAST,168.2754680088588,0.00029918650146218856,,,,,,
10,4.0,FAST,117.94086292811802,0.00029817171857837797,,,,,,
10,5.0,FAST,83.01886177062988,0.00029675491870897016,,,,,,
10,6.0,FAST,54.86678096226284,0.00029493998520392666,,,,,,
10,7.0,FAST,32.663776125226704,0.0002927318926698304,,,,,,
10,8.0,FAST,15.348183768136161,0.0002901366933348345,,,,,,
10,9.0,FAST,-3.3231994765145436,0.0002871615004599263,,,,,,
10,10.0,FAST,-15.830520629882812,0.0002838144688419727,,,,,,
10,11.0,FAST,-29.512139047895158,0.00028010477246198927,,,,,,
10,12.0,FAST,-39.603829520089285,0.00027604257933989555,,,,,,
10,13.0,FAST,-47.81334277561733,0.00027163902366467976,,,,,,
10,14.0,FAST,-56.889425822666716,0.00026690617527636023,,,,,,
10,15.0,FAST,-64.93125479561942,0.0002618570065833931,,,,,,
10,16.0,FAST,-72.15426254272461,0.0002565053570062024,,,,,,
10,17.0,FAST,-79.8172847202846,0.00025086589504429055,,,,,,
10,18.0,FAST,-86.6562271118164,0.00024495407807090095,,,,,,
10,19.0,FAST,-94.03742381504604,0.00023878610996543232,,,,,,
10,20.0,FAST,-99.45768192836216,0.00023237889669973157,,,,,,
10,21.0,FAST,-104.51951163155692,0.00022575000000000004,,,,,,
10,22.0,FAST,-108.98578643798828,0.00021891758921132272,,,,,,
10,23.0,FAST,-115.2978379385812,0.0002119003914967564,,,,,,
10,24.0,FAST,-120.29862540108817,0.00020471764050747717,,,,,,
10,25.0,FAST,-124.03377151489258,0.00019738902366467974,,,,,,
10,26.0,FAST,-128.6750030517578,0.00018993462819772436,,,,,,
10,27.0,FAST,-131.22955213274275,0.00018237488608643726,,,,,,
10,28.0,FAST,-135.70718819754464,0.0001747305180584743,,,,,,
10,29.0,FAST,-138.33948298863,0.00016702247679524656,,,,,,
10,30.0,FAST,-141.79635184151786,0.00015927188950207714,,,,,,
10,31.0,FAST,-145.06199428013392,0.00015150000000000002,,,,,,
10,32.0,FAST,-148.19856698172433,0.00014372811049792285,,,,,,
10,33.0,FAST,-150.84530203683036,0.00013597752320475346,,,,,,
10,34.0,FAST,-153.81637573242188,0.0001282694819415257,,,,,,
10,35.0,FAST,-156.23633684430803,0.00012062511391356272,,,,,,
10,36.0,FAST,-158.79908752441406,0.00011306537180227568,,,,,,
10,37.0,FAST,-161.10904693603516,0.00010561097633532032,,,,,,
10,38.0,FAST,-163.16255841936385,9.828235949252291e-05,,,,,,
10,39.0,FAST,-165.29684230259485,9.10996085032437e-05,,,,,,
10,40.0,FAST,-167.26420266287667,8.408241078867731e-05,,,,,,
10,41.0,FAST,-168.85277557373047,7.725000000000003e-05,,,,,,
10,42.0,FAST,-170.32232557024275,7.062110330026853e-05,,,,,,
10,43.0,FAST,-172.06297956194197,6.421389003456776e-05,,,,,,
10,44.0,FAST,-172.87927573067802,5.804592192909917e-05,,,,,,
10,45.0,FAST,-175.0933794294085,5.213410495570961e-05,,,,,,
10,46.0,FAST,-176.34569549560547,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-177.29996381487166,4.114299341660699e-05,,,,,,
10,48.0,FAST,-178.75571877615792,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-179.77123369489397,3.136097633532032e-05,,,,,,
10,50.0,FAST,-180.4193398611886,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-181.16043853759766,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-181.7615705217634,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-182.4009726388114,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-183.00574602399553,1.286330666516554e-05,,,,,,
10,55.0,FAST,-183.58973366873605,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-183.91832951137,8.060014796073354e-06,,,,,,
10,57.0,FAST,-184.37679181780135,6.245081291029853e-06,,,,,,
10,58.0,FAST,-184.38567679268974,4.828281421622056e-06,,,,,,
10,59.0,FAST,-184.84627750941686,3.813498537811399e-06,,,,,,
11,0.0,FAST,5677.560872395833,0.00015,,,,,,
11,1.0,FAST,3444.3955078125,0.0003,,,,,,
11,2.0,FAST,1426.282958984375,0.0002997964859110542,,,,,,
11,3.0,FAST,759.5369669596354,0.00029918650146218856,,,,,,
11,4.0,FAST,577.2458089192709,0.00029817171857837797,,,,,,
11,5.0,FAST,493.60174560546875,0.00029675491870897016,,,,,,
11,6.0,FAST,439.60935465494794,0.00029493998520392666,,,,,,
11,7.0,FAST,397.21779378255206,0.0002927318926698304,,,,,,
11,8.0,FAST,358.76122029622394,0.0002901366933348345,,,,,,
11,9.0,FAST,319.3302815755208,0.0002871615004599263,,,,,,
11,10.0,FAST,287.14098103841144,0.0002838144688419727,,,,,,
11,11.0,FAST,260.17998758951825,0.00028010477246198927,,,,,,
11,12.0,FAST,236.39519755045572,0.00027604257933989555,,,,,,
11,13.0,FAST,213.89000956217447,0.00027163902366467976,,,,,,
11,14.0,FAST,195.32308451334634,0.00026690617527636023,,,,,,
11,15.0,FAST,181.11617024739584,0.0002618570065833931,,,,,,
11,16.0,FAST,164.66195170084634,0.0002565053570062024,,,,,,
11,17.0,FAST,149.84841918945312,0.00025086589504429055,,,,,,
11,18.0,FAST,138.02505493164062,0.00024495407807090095,,,,,,
11,19.0,FAST,122.40814208984375,0.00023878610996543232,,,,,,
11,20.0,FAST,112.23203023274739,0.00023237889669973157,,,,,,
11,21.0,FAST,100.48017883300781,0.00022575000000000004,,,,,,
11,22.0,FAST,89.84175872802734,0.00021891758921132272,,,,,,
11,23.0,FAST,82.50477345784505,0.0002119003914967564,,,,,,
11,24.0,FAST,73.77475229899089,0.00020471764050747717,,,,,,
11,25.0,FAST,66.55604553222656,0.00019738902366467974,,,,,,
11,26.0,FAST,59.78555806477865,0.00018993462819772436,,,,,,
11,27.0,FAST,50.27244567871094,0.00018237488608643726,,,,,,
11,28.0,FAST,45.380051930745445,0.0001747305180584743,,,,,,
11,29.0,FAST,39.222967783610024,0.00016702247679524656,,,,,,
11,30.0,FAST,32.18597666422526,0.00015927188950207714,,,,,,
11,31.0,FAST,28.897895177205402,0.00015150000000000002,,,,,,
11,32.0,FAST,21.57228724161784,0.00014372811049792285,,,,,,
11,33.0,FAST,20.633569081624348,0.00013597752320475346,,,,,,
11,34.0,FAST,14.4122683207194,0.0001282694819415257,,,,,,
11,35.0,FAST,11.09201176961263,0.00012062511391356272,,,,,,
11,36.0,FAST,7.882891654968262,0.00011306537180227568,,,,,,
11,37.0,FAST,6.0882391929626465,0.00010561097633532032,,,,,,
11,38.0,FAST,-0.11603403091430664,9.828235949252291e-05,,,,,,
11,39.0,FAST,0.8291927178700765,9.10996085032437e-05,,,,,,
11,40.0,FAST,-3.122905731201172,8.408241078867731e-05,,,,,,
11,41.0,FAST,-4.626468817392985,7.725000000000003e-05,,,,,,
11,42.0,FAST,-7.674726645151774,7.062110330026853e-05,,,,,,
11,43.0,FAST,-9.631489117940268,6.421389003456776e-05,,,,,,
11,44.0,FAST,-10.349802494049072,5.804592192909917e-05,,,,,,
11,45.0,FAST,-12.614253044128418,5.213410495570961e-05,,,,,,
11,46.0,FAST,-15.341654141743978,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-15.28803571065267,4.114299341660699e-05,,,,,,
11,48.0,FAST,-18.064653396606445,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-17.8811772664388,3.136097633532032e-05,,,,,,
11,50.0,FAST,-19.524213155110676,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-20.77708562215169,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-21.3526611328125,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-21.609307607014973,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-22.363269805908203,1.286330666516554e-05,,,,,,
11,55.0,FAST,-22.44860331217448,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-24.897363662719727,8.060014796073354e-06,,,,,,
11,57.0,FAST,-24.70582326253255,6.245081291029853e-06,,,,,,
11,58.0,FAST,-24.11976941426595,4.828281421622056e-06,,,,,,
11,59.0,FAST,-24.44544219970703,3.813498537811399e-06,,,,,,
12,0.0,FAST,1926.8824228140024,0.00015,,,,,,
12,1.0,FAST,517.9986126239484,0.0003,,,,,,
12,2.0,FAST,331.18470412034253,0.0002997964859110542,,,,,,
12,3.0,FAST,235.9713158240685,0.00029918650146218856,,,,,,
12,4.0,FAST,181.23837045522836,0.00029817171857837797,,,,,,
12,5.0,FAST,143.59371302678034,0.00029675491870897016,,,,,,
12,6.0,FAST,114.09534747783954,0.00029493998520392666,,,,,,
12,7.0,FAST,91.38716360238882,0.0002927318926698304,,,,,,
12,8.0,FAST,72.06134326641376,0.0002901366933348345,,,,,,
12,9.0,FAST,55.48822226891151,0.0002871615004599263,,,,,,
12,10.0,FAST,40.21328016427847,0.0002838144688419727,,,,,,
12,11.0,FAST,26.66197835482084,0.00028010477246198927,,,,,,
12,12.0,FAST,15.49926024216872,0.00027604257933989555,,,,,,
12,13.0,FAST,4.596410531264085,0.00027163902366467976,,,,,,
12,14.0,FAST,-4.636529739086445,0.00026690617527636023,,,,,,
12,15.0,FAST,-13.784143117757944,0.0002618570065833931,,,,,,
12,16.0,FAST,-21.32963327261118,0.0002565053570062024,,,,,,
12,17.0,FAST,-30.641962931706356,0.00025086589504429055,,,,,,
12,18.0,FAST,-36.87332725524902,0.00024495407807090095,,,,,,
12,19.0,FAST,-44.616075369027946,0.00023878610996543232,,,,,,
12,20.0,FAST,-49.63827808086689,0.00023237889669973157,,,,,,
12,21.0,FAST,-55.72275073711689,0.00022575000000000004,,,,,,
12,22.0,FAST,-61.38444900512695,0.00021891758921132272,,,,,,
12,23.0,FAST,-67.15672830434946,0.0002119003914967564,,,,,,
12,24.0,FAST,-71.64732889028696,0.00020471764050747717,,,,,,
12,25.0,FAST,-76.14231637807993,0.00019738902366467974,,,,,,
12,26.0,FAST,-79.7536867581881,0.00018993462819772436,,,,,,
12,27.0,FAST,-83.5859603881836,0.00018237488608643726,,,,,,
12,28.0,FAST,-88.09227987436148,0.0001747305180584743,,,,,,
12,29.0,FAST,-92.10911853496845,0.00016702247679524656,,,,,,
12,30.0,FAST,-94.51506688044621,0.00015927188950207714,,,,,,
12,31.0,FAST,-98.38077955979567,0.00015150000000000002,,,,,,
12,32.0,FAST,-100.82035064697266,0.00014372811049792285,,,,,,
12,33.0,FAST,-104.21339768629808,0.00013597752320475346,,,,,,
12,34.0,FAST,-107.90184666560246,0.0001282694819415257,,,,,,
12,35.0,FAST,-110.31857417179988,0.00012062511391356272,,,,,,
12,36.0,FAST,-113.05564234806941,0.00011306537180227568,,,,,,
12,37.0,FAST,-115.87400583120493,0.00010561097633532032,,,,,,
12,38.0,FAST,-117.8105239868164,9.828235949252291e-05,,,,,,
12,39.0,FAST,-119.14194136399489,9.10996085032437e-05,,,,,,
12,40.0,FAST,-122.58787008432242,8.408241078867731e-05,,,,,,
12,41.0,FAST,-123.31654181847206,7.725000000000003e-05,,,,,,
12,42.0,FAST,-125.93660912146935,7.062110330026853e-05,,,,,,
12,43.0,FAST,-127.21465947077824,6.421389003456776e-05,,,,,,
12,44.0,FAST,-128.2729967557467,5.804592192909917e-05,,,,,,
12,45.0,FAST,-130.0491931621845,5.213410495570961e-05,,,,,,
12,46.0,FAST,-131.56671142578125,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-132.42431640625,4.114299341660699e-05,,,,,,
12,48.0,FAST,-133.4264855018029,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-134.8147172194261,3.136097633532032e-05,,,,,,
12,50.0,FAST,-135.48217186560998,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-136.60972829965445,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-136.59335209773138,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-137.6602501502404,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-138.15547532301682,1.286330666516554e-05,,,,,,
12,55.0,FAST,-138.96160184420071,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-138.9210216815655,8.060014796073354e-06,,,,,,
12,57.0,FAST,-139.56178283691406,6.245081291029853e-06,,,,,,
12,58.0,FAST,-139.59196589543268,4.828281421622056e-06,,,,,,
12,59.0,FAST,-139.8494908259465,3.813498537811399e-06,,,,,,
13,0.0,FAST,2369.9896484375,0.00015,,,,,,
13,1.0,FAST,353.94530232747394,0.0003,,,,,,
13,2.0,FAST,198.76490071614583,0.0002997964859110542,,,,,,
13,3.0,FAST,119.49829864501953,0.00029918650146218856,,,,,,
13,4.0,FAST,64.05412165323894,0.00029817171857837797,,,,,,
13,5.0,FAST,20.496258354187013,0.00029675491870897016,,,,,,
13,6.0,FAST,-11.058637205759684,0.00029493998520392666,,,,,,
13,7.0,FAST,-35.32324612935384,0.0002927318926698304,,,,,,
13,8.0,FAST,-54.95558420817057,0.0002901366933348345,,,,,,
13,9.0,FAST,-72.44179840087891,0.0002871615004599263,,,,,,
13,10.0,FAST,-86.96671346028646,0.0002838144688419727,,,,,,
