task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,59.0,FAST,-372.2785603841146,2.5423323585409335e-06,,,,,,
7,0.0,FAST,0.0,0.0001,,,,,,
7,1.0,FAST,0.0,0.0002,,,,,,
7,2.0,FAST,0.0,0.0001998643239407028,,,,,,
7,3.0,FAST,0.0,0.00019945766764145904,,,,,,
7,4.0,FAST,0.0,0.00019878114571891863,,,,,,
7,5.0,FAST,0.0,0.00019783661247264674,,,,,,
7,6.0,FAST,0.0,0.00019662665680261773,,,,,,
7,7.0,FAST,0.0,0.0001951545951132202,,,,,,
7,8.0,FAST,0.0,0.00019342446222322295,,,,,,
7,9.0,FAST,0.0,0.00019144100030661746,,,,,,
7,10.0,FAST,0.0,0.0001892096458946484,,,,,,
7,11.0,FAST,0.0,0.00018673651497465941,,,,,,
7,12.0,FAST,0.0,0.00018402838622659694,,,,,,
7,13.0,FAST,0.0,0.00018109268244311975,,,,,,
7,14.0,FAST,0.0,0.0001779374501842401,,,,,,
7,15.0,FAST,0.0,0.000174571337722262,,,,,,
7,16.0,FAST,0.0,0.00017100357133746817,,,,,,
7,17.0,FAST,0.0,0.00016724393002952694,,,,,,
7,18.0,FAST,0.0,0.0001633027187139339,,,,,,
7,19.0,FAST,0.0,0.00015919073997695482,,,,,,
7,20.0,FAST,0.0,0.00015491926446648766,,,,,,
7,21.0,FAST,0.0,0.00015049999999999997,,,,,,
7,22.0,FAST,0.0,0.0001459450594742151,,,,,,
7,23.0,FAST,0.0,0.0001412669276645042,,,,,,
7,24.0,FAST,0.0,0.00013647842700498472,,,,,,
7,25.0,FAST,0.0,0.00013159268244311977,,,,,,
7,26.0,FAST,0.0,0.00012662308546514952,,,,,,
7,27.0,FAST,0.0,0.00012158325739095812,,,,,,
7,28.0,FAST,0.0,0.00011648701203898282,,,,,,
7,29.0,FAST,0.0,0.00011134831786349765,,,,,,
7,30.0,FAST,0.0,0.00010618125966805139,,,,,,
7,31.0,FAST,0.0,0.00010099999999999999,,,,,,
7,32.0,FAST,0.0,9.581874033194855e-05,,,,,,
7,33.0,FAST,0.0,9.06516821365023e-05,,,,,,
7,34.0,FAST,0.0,8.551298796101712e-05,,,,,,
7,35.0,FAST,0.0,8.04167426090418e-05,,,,,,
7,36.0,FAST,0.0,7.537691453485044e-05,,,,,,
7,37.0,FAST,0.0,7.04073175568802e-05,,,,,,
7,38.0,FAST,0.0,6.552157299501526e-05,,,,,,
7,39.0,FAST,0.0,6.0733072335495784e-05,,,,,,
7,40.0,FAST,0.0,5.605494052578486e-05,,,,,,
7,41.0,FAST,0.0,5.150000000000001e-05,,,,,,
7,42.0,FAST,0.0,4.708073553351234e-05,,,,,,
7,43.0,FAST,0.0,4.2809260023045165e-05,,,,,,
7,44.0,FAST,0.0,3.869728128606611e-05,,,,,,
7,45.0,FAST,0.0,3.475606997047307e-05,,,,,,
7,46.0,FAST,0.0,3.09964286625318e-05,,,,,,
7,47.0,FAST,0.0,2.742866227773799e-05,,,,,,
7,48.0,FAST,0.0,2.406254981575988e-05,,,,,,
7,49.0,FAST,0.0,2.090731755688021e-05,,,,,,
7,50.0,FAST,0.0,1.7971613773403027e-05,,,,,,
7,51.0,FAST,0.0,1.5263485025340566e-05,,,,,,
7,52.0,FAST,0.0,1.2790354105351586e-05,,,,,,
7,53.0,FAST,0.0,1.0558999693382501e-05,,,,,,
7,54.0,FAST,0.0,8.575537776777025e-06,,,,,,
7,55.0,FAST,0.0,6.845404886779799e-06,,,,,,
7,56.0,FAST,0.0,5.373343197382236e-06,,,,,,
7,57.0,FAST,0.0,4.1633875273532364e-06,,,,,,
7,58.0,FAST,0.0,3.2188542810813718e-06,,,,,,
7,59.0,FAST,0.0,2.5423323585409335e-06,,,,,,
8,0.0,FAST,0.0,0.0001,,,,,,
8,1.0,FAST,0.0,0.0002,,,,,,
8,2.0,FAST,0.0,0.0001998643239407028,,,,,,
8,3.0,FAST,0.0,0.00019945766764145904,,,,,,
8,4.0,FAST,0.0,0.00019878114571891863,,,,,,
8,5.0,FAST,0.0,0.00019783661247264674,,,,,,
8,6.0,FAST,0.0,0.00019662665680261773,,,,,,
8,7.0,FAST,0.0,0.0001951545951132202,,,,,,
8,8.0,FAST,0.0,0.00019342446222322295,,,,,,
8,9.0,FAST,0.0,0.00019144100030661746,,,,,,
8,10.0,FAST,0.0,0.0001892096458946484,,,,,,
8,11.0,FAST,0.0,0.00018673651497465941,,,,,,
8,12.0,FAST,0.0,0.00018402838622659694,,,,,,
8,13.0,FAST,0.0,0.00018109268244311975,,,,,,
8,14.0,FAST,0.0,0.0001779374501842401,,,,,,
8,15.0,FAST,0.0,0.000174571337722262,,,,,,
8,16.0,FAST,0.0,0.00017100357133746817,,,,,,
8,17.0,FAST,0.0,0.00016724393002952694,,,,,,
8,18.0,FAST,0.0,0.0001633027187139339,,,,,,
8,19.0,FAST,0.0,0.00015919073997695482,,,,,,
8,20.0,FAST,0.0,0.00015491926446648766,,,,,,
8,21.0,FAST,0.0,0.00015049999999999997,,,,,,
8,22.0,FAST,0.0,0.0001459450594742151,,,,,,
8,23.0,FAST,0.0,0.0001412669276645042,,,,,,
8,24.0,FAST,0.0,0.00013647842700498472,,,,,,
8,25.0,FAST,0.0,0.00013159268244311977,,,,,,
8,26.0,FAST,0.0,0.00012662308546514952,,,,,,
8,27.0,FAST,0.0,0.00012158325739095812,,,,,,
8,28.0,FAST,0.0,0.00011648701203898282,,,,,,
8,29.0,FAST,0.0,0.00011134831786349765,,,,,,
8,30.0,FAST,0.0,0.00010618125966805139,,,,,,
8,31.0,FAST,0.0,0.00010099999999999999,,,,,,
8,32.0,FAST,0.0,9.581874033194855e-05,,,,,,
8,33.0,FAST,0.0,9.06516821365023e-05,,,,,,
8,34.0,FAST,0.0,8.551298796101712e-05,,,,,,
8,35.0,FAST,0.0,8.04167426090418e-05,,,,,,
8,36.0,FAST,0.0,7.537691453485044e-05,,,,,,
8,37.0,FAST,0.0,7.04073175568802e-05,,,,,,
8,38.0,FAST,0.0,6.552157299501526e-05,,,,,,
8,39.0,FAST,0.0,6.0733072335495784e-05,,,,,,
8,40.0,FAST,0.0,5.605494052578486e-05,,,,,,
8,41.0,FAST,0.0,5.150000000000001e-05,,,,,,
8,42.0,FAST,0.0,4.708073553351234e-05,,,,,,
8,43.0,FAST,0.0,4.2809260023045165e-05,,,,,,
8,44.0,FAST,0.0,3.869728128606611e-05,,,,,,
8,45.0,FAST,0.0,3.475606997047307e-05,,,,,,
8,46.0,FAST,0.0,3.09964286625318e-05,,,,,,
8,47.0,FAST,0.0,2.742866227773799e-05,,,,,,
8,48.0,FAST,0.0,2.406254981575988e-05,,,,,,
8,49.0,FAST,0.0,2.090731755688021e-05,,,,,,
8,50.0,FAST,0.0,1.7971613773403027e-05,,,,,,
8,51.0,FAST,0.0,1.5263485025340566e-05,,,,,,
8,52.0,FAST,0.0,1.2790354105351586e-05,,,,,,
8,53.0,FAST,0.0,1.0558999693382501e-05,,,,,,
8,54.0,FAST,0.0,8.575537776777025e-06,,,,,,
8,55.0,FAST,0.0,6.845404886779799e-06,,,,,,
8,56.0,FAST,0.0,5.373343197382236e-06,,,,,,
8,57.0,FAST,0.0,4.1633875273532364e-06,,,,,,
8,58.0,FAST,0.0,3.2188542810813718e-06,,,,,,
8,59.0,FAST,0.0,2.5423323585409335e-06,,,,,,
9,0.0,FAST,0.0,0.0001,,,,,,
9,1.0,FAST,0.0,0.0002,,,,,,
9,2.0,FAST,0.0,0.0001998643239407028,,,,,,
9,3.0,FAST,0.0,0.00019945766764145904,,,,,,
9,4.0,FAST,0.0,0.00019878114571891863,,,,,,
9,5.0,FAST,0.0,0.00019783661247264674,,,,,,
9,6.0,FAST,0.0,0.00019662665680261773,,,,,,
9,7.0,FAST,0.0,0.0001951545951132202,,,,,,
9,8.0,FAST,0.0,0.00019342446222322295,,,,,,
9,9.0,FAST,0.0,0.00019144100030661746,,,,,,
9,10.0,FAST,0.0,0.0001892096458946484,,,,,,
9,11.0,FAST,0.0,0.00018673651497465941,,,,,,
9,12.0,FAST,0.0,0.00018402838622659694,,,,,,
9,13.0,FAST,0.0,0.00018109268244311975,,,,,,
9,14.0,FAST,0.0,0.0001779374501842401,,,,,,
9,15.0,FAST,0.0,0.000174571337722262,,,,,,
9,16.0,FAST,0.0,0.00017100357133746817,,,,,,
9,17.0,FAST,0.0,0.00016724393002952694,,,,,,
9,18.0,FAST,0.0,0.0001633027187139339,,,,,,
9,19.0,FAST,0.0,0.00015919073997695482,,,,,,
9,20.0,FAST,0.0,0.00015491926446648766,,,,,,
9,21.0,FAST,0.0,0.00015049999999999997,,,,,,
9,22.0,FAST,0.0,0.0001459450594742151,,,,,,
9,23.0,FAST,0.0,0.0001412669276645042,,,,,,
9,24.0,FAST,0.0,0.00013647842700498472,,,,,,
9,25.0,FAST,0.0,0.00013159268244311977,,,,,,
9,26.0,FAST,0.0,0.00012662308546514952,,,,,,
9,27.0,FAST,0.0,0.00012158325739095812,,,,,,
9,28.0,FAST,0.0,0.00011648701203898282,,,,,,
9,29.0,FAST,0.0,0.00011134831786349765,,,,,,
9,30.0,FAST,0.0,0.00010618125966805139,,,,,,
9,31.0,FAST,0.0,0.00010099999999999999,,,,,,
9,32.0,FAST,0.0,9.581874033194855e-05,,,,,,
9,33.0,FAST,0.0,9.06516821365023e-05,,,,,,
9,34.0,FAST,0.0,8.551298796101712e-05,,,,,,
9,35.0,FAST,0.0,8.04167426090418e-05,,,,,,
9,36.0,FAST,0.0,7.537691453485044e-05,,,,,,
9,37.0,FAST,0.0,7.04073175568802e-05,,,,,,
9,38.0,FAST,0.0,6.552157299501526e-05,,,,,,
9,39.0,FAST,0.0,6.0733072335495784e-05,,,,,,
9,40.0,FAST,0.0,5.605494052578486e-05,,,,,,
9,41.0,FAST,0.0,5.150000000000001e-05,,,,,,
9,42.0,FAST,0.0,4.708073553351234e-05,,,,,,
9,43.0,FAST,0.0,4.2809260023045165e-05,,,,,,
9,44.0,FAST,0.0,3.869728128606611e-05,,,,,,
9,45.0,FAST,0.0,3.475606997047307e-05,,,,,,
9,46.0,FAST,0.0,3.09964286625318e-05,,,,,,
9,47.0,FAST,0.0,2.742866227773799e-05,,,,,,
9,48.0,FAST,0.0,2.406254981575988e-05,,,,,,
9,49.0,FAST,0.0,2.090731755688021e-05,,,,,,
9,50.0,FAST,0.0,1.7971613773403027e-05,,,,,,
9,51.0,FAST,0.0,1.5263485025340566e-05,,,,,,
9,52.0,FAST,0.0,1.2790354105351586e-05,,,,,,
9,53.0,FAST,0.0,1.0558999693382501e-05,,,,,,
9,54.0,FAST,0.0,8.575537776777025e-06,,,,,,
9,55.0,FAST,0.0,6.845404886779799e-06,,,,,,
9,56.0,FAST,0.0,5.373343197382236e-06,,,,,,
9,57.0,FAST,0.0,4.1633875273532364e-06,,,,,,
9,58.0,FAST,0.0,3.2188542810813718e-06,,,,,,
9,59.0,FAST,0.0,2.5423323585409335e-06,,,,,,
10,0.0,FAST,1189765.3352399555,0.0001,,,,,,
10,1.0,FAST,5091.598179408482,0.0002,,,,,,
10,2.0,FAST,691.4784284319196,0.0001998643239407028,,,,,,
10,3.0,FAST,434.9459904261998,0.00019945766764145904,,,,,,
10,4.0,FAST,294.2667901175363,0.00019878114571891863,,,,,,
10,5.0,FAST,215.03193555559432,0.00019783661247264674,,,,,,
10,6.0,FAST,167.47919464111328,0.00019662665680261773,,,,,,
10,7.0,FAST,132.2757056100028,0.0001951545951132202,,,,,,
10,8.0,FAST,106.5432619367327,0.00019342446222322295,,,,,,
10,9.0,FAST,85.07242202758789,0.00019144100030661746,,,,,,
10,10.0,FAST,67.26486642020089,0.0001892096458946484,,,,,,
10,11.0,FAST,53.221299580165315,0.00018673651497465941,,,,,,
10,12.0,FAST,40.788062640598845,0.00018402838622659694,,,,,,
10,13.0,FAST,29.297103881835938,0.00018109268244311975,,,,,,
10,14.0,FAST,21.371691976274764,0.0001779374501842401,,,,,,
10,15.0,FAST,11.756388800484794,0.000174571337722262,,,,,,
10,16.0,FAST,3.3901927130562917,0.00017100357133746817,,,,,,
10,17.0,FAST,-4.552291052682059,0.00016724393002952694,,,,,,
10,18.0,FAST,-10.71645096370152,0.0001633027187139339,,,,,,
10,19.0,FAST,-17.227027075631277,0.00015919073997695482,,,,,,
10,20.0,FAST,-23.18109348842076,0.00015491926446648766,,,,,,
10,21.0,FAST,-27.869493756975448,0.00015049999999999997,,,,,,
10,22.0,FAST,-33.49592930930002,0.0001459450594742151,,,,,,
10,23.0,FAST,-37.36698177882603,0.0001412669276645042,,,,,,
10,24.0,FAST,-41.91840321677072,0.00013647842700498472,,,,,,
10,25.0,FAST,-46.2905455998012,0.00013159268244311977,,,,,,
10,26.0,FAST,-49.74413708278111,0.00012662308546514952,,,,,,
10,27.0,FAST,-53.82102530343192,0.00012158325739095812,,,,,,
10,28.0,FAST,-56.105497632707866,0.00011648701203898282,,,,,,
10,29.0,FAST,-60.145060130528044,0.00011134831786349765,,,,,,
10,30.0,FAST,-62.79213878086635,0.00010618125966805139,,,,,,
10,31.0,FAST,-64.90875571114677,0.00010099999999999999,,,,,,
10,32.0,FAST,-67.8103496006557,9.581874033194855e-05,,,,,,
10,33.0,FAST,-70.58805792672294,9.06516821365023e-05,,,,,,
10,34.0,FAST,-72.88915852137974,8.551298796101712e-05,,,,,,
10,35.0,FAST,-75.02433122907367,8.04167426090418e-05,,,,,,
10,36.0,FAST,-78.1174795968192,7.537691453485044e-05,,,,,,
10,37.0,FAST,-79.46267482212612,7.04073175568802e-05,,,,,,
10,38.0,FAST,-81.51334272112165,6.552157299501526e-05,,,,,,
10,39.0,FAST,-83.57783617292132,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-85.39648110525948,5.605494052578486e-05,,,,,,
10,41.0,FAST,-87.53663580758231,5.150000000000001e-05,,,,,,
10,42.0,FAST,-88.74908065795898,4.708073553351234e-05,,,,,,
10,43.0,FAST,-89.84569059099469,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-91.34160505022321,3.869728128606611e-05,,,,,,
10,45.0,FAST,-93.21348026820591,3.475606997047307e-05,,,,,,
10,46.0,FAST,-94.12145069667271,3.09964286625318e-05,,,,,,
10,47.0,FAST,-95.38941410609654,2.742866227773799e-05,,,,,,
10,48.0,FAST,-96.15196010044643,2.406254981575988e-05,,,,,,
10,49.0,FAST,-97.02028274536133,2.090731755688021e-05,,,,,,
10,50.0,FAST,-98.57519803728376,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-98.4677848815918,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-99.5031384059361,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-99.95827647617885,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-100.6231449672154,8.575537776777025e-06,,,,,,
10,55.0,FAST,-100.80433600289481,6.845404886779799e-06,,,,,,
10,56.0,FAST,-101.66215569632394,5.373343197382236e-06,,,,,,
10,57.0,FAST,-101.69325474330357,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-101.42184230259487,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-101.7167500087193,2.5423323585409335e-06,,,,,,
11,0.0,FAST,0.0,0.0001,,,,,,
11,1.0,FAST,0.0,0.0002,,,,,,
11,2.0,FAST,0.0,0.0001998643239407028,,,,,,
11,3.0,FAST,0.0,0.00019945766764145904,,,,,,
11,4.0,FAST,0.0,0.00019878114571891863,,,,,,
11,5.0,FAST,0.0,0.00019783661247264674,,,,,,
11,6.0,FAST,0.0,0.00019662665680261773,,,,,,
11,7.0,FAST,0.0,0.0001951545951132202,,,,,,
11,8.0,FAST,0.0,0.00019342446222322295,,,,,,
11,9.0,FAST,0.0,0.00019144100030661746,,,,,,
11,10.0,FAST,0.0,0.0001892096458946484,,,,,,
11,11.0,FAST,0.0,0.00018673651497465941,,,,,,
11,12.0,FAST,0.0,0.00018402838622659694,,,,,,
11,13.0,FAST,0.0,0.00018109268244311975,,,,,,
11,14.0,FAST,0.0,0.0001779374501842401,,,,,,
11,15.0,FAST,0.0,0.000174571337722262,,,,,,
11,16.0,FAST,0.0,0.00017100357133746817,,,,,,
11,17.0,FAST,0.0,0.00016724393002952694,,,,,,
11,18.0,FAST,0.0,0.0001633027187139339,,,,,,
11,19.0,FAST,0.0,0.00015919073997695482,,,,,,
11,20.0,FAST,0.0,0.00015491926446648766,,,,,,
11,21.0,FAST,0.0,0.00015049999999999997,,,,,,
11,22.0,FAST,0.0,0.0001459450594742151,,,,,,
11,23.0,FAST,0.0,0.0001412669276645042,,,,,,
11,24.0,FAST,0.0,0.00013647842700498472,,,,,,
11,25.0,FAST,0.0,0.00013159268244311977,,,,,,
11,26.0,FAST,0.0,0.00012662308546514952,,,,,,
11,27.0,FAST,0.0,0.00012158325739095812,,,,,,
11,28.0,FAST,0.0,0.00011648701203898282,,,,,,
11,29.0,FAST,0.0,0.00011134831786349765,,,,,,
11,30.0,FAST,0.0,0.00010618125966805139,,,,,,
11,31.0,FAST,0.0,0.00010099999999999999,,,,,,
11,32.0,FAST,0.0,9.581874033194855e-05,,,,,,
11,33.0,FAST,0.0,9.06516821365023e-05,,,,,,
11,34.0,FAST,0.0,8.551298796101712e-05,,,,,,
11,35.0,FAST,0.0,8.04167426090418e-05,,,,,,
11,36.0,FAST,0.0,7.537691453485044e-05,,,,,,
11,37.0,FAST,0.0,7.04073175568802e-05,,,,,,
11,38.0,FAST,0.0,6.552157299501526e-05,,,,,,
11,39.0,FAST,0.0,6.0733072335495784e-05,,,,,,
11,40.0,FAST,0.0,5.605494052578486e-05,,,,,,
11,41.0,FAST,0.0,5.150000000000001e-05,,,,,,
11,42.0,FAST,0.0,4.708073553351234e-05,,,,,,
11,43.0,FAST,0.0,4.2809260023045165e-05,,,,,,
11,44.0,FAST,0.0,3.869728128606611e-05,,,,,,
11,45.0,FAST,0.0,3.475606997047307e-05,,,,,,
11,46.0,FAST,0.0,3.09964286625318e-05,,,,,,
11,47.0,FAST,0.0,2.742866227773799e-05,,,,,,
11,48.0,FAST,0.0,2.406254981575988e-05,,,,,,
11,49.0,FAST,0.0,2.090731755688021e-05,,,,,,
11,50.0,FAST,0.0,1.7971613773403027e-05,,,,,,
11,51.0,FAST,0.0,1.5263485025340566e-05,,,,,,
11,52.0,FAST,0.0,1.2790354105351586e-05,,,,,,
11,53.0,FAST,0.0,1.0558999693382501e-05,,,,,,
11,54.0,FAST,0.0,8.575537776777025e-06,,,,,,
11,55.0,FAST,0.0,6.845404886779799e-06,,,,,,
11,56.0,FAST,0.0,5.373343197382236e-06,,,,,,
11,57.0,FAST,0.0,4.1633875273532364e-06,,,,,,
11,58.0,FAST,0.0,3.2188542810813718e-06,,,,,,
11,59.0,FAST,0.0,2.5423323585409335e-06,,,,,,
12,0.0,FAST,217476.38837139422,0.0001,,,,,,
12,1.0,FAST,2564.968782865084,0.0002,,,,,,
12,2.0,FAST,625.7256047175481,0.0001998643239407028,,,,,,
12,3.0,FAST,467.03143075796277,0.00019945766764145904,,,,,,
12,4.0,FAST,358.8769061748798,0.00019878114571891863,,,,,,
12,5.0,FAST,284.89179171048676,0.00019783661247264674,,,,,,
12,6.0,FAST,234.61336810772235,0.00019662665680261773,,,,,,
12,7.0,FAST,197.13551213191107,0.0001951545951132202,,,,,,
12,8.0,FAST,170.39523198054388,0.00019342446222322295,,,,,,
12,9.0,FAST,146.6973160963792,0.00019144100030661746,,,,,,
12,10.0,FAST,126.45650364802434,0.0001892096458946484,,,,,,
12,11.0,FAST,109.27707261305589,0.00018673651497465941,,,,,,
12,12.0,FAST,94.83603198711688,0.00018402838622659694,,,,,,
12,13.0,FAST,82.71425393911508,0.00018109268244311975,,,,,,
12,14.0,FAST,71.08471063467172,0.0001779374501842401,,,,,,
12,15.0,FAST,61.31918217585637,0.000174571337722262,,,,,,
12,16.0,FAST,51.84221795889047,0.00017100357133746817,,,,,,
12,17.0,FAST,42.81833766056941,0.00016724393002952694,,,,,,
12,18.0,FAST,35.29159751305213,0.0001633027187139339,,,,,,
12,19.0,FAST,28.703205988957333,0.00015919073997695482,,,,,,
12,20.0,FAST,22.434772198016827,0.00015491926446648766,,,,,,
12,21.0,FAST,17.610812260554386,0.00015049999999999997,,,,,,
12,22.0,FAST,11.629185603215145,0.0001459450594742151,,,,,,
12,23.0,FAST,7.2205035869891825,0.0001412669276645042,,,,,,
12,24.0,FAST,1.599594996525691,0.00013647842700498472,,,,,,
12,25.0,FAST,-2.922014676607572,0.00013159268244311977,,,,,,
12,26.0,FAST,-7.17427737896259,0.00012662308546514952,,,,,,
12,27.0,FAST,-11.300419587355394,0.00012158325739095812,,,,,,
12,28.0,FAST,-15.63735741835374,0.00011648701203898282,,,,,,
12,29.0,FAST,-19.685455322265625,0.00011134831786349765,,,,,,
12,30.0,FAST,-23.202330809373123,0.00010618125966805139,,,,,,
12,31.0,FAST,-27.130660570584812,0.00010099999999999999,,,,,,
12,32.0,FAST,-30.38190724299504,9.581874033194855e-05,,,,,,
12,33.0,FAST,-33.53070831298828,9.06516821365023e-05,,,,,,
12,34.0,FAST,-36.743595123291016,8.551298796101712e-05,,,,,,
12,35.0,FAST,-39.54674221919133,8.04167426090418e-05,,,,,,
12,36.0,FAST,-42.01353293198805,7.537691453485044e-05,,,,,,
12,37.0,FAST,-44.21389653132512,7.04073175568802e-05,,,,,,
12,38.0,FAST,-46.27551093468299,6.552157299501526e-05,,,,,,
12,39.0,FAST,-48.651077857384315,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-50.66595106858473,5.605494052578486e-05,,,,,,
12,41.0,FAST,-52.04037094116211,5.150000000000001e-05,,,,,,
12,42.0,FAST,-53.6953119131235,4.708073553351234e-05,,,,,,
12,43.0,FAST,-55.885462247408356,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-57.34873316838191,3.869728128606611e-05,,,,,,
12,45.0,FAST,-58.475129934457634,3.475606997047307e-05,,,,,,
12,46.0,FAST,-60.1484140249399,3.09964286625318e-05,,,,,,
12,47.0,FAST,-60.91877071674053,2.742866227773799e-05,,,,,,
12,48.0,FAST,-62.97755138690655,2.406254981575988e-05,,,,,,
12,49.0,FAST,-63.3037710923415,2.090731755688021e-05,,,,,,
12,50.0,FAST,-64.5150856604943,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-65.393859569843,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-65.73847961425781,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-67.19194206824669,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-67.77723576472356,8.575537776777025e-06,,,,,,
12,55.0,FAST,-67.25550343440129,6.845404886779799e-06,,,,,,
12,56.0,FAST,-68.07818486140324,5.373343197382236e-06,,,,,,
12,57.0,FAST,-68.74325444148137,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-68.93771391648512,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-68.760620704064,2.5423323585409335e-06,,,,,,
13,0.0,FAST,493567.8162760417,0.0001,,,,,,
13,1.0,FAST,3222.448555501302,0.0002,,,,,,
13,2.0,FAST,470.4293924967448,0.0001998643239407028,,,,,,
13,3.0,FAST,291.2862060546875,0.00019945766764145904,,,,,,
13,4.0,FAST,204.19412740071616,0.00019878114571891863,,,,,,
13,5.0,FAST,140.95907897949218,0.00019783661247264674,,,,,,
13,6.0,FAST,93.1246551513672,0.00019662665680261773,,,,,,
13,7.0,FAST,59.09675801595052,0.0001951545951132202,,,,,,
13,8.0,FAST,32.05133323669433,0.00019342446222322295,,,,,,
13,9.0,FAST,8.978832880655924,0.00019144100030661746,,,,,,
13,10.0,FAST,-8.779552968343099,0.0001892096458946484,,,,,,
13,11.0,FAST,-22.42641944885254,0.00018673651497465941,,,,,,
13,12.0,FAST,-35.27096913655599,0.00018402838622659694,,,,,,
13,13.0,FAST,-47.7041077931722,0.00018109268244311975,,,,,,
13,14.0,FAST,-58.85917434692383,0.0001779374501842401,,,,,,
13,15.0,FAST,-69.5447489420573,0.000174571337722262,,,,,,
13,16.0,FAST,-77.70227813720703,0.00017100357133746817,,,,,,
13,17.0,FAST,-86.02575861612955,0.00016724393002952694,,,,,,
13,18.0,FAST,-93.08706970214844,0.0001633027187139339,,,,,,
13,19.0,FAST,-99.33295033772787,0.00015919073997695482,,,,,,
13,20.0,FAST,-105.16561228434244,0.00015491926446648766,,,,,,
13,21.0,FAST,-110.1971944173177,0.00015049999999999997,,,,,,
13,22.0,FAST,-116.83914489746094,0.0001459450594742151,,,,,,
13,23.0,FAST,-121.36597137451172,0.0001412669276645042,,,,,,
13,24.0,FAST,-125.82572784423829,0.00013647842700498472,,,,,,
13,25.0,FAST,-130.53925272623698,0.00013159268244311977,,,,,,
13,26.0,FAST,-135.16461283365885,0.00012662308546514952,,,,,,
13,27.0,FAST,-138.24313100179037,0.00012158325739095812,,,,,,
13,28.0,FAST,-142.4543711344401,0.00011648701203898282,,,,,,
13,29.0,FAST,-147.2633824666341,0.00011134831786349765,,,,,,
13,30.0,FAST,-149.6290293375651,0.00010618125966805139,,,,,,
13,31.0,FAST,-153.13946736653645,0.00010099999999999999,,,,,,
13,32.0,FAST,-156.39224955240886,9.581874033194855e-05,,,,,,
13,33.0,FAST,-160.09081013997397,9.06516821365023e-05,,,,,,
13,34.0,FAST,-162.16620076497395,8.551298796101712e-05,,,,,,
13,35.0,FAST,-166.15628255208333,8.04167426090418e-05,,,,,,
13,36.0,FAST,-167.8050079345703,7.537691453485044e-05,,,,,,
13,37.0,FAST,-170.2271280924479,7.04073175568802e-05,,,,,,
13,38.0,FAST,-171.1881591796875,6.552157299501526e-05,,,,,,
13,39.0,FAST,-174.49246724446616,6.0733072335495784e-05,,,,,,
13,40.0,FAST,-175.67991434733074,5.605494052578486e-05,,,,,,
13,41.0,FAST,-177.59693806966146,5.150000000000001e-05,,,,,,
13,42.0,FAST,-179.01304829915364,4.708073553351234e-05,,,,,,
13,43.0,FAST,-180.69028015136718,4.2809260023045165e-05,,,,,,
13,44.0,FAST,-182.78970336914062,3.869728128606611e-05,,,,,,
13,45.0,FAST,-184.40939432779948,3.475606997047307e-05,,,,,,
13,46.0,FAST,-185.28370768229166,3.09964286625318e-05,,,,,,
13,47.0,FAST,-187.13247477213542,2.742866227773799e-05,,,,,,
13,48.0,FAST,-187.4284912109375,2.406254981575988e-05,,,,,,
13,49.0,FAST,-188.58231201171876,2.090731755688021e-05,,,,,,
13,50.0,FAST,-189.7128163655599,1.7971613773403027e-05,,,,,,
13,51.0,FAST,-191.32349446614583,1.5263485025340566e-05,,,,,,
13,52.0,FAST,-191.3306457519531,1.2790354105351586e-05,,,,,,
13,53.0,FAST,-191.25086059570313,1.0558999693382501e-05,,,,,,
13,54.0,FAST,-192.30530598958333,8.575537776777025e-06,,,,,,
13,55.0,FAST,-193.0599609375,6.845404886779799e-06,,,,,,
13,56.0,FAST,-192.56065266927084,5.373343197382236e-06,,,,,,
13,57.0,FAST,-193.6333760579427,4.1633875273532364e-06,,,,,,
13,58.0,FAST,-194.70847778320314,3.2188542810813718e-06,,,,,,
13,59.0,FAST,-193.47022196451823,2.5423323585409335e-06,,,,,,
14,0.0,FAST,0.0,0.0001,,,,,,
14,1.0,FAST,0.0,0.0002,,,,,,
14,2.0,FAST,0.0,0.0001998643239407028,,,,,,
14,3.0,FAST,0.0,0.00019945766764145904,,,,,,
14,4.0,FAST,0.0,0.00019878114571891863,,,,,,
14,5.0,FAST,0.0,0.00019783661247264674,,,,,,
14,6.0,FAST,0.0,0.00019662665680261773,,,,,,
14,7.0,FAST,0.0,0.0001951545951132202,,,,,,
14,8.0,FAST,0.0,0.00019342446222322295,,,,,,
