task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,32.0,BASE,-564.3413320688101,0.0001282694819415257,,,,,,
0,33.0,BASE,-575.1343618539663,0.00012062511391356272,,,,,,
0,34.0,BASE,-583.5263906625601,0.00011306537180227568,,,,,,
0,35.0,BASE,-592.8923574594351,0.00010561097633532032,,,,,,
0,36.0,BASE,-601.6087317833534,9.828235949252291e-05,,,,,,
0,37.0,BASE,-609.394766000601,9.10996085032437e-05,,,,,,
0,38.0,BASE,-617.7753624549279,8.408241078867731e-05,,,,,,
0,39.0,BASE,-624.3755352313702,7.725000000000003e-05,,,,,,
0,40.0,BASE,-631.6284555288462,7.062110330026853e-05,,,,,,
0,41.0,BASE,-637.5288320688101,6.421389003456776e-05,,,,,,
0,42.0,BASE,-643.0861018254207,5.804592192909917e-05,,,,,,
0,43.0,BASE,-648.5995342548077,5.213410495570961e-05,,,,,,
0,44.0,BASE,-653.9450965294471,4.6494642993797704e-05,,,,,,
0,45.0,BASE,-658.5616408128005,4.114299341660699e-05,,,,,,
0,46.0,BASE,-662.4733135516827,3.6093824723639826e-05,,,,,,
0,47.0,BASE,-665.9915912334735,3.136097633532032e-05,,,,,,
0,48.0,BASE,-669.3049738957332,2.6957420660104545e-05,,,,,,
0,49.0,BASE,-672.2717050405649,2.2895227538010853e-05,,,,,,
0,50.0,BASE,-675.4598576472356,1.9185531158027386e-05,,,,,,
0,51.0,BASE,-677.349130483774,1.5838499540073755e-05,,,,,,
0,52.0,BASE,-679.1068584735577,1.286330666516554e-05,,,,,,
0,53.0,BASE,-680.6968055138221,1.0268107330169699e-05,,,,,,
0,54.0,BASE,-682.4976947490985,8.060014796073354e-06,,,,,,
0,55.0,BASE,-683.0975623497596,6.245081291029853e-06,,,,,,
0,56.0,BASE,-683.8518488957332,4.828281421622056e-06,,,,,,
0,57.0,BASE,-684.6146428034856,3.813498537811399e-06,,,,,,
0,58.0,BASE,-685.2955510066106,3.2035140889457853e-06,,,,,,
0,59.0,BASE,-685.4785484900841,2.9999999999999997e-06,,,,,,
1,0.0,FAST,5406.7774658203125,0.00015,,,,,,
1,1.0,FAST,894.001216343471,0.0003,,,,,,
1,2.0,FAST,408.9623129708426,0.0002997964859110542,,,,,,
1,3.0,FAST,307.58135986328125,0.00029918650146218856,,,,,,
1,4.0,FAST,255.6594750540597,0.00029817171857837797,,,,,,
1,5.0,FAST,217.3551265171596,0.00029675491870897016,,,,,,
1,6.0,FAST,186.18890707833427,0.00029493998520392666,,,,,,
1,7.0,FAST,162.4033660888672,0.0002927318926698304,,,,,,
1,8.0,FAST,142.850337437221,0.0002901366933348345,,,,,,
1,9.0,FAST,126.32911791120257,0.0002871615004599263,,,,,,
1,10.0,FAST,112.75553349086216,0.0002838144688419727,,,,,,
1,11.0,FAST,99.97124535696847,0.00028010477246198927,,,,,,
1,12.0,FAST,89.03748321533203,0.00027604257933989555,,,,,,
1,13.0,FAST,78.7585563659668,0.00027163902366467976,,,,,,
1,14.0,FAST,69.30487823486328,0.00026690617527636023,,,,,,
1,15.0,FAST,61.02432523454939,0.0002618570065833931,,,,,,
1,16.0,FAST,52.88679940359933,0.0002565053570062024,,,,,,
1,17.0,FAST,45.21386500767299,0.00025086589504429055,,,,,,
1,18.0,FAST,38.4084232875279,0.00024495407807090095,,,,,,
1,19.0,FAST,31.578965868268693,0.00023878610996543232,,,,,,
1,20.0,FAST,26.07174437386649,0.00023237889669973157,,,,,,
1,21.0,FAST,20.64028821672712,0.00022575000000000004,,,,,,
1,22.0,FAST,15.938156400408063,0.00021891758921132272,,,,,,
1,23.0,FAST,11.30249650137765,0.0002119003914967564,,,,,,
1,24.0,FAST,6.789384228842599,0.00020471764050747717,,,,,,
1,25.0,FAST,2.6290036269596646,0.00019738902366467974,,,,,,
1,26.0,FAST,-1.657611676624843,0.00018993462819772436,,,,,,
1,27.0,FAST,-5.882462910243443,0.00018237488608643726,,,,,,
1,28.0,FAST,-9.687479325703212,0.0001747305180584743,,,,,,
1,29.0,FAST,-13.09681613104684,0.00016702247679524656,,,,,,
1,30.0,FAST,-16.056458473205566,0.00015927188950207714,,,,,,
1,31.0,FAST,-19.687563283102854,0.00015150000000000002,,,,,,
1,32.0,FAST,-22.510258538382395,0.00014372811049792285,,,,,,
1,33.0,FAST,-25.569464819771902,0.00013597752320475346,,,,,,
1,34.0,FAST,-28.33439268384661,0.0001282694819415257,,,,,,
1,35.0,FAST,-30.674068178449357,0.00012062511391356272,,,,,,
1,36.0,FAST,-33.140269551958355,0.00011306537180227568,,,,,,
1,37.0,FAST,-35.57191140311105,0.00010561097633532032,,,,,,
1,38.0,FAST,-37.70944309234619,9.828235949252291e-05,,,,,,
1,39.0,FAST,-40.02879769461496,9.10996085032437e-05,,,,,,
1,40.0,FAST,-41.86061177934919,8.408241078867731e-05,,,,,,
1,41.0,FAST,-43.57959965297154,7.725000000000003e-05,,,,,,
1,42.0,FAST,-45.2463869367327,7.062110330026853e-05,,,,,,
1,43.0,FAST,-47.09380749293736,6.421389003456776e-05,,,,,,
1,44.0,FAST,-48.43454115731375,5.804592192909917e-05,,,,,,
1,45.0,FAST,-49.79407909938267,5.213410495570961e-05,,,,,,
1,46.0,FAST,-50.905540466308594,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-52.03916004725865,4.114299341660699e-05,,,,,,
1,48.0,FAST,-53.06414358956473,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-54.10432815551758,3.136097633532032e-05,,,,,,
1,50.0,FAST,-54.8770934513637,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-55.584223883492605,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-56.31646592276437,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-56.92332567487444,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-57.296054295131135,1.286330666516554e-05,,,,,,
1,55.0,FAST,-57.758414949689595,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-58.10139383588518,8.060014796073354e-06,,,,,,
1,57.0,FAST,-58.463622501918245,6.245081291029853e-06,,,,,,
1,58.0,FAST,-58.64092254638672,4.828281421622056e-06,,,,,,
1,59.0,FAST,-58.87463651384626,3.813498537811399e-06,,,,,,
2,0.0,FAST,8978.1640625,0.00015,,,,,,
2,1.0,FAST,1127.9134169358474,0.0003,,,,,,
2,2.0,FAST,369.0036386343149,0.0002997964859110542,,,,,,
2,3.0,FAST,233.01154033954327,0.00029918650146218856,,,,,,
2,4.0,FAST,158.6999711256761,0.00029817171857837797,,,,,,
2,5.0,FAST,103.90567310039813,0.00029675491870897016,,,,,,
2,6.0,FAST,63.061683948223404,0.00029493998520392666,,,,,,
2,7.0,FAST,34.01496036236103,0.0002927318926698304,,,,,,
2,8.0,FAST,8.949492564568153,0.0002901366933348345,,,,,,
2,9.0,FAST,-12.86163777571458,0.0002871615004599263,,,,,,
2,10.0,FAST,-31.700303004338192,0.0002838144688419727,,,,,,
2,11.0,FAST,-47.618166996882515,0.00028010477246198927,,,,,,
2,12.0,FAST,-62.410674168513374,0.00027604257933989555,,,,,,
2,13.0,FAST,-75.92581176757812,0.00027163902366467976,,,,,,
2,14.0,FAST,-87.60535606971153,0.00026690617527636023,,,,,,
2,15.0,FAST,-99.16467989408054,0.0002618570065833931,,,,,,
2,16.0,FAST,-110.40641432542067,0.0002565053570062024,,,,,,
2,17.0,FAST,-121.22478895920973,0.00025086589504429055,,,,,,
2,18.0,FAST,-128.93349045973557,0.00024495407807090095,,,,,,
2,19.0,FAST,-138.33673447829025,0.00023878610996543232,,,,,,
2,20.0,FAST,-147.5179678109976,0.00023237889669973157,,,,,,
2,21.0,FAST,-155.2753460223858,0.00022575000000000004,,,,,,
2,22.0,FAST,-163.5091294508714,0.00021891758921132272,,,,,,
2,23.0,FAST,-168.72161043607272,0.0002119003914967564,,,,,,
2,24.0,FAST,-177.1917982835036,0.00020471764050747717,,,,,,
2,25.0,FAST,-182.13592881422775,0.00019738902366467974,,,,,,
2,26.0,FAST,-188.51758399376502,0.00018993462819772436,,,,,,
2,27.0,FAST,-193.93749295748196,0.00018237488608643726,,,,,,
2,28.0,FAST,-198.79987276517429,0.0001747305180584743,,,,,,
2,29.0,FAST,-204.24803513746994,0.00016702247679524656,,,,,,
2,30.0,FAST,-208.01584801307092,0.00015927188950207714,,,,,,
2,31.0,FAST,-213.81714454064002,0.00015150000000000002,,,,,,
2,32.0,FAST,-218.115719134991,0.00014372811049792285,,,,,,
2,33.0,FAST,-222.43444237342248,0.00013597752320475346,,,,,,
2,34.0,FAST,-227.2687730055589,0.0001282694819415257,,,,,,
2,35.0,FAST,-231.1847886305589,0.00012062511391356272,,,,,,
2,36.0,FAST,-234.15851534329929,0.00011306537180227568,,,,,,
2,37.0,FAST,-236.31898263784555,0.00010561097633532032,,,,,,
2,38.0,FAST,-240.18302447979266,9.828235949252291e-05,,,,,,
2,39.0,FAST,-243.6669194148137,9.10996085032437e-05,,,,,,
2,40.0,FAST,-245.44214688814603,8.408241078867731e-05,,,,,,
2,41.0,FAST,-248.4925760122446,7.725000000000003e-05,,,,,,
2,42.0,FAST,-251.81233684833234,7.062110330026853e-05,,,,,,
2,43.0,FAST,-253.8935288649339,6.421389003456776e-05,,,,,,
2,44.0,FAST,-255.42848088191107,5.804592192909917e-05,,,,,,
2,45.0,FAST,-258.28735703688403,5.213410495570961e-05,,,,,,
2,46.0,FAST,-259.5955857496995,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-260.98446185772235,4.114299341660699e-05,,,,,,
2,48.0,FAST,-262.50838177020734,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-263.70806650015027,3.136097633532032e-05,,,,,,
2,50.0,FAST,-265.0008521446815,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-266.01197110689606,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-267.4936828613281,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-267.49605853740985,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-268.9020808293269,1.286330666516554e-05,,,,,,
2,55.0,FAST,-269.76217181865985,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-270.5731952373798,8.060014796073354e-06,,,,,,
2,57.0,FAST,-270.4979248046875,6.245081291029853e-06,,,,,,
2,58.0,FAST,-271.235112116887,4.828281421622056e-06,,,,,,
2,59.0,FAST,-270.96300095778247,3.813498537811399e-06,,,,,,
3,0.0,FAST,7411.173138786765,0.00015,,,,,,
3,1.0,FAST,492.60870361328125,0.0003,,,,,,
3,2.0,FAST,126.6850253834444,0.0002997964859110542,,,,,,
3,3.0,FAST,41.24104196885053,0.00029918650146218856,,,,,,
3,4.0,FAST,-17.44875150568345,0.00029817171857837797,,,,,,
3,5.0,FAST,-58.73890596277573,0.00029675491870897016,,,,,,
3,6.0,FAST,-90.37232657039867,0.00029493998520392666,,,,,,
3,7.0,FAST,-117.81837732651654,0.0002927318926698304,,,,,,
3,8.0,FAST,-138.73179267434512,0.0002901366933348345,,,,,,
3,9.0,FAST,-157.82774801815256,0.0002871615004599263,,,,,,
3,10.0,FAST,-176.6936798095703,0.0002838144688419727,,,,,,
3,11.0,FAST,-193.95908221076516,0.00028010477246198927,,,,,,
3,12.0,FAST,-210.2599011589499,0.00027604257933989555,,,,,,
3,13.0,FAST,-223.63693416819854,0.00027163902366467976,,,,,,
3,14.0,FAST,-233.88059099982766,0.00026690617527636023,,,,,,
3,15.0,FAST,-243.39367226993338,0.0002618570065833931,,,,,,
3,16.0,FAST,-252.14850481818704,0.0002565053570062024,,,,,,
3,17.0,FAST,-259.9617094152114,0.00025086589504429055,,,,,,
3,18.0,FAST,-267.83498158174405,0.00024495407807090095,,,,,,
3,19.0,FAST,-274.75853235581343,0.00023878610996543232,,,,,,
3,20.0,FAST,-281.8242402918199,0.00023237889669973157,,,,,,
3,21.0,FAST,-286.8364221909467,0.00022575000000000004,,,,,,
3,22.0,FAST,-291.82789522058823,0.00021891758921132272,,,,,,
3,23.0,FAST,-299.47935216567095,0.0002119003914967564,,,,,,
3,24.0,FAST,-304.3978899787454,0.00020471764050747717,,,,,,
3,25.0,FAST,-310.87797097598803,0.00019738902366467974,,,,,,
3,26.0,FAST,-315.5282377355239,0.00018993462819772436,,,,,,
3,27.0,FAST,-321.4330264820772,0.00018237488608643726,,,,,,
3,28.0,FAST,-326.4706672219669,0.0001747305180584743,,,,,,
3,29.0,FAST,-330.33011223288145,0.00016702247679524656,,,,,,
3,30.0,FAST,-334.5360322840074,0.00015927188950207714,,,,,,
3,31.0,FAST,-340.04882632984834,0.00015150000000000002,,,,,,
3,32.0,FAST,-342.7549994973575,0.00014372811049792285,,,,,,
3,33.0,FAST,-347.0425343232996,0.00013597752320475346,,,,,,
3,34.0,FAST,-349.5764196059283,0.0001282694819415257,,,,,,
3,35.0,FAST,-352.66121359432447,0.00012062511391356272,,,,,,
3,36.0,FAST,-357.14892398609834,0.00011306537180227568,,,,,,
3,37.0,FAST,-359.3951200597426,0.00010561097633532032,,,,,,
3,38.0,FAST,-362.0886553596048,9.828235949252291e-05,,,,,,
3,39.0,FAST,-364.69046738568477,9.10996085032437e-05,,,,,,
3,40.0,FAST,-366.5798932243796,8.408241078867731e-05,,,,,,
3,41.0,FAST,-368.85262702493105,7.725000000000003e-05,,,,,,
3,42.0,FAST,-371.73246675379136,7.062110330026853e-05,,,,,,
3,43.0,FAST,-373.39464075425093,6.421389003456776e-05,,,,,,
3,44.0,FAST,-374.5820707433364,5.804592192909917e-05,,,,,,
3,45.0,FAST,-377.13517312442553,5.213410495570961e-05,,,,,,
3,46.0,FAST,-378.19825475356157,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-379.76576502182905,4.114299341660699e-05,,,,,,
3,48.0,FAST,-380.7377821978401,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-382.34259033203125,3.136097633532032e-05,,,,,,
3,50.0,FAST,-383.19734640682447,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-384.6079586253447,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-385.6326419605928,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-386.2450256347656,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-386.94738051470586,1.286330666516554e-05,,,,,,
3,55.0,FAST,-387.5922151453355,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-388.340477438534,8.060014796073354e-06,,,,,,
3,57.0,FAST,-388.3615614947151,6.245081291029853e-06,,,,,,
3,58.0,FAST,-389.1587919347426,4.828281421622056e-06,,,,,,
3,59.0,FAST,-389.46431777056523,3.813498537811399e-06,,,,,,
4,0.0,FAST,2103.1211471557617,0.00015,,,,,,
4,1.0,FAST,382.51544094085693,0.0003,,,,,,
4,2.0,FAST,160.1880555152893,0.0002997964859110542,,,,,,
4,3.0,FAST,88.7453932762146,0.00029918650146218856,,,,,,
4,4.0,FAST,25.59336495399475,0.00029817171857837797,,,,,,
4,5.0,FAST,-30.30178076028824,0.00029675491870897016,,,,,,
4,6.0,FAST,-77.11427855491638,0.00029493998520392666,,,,,,
4,7.0,FAST,-108.87934017181396,0.0002927318926698304,,,,,,
4,8.0,FAST,-131.7570252418518,0.0002901366933348345,,,,,,
4,9.0,FAST,-149.665301322937,0.0002871615004599263,,,,,,
4,10.0,FAST,-165.514910697937,0.0002838144688419727,,,,,,
4,11.0,FAST,-178.66199207305908,0.00028010477246198927,,,,,,
4,12.0,FAST,-191.6511573791504,0.00027604257933989555,,,,,,
4,13.0,FAST,-203.82097244262695,0.00027163902366467976,,,,,,
4,14.0,FAST,-215.09776973724365,0.00026690617527636023,,,,,,
4,15.0,FAST,-226.32859802246094,0.0002618570065833931,,,,,,
4,16.0,FAST,-236.0188980102539,0.0002565053570062024,,,,,,
4,17.0,FAST,-245.09900569915771,0.00025086589504429055,,,,,,
4,18.0,FAST,-253.1687822341919,0.00024495407807090095,,,,,,
4,19.0,FAST,-260.7284412384033,0.00023878610996543232,,,,,,
4,20.0,FAST,-267.55950355529785,0.00023237889669973157,,,,,,
4,21.0,FAST,-274.10881996154785,0.00022575000000000004,,,,,,
4,22.0,FAST,-279.26204681396484,0.00021891758921132272,,,,,,
4,23.0,FAST,-285.2883529663086,0.0002119003914967564,,,,,,
4,24.0,FAST,-290.5166721343994,0.00020471764050747717,,,,,,
4,25.0,FAST,-296.3490333557129,0.00019738902366467974,,,,,,
4,26.0,FAST,-301.9808101654053,0.00018993462819772436,,,,,,
4,27.0,FAST,-307.54620361328125,0.00018237488608643726,,,,,,
4,28.0,FAST,-312.5153865814209,0.0001747305180584743,,,,,,
4,29.0,FAST,-316.2387409210205,0.00016702247679524656,,,,,,
4,30.0,FAST,-321.2199516296387,0.00015927188950207714,,,,,,
4,31.0,FAST,-325.2792911529541,0.00015150000000000002,,,,,,
4,32.0,FAST,-328.508731842041,0.00014372811049792285,,,,,,
4,33.0,FAST,-332.26833152770996,0.00013597752320475346,,,,,,
4,34.0,FAST,-335.766939163208,0.0001282694819415257,,,,,,
4,35.0,FAST,-338.9607219696045,0.00012062511391356272,,,,,,
4,36.0,FAST,-342.1788787841797,0.00011306537180227568,,,,,,
4,37.0,FAST,-344.29393005371094,0.00010561097633532032,,,,,,
4,38.0,FAST,-347.4170970916748,9.828235949252291e-05,,,,,,
4,39.0,FAST,-349.4760398864746,9.10996085032437e-05,,,,,,
4,40.0,FAST,-353.25136375427246,8.408241078867731e-05,,,,,,
4,41.0,FAST,-355.08572006225586,7.725000000000003e-05,,,,,,
4,42.0,FAST,-356.67383575439453,7.062110330026853e-05,,,,,,
4,43.0,FAST,-359.3164234161377,6.421389003456776e-05,,,,,,
4,44.0,FAST,-361.31123542785645,5.804592192909917e-05,,,,,,
4,45.0,FAST,-363.15665435791016,5.213410495570961e-05,,,,,,
4,46.0,FAST,-364.9518756866455,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-366.42351150512695,4.114299341660699e-05,,,,,,
4,48.0,FAST,-367.8274211883545,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-368.79613876342773,3.136097633532032e-05,,,,,,
4,50.0,FAST,-369.89354133605957,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-370.8612174987793,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-371.16969108581543,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-371.959228515625,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-373.38813400268555,1.286330666516554e-05,,,,,,
4,55.0,FAST,-374.30756187438965,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-374.3400173187256,8.060014796073354e-06,,,,,,
4,57.0,FAST,-374.89531898498535,6.245081291029853e-06,,,,,,
4,58.0,FAST,-375.3038673400879,4.828281421622056e-06,,,,,,
4,59.0,FAST,-375.55957221984863,3.813498537811399e-06,,,,,,
5,0.0,FAST,4833.7532475789385,0.00015,,,,,,
5,1.0,FAST,467.02390416463214,0.0003,,,,,,
5,2.0,FAST,292.84520721435547,0.0002997964859110542,,,,,,
5,3.0,FAST,225.00160344441733,0.00029918650146218856,,,,,,
5,4.0,FAST,175.10907554626465,0.00029817171857837797,,,,,,
5,5.0,FAST,137.88744767506918,0.00029675491870897016,,,,,,
5,6.0,FAST,110.89444510142009,0.00029493998520392666,,,,,,
5,7.0,FAST,88.87173271179199,0.0002927318926698304,,,,,,
5,8.0,FAST,69.74066273371379,0.0002901366933348345,,,,,,
5,9.0,FAST,52.58607705434164,0.0002871615004599263,,,,,,
5,10.0,FAST,38.23961615562439,0.0002838144688419727,,,,,,
5,11.0,FAST,25.77431098620097,0.00028010477246198927,,,,,,
5,12.0,FAST,14.71873680750529,0.00027604257933989555,,,,,,
5,13.0,FAST,4.341243346532186,0.00027163902366467976,,,,,,
5,14.0,FAST,-5.8545767068862915,0.00026690617527636023,,,,,,
5,15.0,FAST,-14.713154315948486,0.0002618570065833931,,,,,,
5,16.0,FAST,-24.21065052350362,0.0002565053570062024,,,,,,
5,17.0,FAST,-31.816064198811848,0.00025086589504429055,,,,,,
5,18.0,FAST,-39.56751267115275,0.00024495407807090095,,,,,,
5,19.0,FAST,-46.74221102396647,0.00023878610996543232,,,,,,
5,20.0,FAST,-53.335453828175865,0.00023237889669973157,,,,,,
5,21.0,FAST,-59.445226510365806,0.00022575000000000004,,,,,,
5,22.0,FAST,-65.76057545344035,0.00021891758921132272,,,,,,
5,23.0,FAST,-71.27257299423218,0.0002119003914967564,,,,,,
5,24.0,FAST,-76.66486358642578,0.00020471764050747717,,,,,,
5,25.0,FAST,-81.8750508626302,0.00019738902366467974,,,,,,
5,26.0,FAST,-86.94107182820638,0.00018993462819772436,,,,,,
5,27.0,FAST,-92.03561909993489,0.00018237488608643726,,,,,,
5,28.0,FAST,-96.17411295572917,0.0001747305180584743,,,,,,
5,29.0,FAST,-100.46478811899821,0.00016702247679524656,,,,,,
5,30.0,FAST,-104.44198926289876,0.00015927188950207714,,,,,,
5,31.0,FAST,-108.6896988550822,0.00015150000000000002,,,,,,
5,32.0,FAST,-112.0218095779419,0.00014372811049792285,,,,,,
5,33.0,FAST,-115.43272272745769,0.00013597752320475346,,,,,,
5,34.0,FAST,-118.99468167622884,0.0001282694819415257,,,,,,
5,35.0,FAST,-121.94491704305013,0.00012062511391356272,,,,,,
5,36.0,FAST,-125.01247660319011,0.00011306537180227568,,,,,,
5,37.0,FAST,-127.42291291554768,0.00010561097633532032,,,,,,
5,38.0,FAST,-129.90475432078043,9.828235949252291e-05,,,,,,
5,39.0,FAST,-132.3151569366455,9.10996085032437e-05,,,,,,
5,40.0,FAST,-134.73281224568686,8.408241078867731e-05,,,,,,
5,41.0,FAST,-136.61934089660645,7.725000000000003e-05,,,,,,
5,42.0,FAST,-138.5003401438395,7.062110330026853e-05,,,,,,
5,43.0,FAST,-140.42170492808023,6.421389003456776e-05,,,,,,
5,44.0,FAST,-142.53121376037598,5.804592192909917e-05,,,,,,
5,45.0,FAST,-144.1370964050293,5.213410495570961e-05,,,,,,
5,46.0,FAST,-145.42717488606772,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-146.4379202524821,4.114299341660699e-05,,,,,,
5,48.0,FAST,-148.39351336161295,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-149.17595418294272,3.136097633532032e-05,,,,,,
5,50.0,FAST,-150.10595639546713,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-150.9922835032145,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-152.0616601308187,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-152.87768681844076,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-153.17173639933267,1.286330666516554e-05,,,,,,
5,55.0,FAST,-153.80262438456217,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-154.11123530069986,8.060014796073354e-06,,,,,,
5,57.0,FAST,-154.46911684672037,6.245081291029853e-06,,,,,,
5,58.0,FAST,-154.9129263559977,4.828281421622056e-06,,,,,,
5,59.0,FAST,-154.98556645711264,3.813498537811399e-06,,,,,,
6,0.0,FAST,5429.025056966146,0.00015,,,,,,
6,1.0,FAST,549.0296732584635,0.0003,,,,,,
6,2.0,FAST,109.61327056884765,0.0002997964859110542,,,,,,
6,3.0,FAST,19.02887681325277,0.00029918650146218856,,,,,,
6,4.0,FAST,-39.39736722310384,0.00029817171857837797,,,,,,
6,5.0,FAST,-81.02880859375,0.00029675491870897016,,,,,,
6,6.0,FAST,-106.6025385538737,0.00029493998520392666,,,,,,
6,7.0,FAST,-132.2566919962565,0.0002927318926698304,,,,,,
6,8.0,FAST,-152.75938212076824,0.0002901366933348345,,,,,,
6,9.0,FAST,-170.00970764160155,0.0002871615004599263,,,,,,
6,10.0,FAST,-186.23487650553386,0.0002838144688419727,,,,,,
6,11.0,FAST,-200.83318074544272,0.00028010477246198927,,,,,,
6,12.0,FAST,-212.42564086914064,0.00027604257933989555,,,,,,
6,13.0,FAST,-224.48934326171874,0.00027163902366467976,,,,,,
6,14.0,FAST,-236.8108927408854,0.00026690617527636023,,,,,,
6,15.0,FAST,-247.52088928222656,0.0002618570065833931,,,,,,
6,16.0,FAST,-257.56804809570315,0.0002565053570062024,,,,,,
6,17.0,FAST,-266.3406168619792,0.00025086589504429055,,,,,,
6,18.0,FAST,-274.047265625,0.00024495407807090095,,,,,,
6,19.0,FAST,-281.7621175130208,0.00023878610996543232,,,,,,
6,20.0,FAST,-289.5338419596354,0.00023237889669973157,,,,,,
6,21.0,FAST,-296.0356160481771,0.00022575000000000004,,,,,,
6,22.0,FAST,-302.28197021484374,0.00021891758921132272,,,,,,
6,23.0,FAST,-307.98094075520834,0.0002119003914967564,,,,,,
6,24.0,FAST,-313.7365356445313,0.00020471764050747717,,,,,,
6,25.0,FAST,-318.2064208984375,0.00019738902366467974,,,,,,
6,26.0,FAST,-324.7110270182292,0.00018993462819772436,,,,,,
6,27.0,FAST,-331.0572204589844,0.00018237488608643726,,,,,,
6,28.0,FAST,-335.4090555826823,0.0001747305180584743,,,,,,
6,29.0,FAST,-340.15564778645836,0.00016702247679524656,,,,,,
6,30.0,FAST,-344.82932332356773,0.00015927188950207714,,,,,,
6,31.0,FAST,-347.8625061035156,0.00015150000000000002,,,,,,
6,32.0,FAST,-352.3775187174479,0.00014372811049792285,,,,,,
6,33.0,FAST,-354.41526692708334,0.00013597752320475346,,,,,,
6,34.0,FAST,-358.6842895507813,0.0001282694819415257,,,,,,
