task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,1.0,FAST,916984.3392857143,0.0003,,,,,,
1,2.0,FAST,550776.4799107143,0.0002997964859110542,,,,,,
1,3.0,FAST,437341.7254464286,0.00029918650146218856,,,,,,
1,4.0,FAST,366201.8035714286,0.00029817171857837797,,,,,,
1,5.0,FAST,317992.67633928574,0.00029675491870897016,,,,,,
1,6.0,FAST,279947.5870535714,0.00029493998520392666,,,,,,
1,7.0,FAST,244500.86830357142,0.0002927318926698304,,,,,,
1,8.0,FAST,208800.6796875,0.0002901366933348345,,,,,,
1,9.0,FAST,171944.48995535713,0.0002871615004599263,,,,,,
1,10.0,FAST,141817.8872767857,0.0002838144688419727,,,,,,
1,11.0,FAST,113182.78459821429,0.00028010477246198927,,,,,,
1,12.0,FAST,86864.46372767857,0.00027604257933989555,,,,,,
1,13.0,FAST,60284.361049107145,0.00027163902366467976,,,,,,
1,14.0,FAST,36570.66155133928,0.00026690617527636023,,,,,,
1,15.0,FAST,14229.449445452008,0.0002618570065833931,,,,,,
1,16.0,FAST,-4581.677617754255,0.0002565053570062024,,,,,,
1,17.0,FAST,-30866.26632254464,0.00025086589504429055,,,,,,
1,18.0,FAST,-54858.48939732143,0.00024495407807090095,,,,,,
1,19.0,FAST,-78230.17243303571,0.00023878610996543232,,,,,,
1,20.0,FAST,-102077.41183035714,0.00023237889669973157,,,,,,
1,21.0,FAST,-128708.40959821429,0.00022575000000000004,,,,,,
1,22.0,FAST,-151332.6439732143,0.00021891758921132272,,,,,,
1,23.0,FAST,-173987.66517857142,0.0002119003914967564,,,,,,
1,24.0,FAST,-189255.60825892858,0.00020471764050747717,,,,,,
1,25.0,FAST,-204925.71651785713,0.00019738902366467974,,,,,,
1,26.0,FAST,-222066.1372767857,0.00018993462819772436,,,,,,
1,27.0,FAST,-238915.21205357142,0.00018237488608643726,,,,,,
1,28.0,FAST,-254929.8939732143,0.0001747305180584743,,,,,,
1,29.0,FAST,-273896.328125,0.00016702247679524656,,,,,,
1,30.0,FAST,-289847.79464285716,0.00015927188950207714,,,,,,
1,31.0,FAST,-307932.89508928574,0.00015150000000000002,,,,,,
1,32.0,FAST,-320750.37723214284,0.00014372811049792285,,,,,,
1,33.0,FAST,-337084.9910714286,0.00013597752320475346,,,,,,
1,34.0,FAST,-353205.8973214286,0.0001282694819415257,,,,,,
1,35.0,FAST,-365667.1316964286,0.00012062511391356272,,,,,,
1,36.0,FAST,-377881.72991071426,0.00011306537180227568,,,,,,
1,37.0,FAST,-389601.82366071426,0.00010561097633532032,,,,,,
1,38.0,FAST,-401488.86383928574,9.828235949252291e-05,,,,,,
1,39.0,FAST,-412472.73883928574,9.10996085032437e-05,,,,,,
1,40.0,FAST,-424535.0089285714,8.408241078867731e-05,,,,,,
1,41.0,FAST,-434403.44866071426,7.725000000000003e-05,,,,,,
1,42.0,FAST,-444067.2098214286,7.062110330026853e-05,,,,,,
1,43.0,FAST,-453084.984375,6.421389003456776e-05,,,,,,
1,44.0,FAST,-460780.078125,5.804592192909917e-05,,,,,,
1,45.0,FAST,-468820.2589285714,5.213410495570961e-05,,,,,,
1,46.0,FAST,-476712.26785714284,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-484336.140625,4.114299341660699e-05,,,,,,
1,48.0,FAST,-491078.19866071426,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-497395.91964285716,3.136097633532032e-05,,,,,,
1,50.0,FAST,-503046.7901785714,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-507463.5691964286,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-511690.95758928574,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-515573.06473214284,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-518976.71875,1.286330666516554e-05,,,,,,
1,55.0,FAST,-521741.46428571426,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-524010.93973214284,8.060014796073354e-06,,,,,,
1,57.0,FAST,-525877.4754464285,6.245081291029853e-06,,,,,,
1,58.0,FAST,-527330.7857142857,4.828281421622056e-06,,,,,,
1,59.0,FAST,-528432.7544642857,3.813498537811399e-06,,,,,,
2,0.0,FAST,303266.93028846156,0.00015,,,,,,
2,1.0,FAST,127311.46319110577,0.0003,,,,,,
2,2.0,FAST,-88112.1249624399,0.0002997964859110542,,,,,,
2,3.0,FAST,-205202.70552884616,0.00029918650146218856,,,,,,
2,4.0,FAST,-262246.64903846156,0.00029817171857837797,,,,,,
2,5.0,FAST,-314134.1346153846,0.00029675491870897016,,,,,,
2,6.0,FAST,-349827.2596153846,0.00029493998520392666,,,,,,
2,7.0,FAST,-367833.4375,0.0002927318926698304,,,,,,
2,8.0,FAST,-391383.0673076923,0.0002901366933348345,,,,,,
2,9.0,FAST,-418746.5985576923,0.0002871615004599263,,,,,,
2,10.0,FAST,-427170.51923076925,0.0002838144688419727,,,,,,
2,11.0,FAST,-469983.33653846156,0.00028010477246198927,,,,,,
2,12.0,FAST,-491114.26442307694,0.00027604257933989555,,,,,,
2,13.0,FAST,-503918.35576923075,0.00027163902366467976,,,,,,
2,14.0,FAST,-487454.5649038461,0.00026690617527636023,,,,,,
2,15.0,FAST,-532874.4663461539,0.0002618570065833931,,,,,,
2,16.0,FAST,-557256.9375,0.0002565053570062024,,,,,,
2,17.0,FAST,-568791.5480769231,0.00025086589504429055,,,,,,
2,18.0,FAST,-599574.375,0.00024495407807090095,,,,,,
2,19.0,FAST,-622998.7548076923,0.00023878610996543232,,,,,,
2,20.0,FAST,-636278.6586538461,0.00023237889669973157,,,,,,
2,21.0,FAST,-649095.5240384615,0.00022575000000000004,,,,,,
2,22.0,FAST,-664403.7932692308,0.00021891758921132272,,,,,,
2,23.0,FAST,-671778.4230769231,0.0002119003914967564,,,,,,
2,24.0,FAST,-690160.8557692308,0.00020471764050747717,,,,,,
2,25.0,FAST,-702054.8221153846,0.00019738902366467974,,,,,,
2,26.0,FAST,-608513.4350961539,0.00018993462819772436,,,,,,
2,27.0,FAST,-667094.8701923077,0.00018237488608643726,,,,,,
2,28.0,FAST,-718310.1778846154,0.0001747305180584743,,,,,,
2,29.0,FAST,-674748.7884615385,0.00016702247679524656,,,,,,
2,30.0,FAST,-700455.625,0.00015927188950207714,,,,,,
2,31.0,FAST,-718487.9519230769,0.00015150000000000002,,,,,,
2,32.0,FAST,-745268.8653846154,0.00014372811049792285,,,,,,
2,33.0,FAST,-760214.7548076923,0.00013597752320475346,,,,,,
2,34.0,FAST,-757749.8461538461,0.0001282694819415257,,,,,,
2,35.0,FAST,-780153.8461538461,0.00012062511391356272,,,,,,
2,36.0,FAST,-793975.3269230769,0.00011306537180227568,,,,,,
2,37.0,FAST,-803573.3365384615,0.00010561097633532032,,,,,,
2,38.0,FAST,-811350.2259615385,9.828235949252291e-05,,,,,,
2,39.0,FAST,-821059.8125,9.10996085032437e-05,,,,,,
2,40.0,FAST,-829694.375,8.408241078867731e-05,,,,,,
2,41.0,FAST,-836741.3798076923,7.725000000000003e-05,,,,,,
2,42.0,FAST,-835859.625,7.062110330026853e-05,,,,,,
2,43.0,FAST,-845976.1682692308,6.421389003456776e-05,,,,,,
2,44.0,FAST,-854581.4326923077,5.804592192909917e-05,,,,,,
2,45.0,FAST,-860177.4807692308,5.213410495570961e-05,,,,,,
2,46.0,FAST,-865324.1971153846,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-870880.6538461539,4.114299341660699e-05,,,,,,
2,48.0,FAST,-875208.8990384615,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-880661.9471153846,3.136097633532032e-05,,,,,,
2,50.0,FAST,-885455.9278846154,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-889768.6971153846,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-893613.6057692308,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-896928.6442307692,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-900035.2211538461,1.286330666516554e-05,,,,,,
2,55.0,FAST,-903220.625,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-905779.1586538461,8.060014796073354e-06,,,,,,
2,57.0,FAST,-908112.7884615385,6.245081291029853e-06,,,,,,
2,58.0,FAST,-909877.2788461539,4.828281421622056e-06,,,,,,
2,59.0,FAST,-911216.75,3.813498537811399e-06,,,,,,
3,0.0,FAST,300707.7830882353,0.00015,,,,,,
3,1.0,FAST,-37859.283088235294,0.0003,,,,,,
3,2.0,FAST,-348709.16727941175,0.0002997964859110542,,,,,,
3,3.0,FAST,-438761.44669117645,0.00029918650146218856,,,,,,
3,4.0,FAST,-529830.7481617647,0.00029817171857837797,,,,,,
3,5.0,FAST,-593872.875,0.00029675491870897016,,,,,,
3,6.0,FAST,-638211.0955882353,0.00029493998520392666,,,,,,
3,7.0,FAST,-676659.3088235294,0.0002927318926698304,,,,,,
3,8.0,FAST,-705383.6764705882,0.0002901366933348345,,,,,,
3,9.0,FAST,-736416.4044117647,0.0002871615004599263,,,,,,
3,10.0,FAST,-758253.0551470588,0.0002838144688419727,,,,,,
3,11.0,FAST,-795664.6102941176,0.00028010477246198927,,,,,,
3,12.0,FAST,-828959.7720588235,0.00027604257933989555,,,,,,
3,13.0,FAST,-842620.7389705882,0.00027163902366467976,,,,,,
3,14.0,FAST,-872539.1066176471,0.00026690617527636023,,,,,,
3,15.0,FAST,-895797.5147058824,0.0002618570065833931,,,,,,
3,16.0,FAST,-919485.4558823529,0.0002565053570062024,,,,,,
3,17.0,FAST,-924918.5661764706,0.00025086589504429055,,,,,,
3,18.0,FAST,-872040.1066176471,0.00024495407807090095,,,,,,
3,19.0,FAST,-951605.5698529412,0.00023878610996543232,,,,,,
3,20.0,FAST,-973827.3933823529,0.00023237889669973157,,,,,,
3,21.0,FAST,-994886.9852941176,0.00022575000000000004,,,,,,
3,22.0,FAST,-1009022.9816176471,0.00021891758921132272,,,,,,
3,23.0,FAST,-1022257.8014705882,0.0002119003914967564,,,,,,
3,24.0,FAST,-1022819.1397058824,0.00020471764050747717,,,,,,
3,25.0,FAST,-1030830.8602941176,0.00019738902366467974,,,,,,
3,26.0,FAST,-1041271.5514705882,0.00018993462819772436,,,,,,
3,27.0,FAST,-1055828.9338235294,0.00018237488608643726,,,,,,
3,28.0,FAST,-1088820.3823529412,0.0001747305180584743,,,,,,
3,29.0,FAST,-1107427.544117647,0.00016702247679524656,,,,,,
3,30.0,FAST,-1117272.3014705882,0.00015927188950207714,,,,,,
3,31.0,FAST,-1131224.0147058824,0.00015150000000000002,,,,,,
3,32.0,FAST,-1139394.2132352942,0.00014372811049792285,,,,,,
3,33.0,FAST,-1154204.205882353,0.00013597752320475346,,,,,,
3,34.0,FAST,-1160908.0,0.0001282694819415257,,,,,,
3,35.0,FAST,-1160076.169117647,0.00012062511391356272,,,,,,
3,36.0,FAST,-1173030.6985294118,0.00011306537180227568,,,,,,
3,37.0,FAST,-1186519.5367647058,0.00010561097633532032,,,,,,
3,38.0,FAST,-1200399.6397058824,9.828235949252291e-05,,,,,,
3,39.0,FAST,-1211424.3823529412,9.10996085032437e-05,,,,,,
3,40.0,FAST,-1217226.75,8.408241078867731e-05,,,,,,
3,41.0,FAST,-1224554.794117647,7.725000000000003e-05,,,,,,
3,42.0,FAST,-1232345.4044117648,7.062110330026853e-05,,,,,,
3,43.0,FAST,-1239759.7205882352,6.421389003456776e-05,,,,,,
3,44.0,FAST,-1247038.955882353,5.804592192909917e-05,,,,,,
3,45.0,FAST,-1250745.6029411764,5.213410495570961e-05,,,,,,
3,46.0,FAST,-1257088.2132352942,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-1263692.4705882352,4.114299341660699e-05,,,,,,
3,48.0,FAST,-1268279.7647058824,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-1273579.9044117648,3.136097633532032e-05,,,,,,
3,50.0,FAST,-1277768.294117647,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-1281539.4044117648,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-1284727.3382352942,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-1287583.7794117648,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-1289365.7573529412,1.286330666516554e-05,,,,,,
3,55.0,FAST,-1291214.9779411764,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-1295013.4779411764,8.060014796073354e-06,,,,,,
3,57.0,FAST,-1296927.330882353,6.245081291029853e-06,,,,,,
3,58.0,FAST,-1298648.5514705882,4.828281421622056e-06,,,,,,
3,59.0,FAST,-1300223.1911764706,3.813498537811399e-06,,,,,,
4,0.0,FAST,319303.8349609375,0.00015,,,,,,
4,1.0,FAST,2688.9978942871094,0.0003,,,,,,
4,2.0,FAST,-338199.4892578125,0.0002997964859110542,,,,,,
4,3.0,FAST,-470705.28515625,0.00029918650146218856,,,,,,
4,4.0,FAST,-544989.548828125,0.00029817171857837797,,,,,,
4,5.0,FAST,-594556.560546875,0.00029675491870897016,,,,,,
4,6.0,FAST,-509691.5205078125,0.00029493998520392666,,,,,,
4,7.0,FAST,-674424.51953125,0.0002927318926698304,,,,,,
4,8.0,FAST,-697149.9140625,0.0002901366933348345,,,,,,
4,9.0,FAST,-750182.921875,0.0002871615004599263,,,,,,
4,10.0,FAST,-793956.87109375,0.0002838144688419727,,,,,,
4,11.0,FAST,-406358.0302734375,0.00028010477246198927,,,,,,
4,12.0,FAST,-668982.55078125,0.00027604257933989555,,,,,,
4,13.0,FAST,-822254.80078125,0.00027163902366467976,,,,,,
4,14.0,FAST,-868496.81640625,0.00026690617527636023,,,,,,
4,15.0,FAST,-904955.67578125,0.0002618570065833931,,,,,,
4,16.0,FAST,-907549.89453125,0.0002565053570062024,,,,,,
4,17.0,FAST,-952566.0546875,0.00025086589504429055,,,,,,
4,18.0,FAST,-969714.3984375,0.00024495407807090095,,,,,,
4,19.0,FAST,-991923.66015625,0.00023878610996543232,,,,,,
4,20.0,FAST,-1001184.62109375,0.00023237889669973157,,,,,,
4,21.0,FAST,-1007189.26953125,0.00022575000000000004,,,,,,
4,22.0,FAST,-1018373.8125,0.00021891758921132272,,,,,,
4,23.0,FAST,-1037040.57421875,0.0002119003914967564,,,,,,
4,24.0,FAST,-1038995.09765625,0.00020471764050747717,,,,,,
4,25.0,FAST,-1054599.859375,0.00019738902366467974,,,,,,
4,26.0,FAST,-1081008.609375,0.00018993462819772436,,,,,,
4,27.0,FAST,-1064167.85546875,0.00018237488608643726,,,,,,
4,28.0,FAST,-1086272.015625,0.0001747305180584743,,,,,,
4,29.0,FAST,-1076111.8671875,0.00016702247679524656,,,,,,
4,30.0,FAST,-1084073.9609375,0.00015927188950207714,,,,,,
4,31.0,FAST,3004545.16796875,0.00015150000000000002,,,,,,
4,32.0,FAST,-1007408.51953125,0.00014372811049792285,,,,,,
4,33.0,FAST,-1106182.6953125,0.00013597752320475346,,,,,,
4,34.0,FAST,-1127328.0703125,0.0001282694819415257,,,,,,
4,35.0,FAST,-1137707.515625,0.00012062511391356272,,,,,,
4,36.0,FAST,-1145024.109375,0.00011306537180227568,,,,,,
4,37.0,FAST,-1150870.6953125,0.00010561097633532032,,,,,,
4,38.0,FAST,-1138152.5546875,9.828235949252291e-05,,,,,,
4,39.0,FAST,-1155939.8359375,9.10996085032437e-05,,,,,,
4,40.0,FAST,-1173314.1171875,8.408241078867731e-05,,,,,,
4,41.0,FAST,-1177292.0,7.725000000000003e-05,,,,,,
4,42.0,FAST,-1185703.78125,7.062110330026853e-05,,,,,,
4,43.0,FAST,-1194506.59375,6.421389003456776e-05,,,,,,
4,44.0,FAST,-1200199.65625,5.804592192909917e-05,,,,,,
4,45.0,FAST,-1206689.359375,5.213410495570961e-05,,,,,,
4,46.0,FAST,-1209509.3984375,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-1217504.7734375,4.114299341660699e-05,,,,,,
4,48.0,FAST,-1220966.6796875,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-1225565.28125,3.136097633532032e-05,,,,,,
4,50.0,FAST,-1226660.15625,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-1218228.3984375,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-1229296.2734375,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-1234327.3203125,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-1237397.171875,1.286330666516554e-05,,,,,,
4,55.0,FAST,-1239524.109375,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-1241178.9765625,8.060014796073354e-06,,,,,,
4,57.0,FAST,-1243237.921875,6.245081291029853e-06,,,,,,
4,58.0,FAST,-1244520.6328125,4.828281421622056e-06,,,,,,
4,59.0,FAST,-1245433.1015625,3.813498537811399e-06,,,,,,
5,0.0,FAST,258618.203125,0.00015,,,,,,
5,1.0,FAST,-262134.51662190756,0.0003,,,,,,
5,2.0,FAST,-641262.125,0.0002997964859110542,,,,,,
5,3.0,FAST,-764925.9765625,0.00029918650146218856,,,,,,
5,4.0,FAST,-860872.0885416666,0.00029817171857837797,,,,,,
5,5.0,FAST,-875838.0338541666,0.00029675491870897016,,,,,,
5,6.0,FAST,-946210.2057291666,0.00029493998520392666,,,,,,
5,7.0,FAST,-993505.3489583334,0.0002927318926698304,,,,,,
5,8.0,FAST,-1036230.6484375,0.0002901366933348345,,,,,,
5,9.0,FAST,-405704.4309895833,0.0002871615004599263,,,,,,
5,10.0,FAST,-1008616.9453125,0.0002838144688419727,,,,,,
5,11.0,FAST,-760362.2119954427,0.00028010477246198927,,,,,,
5,12.0,FAST,-1092692.7239583333,0.00027604257933989555,,,,,,
5,13.0,FAST,-1148610.921875,0.00027163902366467976,,,,,,
5,14.0,FAST,-1185653.3541666667,0.00026690617527636023,,,,,,
5,15.0,FAST,-1206653.2239583333,0.0002618570065833931,,,,,,
5,16.0,FAST,-1217247.6822916667,0.0002565053570062024,,,,,,
5,17.0,FAST,-1012497.1588541666,0.00025086589504429055,,,,,,
5,18.0,FAST,-1211875.6354166667,0.00024495407807090095,,,,,,
5,19.0,FAST,-1239363.28125,0.00023878610996543232,,,,,,
5,20.0,FAST,-1239961.359375,0.00023237889669973157,,,,,,
5,21.0,FAST,-1266811.3177083333,0.00022575000000000004,,,,,,
5,22.0,FAST,-1284453.40625,0.00021891758921132272,,,,,,
5,23.0,FAST,-1311132.65625,0.0002119003914967564,,,,,,
5,24.0,FAST,-1322210.2447916667,0.00020471764050747717,,,,,,
5,25.0,FAST,-1336719.4739583333,0.00019738902366467974,,,,,,
5,26.0,FAST,-1347985.9114583333,0.00018993462819772436,,,,,,
5,27.0,FAST,-1367650.6041666667,0.00018237488608643726,,,,,,
5,28.0,FAST,-1371259.7395833333,0.0001747305180584743,,,,,,
5,29.0,FAST,-1385461.1875,0.00016702247679524656,,,,,,
5,30.0,FAST,-1395868.34375,0.00015927188950207714,,,,,,
5,31.0,FAST,-1406042.2083333333,0.00015150000000000002,,,,,,
5,32.0,FAST,-1414823.515625,0.00014372811049792285,,,,,,
5,33.0,FAST,-1420249.3177083333,0.00013597752320475346,,,,,,
5,34.0,FAST,-1435141.0,0.0001282694819415257,,,,,,
5,35.0,FAST,-1444397.21875,0.00012062511391356272,,,,,,
5,36.0,FAST,-1455530.140625,0.00011306537180227568,,,,,,
5,37.0,FAST,-1467123.1458333333,0.00010561097633532032,,,,,,
5,38.0,FAST,-1473908.28125,9.828235949252291e-05,,,,,,
5,39.0,FAST,-1482477.5572916667,9.10996085032437e-05,,,,,,
5,40.0,FAST,-1492353.671875,8.408241078867731e-05,,,,,,
5,41.0,FAST,-1498322.5260416667,7.725000000000003e-05,,,,,,
5,42.0,FAST,160595.93098958334,7.062110330026853e-05,,,,,,
5,43.0,FAST,-1505849.0,6.421389003456776e-05,,,,,,
5,44.0,FAST,-1515506.484375,5.804592192909917e-05,,,,,,
5,45.0,FAST,-1522870.921875,5.213410495570961e-05,,,,,,
5,46.0,FAST,-1529989.1822916667,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-1535812.0104166667,4.114299341660699e-05,,,,,,
5,48.0,FAST,-1539735.9895833333,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-1547227.6770833333,3.136097633532032e-05,,,,,,
5,50.0,FAST,-1552607.796875,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-1556724.859375,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-1560219.6510416667,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-1563118.359375,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-1549125.7760416667,1.286330666516554e-05,,,,,,
5,55.0,FAST,-1556362.3385416667,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-1562303.6354166667,8.060014796073354e-06,,,,,,
5,57.0,FAST,-1566157.1927083333,6.245081291029853e-06,,,,,,
5,58.0,FAST,-1567953.3020833333,4.828281421622056e-06,,,,,,
5,59.0,FAST,-1570206.6614583333,3.813498537811399e-06,,,,,,
6,0.0,FAST,328729.3416666667,0.00015,,,,,,
6,1.0,FAST,-6612.9791015625,0.0003,,,,,,
6,2.0,FAST,-475842.8125,0.0002997964859110542,,,,,,
6,3.0,FAST,-676368.6958333333,0.00029918650146218856,,,,,,
6,4.0,FAST,-793241.3333333334,0.00029817171857837797,,,,,,
6,5.0,FAST,-891278.9125,0.00029675491870897016,,,,,,
6,6.0,FAST,-956091.7791666667,0.00029493998520392666,,,,,,
6,7.0,FAST,-1037744.325,0.0002927318926698304,,,,,,
6,8.0,FAST,-1110789.3166666667,0.0002901366933348345,,,,,,
6,9.0,FAST,-1009722.6333333333,0.0002871615004599263,,,,,,
6,10.0,FAST,-1101826.9791666667,0.0002838144688419727,,,,,,
6,11.0,FAST,-1114369.5416666667,0.00028010477246198927,,,,,,
6,12.0,FAST,-1177687.1333333333,0.00027604257933989555,,,,,,
6,13.0,FAST,-1225161.8666666667,0.00027163902366467976,,,,,,
6,14.0,FAST,-1246493.05,0.00026690617527636023,,,,,,
6,15.0,FAST,-1257552.5833333333,0.0002618570065833931,,,,,,
6,16.0,FAST,-1280549.5833333333,0.0002565053570062024,,,,,,
6,17.0,FAST,-1297681.325,0.00025086589504429055,,,,,,
6,18.0,FAST,-1309429.475,0.00024495407807090095,,,,,,
6,19.0,FAST,-1316507.1166666667,0.00023878610996543232,,,,,,
6,20.0,FAST,-1298809.2666666666,0.00023237889669973157,,,,,,
6,21.0,FAST,-1345395.2583333333,0.00022575000000000004,,,,,,
6,22.0,FAST,-1353384.15,0.00021891758921132272,,,,,,
6,23.0,FAST,-1371610.0583333333,0.0002119003914967564,,,,,,
6,24.0,FAST,-1388837.7666666666,0.00020471764050747717,,,,,,
6,25.0,FAST,-1399110.7666666666,0.00019738902366467974,,,,,,
6,26.0,FAST,-1418511.9333333333,0.00018993462819772436,,,,,,
6,27.0,FAST,-1419870.7333333334,0.00018237488608643726,,,,,,
6,28.0,FAST,-1424701.725,0.0001747305180584743,,,,,,
6,29.0,FAST,-1439966.725,0.00016702247679524656,,,,,,
6,30.0,FAST,-1443264.4583333333,0.00015927188950207714,,,,,,
6,31.0,FAST,-1466169.1583333334,0.00015150000000000002,,,,,,
6,32.0,FAST,-1444405.05,0.00014372811049792285,,,,,,
6,33.0,FAST,-1476305.6083333334,0.00013597752320475346,,,,,,
6,34.0,FAST,-1484021.6833333333,0.0001282694819415257,,,,,,
