task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,47.0,BASE,-611.2647329477163,2.090731755688021e-05,,,,,,
0,48.0,BASE,-612.9170673076923,1.7971613773403027e-05,,,,,,
0,49.0,BASE,-615.314692570613,1.5263485025340566e-05,,,,,,
0,50.0,BASE,-617.6171123798077,1.2790354105351586e-05,,,,,,
0,51.0,BASE,-619.2598360501803,1.0558999693382501e-05,,,,,,
0,52.0,BASE,-620.8358060396635,8.575537776777025e-06,,,,,,
0,53.0,BASE,-621.9609375,6.845404886779799e-06,,,,,,
0,54.0,BASE,-623.4467538686899,5.373343197382236e-06,,,,,,
0,55.0,BASE,-623.7559298001803,4.1633875273532364e-06,,,,,,
0,56.0,BASE,-625.1275071364182,3.2188542810813718e-06,,,,,,
0,57.0,BASE,-625.2623478816106,2.5423323585409335e-06,,,,,,
0,58.0,BASE,-625.5537766676682,2.1356760592971906e-06,,,,,,
0,59.0,BASE,-626.3526986929087,2.0000000000000003e-06,,,,,,
1,0.0,FAST,6526.12531389509,0.0001,,,,,,
1,1.0,FAST,1032.831582205636,0.0002,,,,,,
1,2.0,FAST,516.1369759695871,0.0001998643239407028,,,,,,
1,3.0,FAST,420.48854282924106,0.00019945766764145904,,,,,,
1,4.0,FAST,355.9240264892578,0.00019878114571891863,,,,,,
1,5.0,FAST,311.26797921316967,0.00019783661247264674,,,,,,
1,6.0,FAST,275.9268057686942,0.00019662665680261773,,,,,,
1,7.0,FAST,248.75367518833704,0.0001951545951132202,,,,,,
1,8.0,FAST,226.38999611990792,0.00019342446222322295,,,,,,
1,9.0,FAST,207.93507930210657,0.00019144100030661746,,,,,,
1,10.0,FAST,192.69354684012276,0.0001892096458946484,,,,,,
1,11.0,FAST,179.36052812848772,0.00018673651497465941,,,,,,
1,12.0,FAST,167.97117069789343,0.00018402838622659694,,,,,,
1,13.0,FAST,157.39511217389787,0.00018109268244311975,,,,,,
1,14.0,FAST,148.34317343575614,0.0001779374501842401,,,,,,
1,15.0,FAST,139.60188511439733,0.000174571337722262,,,,,,
1,16.0,FAST,132.0260957990374,0.00017100357133746817,,,,,,
1,17.0,FAST,124.85188129970005,0.00016724393002952694,,,,,,
1,18.0,FAST,118.15672901698521,0.0001633027187139339,,,,,,
1,19.0,FAST,112.15763419015067,0.00015919073997695482,,,,,,
1,20.0,FAST,106.47438975742885,0.00015491926446648766,,,,,,
1,21.0,FAST,101.00924737112862,0.00015049999999999997,,,,,,
1,22.0,FAST,96.38307462419782,0.0001459450594742151,,,,,,
1,23.0,FAST,91.10263551984515,0.0001412669276645042,,,,,,
1,24.0,FAST,86.83716092790876,0.00013647842700498472,,,,,,
1,25.0,FAST,82.6735371180943,0.00013159268244311977,,,,,,
1,26.0,FAST,78.40336663382394,0.00012662308546514952,,,,,,
1,27.0,FAST,74.61312920706612,0.00012158325739095812,,,,,,
1,28.0,FAST,70.65439796447754,0.00011648701203898282,,,,,,
1,29.0,FAST,67.57222584315709,0.00011134831786349765,,,,,,
1,30.0,FAST,64.11991882324219,0.00010618125966805139,,,,,,
1,31.0,FAST,61.21256692068918,0.00010099999999999999,,,,,,
1,32.0,FAST,58.2675405229841,9.581874033194855e-05,,,,,,
1,33.0,FAST,55.64633750915527,9.06516821365023e-05,,,,,,
1,34.0,FAST,52.75642613002232,8.551298796101712e-05,,,,,,
1,35.0,FAST,50.525294985089985,8.04167426090418e-05,,,,,,
1,36.0,FAST,48.00732285635812,7.537691453485044e-05,,,,,,
1,37.0,FAST,45.91511753627232,7.04073175568802e-05,,,,,,
1,38.0,FAST,43.778163637433735,6.552157299501526e-05,,,,,,
1,39.0,FAST,41.98230743408203,6.0733072335495784e-05,,,,,,
1,40.0,FAST,39.9413697378976,5.605494052578486e-05,,,,,,
1,41.0,FAST,38.04863766261509,5.150000000000001e-05,,,,,,
1,42.0,FAST,36.64945193699428,4.708073553351234e-05,,,,,,
1,43.0,FAST,35.20356123788016,4.2809260023045165e-05,,,,,,
1,44.0,FAST,33.85296358380999,3.869728128606611e-05,,,,,,
1,45.0,FAST,32.48177719116211,3.475606997047307e-05,,,,,,
1,46.0,FAST,31.48136751992362,3.09964286625318e-05,,,,,,
1,47.0,FAST,30.22633675166539,2.742866227773799e-05,,,,,,
1,48.0,FAST,29.165611948285783,2.406254981575988e-05,,,,,,
1,49.0,FAST,28.366545949663436,2.090731755688021e-05,,,,,,
1,50.0,FAST,27.703574453081405,1.7971613773403027e-05,,,,,,
1,51.0,FAST,26.71480873652867,1.5263485025340566e-05,,,,,,
1,52.0,FAST,26.240164484296525,1.2790354105351586e-05,,,,,,
1,53.0,FAST,25.511863436017716,1.0558999693382501e-05,,,,,,
1,54.0,FAST,25.142133985246932,8.575537776777025e-06,,,,,,
1,55.0,FAST,24.673609597342356,6.845404886779799e-06,,,,,,
1,56.0,FAST,24.25262028830392,5.373343197382236e-06,,,,,,
1,57.0,FAST,24.05088915143694,4.1633875273532364e-06,,,,,,
1,58.0,FAST,23.730942589896067,3.2188542810813718e-06,,,,,,
1,59.0,FAST,23.555885451180593,2.5423323585409335e-06,,,,,,
2,0.0,FAST,9893.596153846154,0.0001,,,,,,
2,1.0,FAST,1311.2161254882812,0.0002,,,,,,
2,2.0,FAST,488.1273686335637,0.0001998643239407028,,,,,,
2,3.0,FAST,335.4130108173077,0.00019945766764145904,,,,,,
2,4.0,FAST,242.26667081392728,0.00019878114571891863,,,,,,
2,5.0,FAST,172.52315579927884,0.00019783661247264674,,,,,,
2,6.0,FAST,117.80586712176984,0.00019662665680261773,,,,,,
2,7.0,FAST,76.27299030010516,0.0001951545951132202,,,,,,
2,8.0,FAST,44.596928963294395,0.00019342446222322295,,,,,,
2,9.0,FAST,20.277513797466572,0.00019144100030661746,,,,,,
2,10.0,FAST,-1.7628898620605469,0.0001892096458946484,,,,,,
2,11.0,FAST,-19.094915316655086,0.00018673651497465941,,,,,,
2,12.0,FAST,-34.64418557974008,0.00018402838622659694,,,,,,
2,13.0,FAST,-48.545517261211685,0.00018109268244311975,,,,,,
2,14.0,FAST,-61.87023456280048,0.0001779374501842401,,,,,,
2,15.0,FAST,-73.94553815401517,0.000174571337722262,,,,,,
2,16.0,FAST,-85.08633657602164,0.00017100357133746817,,,,,,
2,17.0,FAST,-96.74884854830228,0.00016724393002952694,,,,,,
2,18.0,FAST,-105.34891040508563,0.0001633027187139339,,,,,,
2,19.0,FAST,-115.3199222271259,0.00015919073997695482,,,,,,
2,20.0,FAST,-122.60743126502403,0.00015491926446648766,,,,,,
2,21.0,FAST,-132.05799396221454,0.00015049999999999997,,,,,,
2,22.0,FAST,-138.98358741173377,0.0001459450594742151,,,,,,
2,23.0,FAST,-145.34813161996695,0.0001412669276645042,,,,,,
2,24.0,FAST,-151.8084517258864,0.00013647842700498472,,,,,,
2,25.0,FAST,-159.74637897198016,0.00013159268244311977,,,,,,
2,26.0,FAST,-164.37600590632513,0.00012662308546514952,,,,,,
2,27.0,FAST,-169.96882512019232,0.00012158325739095812,,,,,,
2,28.0,FAST,-174.72739821213943,0.00011648701203898282,,,,,,
2,29.0,FAST,-178.57288067157452,0.00011134831786349765,,,,,,
2,30.0,FAST,-182.58767348069412,0.00010618125966805139,,,,,,
2,31.0,FAST,-188.1664076585036,0.00010099999999999999,,,,,,
2,32.0,FAST,-192.08529428335336,9.581874033194855e-05,,,,,,
2,33.0,FAST,-195.46173799954929,9.06516821365023e-05,,,,,,
2,34.0,FAST,-200.02497159517728,8.551298796101712e-05,,,,,,
2,35.0,FAST,-204.04022334172174,8.04167426090418e-05,,,,,,
2,36.0,FAST,-207.05645165076623,7.537691453485044e-05,,,,,,
2,37.0,FAST,-210.3922154353215,7.04073175568802e-05,,,,,,
2,38.0,FAST,-213.04371056189905,6.552157299501526e-05,,,,,,
2,39.0,FAST,-216.29718017578125,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-218.33255591759314,5.605494052578486e-05,,,,,,
2,41.0,FAST,-221.19807316706732,5.150000000000001e-05,,,,,,
2,42.0,FAST,-222.537110548753,4.708073553351234e-05,,,,,,
2,43.0,FAST,-225.90831228402945,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-227.08035160945013,3.869728128606611e-05,,,,,,
2,45.0,FAST,-229.01531747671274,3.475606997047307e-05,,,,,,
2,46.0,FAST,-230.46820655235877,3.09964286625318e-05,,,,,,
2,47.0,FAST,-233.40644132173978,2.742866227773799e-05,,,,,,
2,48.0,FAST,-234.9364236684946,2.406254981575988e-05,,,,,,
2,49.0,FAST,-235.12957294170673,2.090731755688021e-05,,,,,,
2,50.0,FAST,-236.8591801570012,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-236.68934279221756,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-237.79127150315506,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-238.53076641376202,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-239.4902590238131,8.575537776777025e-06,,,,,,
2,55.0,FAST,-239.29414954552283,6.845404886779799e-06,,,,,,
2,56.0,FAST,-240.5699005126953,5.373343197382236e-06,,,,,,
2,57.0,FAST,-240.41399794358475,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-240.4581275353065,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-241.3661405123197,2.5423323585409335e-06,,,,,,
3,0.0,FAST,5027.985509535845,0.0001,,,,,,
3,1.0,FAST,509.941889145795,0.0002,,,,,,
3,2.0,FAST,202.2914276123047,0.0001998643239407028,,,,,,
3,3.0,FAST,87.52942545273724,0.00019945766764145904,,,,,,
3,4.0,FAST,10.47881451775046,0.00019878114571891863,,,,,,
3,5.0,FAST,-37.51488371456371,0.00019783661247264674,,,,,,
3,6.0,FAST,-70.18722825891831,0.00019662665680261773,,,,,,
3,7.0,FAST,-97.04313659667969,0.0001951545951132202,,,,,,
3,8.0,FAST,-117.6256036197438,0.00019342446222322295,,,,,,
3,9.0,FAST,-136.39559128705193,0.00019144100030661746,,,,,,
3,10.0,FAST,-151.18888136919807,0.0001892096458946484,,,,,,
3,11.0,FAST,-165.05005959903494,0.00018673651497465941,,,,,,
3,12.0,FAST,-176.72401607737822,0.00018402838622659694,,,,,,
3,13.0,FAST,-186.3004742790671,0.00018109268244311975,,,,,,
3,14.0,FAST,-196.76427504595588,0.0001779374501842401,,,,,,
3,15.0,FAST,-206.60329930922563,0.000174571337722262,,,,,,
3,16.0,FAST,-215.38814769071692,0.00017100357133746817,,,,,,
3,17.0,FAST,-220.9969051585478,0.00016724393002952694,,,,,,
3,18.0,FAST,-228.8231730741613,0.0001633027187139339,,,,,,
3,19.0,FAST,-235.79523153866037,0.00015919073997695482,,,,,,
3,20.0,FAST,-242.38587861902573,0.00015491926446648766,,,,,,
3,21.0,FAST,-248.26196378820083,0.00015049999999999997,,,,,,
3,22.0,FAST,-254.55070764878218,0.0001459450594742151,,,,,,
3,23.0,FAST,-260.3145653219784,0.0001412669276645042,,,,,,
3,24.0,FAST,-266.1082332835478,0.00013647842700498472,,,,,,
3,25.0,FAST,-270.18792186063877,0.00013159268244311977,,,,,,
3,26.0,FAST,-275.1701857622932,0.00012662308546514952,,,,,,
3,27.0,FAST,-279.378563376034,0.00012158325739095812,,,,,,
3,28.0,FAST,-282.98087265912227,0.00011648701203898282,,,,,,
3,29.0,FAST,-285.88624482996323,0.00011134831786349765,,,,,,
3,30.0,FAST,-290.4321971220129,0.00010618125966805139,,,,,,
3,31.0,FAST,-293.0819558536305,0.00010099999999999999,,,,,,
3,32.0,FAST,-297.1213181439568,9.581874033194855e-05,,,,,,
3,33.0,FAST,-298.73601217830884,9.06516821365023e-05,,,,,,
3,34.0,FAST,-301.33825863108916,8.551298796101712e-05,,,,,,
3,35.0,FAST,-304.9949628044577,8.04167426090418e-05,,,,,,
3,36.0,FAST,-307.3011438706342,7.537691453485044e-05,,,,,,
3,37.0,FAST,-310.017380658318,7.04073175568802e-05,,,,,,
3,38.0,FAST,-312.48835305606616,6.552157299501526e-05,,,,,,
3,39.0,FAST,-314.6042444565717,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-316.3871854894301,5.605494052578486e-05,,,,,,
3,41.0,FAST,-319.0746316348805,5.150000000000001e-05,,,,,,
3,42.0,FAST,-319.9688720703125,4.708073553351234e-05,,,,,,
3,43.0,FAST,-321.86732213637407,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-324.1171013327206,3.869728128606611e-05,,,,,,
3,45.0,FAST,-325.7503769818474,3.475606997047307e-05,,,,,,
3,46.0,FAST,-327.0867183909697,3.09964286625318e-05,,,,,,
3,47.0,FAST,-328.1577938304228,2.742866227773799e-05,,,,,,
3,48.0,FAST,-329.14419017118564,2.406254981575988e-05,,,,,,
3,49.0,FAST,-330.0971787396599,2.090731755688021e-05,,,,,,
3,50.0,FAST,-330.799025591682,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-332.58649220186123,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-332.5404914407169,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-333.14040599149814,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-334.36710671817553,8.575537776777025e-06,,,,,,
3,55.0,FAST,-334.590965719784,6.845404886779799e-06,,,,,,
3,56.0,FAST,-335.16265869140625,5.373343197382236e-06,,,,,,
3,57.0,FAST,-335.7121348661535,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-335.51793715533086,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-336.24193438361675,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2223.442897796631,0.0001,,,,,,
4,1.0,FAST,462.4284420013428,0.0002,,,,,,
4,2.0,FAST,233.12255382537842,0.0001998643239407028,,,,,,
4,3.0,FAST,130.0059151649475,0.00019945766764145904,,,,,,
4,4.0,FAST,51.50551462173462,0.00019878114571891863,,,,,,
4,5.0,FAST,-2.74300479888916,0.00019783661247264674,,,,,,
4,6.0,FAST,-41.33647108078003,0.00019662665680261773,,,,,,
4,7.0,FAST,-67.83755683898926,0.0001951545951132202,,,,,,
4,8.0,FAST,-92.45954179763794,0.00019342446222322295,,,,,,
4,9.0,FAST,-112.76463890075684,0.00019144100030661746,,,,,,
4,10.0,FAST,-127.66051959991455,0.0001892096458946484,,,,,,
4,11.0,FAST,-143.80048847198486,0.00018673651497465941,,,,,,
4,12.0,FAST,-156.88424110412598,0.00018402838622659694,,,,,,
4,13.0,FAST,-168.54770183563232,0.00018109268244311975,,,,,,
4,14.0,FAST,-179.45038509368896,0.0001779374501842401,,,,,,
4,15.0,FAST,-189.6910982131958,0.000174571337722262,,,,,,
4,16.0,FAST,-199.08211517333984,0.00017100357133746817,,,,,,
4,17.0,FAST,-208.23286247253418,0.00016724393002952694,,,,,,
4,18.0,FAST,-218.28630828857422,0.0001633027187139339,,,,,,
4,19.0,FAST,-224.33984375,0.00015919073997695482,,,,,,
4,20.0,FAST,-232.4741678237915,0.00015491926446648766,,,,,,
4,21.0,FAST,-240.0700159072876,0.00015049999999999997,,,,,,
4,22.0,FAST,-244.3415288925171,0.0001459450594742151,,,,,,
4,23.0,FAST,-250.6319055557251,0.0001412669276645042,,,,,,
4,24.0,FAST,-255.30231952667236,0.00013647842700498472,,,,,,
4,25.0,FAST,-260.9893159866333,0.00013159268244311977,,,,,,
4,26.0,FAST,-266.90308380126953,0.00012662308546514952,,,,,,
4,27.0,FAST,-271.6025791168213,0.00012158325739095812,,,,,,
4,28.0,FAST,-276.0983409881592,0.00011648701203898282,,,,,,
4,29.0,FAST,-279.96769523620605,0.00011134831786349765,,,,,,
4,30.0,FAST,-284.78370094299316,0.00010618125966805139,,,,,,
4,31.0,FAST,-287.7267761230469,0.00010099999999999999,,,,,,
4,32.0,FAST,-292.2541732788086,9.581874033194855e-05,,,,,,
4,33.0,FAST,-296.0734272003174,9.06516821365023e-05,,,,,,
4,34.0,FAST,-299.1330623626709,8.551298796101712e-05,,,,,,
4,35.0,FAST,-302.60193824768066,8.04167426090418e-05,,,,,,
4,36.0,FAST,-305.6862030029297,7.537691453485044e-05,,,,,,
4,37.0,FAST,-308.43474769592285,7.04073175568802e-05,,,,,,
4,38.0,FAST,-310.68952560424805,6.552157299501526e-05,,,,,,
4,39.0,FAST,-313.34961318969727,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-316.1113510131836,5.605494052578486e-05,,,,,,
4,41.0,FAST,-318.31549644470215,5.150000000000001e-05,,,,,,
4,42.0,FAST,-320.06896018981934,4.708073553351234e-05,,,,,,
4,43.0,FAST,-322.66872787475586,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-324.1100101470947,3.869728128606611e-05,,,,,,
4,45.0,FAST,-325.9409484863281,3.475606997047307e-05,,,,,,
4,46.0,FAST,-327.5201473236084,3.09964286625318e-05,,,,,,
4,47.0,FAST,-328.95417976379395,2.742866227773799e-05,,,,,,
4,48.0,FAST,-330.4958381652832,2.406254981575988e-05,,,,,,
4,49.0,FAST,-331.49810218811035,2.090731755688021e-05,,,,,,
4,50.0,FAST,-333.3131980895996,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-334.17709732055664,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-334.73025703430176,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-335.91257095336914,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-336.0409107208252,8.575537776777025e-06,,,,,,
4,55.0,FAST,-337.473913192749,6.845404886779799e-06,,,,,,
4,56.0,FAST,-337.39859199523926,5.373343197382236e-06,,,,,,
4,57.0,FAST,-337.95120429992676,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-338.6720886230469,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-338.83984184265137,2.5423323585409335e-06,,,,,,
5,0.0,FAST,6737.5528564453125,0.0001,,,,,,
5,1.0,FAST,553.2588170369467,0.0002,,,,,,
5,2.0,FAST,396.09220123291016,0.0001998643239407028,,,,,,
5,3.0,FAST,301.9263178507487,0.00019945766764145904,,,,,,
5,4.0,FAST,243.69935989379883,0.00019878114571891863,,,,,,
5,5.0,FAST,206.6299959818522,0.00019783661247264674,,,,,,
5,6.0,FAST,179.06327756245932,0.00019662665680261773,,,,,,
5,7.0,FAST,156.0367857615153,0.0001951545951132202,,,,,,
5,8.0,FAST,137.89158471425375,0.00019342446222322295,,,,,,
5,9.0,FAST,121.17154725392659,0.00019144100030661746,,,,,,
5,10.0,FAST,106.76953983306885,0.0001892096458946484,,,,,,
5,11.0,FAST,94.21499347686768,0.00018673651497465941,,,,,,
5,12.0,FAST,82.50403467814128,0.00018402838622659694,,,,,,
5,13.0,FAST,72.076003074646,0.00018109268244311975,,,,,,
5,14.0,FAST,62.08187675476074,0.0001779374501842401,,,,,,
5,15.0,FAST,53.05968348185221,0.000174571337722262,,,,,,
5,16.0,FAST,44.68734471003214,0.00017100357133746817,,,,,,
5,17.0,FAST,37.119795163472496,0.00016724393002952694,,,,,,
5,18.0,FAST,29.54937203725179,0.0001633027187139339,,,,,,
5,19.0,FAST,22.992113987604778,0.00015919073997695482,,,,,,
5,20.0,FAST,16.931987524032593,0.00015491926446648766,,,,,,
5,21.0,FAST,10.654696861902872,0.00015049999999999997,,,,,,
5,22.0,FAST,4.746568123499553,0.0001459450594742151,,,,,,
5,23.0,FAST,-0.3262628714243571,0.0001412669276645042,,,,,,
5,24.0,FAST,-5.446900447209676,0.00013647842700498472,,,,,,
5,25.0,FAST,-10.24406631787618,0.00013159268244311977,,,,,,
5,26.0,FAST,-14.740583419799805,0.00012662308546514952,,,,,,
5,27.0,FAST,-19.120813290278118,0.00012158325739095812,,,,,,
5,28.0,FAST,-22.953803459803265,0.00011648701203898282,,,,,,
5,29.0,FAST,-27.635008017222088,0.00011134831786349765,,,,,,
5,30.0,FAST,-30.635889132817585,0.00010618125966805139,,,,,,
5,31.0,FAST,-34.384328762690224,0.00010099999999999999,,,,,,
5,32.0,FAST,-37.58287652333578,9.581874033194855e-05,,,,,,
5,33.0,FAST,-40.78875700632731,9.06516821365023e-05,,,,,,
5,34.0,FAST,-44.20872942606608,8.551298796101712e-05,,,,,,
5,35.0,FAST,-46.620166619618736,8.04167426090418e-05,,,,,,
5,36.0,FAST,-49.834399382273354,7.537691453485044e-05,,,,,,
5,37.0,FAST,-52.103529930114746,7.04073175568802e-05,,,,,,
5,38.0,FAST,-53.966063499450684,6.552157299501526e-05,,,,,,
5,39.0,FAST,-56.51123364766439,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-58.714170138041176,5.605494052578486e-05,,,,,,
5,41.0,FAST,-60.79495191574097,5.150000000000001e-05,,,,,,
5,42.0,FAST,-62.47873830795288,4.708073553351234e-05,,,,,,
5,43.0,FAST,-63.61859575907389,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-65.48414754867554,3.869728128606611e-05,,,,,,
5,45.0,FAST,-66.78741105397542,3.475606997047307e-05,,,,,,
5,46.0,FAST,-68.52075735727946,3.09964286625318e-05,,,,,,
5,47.0,FAST,-69.18349774678548,2.742866227773799e-05,,,,,,
5,48.0,FAST,-70.8079964319865,2.406254981575988e-05,,,,,,
5,49.0,FAST,-71.62721713383992,2.090731755688021e-05,,,,,,
5,50.0,FAST,-72.47450749079387,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-73.46931250890096,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-74.27516222000122,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-74.95688311258952,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-75.82365290323894,8.575537776777025e-06,,,,,,
5,55.0,FAST,-76.31337451934814,6.845404886779799e-06,,,,,,
5,56.0,FAST,-76.11798890431722,5.373343197382236e-06,,,,,,
5,57.0,FAST,-77.21300331751506,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-76.84923807779948,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-77.48090362548828,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2981.066691080729,0.0001,,,,,,
6,1.0,FAST,491.2771759033203,0.0002,,,,,,
6,2.0,FAST,172.31127370198567,0.0001998643239407028,,,,,,
6,3.0,FAST,58.084249369303386,0.00019945766764145904,,,,,,
6,4.0,FAST,-6.093075625101725,0.00019878114571891863,,,,,,
6,5.0,FAST,-55.5761110941569,0.00019783661247264674,,,,,,
6,6.0,FAST,-91.16626230875652,0.00019662665680261773,,,,,,
6,7.0,FAST,-117.22703501383464,0.0001951545951132202,,,,,,
6,8.0,FAST,-138.98462727864583,0.00019342446222322295,,,,,,
6,9.0,FAST,-157.14664510091146,0.00019144100030661746,,,,,,
6,10.0,FAST,-171.47466735839845,0.0001892096458946484,,,,,,
6,11.0,FAST,-184.91634928385417,0.00018673651497465941,,,,,,
6,12.0,FAST,-196.61989135742186,0.00018402838622659694,,,,,,
6,13.0,FAST,-207.88614298502605,0.00018109268244311975,,,,,,
6,14.0,FAST,-219.22410583496094,0.0001779374501842401,,,,,,
6,15.0,FAST,-228.07340291341146,0.000174571337722262,,,,,,
6,16.0,FAST,-237.60113321940105,0.00017100357133746817,,,,,,
6,17.0,FAST,-245.40190938313802,0.00016724393002952694,,,,,,
6,18.0,FAST,-253.01598103841147,0.0001633027187139339,,,,,,
6,19.0,FAST,-260.2595662434896,0.00015919073997695482,,,,,,
6,20.0,FAST,-266.09718424479166,0.00015491926446648766,,,,,,
6,21.0,FAST,-272.1004699707031,0.00015049999999999997,,,,,,
6,22.0,FAST,-278.44859212239584,0.0001459450594742151,,,,,,
6,23.0,FAST,-282.8242207845052,0.0001412669276645042,,,,,,
6,24.0,FAST,-288.6306396484375,0.00013647842700498472,,,,,,
6,25.0,FAST,-292.9518351236979,0.00013159268244311977,,,,,,
6,26.0,FAST,-298.1005065917969,0.00012662308546514952,,,,,,
6,27.0,FAST,-301.63616536458335,0.00012158325739095812,,,,,,
6,28.0,FAST,-306.1290588378906,0.00011648701203898282,,,,,,
6,29.0,FAST,-309.834922281901,0.00011134831786349765,,,,,,
6,30.0,FAST,-314.014501953125,0.00010618125966805139,,,,,,
6,31.0,FAST,-317.8749471028646,0.00010099999999999999,,,,,,
6,32.0,FAST,-321.0006123860677,9.581874033194855e-05,,,,,,
6,33.0,FAST,-323.8218221028646,9.06516821365023e-05,,,,,,
6,34.0,FAST,-326.9160217285156,8.551298796101712e-05,,,,,,
