task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,31.0,BASE,-485.28597663430605,0.00013597752320475346,,,,,,
3,32.0,BASE,-489.09768138212314,0.0001282694819415257,,,,,,
3,33.0,BASE,-492.14270199046416,0.00012062511391356272,,,,,,
3,34.0,BASE,-495.45285213694854,0.00011306537180227568,,,,,,
3,35.0,BASE,-499.07761158662686,0.00010561097633532032,,,,,,
3,36.0,BASE,-501.5509428136489,9.828235949252291e-05,,,,,,
3,37.0,BASE,-505.0852355957031,9.10996085032437e-05,,,,,,
3,38.0,BASE,-507.57248463350186,8.408241078867731e-05,,,,,,
3,39.0,BASE,-510.7098173253676,7.725000000000003e-05,,,,,,
3,40.0,BASE,-513.1112222110523,7.062110330026853e-05,,,,,,
3,41.0,BASE,-515.6553147259881,6.421389003456776e-05,,,,,,
3,42.0,BASE,-517.1227776022519,5.804592192909917e-05,,,,,,
3,43.0,BASE,-518.8910307042739,5.213410495570961e-05,,,,,,
3,44.0,BASE,-520.9456823012408,4.6494642993797704e-05,,,,,,
3,45.0,BASE,-522.9547262752758,4.114299341660699e-05,,,,,,
3,46.0,BASE,-524.2322998046875,3.6093824723639826e-05,,,,,,
3,47.0,BASE,-525.545503504136,3.136097633532032e-05,,,,,,
3,48.0,BASE,-527.1481969496783,2.6957420660104545e-05,,,,,,
3,49.0,BASE,-527.9568732766544,2.2895227538010853e-05,,,,,,
3,50.0,BASE,-529.2029454848346,1.9185531158027386e-05,,,,,,
3,51.0,BASE,-529.9371266084559,1.5838499540073755e-05,,,,,,
3,52.0,BASE,-530.852294921875,1.286330666516554e-05,,,,,,
3,53.0,BASE,-531.5909962373621,1.0268107330169699e-05,,,,,,
3,54.0,BASE,-532.4508020737592,8.060014796073354e-06,,,,,,
3,55.0,BASE,-532.8032621495864,6.245081291029853e-06,,,,,,
3,56.0,BASE,-532.8940716911765,4.828281421622056e-06,,,,,,
3,57.0,BASE,-533.528611127068,3.813498537811399e-06,,,,,,
3,58.0,BASE,-533.8142807904412,3.2035140889457853e-06,,,,,,
3,59.0,BASE,-534.0176283892463,2.9999999999999997e-06,,,,,,
4,0.0,BASE,656.7525596618652,0.0002997964859110542,,,,,,
4,1.0,BASE,248.11566162109375,0.00029918650146218856,,,,,,
4,2.0,BASE,79.91402888298035,0.00029817171857837797,,,,,,
4,3.0,BASE,-32.49836611747742,0.00029675491870897016,,,,,,
4,4.0,BASE,-106.51851797103882,0.00029493998520392666,,,,,,
4,5.0,BASE,-157.06615924835205,0.0002927318926698304,,,,,,
4,6.0,BASE,-195.3570680618286,0.0002901366933348345,,,,,,
4,7.0,BASE,-228.53076648712158,0.0002871615004599263,,,,,,
4,8.0,BASE,-256.99964809417725,0.0002838144688419727,,,,,,
4,9.0,BASE,-281.59160232543945,0.00028010477246198927,,,,,,
4,10.0,BASE,-301.1791172027588,0.00027604257933989555,,,,,,
4,11.0,BASE,-321.379358291626,0.00027163902366467976,,,,,,
4,12.0,BASE,-337.0577049255371,0.00026690617527636023,,,,,,
4,13.0,BASE,-350.9628849029541,0.0002618570065833931,,,,,,
4,14.0,BASE,-364.7862720489502,0.0002565053570062024,,,,,,
4,15.0,BASE,-376.0309810638428,0.00025086589504429055,,,,,,
4,16.0,BASE,-387.7670135498047,0.00024495407807090095,,,,,,
4,17.0,BASE,-396.42848777770996,0.00023878610996543232,,,,,,
4,18.0,BASE,-406.18328285217285,0.00023237889669973157,,,,,,
4,19.0,BASE,-415.6103858947754,0.00022575000000000004,,,,,,
4,20.0,BASE,-423.71935081481934,0.00021891758921132272,,,,,,
4,21.0,BASE,-431.81428718566895,0.0002119003914967564,,,,,,
4,22.0,BASE,-439.0420970916748,0.00020471764050747717,,,,,,
4,23.0,BASE,-446.0787048339844,0.00019738902366467974,,,,,,
4,24.0,BASE,-452.80027198791504,0.00018993462819772436,,,,,,
4,25.0,BASE,-459.23194885253906,0.00018237488608643726,,,,,,
4,26.0,BASE,-464.78774070739746,0.0001747305180584743,,,,,,
4,27.0,BASE,-469.82227325439453,0.00016702247679524656,,,,,,
4,28.0,BASE,-474.85193061828613,0.00015927188950207714,,,,,,
4,29.0,BASE,-479.72982025146484,0.00015150000000000002,,,,,,
4,30.0,BASE,-484.685022354126,0.00014372811049792285,,,,,,
4,31.0,BASE,-489.2394313812256,0.00013597752320475346,,,,,,
4,32.0,BASE,-492.6297378540039,0.0001282694819415257,,,,,,
4,33.0,BASE,-496.4551696777344,0.00012062511391356272,,,,,,
4,34.0,BASE,-500.31044578552246,0.00011306537180227568,,,,,,
4,35.0,BASE,-504.09199714660645,0.00010561097633532032,,,,,,
4,36.0,BASE,-506.93863105773926,9.828235949252291e-05,,,,,,
4,37.0,BASE,-510.1670551300049,9.10996085032437e-05,,,,,,
4,38.0,BASE,-512.2851657867432,8.408241078867731e-05,,,,,,
4,39.0,BASE,-515.9140186309814,7.725000000000003e-05,,,,,,
4,40.0,BASE,-517.7337913513184,7.062110330026853e-05,,,,,,
4,41.0,BASE,-520.7060585021973,6.421389003456776e-05,,,,,,
4,42.0,BASE,-522.120719909668,5.804592192909917e-05,,,,,,
4,43.0,BASE,-525.3812255859375,5.213410495570961e-05,,,,,,
4,44.0,BASE,-526.7554321289062,4.6494642993797704e-05,,,,,,
4,45.0,BASE,-528.519474029541,4.114299341660699e-05,,,,,,
4,46.0,BASE,-529.8103218078613,3.6093824723639826e-05,,,,,,
4,47.0,BASE,-531.2631988525391,3.136097633532032e-05,,,,,,
4,48.0,BASE,-532.5793800354004,2.6957420660104545e-05,,,,,,
4,49.0,BASE,-534.2003631591797,2.2895227538010853e-05,,,,,,
4,50.0,BASE,-534.8086814880371,1.9185531158027386e-05,,,,,,
4,51.0,BASE,-536.0630226135254,1.5838499540073755e-05,,,,,,
4,52.0,BASE,-537.1923828125,1.286330666516554e-05,,,,,,
4,53.0,BASE,-537.7573509216309,1.0268107330169699e-05,,,,,,
4,54.0,BASE,-538.5772705078125,8.060014796073354e-06,,,,,,
4,55.0,BASE,-539.1516799926758,6.245081291029853e-06,,,,,,
4,56.0,BASE,-539.575511932373,4.828281421622056e-06,,,,,,
4,57.0,BASE,-539.632209777832,3.813498537811399e-06,,,,,,
4,58.0,BASE,-540.2629318237305,3.2035140889457853e-06,,,,,,
4,59.0,BASE,-539.3117408752441,2.9999999999999997e-06,,,,,,
5,0.0,BASE,628.4571304321289,0.0002997964859110542,,,,,,
5,1.0,BASE,348.20368067423504,0.00029918650146218856,,,,,,
5,2.0,BASE,229.48388481140137,0.00029817171857837797,,,,,,
5,3.0,BASE,152.60598754882812,0.00029675491870897016,,,,,,
5,4.0,BASE,99.7670996983846,0.00029493998520392666,,,,,,
5,5.0,BASE,57.7576961517334,0.0002927318926698304,,,,,,
5,6.0,BASE,23.012664079666138,0.0002901366933348345,,,,,,
5,7.0,BASE,-5.2982094287872314,0.0002871615004599263,,,,,,
5,8.0,BASE,-27.88586648305257,0.0002838144688419727,,,,,,
5,9.0,BASE,-47.95997015635172,0.00028010477246198927,,,,,,
5,10.0,BASE,-65.2088491121928,0.00027604257933989555,,,,,,
5,11.0,BASE,-79.89318943023682,0.00027163902366467976,,,,,,
5,12.0,BASE,-93.16040420532227,0.00026690617527636023,,,,,,
5,13.0,BASE,-105.17255878448486,0.0002618570065833931,,,,,,
5,14.0,BASE,-115.37170219421387,0.0002565053570062024,,,,,,
5,15.0,BASE,-125.14395840962727,0.00025086589504429055,,,,,,
5,16.0,BASE,-134.8229465484619,0.00024495407807090095,,,,,,
5,17.0,BASE,-142.87391153971353,0.00023878610996543232,,,,,,
5,18.0,BASE,-150.3786849975586,0.00023237889669973157,,,,,,
5,19.0,BASE,-157.56360880533853,0.00022575000000000004,,,,,,
5,20.0,BASE,-164.47853469848633,0.00021891758921132272,,,,,,
5,21.0,BASE,-170.8691120147705,0.0002119003914967564,,,,,,
5,22.0,BASE,-176.8313420613607,0.00020471764050747717,,,,,,
5,23.0,BASE,-182.3486811319987,0.00019738902366467974,,,,,,
5,24.0,BASE,-187.83889452616373,0.00018993462819772436,,,,,,
5,25.0,BASE,-192.91585540771484,0.00018237488608643726,,,,,,
5,26.0,BASE,-197.78272438049316,0.0001747305180584743,,,,,,
5,27.0,BASE,-202.52458890279135,0.00016702247679524656,,,,,,
5,28.0,BASE,-206.72045516967773,0.00015927188950207714,,,,,,
5,29.0,BASE,-211.25375429789224,0.00015150000000000002,,,,,,
5,30.0,BASE,-215.46390787760416,0.00014372811049792285,,,,,,
5,31.0,BASE,-219.05175272623697,0.00013597752320475346,,,,,,
5,32.0,BASE,-223.0482260386149,0.0001282694819415257,,,,,,
5,33.0,BASE,-226.3405303955078,0.00012062511391356272,,,,,,
5,34.0,BASE,-229.3533420562744,0.00011306537180227568,,,,,,
5,35.0,BASE,-232.32330131530762,0.00010561097633532032,,,,,,
5,36.0,BASE,-235.3157558441162,9.828235949252291e-05,,,,,,
5,37.0,BASE,-238.26868756612143,9.10996085032437e-05,,,,,,
5,38.0,BASE,-241.0159371693929,8.408241078867731e-05,,,,,,
5,39.0,BASE,-243.46916389465332,7.725000000000003e-05,,,,,,
5,40.0,BASE,-245.90618515014648,7.062110330026853e-05,,,,,,
5,41.0,BASE,-247.83485476175943,6.421389003456776e-05,,,,,,
5,42.0,BASE,-249.86184692382812,5.804592192909917e-05,,,,,,
5,43.0,BASE,-252.026637395223,5.213410495570961e-05,,,,,,
5,44.0,BASE,-253.4705327351888,4.6494642993797704e-05,,,,,,
5,45.0,BASE,-255.2931588490804,4.114299341660699e-05,,,,,,
5,46.0,BASE,-256.7873242696126,3.6093824723639826e-05,,,,,,
5,47.0,BASE,-258.17294120788574,3.136097633532032e-05,,,,,,
5,48.0,BASE,-259.5821005503337,2.6957420660104545e-05,,,,,,
5,49.0,BASE,-260.7244593302409,2.2895227538010853e-05,,,,,,
5,50.0,BASE,-261.82133293151855,1.9185531158027386e-05,,,,,,
5,51.0,BASE,-262.7796433766683,1.5838499540073755e-05,,,,,,
5,52.0,BASE,-263.61938858032227,1.286330666516554e-05,,,,,,
5,53.0,BASE,-264.29687372843426,1.0268107330169699e-05,,,,,,
5,54.0,BASE,-264.6716429392497,8.060014796073354e-06,,,,,,
5,55.0,BASE,-265.366891225179,6.245081291029853e-06,,,,,,
5,56.0,BASE,-265.808785756429,4.828281421622056e-06,,,,,,
5,57.0,BASE,-266.3668518066406,3.813498537811399e-06,,,,,,
5,58.0,BASE,-266.4276123046875,3.2035140889457853e-06,,,,,,
5,59.0,BASE,-266.4291483561198,2.9999999999999997e-06,,,,,,
6,0.0,BASE,675.3905029296875,0.0002997964859110542,,,,,,
6,1.0,BASE,250.8293935139974,0.00029918650146218856,,,,,,
6,2.0,BASE,46.05551528930664,0.00029817171857837797,,,,,,
6,3.0,BASE,-70.04061609903971,0.00029675491870897016,,,,,,
6,4.0,BASE,-138.25581817626954,0.00029493998520392666,,,,,,
6,5.0,BASE,-181.4584228515625,0.0002927318926698304,,,,,,
6,6.0,BASE,-217.4205759684245,0.0002901366933348345,,,,,,
6,7.0,BASE,-248.8060282389323,0.0002871615004599263,,,,,,
6,8.0,BASE,-275.58673706054685,0.0002838144688419727,,,,,,
6,9.0,BASE,-298.52846069335936,0.00028010477246198927,,,,,,
6,10.0,BASE,-317.544580078125,0.00027604257933989555,,,,,,
6,11.0,BASE,-334.84837443033854,0.00027163902366467976,,,,,,
6,12.0,BASE,-351.09815266927086,0.00026690617527636023,,,,,,
6,13.0,BASE,-367.56797688802084,0.0002618570065833931,,,,,,
6,14.0,BASE,-382.42100016276044,0.0002565053570062024,,,,,,
6,15.0,BASE,-393.99561360677086,0.00025086589504429055,,,,,,
6,16.0,BASE,-405.6169474283854,0.00024495407807090095,,,,,,
6,17.0,BASE,-415.2139139811198,0.00023878610996543232,,,,,,
6,18.0,BASE,-425.216015625,0.00023237889669973157,,,,,,
6,19.0,BASE,-432.1277587890625,0.00022575000000000004,,,,,,
6,20.0,BASE,-441.2416015625,0.00021891758921132272,,,,,,
6,21.0,BASE,-448.58038940429685,0.0002119003914967564,,,,,,
6,22.0,BASE,-456.4737223307292,0.00020471764050747717,,,,,,
6,23.0,BASE,-462.3557454427083,0.00019738902366467974,,,,,,
6,24.0,BASE,-469.1680399576823,0.00018993462819772436,,,,,,
6,25.0,BASE,-475.26063435872396,0.00018237488608643726,,,,,,
6,26.0,BASE,-480.6518798828125,0.0001747305180584743,,,,,,
6,27.0,BASE,-486.1240295410156,0.00016702247679524656,,,,,,
6,28.0,BASE,-491.05633341471355,0.00015927188950207714,,,,,,
6,29.0,BASE,-496.1675130208333,0.00015150000000000002,,,,,,
6,30.0,BASE,-500.5774210611979,0.00014372811049792285,,,,,,
6,31.0,BASE,-504.00474853515624,0.00013597752320475346,,,,,,
6,32.0,BASE,-508.17018432617186,0.0001282694819415257,,,,,,
