task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,27.0,BASE,-6477.500553385416,2.1404630011522583e-05,,,,,,
0,28.0,BASE,-6943.943489583334,1.835232160765591e-05,,,,,,
0,29.0,BASE,-7339.943489583334,1.5498214331265897e-05,,,,,,
0,30.0,BASE,-7694.732975260416,1.2859904702798466e-05,,,,,,
0,31.0,BASE,-8040.097884114583,1.0453658778440104e-05,,,,,,
0,32.0,BASE,-8229.87548828125,8.294311864472434e-06,,,,,,
0,33.0,BASE,-8532.9322265625,6.395177052675791e-06,,,,,,
0,34.0,BASE,-8592.64853515625,4.767963140691304e-06,,,,,,
0,35.0,BASE,-8725.35546875,3.4227024433898985e-06,,,,,,
0,36.0,BASE,-8864.449251302083,2.3676889403150093e-06,,,,,,
0,37.0,BASE,-8923.97275390625,1.6094271405406855e-06,,,,,,
0,38.0,BASE,-8984.684244791666,1.1525919802101657e-06,,,,,,
0,39.0,BASE,-9002.610774739584,1.0000000000000002e-06,,,,,,
1,0.0,FAST,130716.62890625,5e-05,,,,,,
1,1.0,FAST,108918.22705078125,0.0001,,,,,,
1,2.0,FAST,82024.6552734375,9.984740801978984e-05,,,,,,
1,3.0,FAST,66368.25170898438,9.939057285945931e-05,,,,,,
1,4.0,FAST,61614.366455078125,9.863231105968498e-05,,,,,,
1,5.0,FAST,57410.713134765625,9.75772975566101e-05,,,,,,
1,6.0,FAST,52755.286865234375,9.623203685930868e-05,,,,,,
1,7.0,FAST,48079.31640625,9.46048229473242e-05,,,,,,
1,8.0,FAST,43482.072265625,9.270568813552755e-05,,,,,,
1,9.0,FAST,39546.490966796875,9.054634122155989e-05,,,,,,
1,10.0,FAST,36022.59655761719,8.814009529720152e-05,,,,,,
1,11.0,FAST,33265.560546875,8.550178566873408e-05,,,,,,
1,12.0,FAST,30822.697998046875,8.264767839234409e-05,,,,,,
1,13.0,FAST,28841.40234375,7.959536998847741e-05,,,,,,
1,14.0,FAST,27279.318359375,7.636367895343945e-05,,,,,,
1,15.0,FAST,25717.616455078125,7.297252973710755e-05,,,,,,
1,16.0,FAST,24326.795532226562,6.944282990207194e-05,,,,,,
1,17.0,FAST,23243.547973632812,6.57963412215599e-05,,,,,,
1,18.0,FAST,22201.670288085938,6.205554551086731e-05,,,,,,
1,19.0,FAST,21174.092163085938,5.824350601949142e-05,,,,,,
1,20.0,FAST,20084.940673828125,5.438372523852832e-05,,,,,,
1,21.0,FAST,19472.189819335938,5.0499999999999994e-05,,,,,,
1,22.0,FAST,18552.37548828125,4.6616274761471674e-05,,,,,,
1,23.0,FAST,17911.152587890625,4.275649398050858e-05,,,,,,
1,24.0,FAST,17317.751708984375,3.894445448913268e-05,,,,,,
1,25.0,FAST,16606.98797607422,3.52036587784401e-05,,,,,,
1,26.0,FAST,16129.954467773438,3.155717009792805e-05,,,,,,
1,27.0,FAST,15449.028991699219,2.802747026289243e-05,,,,,,
1,28.0,FAST,14927.319458007812,2.463632104656053e-05,,,,,,
1,29.0,FAST,14725.560546875,2.1404630011522583e-05,,,,,,
1,30.0,FAST,14322.917236328125,1.835232160765591e-05,,,,,,
1,31.0,FAST,14119.830383300781,1.5498214331265897e-05,,,,,,
1,32.0,FAST,13875.244018554688,1.2859904702798466e-05,,,,,,
1,33.0,FAST,13615.64501953125,1.0453658778440104e-05,,,,,,
1,34.0,FAST,13524.051208496094,8.294311864472434e-06,,,,,,
1,35.0,FAST,13289.79052734375,6.395177052675791e-06,,,,,,
1,36.0,FAST,13042.879089355469,4.767963140691304e-06,,,,,,
1,37.0,FAST,13067.338317871094,3.4227024433898985e-06,,,,,,
1,38.0,FAST,13038.678039550781,2.3676889403150093e-06,,,,,,
1,39.0,FAST,13077.451477050781,1.6094271405406855e-06,,,,,,
2,0.0,FAST,141630.1923076923,5e-05,,,,,,
2,1.0,FAST,125339.98317307692,0.0001,,,,,,
2,2.0,FAST,107291.80949519231,9.984740801978984e-05,,,,,,
2,3.0,FAST,91598.58233173077,9.939057285945931e-05,,,,,,
2,4.0,FAST,81481.32992788461,9.863231105968498e-05,,,,,,
2,5.0,FAST,75127.47536057692,9.75772975566101e-05,,,,,,
2,6.0,FAST,70261.01983173077,9.623203685930868e-05,,,,,,
2,7.0,FAST,64971.01231971154,9.46048229473242e-05,,,,,,
2,8.0,FAST,59139.17127403846,9.270568813552755e-05,,,,,,
2,9.0,FAST,54460.0546875,9.054634122155989e-05,,,,,,
2,10.0,FAST,51043.762620192305,8.814009529720152e-05,,,,,,
2,11.0,FAST,48518.48557692308,8.550178566873408e-05,,,,,,
2,12.0,FAST,46481.34254807692,8.264767839234409e-05,,,,,,
2,13.0,FAST,44965.331129807695,7.959536998847741e-05,,,,,,
2,14.0,FAST,43651.991887019234,7.636367895343945e-05,,,,,,
2,15.0,FAST,42485.265625,7.297252973710755e-05,,,,,,
2,16.0,FAST,41407.610276442305,6.944282990207194e-05,,,,,,
2,17.0,FAST,40509.45252403846,6.57963412215599e-05,,,,,,
2,18.0,FAST,39709.408653846156,6.205554551086731e-05,,,,,,
2,19.0,FAST,38790.46814903846,5.824350601949142e-05,,,,,,
2,20.0,FAST,38222.63401442308,5.438372523852832e-05,,,,,,
2,21.0,FAST,37612.60486778846,5.0499999999999994e-05,,,,,,
2,22.0,FAST,36895.86598557692,4.6616274761471674e-05,,,,,,
2,23.0,FAST,36322.490685096156,4.275649398050858e-05,,,,,,
2,24.0,FAST,35727.101862980766,3.894445448913268e-05,,,,,,
2,25.0,FAST,35334.747596153844,3.52036587784401e-05,,,,,,
2,26.0,FAST,34805.242487980766,3.155717009792805e-05,,,,,,
2,27.0,FAST,34388.643629807695,2.802747026289243e-05,,,,,,
2,28.0,FAST,34039.28335336538,2.463632104656053e-05,,,,,,
2,29.0,FAST,33710.89317908654,2.1404630011522583e-05,,,,,,
2,30.0,FAST,33395.980919471156,1.835232160765591e-05,,,,,,
2,31.0,FAST,33187.970252403844,1.5498214331265897e-05,,,,,,
2,32.0,FAST,33035.361628605766,1.2859904702798466e-05,,,,,,
2,33.0,FAST,32880.812199519234,1.0453658778440104e-05,,,,,,
2,34.0,FAST,32621.08428485577,8.294311864472434e-06,,,,,,
2,35.0,FAST,32462.38641826923,6.395177052675791e-06,,,,,,
2,36.0,FAST,32402.22010216346,4.767963140691304e-06,,,,,,
2,37.0,FAST,32244.516376201922,3.4227024433898985e-06,,,,,,
2,38.0,FAST,32258.60772235577,2.3676889403150093e-06,,,,,,
2,39.0,FAST,32177.74744591346,1.6094271405406855e-06,,,,,,
0,,,,,leather,1.0,0.9795717801049159,1.0000000000000002,0.18830502025544427,1.0
0,,,,,Task_0_Average,1.0,0.9795717801049159,1.0000000000000002,0.18830502025544427,1.0
-1,,,,,Overall_Average,1.0,0.9795717801049159,1.0000000000000002,0.18830502025544427,1.0
0,,,,,leather,1.0,0.9795717801049159,1.0000000000000002,0.18830502025544427,1.0
1,,,,,grid,0.7644110275689223,0.9303502894883174,0.8928766999715139,0.18452812382234401,1.0
0,,,,,Task_0_Average,1.0,0.9795717801049159,1.0000000000000002,0.18830502025544427,1.0
1,,,,,Task_1_Average,0.7644110275689223,0.9303502894883174,0.8928766999715139,0.18452812382234401,1.0
-1,,,,,Overall_Average,0.8822055137844611,0.9549610347966166,0.946438349985757,0.18641657203889414,1.0
0,,,,,leather,1.0,0.9795717801049159,1.0000000000000002,0.18830502025544427,1.0
1,,,,,grid,0.7644110275689223,0.9303502894883174,0.8928766999715139,0.18452812382234401,1.0
2,,,,,transistor,0.6408333333333334,0.8388573721662101,0.5521132456766451,0.2132018422172129,1.0
0,,,,,Task_0_Average,1.0,0.9795717801049159,1.0000000000000002,0.18830502025544427,1.0
1,,,,,Task_1_Average,0.7644110275689223,0.9303502894883174,0.8928766999715139,0.18452812382234401,1.0
2,,,,,Task_2_Average,0.6408333333333334,0.8388573721662101,0.5521132456766451,0.2132018422172129,1.0
-1,,,,,Overall_Average,0.8017481203007518,0.9162598139198145,0.8149966485493865,0.19534499543166706,1.0
