task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,39.0,FAST,-2561.412126813616,0.000163151175715585,,,,,,
3,40.0,FAST,-2565.438258579799,0.00015733008264022172,,,,,,
3,41.0,FAST,-2567.1646466936386,0.00015150000000000002,,,,,,
3,42.0,FAST,-2569.1248517717636,0.00014566991735977838,,,,,,
3,43.0,FAST,-2571.899248395647,0.0001398488242844151,,,,,,
3,44.0,FAST,-2573.9920567103795,0.00013404569647751117,,,,,,
3,45.0,FAST,-2576.719159807478,0.0001282694819415258,,,,,,
3,46.0,FAST,-2578.5915963309153,0.000122529087180605,,,,,,
3,47.0,FAST,-2580.4610770089284,0.0001168333634673981,,,,,,
3,48.0,FAST,-2582.4803379603795,0.00011119109319503649,,,,,,
3,49.0,FAST,-2584.3320922851562,0.00010561097633532036,,,,,,
3,50.0,FAST,-2585.954520089286,0.00010010161702399236,,,,,,
3,51.0,FAST,-2588.13907296317,9.467151029378421e-05,,,,,,
3,52.0,FAST,-2589.8482578822545,8.932902897569202e-05,,,,,,
3,53.0,FAST,-2591.284885951451,8.408241078867735e-05,,,,,,
3,54.0,FAST,-2592.864981515067,7.893974563770221e-05,,,,,,
3,55.0,FAST,-2594.467755998884,7.390896313968164e-05,,,,,,
3,56.0,FAST,-2595.924630301339,6.89978203965891e-05,,,,,,
3,57.0,FAST,-2596.7569318498886,6.421389003456779e-05,,,,,,
3,58.0,FAST,-2598.343287876674,5.956454852748972e-05,,,,,,
3,59.0,FAST,-2599.458731515067,5.505696482296777e-05,,,,,,
3,60.0,FAST,-2600.2832990373886,5.06980892883582e-05,,,,,,
3,61.0,FAST,-2601.3822719029017,4.6494642993797725e-05,,,,,,
3,62.0,FAST,-2602.2767944335938,4.24531073488007e-05,,,,,,
3,63.0,FAST,-2603.0011771065847,3.857971410839543e-05,,,,,,
3,64.0,FAST,-2604.023420061384,3.4880435764209376e-05,,,,,,
3,65.0,FAST,-2604.9031284877233,3.1360976335320335e-05,,,,,,
3,66.0,FAST,-2605.5299333844864,2.8026762573072077e-05,,,,,,
3,67.0,FAST,-2606.42178780692,2.488293559341732e-05,,,,,,
3,68.0,FAST,-2606.95401436942,2.193434294968966e-05,,,,,,
3,69.0,FAST,-2607.5923461914062,1.918553115802739e-05,,,,,,
3,70.0,FAST,-2608.0934622628347,1.6640738686975425e-05,,,,,,
3,71.0,FAST,-2608.3448486328125,1.4303889422073924e-05,,,,,,
3,72.0,FAST,-2608.8527221679688,1.2178586615511106e-05,,,,,,
3,73.0,FAST,-2609.300606863839,1.0268107330169702e-05,,,,,,
3,74.0,FAST,-2609.6273454938614,8.575397386633397e-06,,,,,,
3,75.0,FAST,-2609.8944789341517,7.103066820945032e-06,,,,,,
3,76.0,FAST,-2610.1820765904017,5.853385860120282e-06,,,,,,
3,77.0,FAST,-2610.397478376116,4.828281421622058e-06,,,,,,
3,78.0,FAST,-2610.521650041853,4.0293341421934455e-06,,,,,,
3,79.0,FAST,-2610.7315499441966,3.457775940630497e-06,,,,,,
4,0.0,FAST,-1283.5555725097656,0.00015,,,,,,
4,1.0,FAST,-2014.524405343192,0.0003,,,,,,
4,2.0,FAST,-2243.0758318219864,0.00029988551188174734,,,,,,
4,3.0,FAST,-2297.4899466378347,0.0002995422240593695,,,,,,
4,4.0,FAST,-2333.342764718192,0.0002989706658578066,,,,,,
4,5.0,FAST,-2357.8129446847097,0.00029817171857837797,,,,,,
4,6.0,FAST,-2380.572980608259,0.0002971466141398797,,,,,,
4,7.0,FAST,-2398.6928362165177,0.00029589693317905494,,,,,,
4,8.0,FAST,-2414.90731375558,0.0002944246026133666,,,,,,
4,9.0,FAST,-2428.5046037946427,0.0002927318926698303,,,,,,
4,10.0,FAST,-2443.018389020647,0.0002908214133844889,,,,,,
4,11.0,FAST,-2453.5316772460938,0.00028869611057792606,,,,,,
4,12.0,FAST,-2463.77157156808,0.0002863592613130246,,,,,,
4,13.0,FAST,-2474.610028948103,0.00028381446884197264,,,,,,
4,14.0,FAST,-2484.0320260184153,0.0002810656570503104,,,,,,
4,15.0,FAST,-2486.9164603097097,0.0002781170644065827,,,,,,
4,16.0,FAST,-2493.456298828125,0.000274973237426928,,,,,,
4,17.0,FAST,-2500.4189889090403,0.00027163902366467976,,,,,,
4,18.0,FAST,-2507.0209001813614,0.00026811956423579067,,,,,,
4,19.0,FAST,-2514.1963326590403,0.0002644202858916047,,,,,,
4,20.0,FAST,-2519.7315848214284,0.0002605468926511994,,,,,,
4,21.0,FAST,-2525.134739467076,0.00025650535700620235,,,,,,
4,22.0,FAST,-2531.1776733398438,0.0002523019107116419,,,,,,
4,23.0,FAST,-2538.305890764509,0.00024794303517703233,,,,,,
4,24.0,FAST,-2540.9031372070312,0.00024343545147251033,,,,,,
4,25.0,FAST,-2546.057852608817,0.00023878610996543224,,,,,,
4,26.0,FAST,-2551.0204642159597,0.00023400217960341092,,,,,,
4,27.0,FAST,-2556.065996442522,0.00022909103686031838,,,,,,
4,28.0,FAST,-2561.069981166295,0.00022406025436229782,,,,,,
4,29.0,FAST,-2564.6334926060267,0.0002189175892113227,,,,,,
4,30.0,FAST,-2568.649745396205,0.00021367097102430809,,,,,,
4,31.0,FAST,-2572.869166782924,0.00020832848970621585,,,,,,
4,32.0,FAST,-2576.5580531529017,0.00020289838297600773,,,,,,
4,33.0,FAST,-2579.323477608817,0.00019738902366467972,,,,,,
4,34.0,FAST,-2584.22891671317,0.00019180890680496355,,,,,,
4,35.0,FAST,-2587.386744907924,0.000186166636532602,,,,,,
4,36.0,FAST,-2589.727460588728,0.0001804709128193951,,,,,,
4,37.0,FAST,-2592.1021815708705,0.00017473051805847432,,,,,,
4,38.0,FAST,-2596.11532156808,0.00016895430352248893,,,,,,
4,39.0,FAST,-2599.362714494978,0.000163151175715585,,,,,,
4,40.0,FAST,-2601.2246442522323,0.00015733008264022172,,,,,,
4,41.0,FAST,-2603.7742047991073,0.00015150000000000002,,,,,,
4,42.0,FAST,-2606.0442243303573,0.00014566991735977838,,,,,,
4,43.0,FAST,-2607.838047572545,0.0001398488242844151,,,,,,
4,44.0,FAST,-2611.9524536132812,0.00013404569647751117,,,,,,
4,45.0,FAST,-2613.643319266183,0.0001282694819415258,,,,,,
4,46.0,FAST,-2615.9520263671875,0.000122529087180605,,,,,,
4,47.0,FAST,-2616.71622140067,0.0001168333634673981,,,,,,
4,48.0,FAST,-2619.52587890625,0.00011119109319503649,,,,,,
4,49.0,FAST,-2621.55282156808,0.00010561097633532036,,,,,,
4,50.0,FAST,-2623.0517578125,0.00010010161702399236,,,,,,
4,51.0,FAST,-2624.6519165039062,9.467151029378421e-05,,,,,,
4,52.0,FAST,-2626.5142647879466,8.932902897569202e-05,,,,,,
4,53.0,FAST,-2628.384434291295,8.408241078867735e-05,,,,,,
4,54.0,FAST,-2630.2255859375,7.893974563770221e-05,,,,,,
4,55.0,FAST,-2631.2640642438614,7.390896313968164e-05,,,,,,
4,56.0,FAST,-2633.1199863978795,6.89978203965891e-05,,,,,,
4,57.0,FAST,-2634.420192173549,6.421389003456779e-05,,,,,,
4,58.0,FAST,-2635.6456560407364,5.956454852748972e-05,,,,,,
4,59.0,FAST,-2636.6493007114955,5.505696482296777e-05,,,,,,
4,60.0,FAST,-2638.0915876116073,5.06980892883582e-05,,,,,,
4,61.0,FAST,-2639.2415771484375,4.6494642993797725e-05,,,,,,
4,62.0,FAST,-2640.026925223214,4.24531073488007e-05,,,,,,
4,63.0,FAST,-2641.2307477678573,3.857971410839543e-05,,,,,,
4,64.0,FAST,-2641.696611676897,3.4880435764209376e-05,,,,,,
4,65.0,FAST,-2642.806134905134,3.1360976335320335e-05,,,,,,
4,66.0,FAST,-2643.380789620536,2.8026762573072077e-05,,,,,,
4,67.0,FAST,-2644.135236467634,2.488293559341732e-05,,,,,,
