task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-365.5168741861979,8.551298796101712e-05,,,,,,
6,35.0,FAST,-368.3399658203125,8.04167426090418e-05,,,,,,
6,36.0,FAST,-370.7764933268229,7.537691453485044e-05,,,,,,
6,37.0,FAST,-373.4753153483073,7.04073175568802e-05,,,,,,
6,38.0,FAST,-376.06040852864584,6.552157299501526e-05,,,,,,
6,39.0,FAST,-378.26820475260416,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-380.25006713867185,5.605494052578486e-05,,,,,,
6,41.0,FAST,-382.6207560221354,5.150000000000001e-05,,,,,,
6,42.0,FAST,-384.620517985026,4.708073553351234e-05,,,,,,
6,43.0,FAST,-386.2981750488281,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-388.0120361328125,3.869728128606611e-05,,,,,,
6,45.0,FAST,-389.6216125488281,3.475606997047307e-05,,,,,,
6,46.0,FAST,-391.01898600260415,3.09964286625318e-05,,,,,,
6,47.0,FAST,-393.082676188151,2.742866227773799e-05,,,,,,
6,48.0,FAST,-394.1380655924479,2.406254981575988e-05,,,,,,
6,49.0,FAST,-394.78131510416665,2.090731755688021e-05,,,,,,
6,50.0,FAST,-396.10434773763023,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-397.3125773111979,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-397.8802083333333,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-398.68736368815104,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-399.23224080403645,8.575537776777025e-06,,,,,,
6,55.0,FAST,-400.11786092122395,6.845404886779799e-06,,,,,,
6,56.0,FAST,-400.06812540690106,5.373343197382236e-06,,,,,,
6,57.0,FAST,-400.89378458658854,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-401.01434733072915,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-401.5256103515625,2.5423323585409335e-06,,,,,,
7,0.0,FAST,2895.18212890625,0.0001,,,,,,
7,1.0,FAST,709.0044273963341,0.0002,,,,,,
7,2.0,FAST,465.1756521371695,0.0001998643239407028,,,,,,
7,3.0,FAST,360.6344228891226,0.00019945766764145904,,,,,,
7,4.0,FAST,291.80007699819714,0.00019878114571891863,,,,,,
7,5.0,FAST,248.11222017728366,0.00019783661247264674,,,,,,
7,6.0,FAST,218.12208674504205,0.00019662665680261773,,,,,,
7,7.0,FAST,193.89945279634915,0.0001951545951132202,,,,,,
7,8.0,FAST,173.720212496244,0.00019342446222322295,,,,,,
7,9.0,FAST,155.1622067964994,0.00019144100030661746,,,,,,
7,10.0,FAST,139.71360661433295,0.0001892096458946484,,,,,,
7,11.0,FAST,124.0913837139423,0.00018673651497465941,,,,,,
7,12.0,FAST,113.02867948091946,0.00018402838622659694,,,,,,
7,13.0,FAST,100.57988680326022,0.00018109268244311975,,,,,,
7,14.0,FAST,89.82137650709886,0.0001779374501842401,,,,,,
7,15.0,FAST,80.22347142146184,0.000174571337722262,,,,,,
7,16.0,FAST,69.9979506272536,0.00017100357133746817,,,,,,
7,17.0,FAST,61.29275659414438,0.00016724393002952694,,,,,,
7,18.0,FAST,54.21124326265775,0.0001633027187139339,,,,,,
7,19.0,FAST,46.56086056049053,0.00015919073997695482,,,,,,
7,20.0,FAST,39.5353877727802,0.00015491926446648766,,,,,,
7,21.0,FAST,33.128604008601265,0.00015049999999999997,,,,,,
7,22.0,FAST,26.201022661649265,0.0001459450594742151,,,,,,
7,23.0,FAST,21.332767706650955,0.0001412669276645042,,,,,,
7,24.0,FAST,16.280998376699593,0.00013647842700498472,,,,,,
7,25.0,FAST,10.31916383596567,0.00013159268244311977,,,,,,
7,26.0,FAST,4.948984732994666,0.00012662308546514952,,,,,,
7,27.0,FAST,0.8565826416015625,0.00012158325739095812,,,,,,
7,28.0,FAST,-4.294804646418645,0.00011648701203898282,,,,,,
7,29.0,FAST,-8.26776621891902,0.00011134831786349765,,,,,,
7,30.0,FAST,-12.337332578805777,0.00010618125966805139,,,,,,
7,31.0,FAST,-16.34542890695425,0.00010099999999999999,,,,,,
7,32.0,FAST,-19.63275014437162,9.581874033194855e-05,,,,,,
7,33.0,FAST,-22.0997675382174,9.06516821365023e-05,,,,,,
7,34.0,FAST,-25.955398853008564,8.551298796101712e-05,,,,,,
7,35.0,FAST,-28.899405699509842,8.04167426090418e-05,,,,,,
7,36.0,FAST,-32.48858231764574,7.537691453485044e-05,,,,,,
7,37.0,FAST,-33.71739930372972,7.04073175568802e-05,,,,,,
7,38.0,FAST,-36.09853876554049,6.552157299501526e-05,,,,,,
7,39.0,FAST,-38.3703848031851,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-40.99227259709285,5.605494052578486e-05,,,,,,
7,41.0,FAST,-43.141884143535904,5.150000000000001e-05,,,,,,
7,42.0,FAST,-45.05909200815054,4.708073553351234e-05,,,,,,
7,43.0,FAST,-46.75217643150916,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-48.16873374352088,3.869728128606611e-05,,,,,,
7,45.0,FAST,-49.77494812011719,3.475606997047307e-05,,,,,,
7,46.0,FAST,-51.456687927246094,3.09964286625318e-05,,,,,,
7,47.0,FAST,-53.182205787071815,2.742866227773799e-05,,,,,,
7,48.0,FAST,-55.03322043785682,2.406254981575988e-05,,,,,,
7,49.0,FAST,-54.51866120558519,2.090731755688021e-05,,,,,,
7,50.0,FAST,-56.59360826932467,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-57.32777932974008,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-57.34134996854342,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-59.21567153930664,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-59.94465138362004,8.575537776777025e-06,,,,,,
7,55.0,FAST,-59.42395723783053,6.845404886779799e-06,,,,,,
7,56.0,FAST,-59.55831175584059,5.373343197382236e-06,,,,,,
7,57.0,FAST,-61.3998289841872,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-60.53959655761719,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-60.83624091515174,2.5423323585409335e-06,,,,,,
8,0.0,FAST,3101.8186416625977,0.0001,,,,,,
8,1.0,FAST,571.362979888916,0.0002,,,,,,
8,2.0,FAST,342.046106338501,0.0001998643239407028,,,,,,
8,3.0,FAST,229.10763549804688,0.00019945766764145904,,,,,,
8,4.0,FAST,162.25770378112793,0.00019878114571891863,,,,,,
8,5.0,FAST,116.81859827041626,0.00019783661247264674,,,,,,
8,6.0,FAST,86.71517515182495,0.00019662665680261773,,,,,,
8,7.0,FAST,61.406583070755005,0.0001951545951132202,,,,,,
8,8.0,FAST,38.80840516090393,0.00019342446222322295,,,,,,
8,9.0,FAST,19.401283144950867,0.00019144100030661746,,,,,,
8,10.0,FAST,1.8378753662109375,0.0001892096458946484,,,,,,
8,11.0,FAST,-12.755648612976074,0.00018673651497465941,,,,,,
8,12.0,FAST,-26.1833815574646,0.00018402838622659694,,,,,,
8,13.0,FAST,-37.683552503585815,0.00018109268244311975,,,,,,
8,14.0,FAST,-48.288146018981934,0.0001779374501842401,,,,,,
8,15.0,FAST,-57.92294526100159,0.000174571337722262,,,,,,
8,16.0,FAST,-66.29672503471375,0.00017100357133746817,,,,,,
8,17.0,FAST,-74.02996873855591,0.00016724393002952694,,,,,,
8,18.0,FAST,-82.40824317932129,0.0001633027187139339,,,,,,
8,19.0,FAST,-89.34917402267456,0.00015919073997695482,,,,,,
8,20.0,FAST,-95.14090967178345,0.00015491926446648766,,,,,,
8,21.0,FAST,-101.66233444213867,0.00015049999999999997,,,,,,
8,22.0,FAST,-108.18619441986084,0.0001459450594742151,,,,,,
8,23.0,FAST,-113.42059278488159,0.0001412669276645042,,,,,,
8,24.0,FAST,-118.46209955215454,0.00013647842700498472,,,,,,
8,25.0,FAST,-123.23703241348267,0.00013159268244311977,,,,,,
8,26.0,FAST,-127.90097093582153,0.00012662308546514952,,,,,,
8,27.0,FAST,-132.15312814712524,0.00012158325739095812,,,,,,
8,28.0,FAST,-136.2955150604248,0.00011648701203898282,,,,,,
8,29.0,FAST,-139.40262603759766,0.00011134831786349765,,,,,,
8,30.0,FAST,-143.8049087524414,0.00010618125966805139,,,,,,
8,31.0,FAST,-146.9063482284546,0.00010099999999999999,,,,,,
8,32.0,FAST,-150.0404291152954,9.581874033194855e-05,,,,,,
8,33.0,FAST,-153.5209140777588,9.06516821365023e-05,,,,,,
8,34.0,FAST,-156.57275485992432,8.551298796101712e-05,,,,,,
8,35.0,FAST,-159.46492862701416,8.04167426090418e-05,,,,,,
8,36.0,FAST,-162.361065864563,7.537691453485044e-05,,,,,,
8,37.0,FAST,-164.81827545166016,7.04073175568802e-05,,,,,,
8,38.0,FAST,-167.35956001281738,6.552157299501526e-05,,,,,,
8,39.0,FAST,-168.97700786590576,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-171.21151733398438,5.605494052578486e-05,,,,,,
8,41.0,FAST,-173.48714637756348,5.150000000000001e-05,,,,,,
8,42.0,FAST,-175.2329912185669,4.708073553351234e-05,,,,,,
8,43.0,FAST,-177.54102039337158,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-179.20581912994385,3.869728128606611e-05,,,,,,
8,45.0,FAST,-180.66748142242432,3.475606997047307e-05,,,,,,
8,46.0,FAST,-181.73982429504395,3.09964286625318e-05,,,,,,
8,47.0,FAST,-183.00516414642334,2.742866227773799e-05,,,,,,
8,48.0,FAST,-184.41218280792236,2.406254981575988e-05,,,,,,
8,49.0,FAST,-185.02465724945068,2.090731755688021e-05,,,,,,
8,50.0,FAST,-186.01273250579834,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-187.1624631881714,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-188.33843994140625,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-188.4057674407959,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-189.63252353668213,8.575537776777025e-06,,,,,,
8,55.0,FAST,-190.0599775314331,6.845404886779799e-06,,,,,,
8,56.0,FAST,-190.08339500427246,5.373343197382236e-06,,,,,,
8,57.0,FAST,-190.9797420501709,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-190.8242130279541,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-191.52381420135498,2.5423323585409335e-06,,,,,,
9,0.0,FAST,2640.898989868164,0.0001,,,,,,
9,1.0,FAST,555.5779968261719,0.0002,,,,,,
9,2.0,FAST,376.0481018066406,0.0001998643239407028,,,,,,
9,3.0,FAST,267.74243316650393,0.00019945766764145904,,,,,,
9,4.0,FAST,197.6891326904297,0.00019878114571891863,,,,,,
9,5.0,FAST,149.00193405151367,0.00019783661247264674,,,,,,
9,6.0,FAST,111.80540657043457,0.00019662665680261773,,,,,,
9,7.0,FAST,82.61994209289551,0.0001951545951132202,,,,,,
9,8.0,FAST,58.72838935852051,0.00019342446222322295,,,,,,
9,9.0,FAST,38.68338050842285,0.00019144100030661746,,,,,,
9,10.0,FAST,21.112110090255737,0.0001892096458946484,,,,,,
9,11.0,FAST,6.584008264541626,0.00018673651497465941,,,,,,
9,12.0,FAST,-7.556381416320801,0.00018402838622659694,,,,,,
9,13.0,FAST,-19.04687261581421,0.00018109268244311975,,,,,,
9,14.0,FAST,-30.587802600860595,0.0001779374501842401,,,,,,
9,15.0,FAST,-40.6558895111084,0.000174571337722262,,,,,,
9,16.0,FAST,-50.48103847503662,0.00017100357133746817,,,,,,
9,17.0,FAST,-59.685130500793456,0.00016724393002952694,,,,,,
9,18.0,FAST,-68.22697048187256,0.0001633027187139339,,,,,,
9,19.0,FAST,-76.40858001708985,0.00015919073997695482,,,,,,
9,20.0,FAST,-83.4872444152832,0.00015491926446648766,,,,,,
9,21.0,FAST,-90.83158073425292,0.00015049999999999997,,,,,,
9,22.0,FAST,-97.20770835876465,0.0001459450594742151,,,,,,
9,23.0,FAST,-103.17759895324707,0.0001412669276645042,,,,,,
9,24.0,FAST,-108.99616088867188,0.00013647842700498472,,,,,,
9,25.0,FAST,-114.4765640258789,0.00013159268244311977,,,,,,
9,26.0,FAST,-119.57944107055664,0.00012662308546514952,,,,,,
9,27.0,FAST,-124.70713844299317,0.00012158325739095812,,,,,,
9,28.0,FAST,-129.44266052246093,0.00011648701203898282,,,,,,
9,29.0,FAST,-134.0157901763916,0.00011134831786349765,,,,,,
9,30.0,FAST,-138.2839111328125,0.00010618125966805139,,,,,,
9,31.0,FAST,-142.51862411499025,0.00010099999999999999,,,,,,
9,32.0,FAST,-146.25628967285155,9.581874033194855e-05,,,,,,
9,33.0,FAST,-149.99581451416014,9.06516821365023e-05,,,,,,
9,34.0,FAST,-153.47101364135742,8.551298796101712e-05,,,,,,
9,35.0,FAST,-156.7943084716797,8.04167426090418e-05,,,,,,
9,36.0,FAST,-159.9818428039551,7.537691453485044e-05,,,,,,
9,37.0,FAST,-162.932120513916,7.04073175568802e-05,,,,,,
9,38.0,FAST,-165.43224029541017,6.552157299501526e-05,,,,,,
9,39.0,FAST,-168.5532554626465,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-170.6869255065918,5.605494052578486e-05,,,,,,
9,41.0,FAST,-173.291357421875,5.150000000000001e-05,,,,,,
9,42.0,FAST,-175.34378204345703,4.708073553351234e-05,,,,,,
9,43.0,FAST,-177.63847961425782,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-179.33672714233398,3.869728128606611e-05,,,,,,
9,45.0,FAST,-181.14952926635743,3.475606997047307e-05,,,,,,
9,46.0,FAST,-182.75426864624023,3.09964286625318e-05,,,,,,
9,47.0,FAST,-184.3967025756836,2.742866227773799e-05,,,,,,
9,48.0,FAST,-185.87931900024415,2.406254981575988e-05,,,,,,
9,49.0,FAST,-186.89365768432617,2.090731755688021e-05,,,,,,
9,50.0,FAST,-188.2865364074707,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-189.28168182373048,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-190.38848495483398,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-191.06099624633788,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-192.0565383911133,8.575537776777025e-06,,,,,,
9,55.0,FAST,-192.47295761108398,6.845404886779799e-06,,,,,,
9,56.0,FAST,-193.18623275756835,5.373343197382236e-06,,,,,,
9,57.0,FAST,-193.63689956665038,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-193.78853073120118,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-194.2785301208496,2.5423323585409335e-06,,,,,,
10,0.0,FAST,2128.048113141741,0.0001,,,,,,
10,1.0,FAST,519.0562569754464,0.0002,,,,,,
10,2.0,FAST,320.0174124581473,0.0001998643239407028,,,,,,
10,3.0,FAST,232.85663386753626,0.00019945766764145904,,,,,,
10,4.0,FAST,175.3531450544085,0.00019878114571891863,,,,,,
10,5.0,FAST,139.17473983764648,0.00019783661247264674,,,,,,
10,6.0,FAST,110.88351167951312,0.00019662665680261773,,,,,,
10,7.0,FAST,89.12459400721959,0.0001951545951132202,,,,,,
10,8.0,FAST,69.21413939339774,0.00019342446222322295,,,,,,
10,9.0,FAST,50.96014050074986,0.00019144100030661746,,,,,,
10,10.0,FAST,35.33940042768206,0.0001892096458946484,,,,,,
10,11.0,FAST,21.80869218281337,0.00018673651497465941,,,,,,
10,12.0,FAST,10.11912659236363,0.00018402838622659694,,,,,,
10,13.0,FAST,0.6026390620640346,0.00018109268244311975,,,,,,
10,14.0,FAST,-8.687692982809883,0.0001779374501842401,,,,,,
10,15.0,FAST,-16.031009878431046,0.000174571337722262,,,,,,
10,16.0,FAST,-23.428909506116593,0.00017100357133746817,,,,,,
10,17.0,FAST,-30.96279444013323,0.00016724393002952694,,,,,,
10,18.0,FAST,-37.26262692042759,0.0001633027187139339,,,,,,
10,19.0,FAST,-41.46025848388672,0.00015919073997695482,,,,,,
10,20.0,FAST,-46.635890415736604,0.00015491926446648766,,,,,,
10,21.0,FAST,-51.99049540928432,0.00015049999999999997,,,,,,
10,22.0,FAST,-57.042777742658345,0.0001459450594742151,,,,,,
10,23.0,FAST,-62.39402062552316,0.0001412669276645042,,,,,,
10,24.0,FAST,-66.48781858171735,0.00013647842700498472,,,,,,
10,25.0,FAST,-70.22737094334194,0.00013159268244311977,,,,,,
10,26.0,FAST,-75.18530327933175,0.00012662308546514952,,,,,,
10,27.0,FAST,-78.82824271065849,0.00012158325739095812,,,,,,
10,28.0,FAST,-82.88563537597656,0.00011648701203898282,,,,,,
10,29.0,FAST,-85.44948032924107,0.00011134831786349765,,,,,,
10,30.0,FAST,-89.71105139596122,0.00010618125966805139,,,,,,
10,31.0,FAST,-92.23705673217773,0.00010099999999999999,,,,,,
10,32.0,FAST,-95.04722867693219,9.581874033194855e-05,,,,,,
10,33.0,FAST,-98.13705934797015,9.06516821365023e-05,,,,,,
10,34.0,FAST,-100.79112298148019,8.551298796101712e-05,,,,,,
10,35.0,FAST,-102.97404479980469,8.04167426090418e-05,,,,,,
10,36.0,FAST,-105.35364859444755,7.537691453485044e-05,,,,,,
10,37.0,FAST,-107.44314193725586,7.04073175568802e-05,,,,,,
10,38.0,FAST,-110.0733391898019,6.552157299501526e-05,,,,,,
10,39.0,FAST,-111.53871590750558,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-113.56337302071708,5.605494052578486e-05,,,,,,
10,41.0,FAST,-115.46132550920758,5.150000000000001e-05,,,,,,
10,42.0,FAST,-116.402099609375,4.708073553351234e-05,,,,,,
10,43.0,FAST,-118.72664206368583,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-119.71860068184989,3.869728128606611e-05,,,,,,
10,45.0,FAST,-121.16364233834403,3.475606997047307e-05,,,,,,
10,46.0,FAST,-122.43019594464984,3.09964286625318e-05,,,,,,
10,47.0,FAST,-124.12909099033901,2.742866227773799e-05,,,,,,
10,48.0,FAST,-124.94847052437919,2.406254981575988e-05,,,,,,
10,49.0,FAST,-124.94424710954938,2.090731755688021e-05,,,,,,
10,50.0,FAST,-126.14955520629883,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-126.83031245640346,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-127.49294553484235,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-128.32867104666573,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-129.10979843139648,8.575537776777025e-06,,,,,,
10,55.0,FAST,-129.88567679268974,6.845404886779799e-06,,,,,,
10,56.0,FAST,-129.98783929007394,5.373343197382236e-06,,,,,,
10,57.0,FAST,-129.93732561383928,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-130.2354393005371,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-130.85612869262695,2.5423323585409335e-06,,,,,,
11,0.0,FAST,7671.7216796875,0.0001,,,,,,
11,1.0,FAST,4583.017171223958,0.0002,,,,,,
11,2.0,FAST,2022.5743408203125,0.0001998643239407028,,,,,,
11,3.0,FAST,1024.5223388671875,0.00019945766764145904,,,,,,
11,4.0,FAST,724.9267781575521,0.00019878114571891863,,,,,,
11,5.0,FAST,608.8819986979166,0.00019783661247264674,,,,,,
11,6.0,FAST,549.4283447265625,0.00019662665680261773,,,,,,
11,7.0,FAST,503.24635823567706,0.0001951545951132202,,,,,,
11,8.0,FAST,459.90012613932294,0.00019342446222322295,,,,,,
11,9.0,FAST,419.5350341796875,0.00019144100030661746,,,,,,
11,10.0,FAST,383.0105895996094,0.0001892096458946484,,,,,,
11,11.0,FAST,348.6699523925781,0.00018673651497465941,,,,,,
11,12.0,FAST,320.37743123372394,0.00018402838622659694,,,,,,
11,13.0,FAST,295.8672688802083,0.00018109268244311975,,,,,,
11,14.0,FAST,276.5127258300781,0.0001779374501842401,,,,,,
11,15.0,FAST,258.1753336588542,0.000174571337722262,,,,,,
11,16.0,FAST,243.76072692871094,0.00017100357133746817,,,,,,
11,17.0,FAST,230.3787384033203,0.00016724393002952694,,,,,,
11,18.0,FAST,218.13244120279947,0.0001633027187139339,,,,,,
11,19.0,FAST,205.06773885091147,0.00015919073997695482,,,,,,
11,20.0,FAST,195.19806416829428,0.00015491926446648766,,,,,,
11,21.0,FAST,181.53734842936197,0.00015049999999999997,,,,,,
11,22.0,FAST,171.77881876627603,0.0001459450594742151,,,,,,
11,23.0,FAST,161.96284993489584,0.0001412669276645042,,,,,,
11,24.0,FAST,151.61863708496094,0.00013647842700498472,,,,,,
11,25.0,FAST,144.52054850260416,0.00013159268244311977,,,,,,
11,26.0,FAST,134.82238260904947,0.00012662308546514952,,,,,,
11,27.0,FAST,127.22082265218098,0.00012158325739095812,,,,,,
11,28.0,FAST,118.76131439208984,0.00011648701203898282,,,,,,
11,29.0,FAST,110.24310048421223,0.00011134831786349765,,,,,,
11,30.0,FAST,103.3689956665039,0.00010618125966805139,,,,,,
11,31.0,FAST,98.9081039428711,0.00010099999999999999,,,,,,
11,32.0,FAST,92.90519460042317,9.581874033194855e-05,,,,,,
11,33.0,FAST,87.9813715616862,9.06516821365023e-05,,,,,,
11,34.0,FAST,82.78010559082031,8.551298796101712e-05,,,,,,
11,35.0,FAST,77.8730951944987,8.04167426090418e-05,,,,,,
11,36.0,FAST,73.73535919189453,7.537691453485044e-05,,,,,,
11,37.0,FAST,68.9281005859375,7.04073175568802e-05,,,,,,
11,38.0,FAST,63.04655075073242,6.552157299501526e-05,,,,,,
11,39.0,FAST,61.717812856038414,6.0733072335495784e-05,,,,,,
11,40.0,FAST,58.92339833577474,5.605494052578486e-05,,,,,,
11,41.0,FAST,54.71250025431315,5.150000000000001e-05,,,,,,
11,42.0,FAST,52.78145217895508,4.708073553351234e-05,,,,,,
11,43.0,FAST,49.94018046061198,4.2809260023045165e-05,,,,,,
11,44.0,FAST,46.67539723714193,3.869728128606611e-05,,,,,,
11,45.0,FAST,45.935829162597656,3.475606997047307e-05,,,,,,
11,46.0,FAST,42.38750203450521,3.09964286625318e-05,,,,,,
11,47.0,FAST,42.61795298258463,2.742866227773799e-05,,,,,,
11,48.0,FAST,40.29418436686198,2.406254981575988e-05,,,,,,
11,49.0,FAST,38.03802490234375,2.090731755688021e-05,,,,,,
11,50.0,FAST,35.73011144002279,1.7971613773403027e-05,,,,,,
11,51.0,FAST,34.33363723754883,1.5263485025340566e-05,,,,,,
11,52.0,FAST,34.32757695515951,1.2790354105351586e-05,,,,,,
11,53.0,FAST,32.99674606323242,1.0558999693382501e-05,,,,,,
11,54.0,FAST,33.459946950276695,8.575537776777025e-06,,,,,,
11,55.0,FAST,32.0019957224528,6.845404886779799e-06,,,,,,
11,56.0,FAST,31.33877944946289,5.373343197382236e-06,,,,,,
11,57.0,FAST,31.85029411315918,4.1633875273532364e-06,,,,,,
11,58.0,FAST,30.310264587402344,3.2188542810813718e-06,,,,,,
11,59.0,FAST,30.48110008239746,2.5423323585409335e-06,,,,,,
12,0.0,FAST,1720.209491436298,0.0001,,,,,,
12,1.0,FAST,626.0370788574219,0.0002,,,,,,
12,2.0,FAST,432.92597139798676,0.0001998643239407028,,,,,,
12,3.0,FAST,325.3646944486178,0.00019945766764145904,,,,,,
12,4.0,FAST,256.31126169057995,0.00019878114571891863,,,,,,
12,5.0,FAST,213.08214393028845,0.00019783661247264674,,,,,,
12,6.0,FAST,181.41660719651443,0.00019662665680261773,,,,,,
12,7.0,FAST,156.27350675142728,0.0001951545951132202,,,,,,
12,8.0,FAST,135.46134127103366,0.00019342446222322295,,,,,,
12,9.0,FAST,117.2835922241211,0.00019144100030661746,,,,,,
12,10.0,FAST,101.79808924748347,0.0001892096458946484,,,,,,
12,11.0,FAST,87.1675526545598,0.00018673651497465941,,,,,,
12,12.0,FAST,74.01197580190805,0.00018402838622659694,,,,,,
12,13.0,FAST,62.39708064152644,0.00018109268244311975,,,,,,
12,14.0,FAST,51.37744169968825,0.0001779374501842401,,,,,,
12,15.0,FAST,41.72983609713041,0.000174571337722262,,,,,,
12,16.0,FAST,33.37420991750864,0.00017100357133746817,,,,,,
12,17.0,FAST,24.91286717928373,0.00016724393002952694,,,,,,
12,18.0,FAST,17.618128849909855,0.0001633027187139339,,,,,,
12,19.0,FAST,10.4075624025785,0.00015919073997695482,,,,,,
12,20.0,FAST,3.14422607421875,0.00015491926446648766,,,,,,
12,21.0,FAST,-2.4919923635629506,0.00015049999999999997,,,,,,
12,22.0,FAST,-9.274199999295748,0.0001459450594742151,,,,,,
12,23.0,FAST,-13.521001962515024,0.0001412669276645042,,,,,,
12,24.0,FAST,-19.646869806142952,0.00013647842700498472,,,,,,
12,25.0,FAST,-24.450651608980618,0.00013159268244311977,,,,,,
12,26.0,FAST,-29.381665449876053,0.00012662308546514952,,,,,,
12,27.0,FAST,-33.524692682119515,0.00012158325739095812,,,,,,
12,28.0,FAST,-37.71932910038875,0.00011648701203898282,,,,,,
12,29.0,FAST,-41.35999268751878,0.00011134831786349765,,,,,,
12,30.0,FAST,-44.93367561927209,0.00010618125966805139,,,,,,
12,31.0,FAST,-48.58377779447115,0.00010099999999999999,,,,,,
12,32.0,FAST,-52.06434044471154,9.581874033194855e-05,,,,,,
12,33.0,FAST,-55.36383731548603,9.06516821365023e-05,,,,,,
12,34.0,FAST,-58.26367891751803,8.551298796101712e-05,,,,,,
12,35.0,FAST,-61.206202873816856,8.04167426090418e-05,,,,,,
12,36.0,FAST,-63.13684580876277,7.537691453485044e-05,,,,,,
12,37.0,FAST,-66.22190592839168,7.04073175568802e-05,,,,,,
12,38.0,FAST,-67.8808576143705,6.552157299501526e-05,,,,,,
12,39.0,FAST,-70.69009458101712,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-72.20419546274039,5.605494052578486e-05,,,,,,
12,41.0,FAST,-74.5609142596905,5.150000000000001e-05,,,,,,
12,42.0,FAST,-76.06362915039062,4.708073553351234e-05,,,,,,
12,43.0,FAST,-77.78315734863281,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-78.9112055851863,3.869728128606611e-05,,,,,,
12,45.0,FAST,-81.57808920053336,3.475606997047307e-05,,,,,,
12,46.0,FAST,-81.97782487135667,3.09964286625318e-05,,,,,,
12,47.0,FAST,-83.63156832181491,2.742866227773799e-05,,,,,,
12,48.0,FAST,-85.05562004676231,2.406254981575988e-05,,,,,,
12,49.0,FAST,-86.17910825289212,2.090731755688021e-05,,,,,,
12,50.0,FAST,-86.25428302471454,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-87.58308234581581,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-88.53448662391075,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-89.22000943697415,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-89.99064166729266,8.575537776777025e-06,,,,,,
12,55.0,FAST,-90.62948608398438,6.845404886779799e-06,,,,,,
12,56.0,FAST,-90.58509767972507,5.373343197382236e-06,,,,,,
12,57.0,FAST,-91.12965921255258,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-90.6093022273137,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-90.93600874680739,2.5423323585409335e-06,,,,,,
13,0.0,FAST,1665.5461385091146,0.0001,,,,,,
13,1.0,FAST,438.45929158528645,0.0002,,,,,,
13,2.0,FAST,267.41429138183594,0.0001998643239407028,,,,,,
13,3.0,FAST,173.35923970540364,0.00019945766764145904,,,,,,
13,4.0,FAST,119.75403035481771,0.00019878114571891863,,,,,,
13,5.0,FAST,82.25875854492188,0.00019783661247264674,,,,,,
13,6.0,FAST,49.10916976928711,0.00019662665680261773,,,,,,
13,7.0,FAST,21.92269515991211,0.0001951545951132202,,,,,,
13,8.0,FAST,-0.0030573527018229168,0.00019342446222322295,,,,,,
13,9.0,FAST,-17.202466456095376,0.00019144100030661746,,,,,,
13,10.0,FAST,-32.2676882425944,0.0001892096458946484,,,,,,
