task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,34.0,FAST,-381.4626017252604,8.551298796101712e-05,,,,,,
6,35.0,FAST,-383.4975118001302,8.04167426090418e-05,,,,,,
6,36.0,FAST,-386.0322306315104,7.537691453485044e-05,,,,,,
6,37.0,FAST,-388.69908243815104,7.04073175568802e-05,,,,,,
6,38.0,FAST,-390.57847900390624,6.552157299501526e-05,,,,,,
6,39.0,FAST,-393.21571451822916,6.0733072335495784e-05,,,,,,
6,40.0,FAST,-395.007529703776,5.605494052578486e-05,,,,,,
6,41.0,FAST,-396.49859212239585,5.150000000000001e-05,,,,,,
6,42.0,FAST,-398.53924153645835,4.708073553351234e-05,,,,,,
6,43.0,FAST,-399.9233703613281,4.2809260023045165e-05,,,,,,
6,44.0,FAST,-401.21802978515626,3.869728128606611e-05,,,,,,
6,45.0,FAST,-402.93040771484374,3.475606997047307e-05,,,,,,
6,46.0,FAST,-404.5799194335938,3.09964286625318e-05,,,,,,
6,47.0,FAST,-405.49847819010415,2.742866227773799e-05,,,,,,
6,48.0,FAST,-406.67693684895835,2.406254981575988e-05,,,,,,
6,49.0,FAST,-407.72088826497395,2.090731755688021e-05,,,,,,
6,50.0,FAST,-408.917323811849,1.7971613773403027e-05,,,,,,
6,51.0,FAST,-410.0439493815104,1.5263485025340566e-05,,,,,,
6,52.0,FAST,-410.7269287109375,1.2790354105351586e-05,,,,,,
6,53.0,FAST,-411.3334696451823,1.0558999693382501e-05,,,,,,
6,54.0,FAST,-411.88156941731773,8.575537776777025e-06,,,,,,
6,55.0,FAST,-412.92377115885415,6.845404886779799e-06,,,,,,
6,56.0,FAST,-413.1046997070313,5.373343197382236e-06,,,,,,
6,57.0,FAST,-413.1327392578125,4.1633875273532364e-06,,,,,,
6,58.0,FAST,-413.45836588541664,3.2188542810813718e-06,,,,,,
6,59.0,FAST,-413.5343872070313,2.5423323585409335e-06,,,,,,
7,0.0,FAST,12417.158766526441,0.0001,,,,,,
7,1.0,FAST,895.9800227238582,0.0002,,,,,,
7,2.0,FAST,480.85613309420074,0.0001998643239407028,,,,,,
7,3.0,FAST,366.56197415865387,0.00019945766764145904,,,,,,
7,4.0,FAST,289.46214646559497,0.00019878114571891863,,,,,,
7,5.0,FAST,241.43751878004807,0.00019783661247264674,,,,,,
7,6.0,FAST,204.848391019381,0.00019662665680261773,,,,,,
7,7.0,FAST,174.14430119441107,0.0001951545951132202,,,,,,
7,8.0,FAST,149.7284921499399,0.00019342446222322295,,,,,,
7,9.0,FAST,128.2407772357647,0.00019144100030661746,,,,,,
7,10.0,FAST,110.44901099571815,0.0001892096458946484,,,,,,
7,11.0,FAST,94.81095886230469,0.00018673651497465941,,,,,,
7,12.0,FAST,80.76037069467398,0.00018402838622659694,,,,,,
7,13.0,FAST,68.11609590970554,0.00018109268244311975,,,,,,
7,14.0,FAST,57.49152609018179,0.0001779374501842401,,,,,,
7,15.0,FAST,47.77339054987981,0.000174571337722262,,,,,,
7,16.0,FAST,38.960889963003304,0.00017100357133746817,,,,,,
7,17.0,FAST,30.484921528742863,0.00016724393002952694,,,,,,
7,18.0,FAST,22.68854860159067,0.0001633027187139339,,,,,,
7,19.0,FAST,14.49345295245831,0.00015919073997695482,,,,,,
7,20.0,FAST,7.591059904832107,0.00015491926446648766,,,,,,
7,21.0,FAST,2.257519795344426,0.00015049999999999997,,,,,,
7,22.0,FAST,-4.657892080453726,0.0001459450594742151,,,,,,
7,23.0,FAST,-10.666458863478441,0.0001412669276645042,,,,,,
7,24.0,FAST,-14.116515673123873,0.00013647842700498472,,,,,,
7,25.0,FAST,-19.223131619966946,0.00013159268244311977,,,,,,
7,26.0,FAST,-23.881117747380184,0.00012662308546514952,,,,,,
7,27.0,FAST,-28.03591698866624,0.00012158325739095812,,,,,,
7,28.0,FAST,-32.211972163273735,0.00011648701203898282,,,,,,
7,29.0,FAST,-36.01809589679424,0.00011134831786349765,,,,,,
7,30.0,FAST,-40.38180219210111,0.00010618125966805139,,,,,,
7,31.0,FAST,-43.92576657808744,0.00010099999999999999,,,,,,
7,32.0,FAST,-46.7256358220027,9.581874033194855e-05,,,,,,
7,33.0,FAST,-50.019624563363884,9.06516821365023e-05,,,,,,
7,34.0,FAST,-53.54498467078576,8.551298796101712e-05,,,,,,
7,35.0,FAST,-56.34424033531776,8.04167426090418e-05,,,,,,
7,36.0,FAST,-58.29940091646635,7.537691453485044e-05,,,,,,
7,37.0,FAST,-61.958580897404595,7.04073175568802e-05,,,,,,
7,38.0,FAST,-63.312405806321365,6.552157299501526e-05,,,,,,
7,39.0,FAST,-67.05700331467848,6.0733072335495784e-05,,,,,,
7,40.0,FAST,-67.82477334829477,5.605494052578486e-05,,,,,,
7,41.0,FAST,-70.5216774573693,5.150000000000001e-05,,,,,,
7,42.0,FAST,-72.07851292536809,4.708073553351234e-05,,,,,,
7,43.0,FAST,-73.82593947190504,4.2809260023045165e-05,,,,,,
7,44.0,FAST,-75.3143821129432,3.869728128606611e-05,,,,,,
7,45.0,FAST,-77.50985424335187,3.475606997047307e-05,,,,,,
7,46.0,FAST,-77.92545964167668,3.09964286625318e-05,,,,,,
7,47.0,FAST,-79.8953628540039,2.742866227773799e-05,,,,,,
7,48.0,FAST,-80.54932344876804,2.406254981575988e-05,,,,,,
7,49.0,FAST,-82.22273547832782,2.090731755688021e-05,,,,,,
7,50.0,FAST,-82.89105283297025,1.7971613773403027e-05,,,,,,
7,51.0,FAST,-83.71510725754958,1.5263485025340566e-05,,,,,,
7,52.0,FAST,-85.04276569073016,1.2790354105351586e-05,,,,,,
7,53.0,FAST,-85.0886729313777,1.0558999693382501e-05,,,,,,
7,54.0,FAST,-86.5135486309345,8.575537776777025e-06,,,,,,
7,55.0,FAST,-86.67018127441406,6.845404886779799e-06,,,,,,
7,56.0,FAST,-86.32865025446965,5.373343197382236e-06,,,,,,
7,57.0,FAST,-87.31965578519382,4.1633875273532364e-06,,,,,,
7,58.0,FAST,-87.25944519042969,3.2188542810813718e-06,,,,,,
7,59.0,FAST,-87.42325239915114,2.5423323585409335e-06,,,,,,
8,0.0,FAST,22321.907012939453,0.0001,,,,,,
8,1.0,FAST,678.206018447876,0.0002,,,,,,
8,2.0,FAST,421.56672286987305,0.0001998643239407028,,,,,,
8,3.0,FAST,278.4976406097412,0.00019945766764145904,,,,,,
8,4.0,FAST,182.40446662902832,0.00019878114571891863,,,,,,
8,5.0,FAST,116.33623743057251,0.00019783661247264674,,,,,,
8,6.0,FAST,71.7999370098114,0.00019662665680261773,,,,,,
8,7.0,FAST,39.6443897485733,0.0001951545951132202,,,,,,
8,8.0,FAST,14.971238374710083,0.00019342446222322295,,,,,,
8,9.0,FAST,-8.41125202178955,0.00019144100030661746,,,,,,
8,10.0,FAST,-27.970643043518066,0.0001892096458946484,,,,,,
8,11.0,FAST,-43.85923099517822,0.00018673651497465941,,,,,,
8,12.0,FAST,-57.58906626701355,0.00018402838622659694,,,,,,
8,13.0,FAST,-69.41281604766846,0.00018109268244311975,,,,,,
8,14.0,FAST,-80.34370946884155,0.0001779374501842401,,,,,,
8,15.0,FAST,-90.25946712493896,0.000174571337722262,,,,,,
8,16.0,FAST,-100.7759370803833,0.00017100357133746817,,,,,,
8,17.0,FAST,-109.05594253540039,0.00016724393002952694,,,,,,
8,18.0,FAST,-117.26877498626709,0.0001633027187139339,,,,,,
8,19.0,FAST,-124.58383703231812,0.00015919073997695482,,,,,,
8,20.0,FAST,-130.81477212905884,0.00015491926446648766,,,,,,
8,21.0,FAST,-136.84548044204712,0.00015049999999999997,,,,,,
8,22.0,FAST,-143.58254718780518,0.0001459450594742151,,,,,,
8,23.0,FAST,-148.38522148132324,0.0001412669276645042,,,,,,
8,24.0,FAST,-153.031813621521,0.00013647842700498472,,,,,,
8,25.0,FAST,-157.8277187347412,0.00013159268244311977,,,,,,
8,26.0,FAST,-161.95952796936035,0.00012662308546514952,,,,,,
8,27.0,FAST,-167.14203548431396,0.00012158325739095812,,,,,,
8,28.0,FAST,-170.99949836730957,0.00011648701203898282,,,,,,
8,29.0,FAST,-174.83096027374268,0.00011134831786349765,,,,,,
8,30.0,FAST,-178.25719833374023,0.00010618125966805139,,,,,,
8,31.0,FAST,-182.3159875869751,0.00010099999999999999,,,,,,
8,32.0,FAST,-185.45259761810303,9.581874033194855e-05,,,,,,
8,33.0,FAST,-187.70655822753906,9.06516821365023e-05,,,,,,
8,34.0,FAST,-191.27480697631836,8.551298796101712e-05,,,,,,
8,35.0,FAST,-193.22505283355713,8.04167426090418e-05,,,,,,
8,36.0,FAST,-196.31186199188232,7.537691453485044e-05,,,,,,
8,37.0,FAST,-198.59940910339355,7.04073175568802e-05,,,,,,
8,38.0,FAST,-201.25219058990479,6.552157299501526e-05,,,,,,
8,39.0,FAST,-202.72221183776855,6.0733072335495784e-05,,,,,,
8,40.0,FAST,-205.4364891052246,5.605494052578486e-05,,,,,,
8,41.0,FAST,-207.0461778640747,5.150000000000001e-05,,,,,,
8,42.0,FAST,-209.0310640335083,4.708073553351234e-05,,,,,,
8,43.0,FAST,-210.5668363571167,4.2809260023045165e-05,,,,,,
8,44.0,FAST,-212.24188137054443,3.869728128606611e-05,,,,,,
8,45.0,FAST,-213.31453800201416,3.475606997047307e-05,,,,,,
8,46.0,FAST,-215.06045722961426,3.09964286625318e-05,,,,,,
8,47.0,FAST,-216.34635257720947,2.742866227773799e-05,,,,,,
8,48.0,FAST,-217.25073719024658,2.406254981575988e-05,,,,,,
8,49.0,FAST,-218.5596742630005,2.090731755688021e-05,,,,,,
8,50.0,FAST,-219.17487716674805,1.7971613773403027e-05,,,,,,
8,51.0,FAST,-220.16358470916748,1.5263485025340566e-05,,,,,,
8,52.0,FAST,-221.65440368652344,1.2790354105351586e-05,,,,,,
8,53.0,FAST,-221.82182121276855,1.0558999693382501e-05,,,,,,
8,54.0,FAST,-222.39007663726807,8.575537776777025e-06,,,,,,
8,55.0,FAST,-222.7020788192749,6.845404886779799e-06,,,,,,
8,56.0,FAST,-223.3142957687378,5.373343197382236e-06,,,,,,
8,57.0,FAST,-223.35778999328613,4.1633875273532364e-06,,,,,,
8,58.0,FAST,-223.8844861984253,3.2188542810813718e-06,,,,,,
8,59.0,FAST,-224.36757564544678,2.5423323585409335e-06,,,,,,
9,0.0,FAST,28033.54557495117,0.0001,,,,,,
9,1.0,FAST,632.1550720214843,0.0002,,,,,,
9,2.0,FAST,410.4492156982422,0.0001998643239407028,,,,,,
9,3.0,FAST,278.0744995117187,0.00019945766764145904,,,,,,
9,4.0,FAST,192.45763092041017,0.00019878114571891863,,,,,,
9,5.0,FAST,134.08952751159669,0.00019783661247264674,,,,,,
9,6.0,FAST,93.13714599609375,0.00019662665680261773,,,,,,
9,7.0,FAST,62.41638050079346,0.0001951545951132202,,,,,,
9,8.0,FAST,37.70312232971192,0.00019342446222322295,,,,,,
9,9.0,FAST,18.22476968765259,0.00019144100030661746,,,,,,
9,10.0,FAST,1.3444577217102052,0.0001892096458946484,,,,,,
9,11.0,FAST,-12.875369834899903,0.00018673651497465941,,,,,,
9,12.0,FAST,-26.019116401672363,0.00018402838622659694,,,,,,
9,13.0,FAST,-38.56841068267822,0.00018109268244311975,,,,,,
9,14.0,FAST,-49.443358993530275,0.0001779374501842401,,,,,,
9,15.0,FAST,-60.46318798065185,0.000174571337722262,,,,,,
9,16.0,FAST,-69.6551498413086,0.00017100357133746817,,,,,,
9,17.0,FAST,-78.90488052368164,0.00016724393002952694,,,,,,
9,18.0,FAST,-86.04751014709473,0.0001633027187139339,,,,,,
9,19.0,FAST,-93.64215698242188,0.00015919073997695482,,,,,,
9,20.0,FAST,-100.54060745239258,0.00015491926446648766,,,,,,
9,21.0,FAST,-107.14262962341309,0.00015049999999999997,,,,,,
9,22.0,FAST,-113.28110580444336,0.0001459450594742151,,,,,,
9,23.0,FAST,-119.18649330139161,0.0001412669276645042,,,,,,
9,24.0,FAST,-124.46207122802734,0.00013647842700498472,,,,,,
9,25.0,FAST,-129.79486351013185,0.00013159268244311977,,,,,,
9,26.0,FAST,-135.14953079223633,0.00012662308546514952,,,,,,
9,27.0,FAST,-139.57465209960938,0.00012158325739095812,,,,,,
9,28.0,FAST,-144.31140365600587,0.00011648701203898282,,,,,,
9,29.0,FAST,-148.5289306640625,0.00011134831786349765,,,,,,
9,30.0,FAST,-152.78516082763673,0.00010618125966805139,,,,,,
9,31.0,FAST,-156.62209243774413,0.00010099999999999999,,,,,,
9,32.0,FAST,-160.41857528686523,9.581874033194855e-05,,,,,,
9,33.0,FAST,-163.80284042358397,9.06516821365023e-05,,,,,,
9,34.0,FAST,-166.65277938842775,8.551298796101712e-05,,,,,,
9,35.0,FAST,-170.07354736328125,8.04167426090418e-05,,,,,,
9,36.0,FAST,-173.20408782958984,7.537691453485044e-05,,,,,,
9,37.0,FAST,-175.76552810668946,7.04073175568802e-05,,,,,,
9,38.0,FAST,-178.54998855590821,6.552157299501526e-05,,,,,,
9,39.0,FAST,-181.0181686401367,6.0733072335495784e-05,,,,,,
9,40.0,FAST,-183.50181732177734,5.605494052578486e-05,,,,,,
9,41.0,FAST,-185.92671890258788,5.150000000000001e-05,,,,,,
9,42.0,FAST,-187.77780151367188,4.708073553351234e-05,,,,,,
9,43.0,FAST,-190.00078430175782,4.2809260023045165e-05,,,,,,
9,44.0,FAST,-191.9312545776367,3.869728128606611e-05,,,,,,
9,45.0,FAST,-193.61918716430665,3.475606997047307e-05,,,,,,
9,46.0,FAST,-195.22865982055663,3.09964286625318e-05,,,,,,
9,47.0,FAST,-196.82802658081056,2.742866227773799e-05,,,,,,
9,48.0,FAST,-197.908683013916,2.406254981575988e-05,,,,,,
9,49.0,FAST,-199.3178840637207,2.090731755688021e-05,,,,,,
9,50.0,FAST,-200.54365234375,1.7971613773403027e-05,,,,,,
9,51.0,FAST,-201.48990783691406,1.5263485025340566e-05,,,,,,
9,52.0,FAST,-202.45770721435548,1.2790354105351586e-05,,,,,,
9,53.0,FAST,-203.2115509033203,1.0558999693382501e-05,,,,,,
9,54.0,FAST,-203.96734313964845,8.575537776777025e-06,,,,,,
9,55.0,FAST,-204.5438018798828,6.845404886779799e-06,,,,,,
9,56.0,FAST,-205.00910339355468,5.373343197382236e-06,,,,,,
9,57.0,FAST,-205.56391983032228,4.1633875273532364e-06,,,,,,
9,58.0,FAST,-205.97395248413085,3.2188542810813718e-06,,,,,,
9,59.0,FAST,-206.26933898925782,2.5423323585409335e-06,,,,,,
10,0.0,FAST,7426.548985072544,0.0001,,,,,,
10,1.0,FAST,626.3973345075335,0.0002,,,,,,
10,2.0,FAST,373.9335239955357,0.0001998643239407028,,,,,,
10,3.0,FAST,274.9839183262416,0.00019945766764145904,,,,,,
10,4.0,FAST,202.0941434587751,0.00019878114571891863,,,,,,
10,5.0,FAST,147.3216999598912,0.00019783661247264674,,,,,,
10,6.0,FAST,105.65276118687221,0.00019662665680261773,,,,,,
10,7.0,FAST,76.18840844290597,0.0001951545951132202,,,,,,
10,8.0,FAST,52.885802677699495,0.00019342446222322295,,,,,,
10,9.0,FAST,34.375865527561736,0.00019144100030661746,,,,,,
10,10.0,FAST,19.45896121433803,0.0001892096458946484,,,,,,
10,11.0,FAST,5.400644166128976,0.00018673651497465941,,,,,,
10,12.0,FAST,-4.675427300589425,0.00018402838622659694,,,,,,
10,13.0,FAST,-15.369312422616142,0.00018109268244311975,,,,,,
10,14.0,FAST,-22.92315537588937,0.0001779374501842401,,,,,,
10,15.0,FAST,-31.488648959568568,0.000174571337722262,,,,,,
10,16.0,FAST,-38.161980220249724,0.00017100357133746817,,,,,,
10,17.0,FAST,-44.81463432312012,0.00016724393002952694,,,,,,
10,18.0,FAST,-51.26586396353586,0.0001633027187139339,,,,,,
10,19.0,FAST,-56.602593830653596,0.00015919073997695482,,,,,,
10,20.0,FAST,-62.55892208644322,0.00015491926446648766,,,,,,
10,21.0,FAST,-67.58375794546944,0.00015049999999999997,,,,,,
10,22.0,FAST,-72.56684385027204,0.0001459450594742151,,,,,,
10,23.0,FAST,-76.20761271885463,0.0001412669276645042,,,,,,
10,24.0,FAST,-80.90690394810268,0.00013647842700498472,,,,,,
10,25.0,FAST,-85.01414489746094,0.00013159268244311977,,,,,,
10,26.0,FAST,-87.5881118774414,0.00012662308546514952,,,,,,
10,27.0,FAST,-92.10001046316964,0.00012158325739095812,,,,,,
10,28.0,FAST,-95.25807843889508,0.00011648701203898282,,,,,,
10,29.0,FAST,-98.23177010672433,0.00011134831786349765,,,,,,
10,30.0,FAST,-101.65543038504464,0.00010618125966805139,,,,,,
10,31.0,FAST,-104.50358854021344,0.00010099999999999999,,,,,,
10,32.0,FAST,-106.96128627232143,9.581874033194855e-05,,,,,,
10,33.0,FAST,-110.2768794468471,9.06516821365023e-05,,,,,,
10,34.0,FAST,-112.51991707938058,8.551298796101712e-05,,,,,,
10,35.0,FAST,-114.60824857439313,8.04167426090418e-05,,,,,,
10,36.0,FAST,-117.07565689086914,7.537691453485044e-05,,,,,,
10,37.0,FAST,-119.97299139840263,7.04073175568802e-05,,,,,,
10,38.0,FAST,-120.56718717302594,6.552157299501526e-05,,,,,,
10,39.0,FAST,-122.71445410592216,6.0733072335495784e-05,,,,,,
10,40.0,FAST,-124.39947836739677,5.605494052578486e-05,,,,,,
10,41.0,FAST,-126.25892693655831,5.150000000000001e-05,,,,,,
10,42.0,FAST,-127.68075507027763,4.708073553351234e-05,,,,,,
10,43.0,FAST,-129.87514713832311,4.2809260023045165e-05,,,,,,
10,44.0,FAST,-130.32403455461775,3.869728128606611e-05,,,,,,
10,45.0,FAST,-131.95494188581193,3.475606997047307e-05,,,,,,
10,46.0,FAST,-132.5968360900879,3.09964286625318e-05,,,,,,
10,47.0,FAST,-134.08852005004883,2.742866227773799e-05,,,,,,
10,48.0,FAST,-135.03422001429968,2.406254981575988e-05,,,,,,
10,49.0,FAST,-135.95669010707311,2.090731755688021e-05,,,,,,
10,50.0,FAST,-136.80173873901367,1.7971613773403027e-05,,,,,,
10,51.0,FAST,-137.41250719342912,1.5263485025340566e-05,,,,,,
10,52.0,FAST,-138.32051958356584,1.2790354105351586e-05,,,,,,
10,53.0,FAST,-138.50953129359655,1.0558999693382501e-05,,,,,,
10,54.0,FAST,-138.6919937133789,8.575537776777025e-06,,,,,,
10,55.0,FAST,-139.09000069754464,6.845404886779799e-06,,,,,,
10,56.0,FAST,-140.0453164236886,5.373343197382236e-06,,,,,,
10,57.0,FAST,-140.0029525756836,4.1633875273532364e-06,,,,,,
10,58.0,FAST,-140.06174686976843,3.2188542810813718e-06,,,,,,
10,59.0,FAST,-140.33128520420618,2.5423323585409335e-06,,,,,,
11,0.0,FAST,87042.1484375,0.0001,,,,,,
11,1.0,FAST,22866.10546875,0.0002,,,,,,
11,2.0,FAST,4843.462890625,0.0001998643239407028,,,,,,
11,3.0,FAST,1629.5118001302083,0.00019945766764145904,,,,,,
11,4.0,FAST,865.3163655598959,0.00019878114571891863,,,,,,
11,5.0,FAST,672.9347737630209,0.00019783661247264674,,,,,,
11,6.0,FAST,593.13916015625,0.00019662665680261773,,,,,,
11,7.0,FAST,532.1599527994791,0.0001951545951132202,,,,,,
11,8.0,FAST,484.3308614095052,0.00019342446222322295,,,,,,
11,9.0,FAST,447.3735758463542,0.00019144100030661746,,,,,,
11,10.0,FAST,419.59307861328125,0.0001892096458946484,,,,,,
11,11.0,FAST,390.2268473307292,0.00018673651497465941,,,,,,
11,12.0,FAST,360.94350179036456,0.00018402838622659694,,,,,,
11,13.0,FAST,337.5027160644531,0.00018109268244311975,,,,,,
11,14.0,FAST,314.87939453125,0.0001779374501842401,,,,,,
11,15.0,FAST,293.33961995442706,0.000174571337722262,,,,,,
11,16.0,FAST,274.8508809407552,0.00017100357133746817,,,,,,
11,17.0,FAST,255.71456909179688,0.00016724393002952694,,,,,,
11,18.0,FAST,238.1953125,0.0001633027187139339,,,,,,
11,19.0,FAST,217.7691904703776,0.00015919073997695482,,,,,,
11,20.0,FAST,203.20758056640625,0.00015491926446648766,,,,,,
11,21.0,FAST,189.29617818196616,0.00015049999999999997,,,,,,
11,22.0,FAST,175.49830118815103,0.0001459450594742151,,,,,,
11,23.0,FAST,163.10230000813803,0.0001412669276645042,,,,,,
11,24.0,FAST,152.03932189941406,0.00013647842700498472,,,,,,
11,25.0,FAST,142.6420644124349,0.00013159268244311977,,,,,,
11,26.0,FAST,132.1116739908854,0.00012662308546514952,,,,,,
11,27.0,FAST,123.23178609212239,0.00012158325739095812,,,,,,
11,28.0,FAST,116.79901631673177,0.00011648701203898282,,,,,,
11,29.0,FAST,106.30559539794922,0.00011134831786349765,,,,,,
11,30.0,FAST,100.44976552327473,0.00010618125966805139,,,,,,
11,31.0,FAST,92.51493581136067,0.00010099999999999999,,,,,,
11,32.0,FAST,86.33333333333333,9.581874033194855e-05,,,,,,
11,33.0,FAST,80.04600270589192,9.06516821365023e-05,,,,,,
11,34.0,FAST,72.73373158772786,8.551298796101712e-05,,,,,,
11,35.0,FAST,69.32288360595703,8.04167426090418e-05,,,,,,
11,36.0,FAST,60.79974110921224,7.537691453485044e-05,,,,,,
11,37.0,FAST,57.073473612467446,7.04073175568802e-05,,,,,,
11,38.0,FAST,52.66387176513672,6.552157299501526e-05,,,,,,
11,39.0,FAST,45.838181813557945,6.0733072335495784e-05,,,,,,
11,40.0,FAST,41.75601577758789,5.605494052578486e-05,,,,,,
11,41.0,FAST,38.20523452758789,5.150000000000001e-05,,,,,,
11,42.0,FAST,33.760641733805336,4.708073553351234e-05,,,,,,
11,43.0,FAST,33.29632886250814,4.2809260023045165e-05,,,,,,
11,44.0,FAST,30.586342493693035,3.869728128606611e-05,,,,,,
11,45.0,FAST,27.43318812052409,3.475606997047307e-05,,,,,,
11,46.0,FAST,24.21808369954427,3.09964286625318e-05,,,,,,
11,47.0,FAST,23.62132390340169,2.742866227773799e-05,,,,,,
11,48.0,FAST,21.517155329386394,2.406254981575988e-05,,,,,,
11,49.0,FAST,19.17363103230794,2.090731755688021e-05,,,,,,
11,50.0,FAST,17.157418568929035,1.7971613773403027e-05,,,,,,
11,51.0,FAST,17.156490325927734,1.5263485025340566e-05,,,,,,
11,52.0,FAST,12.655841191609701,1.2790354105351586e-05,,,,,,
11,53.0,FAST,13.781960805257162,1.0558999693382501e-05,,,,,,
11,54.0,FAST,13.69765535990397,8.575537776777025e-06,,,,,,
11,55.0,FAST,12.449130376180014,6.845404886779799e-06,,,,,,
11,56.0,FAST,12.177511215209961,5.373343197382236e-06,,,,,,
11,57.0,FAST,12.443253835042318,4.1633875273532364e-06,,,,,,
11,58.0,FAST,9.793389638264975,3.2188542810813718e-06,,,,,,
11,59.0,FAST,9.13968594868978,2.5423323585409335e-06,,,,,,
12,0.0,FAST,4169.803786057692,0.0001,,,,,,
12,1.0,FAST,734.3245004507212,0.0002,,,,,,
12,2.0,FAST,466.7039560171274,0.0001998643239407028,,,,,,
12,3.0,FAST,349.2706111027644,0.00019945766764145904,,,,,,
12,4.0,FAST,264.1675074650691,0.00019878114571891863,,,,,,
12,5.0,FAST,207.88441232534555,0.00019783661247264674,,,,,,
12,6.0,FAST,167.95276465782752,0.00019662665680261773,,,,,,
12,7.0,FAST,137.53402357835037,0.0001951545951132202,,,,,,
12,8.0,FAST,113.84931476299579,0.00019342446222322295,,,,,,
12,9.0,FAST,92.52964195838341,0.00019144100030661746,,,,,,
12,10.0,FAST,74.42138935969426,0.0001892096458946484,,,,,,
12,11.0,FAST,59.34048931415264,0.00018673651497465941,,,,,,
12,12.0,FAST,47.18657684326172,0.00018402838622659694,,,,,,
12,13.0,FAST,36.23257167522724,0.00018109268244311975,,,,,,
12,14.0,FAST,26.117554884690506,0.0001779374501842401,,,,,,
12,15.0,FAST,16.453910387479343,0.000174571337722262,,,,,,
12,16.0,FAST,7.936635971069336,0.00017100357133746817,,,,,,
12,17.0,FAST,0.1409758054293119,0.00016724393002952694,,,,,,
12,18.0,FAST,-7.098031997680664,0.0001633027187139339,,,,,,
12,19.0,FAST,-14.257962740384615,0.00015919073997695482,,,,,,
12,20.0,FAST,-20.92062730055589,0.00015491926446648766,,,,,,
12,21.0,FAST,-27.390240009014423,0.00015049999999999997,,,,,,
12,22.0,FAST,-32.63438034057617,0.0001459450594742151,,,,,,
12,23.0,FAST,-38.57499122619629,0.0001412669276645042,,,,,,
12,24.0,FAST,-43.74679712148813,0.00013647842700498472,,,,,,
12,25.0,FAST,-48.117977142333984,0.00013159268244311977,,,,,,
12,26.0,FAST,-52.37771665132963,0.00012662308546514952,,,,,,
12,27.0,FAST,-56.14456587571364,0.00012158325739095812,,,,,,
12,28.0,FAST,-60.25967700664814,0.00011648701203898282,,,,,,
12,29.0,FAST,-63.14355996938852,0.00011134831786349765,,,,,,
12,30.0,FAST,-67.25074357252855,0.00010618125966805139,,,,,,
12,31.0,FAST,-70.88766596867488,0.00010099999999999999,,,,,,
12,32.0,FAST,-73.61715991680438,9.581874033194855e-05,,,,,,
12,33.0,FAST,-76.81213144155649,9.06516821365023e-05,,,,,,
12,34.0,FAST,-78.72399550217848,8.551298796101712e-05,,,,,,
12,35.0,FAST,-81.76050391564003,8.04167426090418e-05,,,,,,
12,36.0,FAST,-84.47011331411508,7.537691453485044e-05,,,,,,
12,37.0,FAST,-86.417847266564,7.04073175568802e-05,,,,,,
12,38.0,FAST,-88.67617563100961,6.552157299501526e-05,,,,,,
12,39.0,FAST,-90.62276400052585,6.0733072335495784e-05,,,,,,
12,40.0,FAST,-92.44532717191257,5.605494052578486e-05,,,,,,
12,41.0,FAST,-94.64884185791016,5.150000000000001e-05,,,,,,
12,42.0,FAST,-96.12298407921425,4.708073553351234e-05,,,,,,
12,43.0,FAST,-98.46419642521785,4.2809260023045165e-05,,,,,,
12,44.0,FAST,-99.08577963022086,3.869728128606611e-05,,,,,,
12,45.0,FAST,-101.39667393611028,3.475606997047307e-05,,,,,,
12,46.0,FAST,-102.04322345440204,3.09964286625318e-05,,,,,,
12,47.0,FAST,-104.01211782602164,2.742866227773799e-05,,,,,,
12,48.0,FAST,-104.74842130220853,2.406254981575988e-05,,,,,,
12,49.0,FAST,-105.7798843383789,2.090731755688021e-05,,,,,,
12,50.0,FAST,-106.35109065129207,1.7971613773403027e-05,,,,,,
12,51.0,FAST,-107.12367424598106,1.5263485025340566e-05,,,,,,
12,52.0,FAST,-107.88115398700421,1.2790354105351586e-05,,,,,,
12,53.0,FAST,-108.71971247746394,1.0558999693382501e-05,,,,,,
12,54.0,FAST,-109.45722081111028,8.575537776777025e-06,,,,,,
12,55.0,FAST,-109.75782834566556,6.845404886779799e-06,,,,,,
12,56.0,FAST,-109.82507617657001,5.373343197382236e-06,,,,,,
12,57.0,FAST,-110.58484590970554,4.1633875273532364e-06,,,,,,
12,58.0,FAST,-111.30834608811598,3.2188542810813718e-06,,,,,,
12,59.0,FAST,-111.1303200354943,2.5423323585409335e-06,,,,,,
13,0.0,FAST,4772.181640625,0.0001,,,,,,
13,1.0,FAST,502.6783732096354,0.0002,,,,,,
13,2.0,FAST,304.6700764973958,0.0001998643239407028,,,,,,
13,3.0,FAST,220.23351440429687,0.00019945766764145904,,,,,,
13,4.0,FAST,136.7481491088867,0.00019878114571891863,,,,,,
13,5.0,FAST,75.73868408203126,0.00019783661247264674,,,,,,
13,6.0,FAST,33.69406801859538,0.00019662665680261773,,,,,,
13,7.0,FAST,3.679362106323242,0.0001951545951132202,,,,,,
13,8.0,FAST,-18.146542104085288,0.00019342446222322295,,,,,,
13,9.0,FAST,-36.68856112162272,0.00019144100030661746,,,,,,
13,10.0,FAST,-51.504815165201826,0.0001892096458946484,,,,,,
