task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,27.0,BASE,-382.3638587364784,2.1404630011522583e-05,,,,,,
0,28.0,BASE,-385.548581636869,1.835232160765591e-05,,,,,,
0,29.0,BASE,-389.17764047475964,1.5498214331265897e-05,,,,,,
0,30.0,BASE,-392.15538611778845,1.2859904702798466e-05,,,,,,
0,31.0,BASE,-394.81265024038464,1.0453658778440104e-05,,,,,,
0,32.0,BASE,-396.89617919921875,8.294311864472434e-06,,,,,,
0,33.0,BASE,-398.722658597506,6.395177052675791e-06,,,,,,
0,34.0,BASE,-400.2516080416166,4.767963140691304e-06,,,,,,
0,35.0,BASE,-401.29380915715143,3.4227024433898985e-06,,,,,,
0,36.0,BASE,-402.3502173790565,2.3676889403150093e-06,,,,,,
0,37.0,BASE,-402.50047889122595,1.6094271405406855e-06,,,,,,
0,38.0,BASE,-403.24007709209735,1.1525919802101657e-06,,,,,,
0,39.0,BASE,-403.71656447190503,1.0000000000000002e-06,,,,,,
1,0.0,FAST,947.5704912458148,5e-05,,,,,,
1,1.0,FAST,793.3751613071987,0.0001,,,,,,
1,2.0,FAST,606.469975062779,9.984740801978984e-05,,,,,,
1,3.0,FAST,506.913565499442,9.939057285945931e-05,,,,,,
1,4.0,FAST,444.89573669433594,9.863231105968498e-05,,,,,,
1,5.0,FAST,405.8644104003906,9.75772975566101e-05,,,,,,
1,6.0,FAST,375.78023638044084,9.623203685930868e-05,,,,,,
1,7.0,FAST,348.83072771344865,9.46048229473242e-05,,,,,,
1,8.0,FAST,325.9676818847656,9.270568813552755e-05,,,,,,
1,9.0,FAST,308.6396026611328,9.054634122155989e-05,,,,,,
1,10.0,FAST,294.5653817313058,8.814009529720152e-05,,,,,,
1,11.0,FAST,281.2209276471819,8.550178566873408e-05,,,,,,
1,12.0,FAST,268.21747916085377,8.264767839234409e-05,,,,,,
1,13.0,FAST,257.3270699637277,7.959536998847741e-05,,,,,,
1,14.0,FAST,247.52466910226005,7.636367895343945e-05,,,,,,
1,15.0,FAST,237.40588596888952,7.297252973710755e-05,,,,,,
1,16.0,FAST,228.21284702845983,6.944282990207194e-05,,,,,,
1,17.0,FAST,219.7818320138114,6.57963412215599e-05,,,,,,
1,18.0,FAST,212.46469116210938,6.205554551086731e-05,,,,,,
1,19.0,FAST,206.05772072928292,5.824350601949142e-05,,,,,,
1,20.0,FAST,200.02594539097376,5.438372523852832e-05,,,,,,
1,21.0,FAST,195.28839656284876,5.0499999999999994e-05,,,,,,
1,22.0,FAST,190.94710649762834,4.6616274761471674e-05,,,,,,
1,23.0,FAST,186.84356035505022,4.275649398050858e-05,,,,,,
1,24.0,FAST,183.09240504673548,3.894445448913268e-05,,,,,,
1,25.0,FAST,179.58112008231026,3.52036587784401e-05,,,,,,
1,26.0,FAST,176.55569784981864,3.155717009792805e-05,,,,,,
1,27.0,FAST,173.81483895438058,2.802747026289243e-05,,,,,,
1,28.0,FAST,171.54455348423548,2.463632104656053e-05,,,,,,
1,29.0,FAST,169.52760423932756,2.1404630011522583e-05,,,,,,
1,30.0,FAST,167.8278350830078,1.835232160765591e-05,,,,,,
1,31.0,FAST,166.33959633963448,1.5498214331265897e-05,,,,,,
1,32.0,FAST,165.06136322021484,1.2859904702798466e-05,,,,,,
1,33.0,FAST,163.84553854806083,1.0453658778440104e-05,,,,,,
1,34.0,FAST,162.97323281424386,8.294311864472434e-06,,,,,,
1,35.0,FAST,162.17455400739397,6.395177052675791e-06,,,,,,
1,36.0,FAST,161.58620016915458,4.767963140691304e-06,,,,,,
1,37.0,FAST,161.09676034109933,3.4227024433898985e-06,,,,,,
1,38.0,FAST,160.75167192731584,2.3676889403150093e-06,,,,,,
1,39.0,FAST,160.4838420322963,1.6094271405406855e-06,,,,,,
2,0.0,FAST,1280.7478402944712,5e-05,,,,,,
2,1.0,FAST,940.1806640625,0.0001,,,,,,
2,2.0,FAST,638.891831618089,9.984740801978984e-05,,,,,,
2,3.0,FAST,501.67653010441705,9.939057285945931e-05,,,,,,
2,4.0,FAST,422.5670400766226,9.863231105968498e-05,,,,,,
2,5.0,FAST,360.3809110201322,9.75772975566101e-05,,,,,,
2,6.0,FAST,305.05422738882214,9.623203685930868e-05,,,,,,
2,7.0,FAST,268.51749830979566,9.46048229473242e-05,,,,,,
2,8.0,FAST,240.81626892089844,9.270568813552755e-05,,,,,,
2,9.0,FAST,216.83853149414062,9.054634122155989e-05,,,,,,
2,10.0,FAST,196.44737595778244,8.814009529720152e-05,,,,,,
2,11.0,FAST,177.6454855111929,8.550178566873408e-05,,,,,,
2,12.0,FAST,157.96217346191406,8.264767839234409e-05,,,,,,
2,13.0,FAST,140.34527235764725,7.959536998847741e-05,,,,,,
2,14.0,FAST,122.00421846829929,7.636367895343945e-05,,,,,,
2,15.0,FAST,106.28042309100812,7.297252973710755e-05,,,,,,
2,16.0,FAST,92.3778798029973,6.944282990207194e-05,,,,,,
2,17.0,FAST,81.7063956627479,6.57963412215599e-05,,,,,,
2,18.0,FAST,73.654661325308,6.205554551086731e-05,,,,,,
2,19.0,FAST,61.44840651292067,5.824350601949142e-05,,,,,,
2,20.0,FAST,49.86700483468863,5.438372523852832e-05,,,,,,
2,21.0,FAST,42.76420989403358,5.0499999999999994e-05,,,,,,
2,22.0,FAST,34.84969777327318,4.6616274761471674e-05,,,,,,
2,23.0,FAST,24.204792903019833,4.275649398050858e-05,,,,,,
2,24.0,FAST,17.878913732675407,3.894445448913268e-05,,,,,,
2,25.0,FAST,12.48087530869704,3.52036587784401e-05,,,,,,
2,26.0,FAST,7.66159908588116,3.155717009792805e-05,,,,,,
2,27.0,FAST,1.650335458608774,2.802747026289243e-05,,,,,,
2,28.0,FAST,-1.5444720341609075,2.463632104656053e-05,,,,,,
2,29.0,FAST,-6.104732806865986,2.1404630011522583e-05,,,,,,
2,30.0,FAST,-7.2482530153714695,1.835232160765591e-05,,,,,,
2,31.0,FAST,-9.975463133591871,1.5498214331265897e-05,,,,,,
2,32.0,FAST,-12.371260716364933,1.2859904702798466e-05,,,,,,
2,33.0,FAST,-15.696872271024263,1.0453658778440104e-05,,,,,,
2,34.0,FAST,-15.74076901949369,8.294311864472434e-06,,,,,,
2,35.0,FAST,-19.247057401216946,6.395177052675791e-06,,,,,,
2,36.0,FAST,-18.30494073721079,4.767963140691304e-06,,,,,,
2,37.0,FAST,-19.917417966402493,3.4227024433898985e-06,,,,,,
2,38.0,FAST,-20.439209717970627,2.3676889403150093e-06,,,,,,
2,39.0,FAST,-21.20233594454252,1.6094271405406855e-06,,,,,,
3,0.0,FAST,1016.896588493796,5e-05,,,,,,
3,1.0,FAST,718.0296271829044,0.0001,,,,,,
3,2.0,FAST,440.76994772518384,9.984740801978984e-05,,,,,,
3,3.0,FAST,315.9530567842371,9.939057285945931e-05,,,,,,
3,4.0,FAST,241.44659782858457,9.863231105968498e-05,,,,,,
3,5.0,FAST,180.303539500517,9.75772975566101e-05,,,,,,
3,6.0,FAST,136.91020741182214,9.623203685930868e-05,,,,,,
3,7.0,FAST,106.32806351605583,9.46048229473242e-05,,,,,,
3,8.0,FAST,78.75462206672219,9.270568813552755e-05,,,,,,
3,9.0,FAST,54.47018724329331,9.054634122155989e-05,,,,,,
3,10.0,FAST,33.89023578868193,8.814009529720152e-05,,,,,,
3,11.0,FAST,17.12803829417509,8.550178566873408e-05,,,,,,
3,12.0,FAST,4.1418138391831345,8.264767839234409e-05,,,,,,
3,13.0,FAST,-8.116875592400046,7.959536998847741e-05,,,,,,
3,14.0,FAST,-20.959197998046875,7.636367895343945e-05,,,,,,
3,15.0,FAST,-30.4993377012365,7.297252973710755e-05,,,,,,
3,16.0,FAST,-40.47092482622932,6.944282990207194e-05,,,,,,
3,17.0,FAST,-49.29501634485581,6.57963412215599e-05,,,,,,
3,18.0,FAST,-57.28796914044548,6.205554551086731e-05,,,,,,
3,19.0,FAST,-64.30797240313362,5.824350601949142e-05,,,,,,
3,20.0,FAST,-70.84495140524471,5.438372523852832e-05,,,,,,
3,21.0,FAST,-76.12441320980297,5.0499999999999994e-05,,,,,,
3,22.0,FAST,-81.06672668457031,4.6616274761471674e-05,,,,,,
3,23.0,FAST,-85.81762067009421,4.275649398050858e-05,,,,,,
3,24.0,FAST,-89.70522936652688,3.894445448913268e-05,,,,,,
3,25.0,FAST,-93.21434290268841,3.52036587784401e-05,,,,,,
3,26.0,FAST,-96.87040822646198,3.155717009792805e-05,,,,,,
3,27.0,FAST,-99.90767579920151,2.802747026289243e-05,,,,,,
3,28.0,FAST,-101.57097266702091,2.463632104656053e-05,,,,,,
3,29.0,FAST,-104.55745337991154,2.1404630011522583e-05,,,,,,
3,30.0,FAST,-106.86809225643383,1.835232160765591e-05,,,,,,
3,31.0,FAST,-108.67294221765854,1.5498214331265897e-05,,,,,,
3,32.0,FAST,-110.33654515883502,1.2859904702798466e-05,,,,,,
3,33.0,FAST,-112.50123910342946,1.0453658778440104e-05,,,,,,
3,34.0,FAST,-113.13034910314224,8.294311864472434e-06,,,,,,
3,35.0,FAST,-113.98277103199678,6.395177052675791e-06,,,,,,
3,36.0,FAST,-114.90481926413143,4.767963140691304e-06,,,,,,
3,37.0,FAST,-115.54386542825138,3.4227024433898985e-06,,,,,,
3,38.0,FAST,-116.3414997774012,2.3676889403150093e-06,,,,,,
3,39.0,FAST,-115.9624153585995,1.6094271405406855e-06,,,,,,
4,0.0,FAST,1035.8662147521973,5e-05,,,,,,
4,1.0,FAST,782.0623550415039,0.0001,,,,,,
4,2.0,FAST,546.582197189331,9.984740801978984e-05,,,,,,
4,3.0,FAST,451.1304244995117,9.939057285945931e-05,,,,,,
4,4.0,FAST,401.7665843963623,9.863231105968498e-05,,,,,,
4,5.0,FAST,364.7261600494385,9.75772975566101e-05,,,,,,
4,6.0,FAST,329.6231060028076,9.623203685930868e-05,,,,,,
4,7.0,FAST,299.5250949859619,9.46048229473242e-05,,,,,,
4,8.0,FAST,270.5013208389282,9.270568813552755e-05,,,,,,
4,9.0,FAST,243.32283210754395,9.054634122155989e-05,,,,,,
4,10.0,FAST,218.10002040863037,8.814009529720152e-05,,,,,,
4,11.0,FAST,197.21496391296387,8.550178566873408e-05,,,,,,
4,12.0,FAST,179.27925777435303,8.264767839234409e-05,,,,,,
4,13.0,FAST,164.0866813659668,7.959536998847741e-05,,,,,,
4,14.0,FAST,150.4939422607422,7.636367895343945e-05,,,,,,
4,15.0,FAST,139.52975368499756,7.297252973710755e-05,,,,,,
4,16.0,FAST,130.48687934875488,6.944282990207194e-05,,,,,,
4,17.0,FAST,120.64875268936157,6.57963412215599e-05,,,,,,
4,18.0,FAST,112.09667921066284,6.205554551086731e-05,,,,,,
4,19.0,FAST,103.56571102142334,5.824350601949142e-05,,,,,,
4,20.0,FAST,98.05612373352051,5.438372523852832e-05,,,,,,
4,21.0,FAST,91.70678949356079,5.0499999999999994e-05,,,,,,
4,22.0,FAST,85.08881998062134,4.6616274761471674e-05,,,,,,
4,23.0,FAST,81.7777509689331,4.275649398050858e-05,,,,,,
4,24.0,FAST,77.21631574630737,3.894445448913268e-05,,,,,,
4,25.0,FAST,72.33137130737305,3.52036587784401e-05,,,,,,
4,26.0,FAST,68.20314717292786,3.155717009792805e-05,,,,,,
4,27.0,FAST,64.99738216400146,2.802747026289243e-05,,,,,,
4,28.0,FAST,61.988585472106934,2.463632104656053e-05,,,,,,
4,29.0,FAST,59.9777512550354,2.1404630011522583e-05,,,,,,
4,30.0,FAST,55.66898965835571,1.835232160765591e-05,,,,,,
4,31.0,FAST,53.80124115943909,1.5498214331265897e-05,,,,,,
4,32.0,FAST,52.771183252334595,1.2859904702798466e-05,,,,,,
4,33.0,FAST,51.33599770069122,1.0453658778440104e-05,,,,,,
4,34.0,FAST,49.174493193626404,8.294311864472434e-06,,,,,,
4,35.0,FAST,49.081995248794556,6.395177052675791e-06,,,,,,
4,36.0,FAST,47.65425419807434,4.767963140691304e-06,,,,,,
4,37.0,FAST,47.03155303001404,3.4227024433898985e-06,,,,,,
4,38.0,FAST,47.080525398254395,2.3676889403150093e-06,,,,,,
4,39.0,FAST,46.57295536994934,1.6094271405406855e-06,,,,,,
5,0.0,FAST,1050.0875396728516,5e-05,,,,,,
5,1.0,FAST,666.8615926106771,0.0001,,,,,,
5,2.0,FAST,432.2524871826172,9.984740801978984e-05,,,,,,
5,3.0,FAST,347.370366414388,9.939057285945931e-05,,,,,,
5,4.0,FAST,299.7195981343587,9.863231105968498e-05,,,,,,
5,5.0,FAST,264.6945807139079,9.75772975566101e-05,,,,,,
5,6.0,FAST,237.2548802693685,9.623203685930868e-05,,,,,,
5,7.0,FAST,214.22536277770996,9.46048229473242e-05,,,,,,
5,8.0,FAST,195.49438095092773,9.270568813552755e-05,,,,,,
5,9.0,FAST,174.75874455769858,9.054634122155989e-05,,,,,,
5,10.0,FAST,155.61810175577799,8.814009529720152e-05,,,,,,
5,11.0,FAST,138.9781665802002,8.550178566873408e-05,,,,,,
5,12.0,FAST,124.48606777191162,8.264767839234409e-05,,,,,,
5,13.0,FAST,112.63721656799316,7.959536998847741e-05,,,,,,
5,14.0,FAST,103.73020776112874,7.636367895343945e-05,,,,,,
5,15.0,FAST,95.64953104654948,7.297252973710755e-05,,,,,,
5,16.0,FAST,86.84652280807495,6.944282990207194e-05,,,,,,
5,17.0,FAST,80.87357028325398,6.57963412215599e-05,,,,,,
5,18.0,FAST,71.45891427993774,6.205554551086731e-05,,,,,,
5,19.0,FAST,66.77789219220479,5.824350601949142e-05,,,,,,
5,20.0,FAST,59.61517675717672,5.438372523852832e-05,,,,,,
5,21.0,FAST,55.63702050844828,5.0499999999999994e-05,,,,,,
5,22.0,FAST,50.97181749343872,4.6616274761471674e-05,,,,,,
5,23.0,FAST,47.40561016400655,4.275649398050858e-05,,,,,,
5,24.0,FAST,43.66697390874227,3.894445448913268e-05,,,,,,
5,25.0,FAST,40.137824376424156,3.52036587784401e-05,,,,,,
5,26.0,FAST,36.347962856292725,3.155717009792805e-05,,,,,,
5,27.0,FAST,33.03581317265829,2.802747026289243e-05,,,,,,
5,28.0,FAST,29.933170398076374,2.463632104656053e-05,,,,,,
5,29.0,FAST,28.758848269780476,2.1404630011522583e-05,,,,,,
5,30.0,FAST,26.398414373397827,1.835232160765591e-05,,,,,,
5,31.0,FAST,24.357980807622273,1.5498214331265897e-05,,,,,,
5,32.0,FAST,22.85417588551839,1.2859904702798466e-05,,,,,,
5,33.0,FAST,21.673113505045574,1.0453658778440104e-05,,,,,,
5,34.0,FAST,21.31199065844218,8.294311864472434e-06,,,,,,
5,35.0,FAST,19.79223608970642,6.395177052675791e-06,,,,,,
5,36.0,FAST,18.20231556892395,4.767963140691304e-06,,,,,,
5,37.0,FAST,18.508560180664062,3.4227024433898985e-06,,,,,,
5,38.0,FAST,16.437017838160198,2.3676889403150093e-06,,,,,,
5,39.0,FAST,18.175020615259807,1.6094271405406855e-06,,,,,,
6,0.0,FAST,1029.686153157552,5e-05,,,,,,
6,1.0,FAST,756.2673055013021,0.0001,,,,,,
6,2.0,FAST,482.99766642252604,9.984740801978984e-05,,,,,,
6,3.0,FAST,351.6017110188802,9.939057285945931e-05,,,,,,
6,4.0,FAST,271.09449564615886,9.863231105968498e-05,,,,,,
6,5.0,FAST,222.38321634928386,9.75772975566101e-05,,,,,,
6,6.0,FAST,189.2027130126953,9.623203685930868e-05,,,,,,
6,7.0,FAST,160.83364562988282,9.46048229473242e-05,,,,,,
6,8.0,FAST,132.3456797281901,9.270568813552755e-05,,,,,,
6,9.0,FAST,104.58599548339843,9.054634122155989e-05,,,,,,
6,10.0,FAST,76.97495040893554,8.814009529720152e-05,,,,,,
6,11.0,FAST,51.12911554972331,8.550178566873408e-05,,,,,,
6,12.0,FAST,30.10243364969889,8.264767839234409e-05,,,,,,
6,13.0,FAST,11.82084248860677,7.959536998847741e-05,,,,,,
6,14.0,FAST,-2.517725118001302,7.636367895343945e-05,,,,,,
6,15.0,FAST,-15.029117838541667,7.297252973710755e-05,,,,,,
6,16.0,FAST,-26.89956792195638,6.944282990207194e-05,,,,,,
6,17.0,FAST,-35.20589599609375,6.57963412215599e-05,,,,,,
6,18.0,FAST,-43.69374313354492,6.205554551086731e-05,,,,,,
6,19.0,FAST,-51.253743235270186,5.824350601949142e-05,,,,,,
6,20.0,FAST,-58.88487548828125,5.438372523852832e-05,,,,,,
6,21.0,FAST,-64.7984603881836,5.0499999999999994e-05,,,,,,
6,22.0,FAST,-70.21139628092448,4.6616274761471674e-05,,,,,,
6,23.0,FAST,-75.4912483215332,4.275649398050858e-05,,,,,,
6,24.0,FAST,-79.76382446289062,3.894445448913268e-05,,,,,,
6,25.0,FAST,-84.17601318359375,3.52036587784401e-05,,,,,,
6,26.0,FAST,-87.59273681640624,3.155717009792805e-05,,,,,,
6,27.0,FAST,-90.62948048909506,2.802747026289243e-05,,,,,,
6,28.0,FAST,-93.50484415690104,2.463632104656053e-05,,,,,,
6,29.0,FAST,-95.66689860026041,2.1404630011522583e-05,,,,,,
6,30.0,FAST,-98.54191691080729,1.835232160765591e-05,,,,,,
6,31.0,FAST,-100.36929524739584,1.5498214331265897e-05,,,,,,
6,32.0,FAST,-102.29850616455079,1.2859904702798466e-05,,,,,,
6,33.0,FAST,-103.77780507405599,1.0453658778440104e-05,,,,,,
6,34.0,FAST,-104.65518697102864,8.294311864472434e-06,,,,,,
6,35.0,FAST,-105.84249674479166,6.395177052675791e-06,,,,,,
6,36.0,FAST,-106.8281005859375,4.767963140691304e-06,,,,,,
6,37.0,FAST,-107.63783416748046,3.4227024433898985e-06,,,,,,
6,38.0,FAST,-107.66500701904297,2.3676889403150093e-06,,,,,,
6,39.0,FAST,-108.39963785807292,1.6094271405406855e-06,,,,,,
7,0.0,FAST,1011.2093411959135,5e-05,,,,,,
7,1.0,FAST,815.5250431941106,0.0001,,,,,,
7,2.0,FAST,587.3769766000601,9.984740801978984e-05,,,,,,
7,3.0,FAST,466.31578416090747,9.939057285945931e-05,,,,,,
7,4.0,FAST,394.79070810171277,9.863231105968498e-05,,,,,,
7,5.0,FAST,352.49559607872595,9.75772975566101e-05,,,,,,
7,6.0,FAST,317.7356966458834,9.623203685930868e-05,,,,,,
7,7.0,FAST,289.28013962965747,9.46048229473242e-05,,,,,,
7,8.0,FAST,265.8838606614333,9.270568813552755e-05,,,,,,
7,9.0,FAST,248.18145986703726,9.054634122155989e-05,,,,,,
7,10.0,FAST,230.94295443021335,8.814009529720152e-05,,,,,,
7,11.0,FAST,216.08602553147537,8.550178566873408e-05,,,,,,
7,12.0,FAST,202.2937516432542,8.264767839234409e-05,,,,,,
7,13.0,FAST,190.8307847243089,7.959536998847741e-05,,,,,,
7,14.0,FAST,181.14098651592548,7.636367895343945e-05,,,,,,
7,15.0,FAST,169.32321519118088,7.297252973710755e-05,,,,,,
7,16.0,FAST,159.60658616286057,6.944282990207194e-05,,,,,,
7,17.0,FAST,151.3345219538762,6.57963412215599e-05,,,,,,
7,18.0,FAST,143.3616438645583,6.205554551086731e-05,,,,,,
7,19.0,FAST,135.27536656306341,5.824350601949142e-05,,,,,,
7,20.0,FAST,129.19848808875452,5.438372523852832e-05,,,,,,
7,21.0,FAST,121.55353428767278,5.0499999999999994e-05,,,,,,
7,22.0,FAST,115.63156069242038,4.6616274761471674e-05,,,,,,
7,23.0,FAST,111.1995591383714,4.275649398050858e-05,,,,,,
7,24.0,FAST,108.1844951923077,3.894445448913268e-05,,,,,,
7,25.0,FAST,103.81160970834586,3.52036587784401e-05,,,,,,
7,26.0,FAST,100.05835899939903,3.155717009792805e-05,,,,,,
7,27.0,FAST,96.60257838322566,2.802747026289243e-05,,,,,,
7,28.0,FAST,94.36307466947116,2.463632104656053e-05,,,,,,
7,29.0,FAST,91.63895651010367,2.1404630011522583e-05,,,,,,
7,30.0,FAST,89.40448115422176,1.835232160765591e-05,,,,,,
7,31.0,FAST,87.6601339486929,1.5498214331265897e-05,,,,,,
7,32.0,FAST,85.20359332744891,1.2859904702798466e-05,,,,,,
7,33.0,FAST,83.54149158184345,1.0453658778440104e-05,,,,,,
7,34.0,FAST,82.96356846736028,8.294311864472434e-06,,,,,,
7,35.0,FAST,83.1144039447491,6.395177052675791e-06,,,,,,
7,36.0,FAST,81.87447533240685,4.767963140691304e-06,,,,,,
7,37.0,FAST,80.41480137751653,3.4227024433898985e-06,,,,,,
7,38.0,FAST,79.6471440241887,2.3676889403150093e-06,,,,,,
7,39.0,FAST,80.7998046875,1.6094271405406855e-06,,,,,,
8,0.0,FAST,1096.245491027832,5e-05,,,,,,
8,1.0,FAST,823.2816009521484,0.0001,,,,,,
8,2.0,FAST,583.9734191894531,9.984740801978984e-05,,,,,,
8,3.0,FAST,461.0690631866455,9.939057285945931e-05,,,,,,
8,4.0,FAST,392.7791690826416,9.863231105968498e-05,,,,,,
8,5.0,FAST,343.9145927429199,9.75772975566101e-05,,,,,,
8,6.0,FAST,306.70403480529785,9.623203685930868e-05,,,,,,
8,7.0,FAST,282.05882263183594,9.46048229473242e-05,,,,,,
8,8.0,FAST,260.2906188964844,9.270568813552755e-05,,,,,,
8,9.0,FAST,241.81521224975586,9.054634122155989e-05,,,,,,
8,10.0,FAST,224.917254447937,8.814009529720152e-05,,,,,,
8,11.0,FAST,206.69060230255127,8.550178566873408e-05,,,,,,
8,12.0,FAST,191.54698276519775,8.264767839234409e-05,,,,,,
8,13.0,FAST,179.2758502960205,7.959536998847741e-05,,,,,,
8,14.0,FAST,169.07038116455078,7.636367895343945e-05,,,,,,
8,15.0,FAST,156.67693042755127,7.297252973710755e-05,,,,,,
8,16.0,FAST,150.09696102142334,6.944282990207194e-05,,,,,,
8,17.0,FAST,140.03374195098877,6.57963412215599e-05,,,,,,
8,18.0,FAST,129.13531637191772,6.205554551086731e-05,,,,,,
8,19.0,FAST,121.7282133102417,5.824350601949142e-05,,,,,,
8,20.0,FAST,114.78148174285889,5.438372523852832e-05,,,,,,
8,21.0,FAST,108.5577244758606,5.0499999999999994e-05,,,,,,
8,22.0,FAST,102.95345830917358,4.6616274761471674e-05,,,,,,
8,23.0,FAST,98.48545742034912,4.275649398050858e-05,,,,,,
8,24.0,FAST,92.5166711807251,3.894445448913268e-05,,,,,,
8,25.0,FAST,88.93155479431152,3.52036587784401e-05,,,,,,
8,26.0,FAST,82.97391128540039,3.155717009792805e-05,,,,,,
8,27.0,FAST,80.80412745475769,2.802747026289243e-05,,,,,,
8,28.0,FAST,77.03911352157593,2.463632104656053e-05,,,,,,
8,29.0,FAST,74.08215570449829,2.1404630011522583e-05,,,,,,
8,30.0,FAST,70.94484043121338,1.835232160765591e-05,,,,,,
8,31.0,FAST,67.96618127822876,1.5498214331265897e-05,,,,,,
8,32.0,FAST,67.88930892944336,1.2859904702798466e-05,,,,,,
8,33.0,FAST,64.9628643989563,1.0453658778440104e-05,,,,,,
8,34.0,FAST,63.69230771064758,8.294311864472434e-06,,,,,,
8,35.0,FAST,64.31731057167053,6.395177052675791e-06,,,,,,
8,36.0,FAST,63.332491755485535,4.767963140691304e-06,,,,,,
8,37.0,FAST,61.629562973976135,3.4227024433898985e-06,,,,,,
8,38.0,FAST,62.22317123413086,2.3676889403150093e-06,,,,,,
8,39.0,FAST,61.19613265991211,1.6094271405406855e-06,,,,,,
9,0.0,FAST,1170.3038818359375,5e-05,,,,,,
9,1.0,FAST,746.4007354736328,0.0001,,,,,,
9,2.0,FAST,462.29857635498047,9.984740801978984e-05,,,,,,
9,3.0,FAST,335.48904571533205,9.939057285945931e-05,,,,,,
9,4.0,FAST,268.5019226074219,9.863231105968498e-05,,,,,,
9,5.0,FAST,220.53104782104492,9.75772975566101e-05,,,,,,
9,6.0,FAST,185.12385635375978,9.623203685930868e-05,,,,,,
9,7.0,FAST,154.82692642211913,9.46048229473242e-05,,,,,,
9,8.0,FAST,127.10356140136719,9.270568813552755e-05,,,,,,
9,9.0,FAST,103.98116264343261,9.054634122155989e-05,,,,,,
9,10.0,FAST,86.74790496826172,8.814009529720152e-05,,,,,,
9,11.0,FAST,69.54923458099366,8.550178566873408e-05,,,,,,
9,12.0,FAST,50.84381895065307,8.264767839234409e-05,,,,,,
9,13.0,FAST,35.866555309295656,7.959536998847741e-05,,,,,,
9,14.0,FAST,22.011042881011964,7.636367895343945e-05,,,,,,
9,15.0,FAST,9.205541229248047,7.297252973710755e-05,,,,,,
9,16.0,FAST,-2.0005693435668945,6.944282990207194e-05,,,,,,
9,17.0,FAST,-12.063843059539796,6.57963412215599e-05,,,,,,
9,18.0,FAST,-21.12883586883545,6.205554551086731e-05,,,,,,
9,19.0,FAST,-29.209799671173094,5.824350601949142e-05,,,,,,
9,20.0,FAST,-35.697127151489255,5.438372523852832e-05,,,,,,
9,21.0,FAST,-42.06180830001831,5.0499999999999994e-05,,,,,,
9,22.0,FAST,-47.72075424194336,4.6616274761471674e-05,,,,,,
9,23.0,FAST,-53.007257747650144,4.275649398050858e-05,,,,,,
9,24.0,FAST,-57.520569801330566,3.894445448913268e-05,,,,,,
9,25.0,FAST,-61.52854881286621,3.52036587784401e-05,,,,,,
9,26.0,FAST,-65.19679851531983,3.155717009792805e-05,,,,,,
9,27.0,FAST,-68.48958759307861,2.802747026289243e-05,,,,,,
9,28.0,FAST,-71.74233798980713,2.463632104656053e-05,,,,,,
9,29.0,FAST,-74.57001647949218,2.1404630011522583e-05,,,,,,
9,30.0,FAST,-77.16812019348144,1.835232160765591e-05,,,,,,
9,31.0,FAST,-79.3340991973877,1.5498214331265897e-05,,,,,,
9,32.0,FAST,-81.07141284942627,1.2859904702798466e-05,,,,,,
9,33.0,FAST,-82.55691967010497,1.0453658778440104e-05,,,,,,
