task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-391.22657063802086,0.00012062511391356272,,,,,,
6,36.0,FAST,-394.0237243652344,0.00011306537180227568,,,,,,
6,37.0,FAST,-397.05108032226565,0.00010561097633532032,,,,,,
6,38.0,FAST,-399.73195190429686,9.828235949252291e-05,,,,,,
6,39.0,FAST,-402.7274861653646,9.10996085032437e-05,,,,,,
6,40.0,FAST,-405.23497314453124,8.408241078867731e-05,,,,,,
6,41.0,FAST,-407.975185139974,7.725000000000003e-05,,,,,,
6,42.0,FAST,-410.259971110026,7.062110330026853e-05,,,,,,
6,43.0,FAST,-411.8047688802083,6.421389003456776e-05,,,,,,
6,44.0,FAST,-413.78517659505206,5.804592192909917e-05,,,,,,
6,45.0,FAST,-416.1214274088542,5.213410495570961e-05,,,,,,
6,46.0,FAST,-417.7354736328125,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-418.7722208658854,4.114299341660699e-05,,,,,,
6,48.0,FAST,-420.5171325683594,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-421.6659851074219,3.136097633532032e-05,,,,,,
6,50.0,FAST,-423.2250956217448,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-423.8686848958333,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-424.76964518229164,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-425.9159830729167,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-426.2028767903646,1.286330666516554e-05,,,,,,
6,55.0,FAST,-427.1749247233073,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-427.4662577311198,8.060014796073354e-06,,,,,,
6,57.0,FAST,-427.8345438639323,6.245081291029853e-06,,,,,,
6,58.0,FAST,-428.0880879720052,4.828281421622056e-06,,,,,,
6,59.0,FAST,-428.2953328450521,3.813498537811399e-06,,,,,,
7,0.0,FAST,5435.449688251202,0.00015,,,,,,
7,1.0,FAST,950.6774644118088,0.0003,,,,,,
7,2.0,FAST,401.2635544996995,0.0002997964859110542,,,,,,
7,3.0,FAST,300.6402118389423,0.00029918650146218856,,,,,,
7,4.0,FAST,235.78553419846756,0.00029817171857837797,,,,,,
7,5.0,FAST,187.15448350172775,0.00029675491870897016,,,,,,
7,6.0,FAST,149.03724200908954,0.00029493998520392666,,,,,,
7,7.0,FAST,122.25238917424129,0.0002927318926698304,,,,,,
7,8.0,FAST,101.13228313739484,0.0002901366933348345,,,,,,
7,9.0,FAST,83.06623899019681,0.0002871615004599263,,,,,,
7,10.0,FAST,67.46139849149264,0.0002838144688419727,,,,,,
7,11.0,FAST,54.85123384915865,0.00028010477246198927,,,,,,
7,12.0,FAST,42.054464486929085,0.00027604257933989555,,,,,,
7,13.0,FAST,30.80802198556753,0.00027163902366467976,,,,,,
7,14.0,FAST,18.979435700636643,0.00026690617527636023,,,,,,
7,15.0,FAST,9.36805849808913,0.0002618570065833931,,,,,,
7,16.0,FAST,0.4480390181908241,0.0002565053570062024,,,,,,
7,17.0,FAST,-7.805770763984094,0.00025086589504429055,,,,,,
7,18.0,FAST,-14.560534770672138,0.00024495407807090095,,,,,,
7,19.0,FAST,-21.572405081528885,0.00023878610996543232,,,,,,
7,20.0,FAST,-29.66999288705679,0.00023237889669973157,,,,,,
7,21.0,FAST,-35.507062471829926,0.00022575000000000004,,,,,,
7,22.0,FAST,-42.2477041391226,0.00021891758921132272,,,,,,
7,23.0,FAST,-46.93122306236854,0.0002119003914967564,,,,,,
7,24.0,FAST,-52.479095458984375,0.00020471764050747717,,,,,,
7,25.0,FAST,-57.911028348482574,0.00019738902366467974,,,,,,
7,26.0,FAST,-63.0257568359375,0.00018993462819772436,,,,,,
7,27.0,FAST,-66.9661997281588,0.00018237488608643726,,,,,,
7,28.0,FAST,-71.56637367835411,0.0001747305180584743,,,,,,
7,29.0,FAST,-76.12184495192308,0.00016702247679524656,,,,,,
7,30.0,FAST,-79.17626072810246,0.00015927188950207714,,,,,,
7,31.0,FAST,-82.54054553692157,0.00015150000000000002,,,,,,
7,32.0,FAST,-86.345213669997,0.00014372811049792285,,,,,,
7,33.0,FAST,-88.83319209172176,0.00013597752320475346,,,,,,
7,34.0,FAST,-93.14358461820163,0.0001282694819415257,,,,,,
7,35.0,FAST,-95.71565540020282,0.00012062511391356272,,,,,,
7,36.0,FAST,-97.75838763897235,0.00011306537180227568,,,,,,
7,37.0,FAST,-100.64215557391827,0.00010561097633532032,,,,,,
7,38.0,FAST,-102.45884763277493,9.828235949252291e-05,,,,,,
7,39.0,FAST,-104.76722365159254,9.10996085032437e-05,,,,,,
7,40.0,FAST,-106.430786719689,8.408241078867731e-05,,,,,,
7,41.0,FAST,-108.5027853158804,7.725000000000003e-05,,,,,,
7,42.0,FAST,-110.87108259934645,7.062110330026853e-05,,,,,,
7,43.0,FAST,-112.19619457538312,6.421389003456776e-05,,,,,,
7,44.0,FAST,-114.17433812068059,5.804592192909917e-05,,,,,,
7,45.0,FAST,-115.08938892071063,5.213410495570961e-05,,,,,,
7,46.0,FAST,-116.42889404296875,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-118.47230353722206,4.114299341660699e-05,,,,,,
7,48.0,FAST,-119.19295208270734,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-119.97875154935397,3.136097633532032e-05,,,,,,
7,50.0,FAST,-120.78307812030499,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-121.93701582688551,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-122.57928994985727,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-122.90942852313702,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-123.43359844501202,1.286330666516554e-05,,,,,,
7,55.0,FAST,-123.99390763502855,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-124.26029029259315,8.060014796073354e-06,,,,,,
7,57.0,FAST,-124.12271352914664,6.245081291029853e-06,,,,,,
7,58.0,FAST,-125.14860417292668,4.828281421622056e-06,,,,,,
7,59.0,FAST,-124.93001849834735,3.813498537811399e-06,,,,,,
8,0.0,FAST,5741.720733642578,0.00015,,,,,,
8,1.0,FAST,679.2436599731445,0.0003,,,,,,
8,2.0,FAST,247.44524955749512,0.0002997964859110542,,,,,,
8,3.0,FAST,150.0513186454773,0.00029918650146218856,,,,,,
8,4.0,FAST,98.60883235931396,0.00029817171857837797,,,,,,
8,5.0,FAST,55.75766611099243,0.00029675491870897016,,,,,,
8,6.0,FAST,23.868309319019318,0.00029493998520392666,,,,,,
8,7.0,FAST,0.5866532921791077,0.0002927318926698304,,,,,,
8,8.0,FAST,-18.158900201320648,0.0002901366933348345,,,,,,
8,9.0,FAST,-33.963422894477844,0.0002871615004599263,,,,,,
8,10.0,FAST,-47.80475091934204,0.0002838144688419727,,,,,,
8,11.0,FAST,-60.505361795425415,0.00028010477246198927,,,,,,
8,12.0,FAST,-72.07559394836426,0.00027604257933989555,,,,,,
8,13.0,FAST,-83.06426191329956,0.00027163902366467976,,,,,,
8,14.0,FAST,-92.05498743057251,0.00026690617527636023,,,,,,
8,15.0,FAST,-101.28453588485718,0.0002618570065833931,,,,,,
8,16.0,FAST,-110.23065090179443,0.0002565053570062024,,,,,,
8,17.0,FAST,-118.93339395523071,0.00025086589504429055,,,,,,
8,18.0,FAST,-126.58093023300171,0.00024495407807090095,,,,,,
8,19.0,FAST,-132.9574851989746,0.00023878610996543232,,,,,,
8,20.0,FAST,-138.6234006881714,0.00023237889669973157,,,,,,
8,21.0,FAST,-145.02498626708984,0.00022575000000000004,,,,,,
8,22.0,FAST,-151.83876037597656,0.00021891758921132272,,,,,,
8,23.0,FAST,-157.11825561523438,0.0002119003914967564,,,,,,
8,24.0,FAST,-161.5988712310791,0.00020471764050747717,,,,,,
8,25.0,FAST,-166.350022315979,0.00019738902366467974,,,,,,
8,26.0,FAST,-170.7980833053589,0.00018993462819772436,,,,,,
8,27.0,FAST,-173.9463176727295,0.00018237488608643726,,,,,,
8,28.0,FAST,-177.75310230255127,0.0001747305180584743,,,,,,
8,29.0,FAST,-181.1381597518921,0.00016702247679524656,,,,,,
8,30.0,FAST,-184.73544120788574,0.00015927188950207714,,,,,,
8,31.0,FAST,-188.84319972991943,0.00015150000000000002,,,,,,
8,32.0,FAST,-191.4328374862671,0.00014372811049792285,,,,,,
8,33.0,FAST,-195.39845085144043,0.00013597752320475346,,,,,,
8,34.0,FAST,-198.1447458267212,0.0001282694819415257,,,,,,
8,35.0,FAST,-201.04028224945068,0.00012062511391356272,,,,,,
8,36.0,FAST,-204.31566429138184,0.00011306537180227568,,,,,,
8,37.0,FAST,-207.1247215270996,0.00010561097633532032,,,,,,
8,38.0,FAST,-209.00275039672852,9.828235949252291e-05,,,,,,
8,39.0,FAST,-211.43260669708252,9.10996085032437e-05,,,,,,
8,40.0,FAST,-213.49549865722656,8.408241078867731e-05,,,,,,
8,41.0,FAST,-216.49370193481445,7.725000000000003e-05,,,,,,
8,42.0,FAST,-217.2111644744873,7.062110330026853e-05,,,,,,
8,43.0,FAST,-219.5702714920044,6.421389003456776e-05,,,,,,
8,44.0,FAST,-221.0606279373169,5.804592192909917e-05,,,,,,
8,45.0,FAST,-223.0421266555786,5.213410495570961e-05,,,,,,
8,46.0,FAST,-223.2413969039917,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-225.718918800354,4.114299341660699e-05,,,,,,
8,48.0,FAST,-225.60186100006104,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-227.34677600860596,3.136097633532032e-05,,,,,,
8,50.0,FAST,-228.32512187957764,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-229.18914604187012,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-229.9617691040039,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-231.09393882751465,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-231.06802654266357,1.286330666516554e-05,,,,,,
8,55.0,FAST,-231.6365566253662,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-232.2852964401245,8.060014796073354e-06,,,,,,
8,57.0,FAST,-232.64739608764648,6.245081291029853e-06,,,,,,
8,58.0,FAST,-232.57588577270508,4.828281421622056e-06,,,,,,
8,59.0,FAST,-233.3609323501587,3.813498537811399e-06,,,,,,
9,0.0,FAST,5251.735748291016,0.00015,,,,,,
9,1.0,FAST,525.2982330322266,0.0003,,,,,,
9,2.0,FAST,289.24144592285154,0.0002997964859110542,,,,,,
9,3.0,FAST,196.52218933105468,0.00029918650146218856,,,,,,
9,4.0,FAST,133.862353515625,0.00029817171857837797,,,,,,
9,5.0,FAST,92.23900489807129,0.00029675491870897016,,,,,,
9,6.0,FAST,60.40761089324951,0.00029493998520392666,,,,,,
9,7.0,FAST,34.33932371139527,0.0002927318926698304,,,,,,
9,8.0,FAST,10.319788312911987,0.0002901366933348345,,,,,,
9,9.0,FAST,-9.11965308189392,0.0002871615004599263,,,,,,
9,10.0,FAST,-26.499147415161133,0.0002838144688419727,,,,,,
9,11.0,FAST,-41.46571426391601,0.00028010477246198927,,,,,,
9,12.0,FAST,-54.755540466308595,0.00027604257933989555,,,,,,
9,13.0,FAST,-66.232342338562,0.00027163902366467976,,,,,,
9,14.0,FAST,-75.97032051086425,0.00026690617527636023,,,,,,
9,15.0,FAST,-85.5617431640625,0.0002618570065833931,,,,,,
9,16.0,FAST,-94.85837821960449,0.0002565053570062024,,,,,,
9,17.0,FAST,-103.35715789794922,0.00025086589504429055,,,,,,
9,18.0,FAST,-110.48707542419433,0.00024495407807090095,,,,,,
9,19.0,FAST,-118.10629272460938,0.00023878610996543232,,,,,,
9,20.0,FAST,-125.04492263793945,0.00023237889669973157,,,,,,
9,21.0,FAST,-131.99972610473634,0.00022575000000000004,,,,,,
9,22.0,FAST,-137.7431411743164,0.00021891758921132272,,,,,,
9,23.0,FAST,-143.60382690429688,0.0002119003914967564,,,,,,
9,24.0,FAST,-149.85486907958983,0.00020471764050747717,,,,,,
9,25.0,FAST,-155.7303108215332,0.00019738902366467974,,,,,,
9,26.0,FAST,-161.06921615600587,0.00018993462819772436,,,,,,
9,27.0,FAST,-166.55831146240234,0.00018237488608643726,,,,,,
9,28.0,FAST,-171.85427627563476,0.0001747305180584743,,,,,,
9,29.0,FAST,-176.70265426635743,0.00016702247679524656,,,,,,
9,30.0,FAST,-181.49102706909179,0.00015927188950207714,,,,,,
9,31.0,FAST,-185.40723876953126,0.00015150000000000002,,,,,,
9,32.0,FAST,-190.01052017211913,0.00014372811049792285,,,,,,
9,33.0,FAST,-193.5837417602539,0.00013597752320475346,,,,,,
9,34.0,FAST,-197.01858291625976,0.0001282694819415257,,,,,,
9,35.0,FAST,-200.41514511108397,0.00012062511391356272,,,,,,
9,36.0,FAST,-203.25985717773438,0.00011306537180227568,,,,,,
9,37.0,FAST,-206.62376556396484,0.00010561097633532032,,,,,,
9,38.0,FAST,-209.8867202758789,9.828235949252291e-05,,,,,,
9,39.0,FAST,-212.6779457092285,9.10996085032437e-05,,,,,,
9,40.0,FAST,-215.46146240234376,8.408241078867731e-05,,,,,,
9,41.0,FAST,-218.08600387573242,7.725000000000003e-05,,,,,,
9,42.0,FAST,-220.36939010620117,7.062110330026853e-05,,,,,,
9,43.0,FAST,-222.42141036987306,6.421389003456776e-05,,,,,,
9,44.0,FAST,-224.41705703735352,5.804592192909917e-05,,,,,,
9,45.0,FAST,-226.09515075683595,5.213410495570961e-05,,,,,,
9,46.0,FAST,-227.88320846557616,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-229.4841506958008,4.114299341660699e-05,,,,,,
9,48.0,FAST,-230.86619491577147,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-232.0306823730469,3.136097633532032e-05,,,,,,
9,50.0,FAST,-233.09421157836914,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-234.28680953979492,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-235.1414016723633,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-236.01825103759765,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-236.6131164550781,1.286330666516554e-05,,,,,,
9,55.0,FAST,-237.14982986450195,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-237.70422897338867,8.060014796073354e-06,,,,,,
9,57.0,FAST,-238.17154998779296,6.245081291029853e-06,,,,,,
9,58.0,FAST,-238.4717788696289,4.828281421622056e-06,,,,,,
9,59.0,FAST,-238.83068923950196,3.813498537811399e-06,,,,,,
10,0.0,FAST,6228.183367047991,0.00015,,,,,,
10,1.0,FAST,784.6762237548828,0.0003,,,,,,
10,2.0,FAST,250.8957039969308,0.0002997964859110542,,,,,,
10,3.0,FAST,185.1382544381278,0.00029918650146218856,,,,,,
10,4.0,FAST,131.69391686575753,0.00029817171857837797,,,,,,
10,5.0,FAST,92.51841354370117,0.00029675491870897016,,,,,,
10,6.0,FAST,60.02659470694406,0.00029493998520392666,,,,,,
10,7.0,FAST,36.99380847385952,0.0002927318926698304,,,,,,
10,8.0,FAST,18.970385551452637,0.0002901366933348345,,,,,,
10,9.0,FAST,1.9083448137555803,0.0002871615004599263,,,,,,
10,10.0,FAST,-13.49066059929984,0.0002838144688419727,,,,,,
10,11.0,FAST,-25.079431738172257,0.00028010477246198927,,,,,,
10,12.0,FAST,-38.20108263833182,0.00027604257933989555,,,,,,
10,13.0,FAST,-49.427899496895925,0.00027163902366467976,,,,,,
10,14.0,FAST,-58.024298259190154,0.00026690617527636023,,,,,,
10,15.0,FAST,-67.0138168334961,0.0002618570065833931,,,,,,
10,16.0,FAST,-74.11245400565011,0.0002565053570062024,,,,,,
10,17.0,FAST,-81.6206169128418,0.00025086589504429055,,,,,,
10,18.0,FAST,-87.83315767560687,0.00024495407807090095,,,,,,
10,19.0,FAST,-94.43760626656669,0.00023878610996543232,,,,,,
10,20.0,FAST,-100.65811266217914,0.00023237889669973157,,,,,,
10,21.0,FAST,-106.81654684884208,0.00022575000000000004,,,,,,
10,22.0,FAST,-111.10308183942523,0.00021891758921132272,,,,,,
10,23.0,FAST,-116.41932569231305,0.0002119003914967564,,,,,,
10,24.0,FAST,-121.20634841918945,0.00020471764050747717,,,,,,
10,25.0,FAST,-125.18006896972656,0.00019738902366467974,,,,,,
10,26.0,FAST,-130.35053253173828,0.00018993462819772436,,,,,,
10,27.0,FAST,-134.93075016566686,0.00018237488608643726,,,,,,
10,28.0,FAST,-139.87053571428572,0.0001747305180584743,,,,,,
10,29.0,FAST,-142.06268092564173,0.00016702247679524656,,,,,,
10,30.0,FAST,-145.5543485369001,0.00015927188950207714,,,,,,
10,31.0,FAST,-149.22327314104353,0.00015150000000000002,,,,,,
10,32.0,FAST,-152.42698451450892,0.00014372811049792285,,,,,,
10,33.0,FAST,-156.50640869140625,0.00013597752320475346,,,,,,
10,34.0,FAST,-158.82903398786272,0.0001282694819415257,,,,,,
10,35.0,FAST,-163.2849840436663,0.00012062511391356272,,,,,,
10,36.0,FAST,-164.53874969482422,0.00011306537180227568,,,,,,
10,37.0,FAST,-166.99485996791296,0.00010561097633532032,,,,,,
10,38.0,FAST,-169.22140502929688,9.828235949252291e-05,,,,,,
10,39.0,FAST,-172.08347756522042,9.10996085032437e-05,,,,,,
10,40.0,FAST,-173.90348270961218,8.408241078867731e-05,,,,,,
10,41.0,FAST,-177.09049551827567,7.725000000000003e-05,,,,,,
10,42.0,FAST,-178.21094839913505,7.062110330026853e-05,,,,,,
10,43.0,FAST,-180.23939405168807,6.421389003456776e-05,,,,,,
10,44.0,FAST,-181.90003749302454,5.804592192909917e-05,,,,,,
10,45.0,FAST,-183.57422637939453,5.213410495570961e-05,,,,,,
10,46.0,FAST,-184.6597126552037,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-185.95048631940568,4.114299341660699e-05,,,,,,
10,48.0,FAST,-187.41913059779577,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-188.61945996965682,3.136097633532032e-05,,,,,,
10,50.0,FAST,-189.42132023402624,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-190.10138266427177,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-191.2622833251953,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-192.15246909005302,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-192.2177025931222,1.286330666516554e-05,,,,,,
10,55.0,FAST,-192.8232421875,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-193.33115168980189,8.060014796073354e-06,,,,,,
10,57.0,FAST,-193.90190887451172,6.245081291029853e-06,,,,,,
10,58.0,FAST,-193.71746935163225,4.828281421622056e-06,,,,,,
10,59.0,FAST,-194.32140132359095,3.813498537811399e-06,,,,,,
11,0.0,FAST,9868.570963541666,0.00015,,,,,,
11,1.0,FAST,6926.831705729167,0.0003,,,,,,
11,2.0,FAST,3544.300537109375,0.0002997964859110542,,,,,,
11,3.0,FAST,1617.6446940104167,0.00029918650146218856,,,,,,
11,4.0,FAST,1048.3702392578125,0.00029817171857837797,,,,,,
11,5.0,FAST,672.648681640625,0.00029675491870897016,,,,,,
11,6.0,FAST,533.5058085123698,0.00029493998520392666,,,,,,
11,7.0,FAST,459.29018147786456,0.0002927318926698304,,,,,,
11,8.0,FAST,407.8842366536458,0.0002901366933348345,,,,,,
11,9.0,FAST,365.57203165690106,0.0002871615004599263,,,,,,
11,10.0,FAST,327.0184834798177,0.0002838144688419727,,,,,,
11,11.0,FAST,297.0179443359375,0.00028010477246198927,,,,,,
11,12.0,FAST,272.7877502441406,0.00027604257933989555,,,,,,
11,13.0,FAST,249.81502787272134,0.00027163902366467976,,,,,,
11,14.0,FAST,230.35213724772134,0.00026690617527636023,,,,,,
11,15.0,FAST,212.3255360921224,0.0002618570065833931,,,,,,
11,16.0,FAST,196.50745137532553,0.0002565053570062024,,,,,,
11,17.0,FAST,181.2325693766276,0.00025086589504429055,,,,,,
11,18.0,FAST,168.99020385742188,0.00024495407807090095,,,,,,
11,19.0,FAST,154.5674794514974,0.00023878610996543232,,,,,,
11,20.0,FAST,142.71530151367188,0.00023237889669973157,,,,,,
11,21.0,FAST,129.85933685302734,0.00022575000000000004,,,,,,
11,22.0,FAST,118.52938842773438,0.00021891758921132272,,,,,,
11,23.0,FAST,107.4542973836263,0.0002119003914967564,,,,,,
11,24.0,FAST,99.66846974690755,0.00020471764050747717,,,,,,
11,25.0,FAST,92.88899739583333,0.00019738902366467974,,,,,,
11,26.0,FAST,86.23563639322917,0.00018993462819772436,,,,,,
11,27.0,FAST,78.60072835286458,0.00018237488608643726,,,,,,
11,28.0,FAST,73.5047378540039,0.0001747305180584743,,,,,,
11,29.0,FAST,68.28962707519531,0.00016702247679524656,,,,,,
11,30.0,FAST,62.2817128499349,0.00015927188950207714,,,,,,
11,31.0,FAST,57.94208653767904,0.00015150000000000002,,,,,,
11,32.0,FAST,52.12651443481445,0.00014372811049792285,,,,,,
11,33.0,FAST,47.213600158691406,0.00013597752320475346,,,,,,
11,34.0,FAST,43.247301737467446,0.0001282694819415257,,,,,,
11,35.0,FAST,38.30083338419596,0.00012062511391356272,,,,,,
11,36.0,FAST,33.20106887817383,0.00011306537180227568,,,,,,
11,37.0,FAST,29.287281036376953,0.00010561097633532032,,,,,,
11,38.0,FAST,25.489545186360676,9.828235949252291e-05,,,,,,
11,39.0,FAST,23.226617177327473,9.10996085032437e-05,,,,,,
11,40.0,FAST,20.01465606689453,8.408241078867731e-05,,,,,,
11,41.0,FAST,15.87948226928711,7.725000000000003e-05,,,,,,
11,42.0,FAST,13.74869473775228,7.062110330026853e-05,,,,,,
11,43.0,FAST,12.120197296142578,6.421389003456776e-05,,,,,,
11,44.0,FAST,8.207143783569336,5.804592192909917e-05,,,,,,
11,45.0,FAST,7.452356338500977,5.213410495570961e-05,,,,,,
11,46.0,FAST,5.38161055246989,4.6494642993797704e-05,,,,,,
11,47.0,FAST,2.7393366495768228,4.114299341660699e-05,,,,,,
11,48.0,FAST,2.0220349629720054,3.6093824723639826e-05,,,,,,
11,49.0,FAST,2.2989072799682617,3.136097633532032e-05,,,,,,
11,50.0,FAST,0.4564959208170573,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-0.6516892115275065,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-2.6284546852111816,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-2.9966959953308105,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-4.629835605621338,1.286330666516554e-05,,,,,,
11,55.0,FAST,-4.931520938873291,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-5.29414161046346,8.060014796073354e-06,,,,,,
11,57.0,FAST,-6.332980473836263,6.245081291029853e-06,,,,,,
11,58.0,FAST,-5.330007712046306,4.828281421622056e-06,,,,,,
11,59.0,FAST,-6.197155634562175,3.813498537811399e-06,,,,,,
12,0.0,FAST,3984.751277043269,0.00015,,,,,,
12,1.0,FAST,786.6917067307693,0.0003,,,,,,
12,2.0,FAST,355.8516657902644,0.0002997964859110542,,,,,,
12,3.0,FAST,263.80503727839545,0.00029918650146218856,,,,,,
12,4.0,FAST,201.7290978064904,0.00029817171857837797,,,,,,
12,5.0,FAST,151.50042255108173,0.00029675491870897016,,,,,,
12,6.0,FAST,115.865112891564,0.00029493998520392666,,,,,,
12,7.0,FAST,88.63865896371695,0.0002927318926698304,,,,,,
12,8.0,FAST,68.2496848473182,0.0002901366933348345,,,,,,
12,9.0,FAST,51.94796400803786,0.0002871615004599263,,,,,,
12,10.0,FAST,36.26919585007887,0.0002838144688419727,,,,,,
12,11.0,FAST,23.11588089282696,0.00028010477246198927,,,,,,
12,12.0,FAST,12.308663588303785,0.00027604257933989555,,,,,,
12,13.0,FAST,1.7228661317091722,0.00027163902366467976,,,,,,
12,14.0,FAST,-6.217623417194073,0.00026690617527636023,,,,,,
12,15.0,FAST,-15.023804297814003,0.0002618570065833931,,,,,,
12,16.0,FAST,-22.997117042541504,0.0002565053570062024,,,,,,
12,17.0,FAST,-30.85069568340595,0.00025086589504429055,,,,,,
12,18.0,FAST,-37.69596745417668,0.00024495407807090095,,,,,,
12,19.0,FAST,-44.311453305757965,0.00023878610996543232,,,,,,
12,20.0,FAST,-50.688849229079025,0.00023237889669973157,,,,,,
12,21.0,FAST,-55.47192030686598,0.00022575000000000004,,,,,,
12,22.0,FAST,-61.546636434701774,0.00021891758921132272,,,,,,
12,23.0,FAST,-66.99992370605469,0.0002119003914967564,,,,,,
12,24.0,FAST,-71.85283778263972,0.00020471764050747717,,,,,,
12,25.0,FAST,-76.91610189584586,0.00019738902366467974,,,,,,
12,26.0,FAST,-81.6970197237455,0.00018993462819772436,,,,,,
12,27.0,FAST,-85.5984385563777,0.00018237488608643726,,,,,,
12,28.0,FAST,-89.39918165940504,0.0001747305180584743,,,,,,
12,29.0,FAST,-93.14097008338341,0.00016702247679524656,,,,,,
12,30.0,FAST,-96.76319826566257,0.00015927188950207714,,,,,,
12,31.0,FAST,-100.39512634277344,0.00015150000000000002,,,,,,
12,32.0,FAST,-103.58287869966946,0.00014372811049792285,,,,,,
12,33.0,FAST,-107.02184413029597,0.00013597752320475346,,,,,,
12,34.0,FAST,-110.15253741924579,0.0001282694819415257,,,,,,
12,35.0,FAST,-112.48360208364633,0.00012062511391356272,,,,,,
12,36.0,FAST,-115.61930377666766,0.00011306537180227568,,,,,,
12,37.0,FAST,-118.67047001765324,0.00010561097633532032,,,,,,
12,38.0,FAST,-120.6887459388146,9.828235949252291e-05,,,,,,
12,39.0,FAST,-122.93313539945163,9.10996085032437e-05,,,,,,
12,40.0,FAST,-124.90842379056491,8.408241078867731e-05,,,,,,
12,41.0,FAST,-127.8088889488807,7.725000000000003e-05,,,,,,
12,42.0,FAST,-129.59272061861478,7.062110330026853e-05,,,,,,
12,43.0,FAST,-132.1021282489483,6.421389003456776e-05,,,,,,
12,44.0,FAST,-132.70721552922174,5.804592192909917e-05,,,,,,
12,45.0,FAST,-134.58789942814752,5.213410495570961e-05,,,,,,
12,46.0,FAST,-135.2697988656851,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-137.00430180476263,4.114299341660699e-05,,,,,,
12,48.0,FAST,-137.96466533954327,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-139.8704059307392,3.136097633532032e-05,,,,,,
12,50.0,FAST,-140.30812307504507,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-141.1085486778846,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-141.9220686692458,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-142.51450993464545,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-143.17071650578424,1.286330666516554e-05,,,,,,
12,55.0,FAST,-143.30067209097055,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-143.6299062875601,8.060014796073354e-06,,,,,,
12,57.0,FAST,-144.010250384991,6.245081291029853e-06,,,,,,
12,58.0,FAST,-144.5688018798828,4.828281421622056e-06,,,,,,
12,59.0,FAST,-144.99391174316406,3.813498537811399e-06,,,,,,
13,0.0,FAST,5777.163256835937,0.00015,,,,,,
13,1.0,FAST,620.7031677246093,0.0003,,,,,,
13,2.0,FAST,195.84073791503906,0.0002997964859110542,,,,,,
13,3.0,FAST,125.31220957438151,0.00029918650146218856,,,,,,
13,4.0,FAST,75.64443028767904,0.00029817171857837797,,,,,,
13,5.0,FAST,35.8122257232666,0.00029675491870897016,,,,,,
13,6.0,FAST,0.43998578389485676,0.00029493998520392666,,,,,,
13,7.0,FAST,-26.220992787679037,0.0002927318926698304,,,,,,
13,8.0,FAST,-47.99803161621094,0.0002901366933348345,,,,,,
13,9.0,FAST,-65.22667719523112,0.0002871615004599263,,,,,,
13,10.0,FAST,-79.69776662190755,0.0002838144688419727,,,,,,
13,11.0,FAST,-95.04110972086589,0.00028010477246198927,,,,,,
