task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,54.0,FAST,-2429.491122159091,7.893974563770221e-05,,,,,,
1,55.0,FAST,-2430.4809348366475,7.390896313968164e-05,,,,,,
1,56.0,FAST,-2431.304902047822,6.89978203965891e-05,,,,,,
1,57.0,FAST,-2432.0752692945075,6.421389003456779e-05,,,,,,
1,58.0,FAST,-2433.0792347301135,5.956454852748972e-05,,,,,,
1,59.0,FAST,-2433.950831557765,5.505696482296777e-05,,,,,,
1,60.0,FAST,-2434.752507990057,5.06980892883582e-05,,,,,,
1,61.0,FAST,-2435.378669507576,4.6494642993797725e-05,,,,,,
1,62.0,FAST,-2436.114109848485,4.24531073488007e-05,,,,,,
1,63.0,FAST,-2436.712062026515,3.857971410839543e-05,,,,,,
1,64.0,FAST,-2437.404696377841,3.4880435764209376e-05,,,,,,
1,65.0,FAST,-2437.872521602746,3.1360976335320335e-05,,,,,,
1,66.0,FAST,-2438.3765758167615,2.8026762573072077e-05,,,,,,
1,67.0,FAST,-2438.9541163589015,2.488293559341732e-05,,,,,,
1,68.0,FAST,-2439.25869288589,2.193434294968966e-05,,,,,,
1,69.0,FAST,-2439.794100674716,1.918553115802739e-05,,,,,,
1,70.0,FAST,-2440.006924715909,1.6640738686975425e-05,,,,,,
1,71.0,FAST,-2440.313846472538,1.4303889422073924e-05,,,,,,
1,72.0,FAST,-2440.504609079072,1.2178586615511106e-05,,,,,,
1,73.0,FAST,-2440.730594519413,1.0268107330169702e-05,,,,,,
1,74.0,FAST,-2440.950350674716,8.575397386633397e-06,,,,,,
1,75.0,FAST,-2441.290076053504,7.103066820945032e-06,,,,,,
1,76.0,FAST,-2441.279289476799,5.853385860120282e-06,,,,,,
1,77.0,FAST,-2441.4173103101325,4.828281421622058e-06,,,,,,
1,78.0,FAST,-2441.5345052083335,4.0293341421934455e-06,,,,,,
1,79.0,FAST,-2441.574033794981,3.457775940630497e-06,,,,,,
2,0.0,FAST,-1351.703369140625,0.00015,,,,,,
2,1.0,FAST,-2159.4147600446427,0.0003,,,,,,
2,2.0,FAST,-2329.8515973772323,0.00029988551188174734,,,,,,
2,3.0,FAST,-2367.2646920340403,0.0002995422240593695,,,,,,
2,4.0,FAST,-2405.0449829101562,0.0002989706658578066,,,,,,
2,5.0,FAST,-2430.5074637276784,0.00029817171857837797,,,,,,
2,6.0,FAST,-2449.856218610491,0.0002971466141398797,,,,,,
2,7.0,FAST,-2464.2174246651784,0.00029589693317905494,,,,,,
2,8.0,FAST,-2475.027012416295,0.0002944246026133666,,,,,,
2,9.0,FAST,-2485.5223475864955,0.0002927318926698303,,,,,,
2,10.0,FAST,-2494.505789620536,0.0002908214133844889,,,,,,
2,11.0,FAST,-2500.884695870536,0.00028869611057792606,,,,,,
2,12.0,FAST,-2508.2998046875,0.0002863592613130246,,,,,,
2,13.0,FAST,-2514.814217703683,0.00028381446884197264,,,,,,
2,14.0,FAST,-2519.582589285714,0.0002810656570503104,,,,,,
2,15.0,FAST,-2525.769775390625,0.0002781170644065827,,,,,,
2,16.0,FAST,-2531.4400373186386,0.000274973237426928,,,,,,
2,17.0,FAST,-2535.570809500558,0.00027163902366467976,,,,,,
2,18.0,FAST,-2540.354248046875,0.00026811956423579067,,,,,,
2,19.0,FAST,-2544.7327706473216,0.0002644202858916047,,,,,,
2,20.0,FAST,-2548.3252301897323,0.0002605468926511994,,,,,,
2,21.0,FAST,-2552.8917149135045,0.00025650535700620235,,,,,,
2,22.0,FAST,-2555.5975341796875,0.0002523019107116419,,,,,,
2,23.0,FAST,-2559.667070661272,0.00024794303517703233,,,,,,
2,24.0,FAST,-2563.051679338728,0.00024343545147251033,,,,,,
2,25.0,FAST,-2566.6983032226562,0.00023878610996543224,,,,,,
2,26.0,FAST,-2570.4384155273438,0.00023400217960341092,,,,,,
2,27.0,FAST,-2573.006513323103,0.00022909103686031838,,,,,,
2,28.0,FAST,-2575.4660034179688,0.00022406025436229782,,,,,,
2,29.0,FAST,-2578.8236781529017,0.0002189175892113227,,,,,,
2,30.0,FAST,-2581.3050624302455,0.00021367097102430809,,,,,,
2,31.0,FAST,-2584.166486467634,0.00020832848970621585,,,,,,
2,32.0,FAST,-2586.806954520089,0.00020289838297600773,,,,,,
2,33.0,FAST,-2588.733319963728,0.00019738902366467972,,,,,,
2,34.0,FAST,-2591.565159388951,0.00019180890680496355,,,,,,
2,35.0,FAST,-2593.753496442522,0.000186166636532602,,,,,,
2,36.0,FAST,-2596.071271623884,0.0001804709128193951,,,,,,
2,37.0,FAST,-2598.125270298549,0.00017473051805847432,,,,,,
2,38.0,FAST,-2600.090811593192,0.00016895430352248893,,,,,,
2,39.0,FAST,-2601.954598563058,0.000163151175715585,,,,,,
2,40.0,FAST,-2603.945234026228,0.00015733008264022172,,,,,,
2,41.0,FAST,-2605.4174194335938,0.00015150000000000002,,,,,,
2,42.0,FAST,-2607.456211635045,0.00014566991735977838,,,,,,
2,43.0,FAST,-2608.7833251953125,0.0001398488242844151,,,,,,
2,44.0,FAST,-2610.7003348214284,0.00013404569647751117,,,,,,
2,45.0,FAST,-2611.982430594308,0.0001282694819415258,,,,,,
2,46.0,FAST,-2613.5648890904017,0.000122529087180605,,,,,,
2,47.0,FAST,-2615.124241420201,0.0001168333634673981,,,,,,
2,48.0,FAST,-2616.5477120535716,0.00011119109319503649,,,,,,
2,49.0,FAST,-2617.2891584123886,0.00010561097633532036,,,,,,
2,50.0,FAST,-2618.541678292411,0.00010010161702399236,,,,,,
2,51.0,FAST,-2619.819606236049,9.467151029378421e-05,,,,,,
2,52.0,FAST,-2621.0624040876114,8.932902897569202e-05,,,,,,
2,53.0,FAST,-2621.939679827009,8.408241078867735e-05,,,,,,
2,54.0,FAST,-2623.021658761161,7.893974563770221e-05,,,,,,
2,55.0,FAST,-2624.0082397460938,7.390896313968164e-05,,,,,,
2,56.0,FAST,-2624.902178083147,6.89978203965891e-05,,,,,,
2,57.0,FAST,-2625.9028930664062,6.421389003456779e-05,,,,,,
2,58.0,FAST,-2626.7781284877233,5.956454852748972e-05,,,,,,
2,59.0,FAST,-2627.429922921317,5.505696482296777e-05,,,,,,
2,60.0,FAST,-2628.3085588727677,5.06980892883582e-05,,,,,,
2,61.0,FAST,-2629.0766252790177,4.6494642993797725e-05,,,,,,
2,62.0,FAST,-2629.6190447126114,4.24531073488007e-05,,,,,,
2,63.0,FAST,-2630.188319614955,3.857971410839543e-05,,,,,,
2,64.0,FAST,-2630.810782296317,3.4880435764209376e-05,,,,,,
2,65.0,FAST,-2631.1216779436386,3.1360976335320335e-05,,,,,,
2,66.0,FAST,-2631.616228376116,2.8026762573072077e-05,,,,,,
2,67.0,FAST,-2632.166730608259,2.488293559341732e-05,,,,,,
2,68.0,FAST,-2632.361746651786,2.193434294968966e-05,,,,,,
2,69.0,FAST,-2632.7632271902903,1.918553115802739e-05,,,,,,
2,70.0,FAST,-2632.9288242885045,1.6640738686975425e-05,,,,,,
2,71.0,FAST,-2633.389726911272,1.4303889422073924e-05,,,,,,
2,72.0,FAST,-2633.593758719308,1.2178586615511106e-05,,,,,,
2,73.0,FAST,-2633.833321707589,1.0268107330169702e-05,,,,,,
2,74.0,FAST,-2633.9542149135045,8.575397386633397e-06,,,,,,
2,75.0,FAST,-2634.1720145089284,7.103066820945032e-06,,,,,,
2,76.0,FAST,-2634.2620762416295,5.853385860120282e-06,,,,,,
2,77.0,FAST,-2634.4684709821427,4.828281421622058e-06,,,,,,
2,78.0,FAST,-2634.55135672433,4.0293341421934455e-06,,,,,,
2,79.0,FAST,-2634.576817103795,3.457775940630497e-06,,,,,,
3,0.0,FAST,-1342.9969002859932,0.00015,,,,,,
3,1.0,FAST,-2114.1478489467077,0.0003,,,,,,
3,2.0,FAST,-2269.8064313616073,0.00029988551188174734,,,,,,
3,3.0,FAST,-2315.9112374441966,0.0002995422240593695,,,,,,
3,4.0,FAST,-2344.1057652064733,0.0002989706658578066,,,,,,
3,5.0,FAST,-2362.4933733258927,0.00029817171857837797,,,,,,
3,6.0,FAST,-2377.486642020089,0.0002971466141398797,,,,,,
3,7.0,FAST,-2389.897687639509,0.00029589693317905494,,,,,,
3,8.0,FAST,-2399.6587262834823,0.0002944246026133666,,,,,,
3,9.0,FAST,-2411.19979422433,0.0002927318926698303,,,,,,
3,10.0,FAST,-2420.566380092076,0.0002908214133844889,,,,,,
3,11.0,FAST,-2429.0409633091517,0.00028869611057792606,,,,,,
3,12.0,FAST,-2436.03165108817,0.0002863592613130246,,,,,,
3,13.0,FAST,-2441.9660993303573,0.00028381446884197264,,,,,,
3,14.0,FAST,-2447.280264718192,0.0002810656570503104,,,,,,
3,15.0,FAST,-2452.6793212890625,0.0002781170644065827,,,,,,
3,16.0,FAST,-2458.055655343192,0.000274973237426928,,,,,,
3,17.0,FAST,-2462.70760672433,0.00027163902366467976,,,,,,
3,18.0,FAST,-2467.2040405273438,0.00026811956423579067,,,,,,
3,19.0,FAST,-2471.2318202427455,0.0002644202858916047,,,,,,
3,20.0,FAST,-2475.7254551478795,0.0002605468926511994,,,,,,
3,21.0,FAST,-2479.299569266183,0.00025650535700620235,,,,,,
3,22.0,FAST,-2483.300362723214,0.0002523019107116419,,,,,,
3,23.0,FAST,-2486.663094656808,0.00024794303517703233,,,,,,
3,24.0,FAST,-2491.1069771902903,0.00024343545147251033,,,,,,
3,25.0,FAST,-2493.102565220424,0.00023878610996543224,,,,,,
3,26.0,FAST,-2495.874738420759,0.00023400217960341092,,,,,,
3,27.0,FAST,-2499.6453683035716,0.00022909103686031838,,,,,,
3,28.0,FAST,-2501.7305297851562,0.00022406025436229782,,,,,,
3,29.0,FAST,-2505.3767525809153,0.0002189175892113227,,,,,,
3,30.0,FAST,-2508.089128766741,0.00021367097102430809,,,,,,
3,31.0,FAST,-2510.774571010045,0.00020832848970621585,,,,,,
3,32.0,FAST,-2513.4142107282364,0.00020289838297600773,,,,,,
3,33.0,FAST,-2516.4438040597097,0.00019738902366467972,,,,,,
3,34.0,FAST,-2518.3122907366073,0.00019180890680496355,,,,,,
3,35.0,FAST,-2520.537336077009,0.000186166636532602,,,,,,
3,36.0,FAST,-2522.8963361467636,0.0001804709128193951,,,,,,
3,37.0,FAST,-2524.74356515067,0.00017473051805847432,,,,,,
3,38.0,FAST,-2526.2523280552455,0.00016895430352248893,,,,,,
3,39.0,FAST,-2528.563738141741,0.000163151175715585,,,,,,
3,40.0,FAST,-2530.8999633789062,0.00015733008264022172,,,,,,
3,41.0,FAST,-2531.989667619978,0.00015150000000000002,,,,,,
3,42.0,FAST,-2533.9570661272323,0.00014566991735977838,,,,,,
3,43.0,FAST,-2535.685328892299,0.0001398488242844151,,,,,,
3,44.0,FAST,-2537.3935982840403,0.00013404569647751117,,,,,,
3,45.0,FAST,-2539.082101004464,0.0001282694819415258,,,,,,
3,46.0,FAST,-2540.2726527622767,0.000122529087180605,,,,,,
3,47.0,FAST,-2542.1299874441966,0.0001168333634673981,,,,,,
3,48.0,FAST,-2543.4874093191966,0.00011119109319503649,,,,,,
3,49.0,FAST,-2544.80517578125,0.00010561097633532036,,,,,,
3,50.0,FAST,-2545.7665579659597,0.00010010161702399236,,,,,,
3,51.0,FAST,-2547.177961077009,9.467151029378421e-05,,,,,,
3,52.0,FAST,-2548.314226422991,8.932902897569202e-05,,,,,,
3,53.0,FAST,-2549.301443917411,8.408241078867735e-05,,,,,,
3,54.0,FAST,-2550.338858468192,7.893974563770221e-05,,,,,,
3,55.0,FAST,-2551.56689453125,7.390896313968164e-05,,,,,,
3,56.0,FAST,-2552.3441946847097,6.89978203965891e-05,,,,,,
3,57.0,FAST,-2553.370134626116,6.421389003456779e-05,,,,,,
3,58.0,FAST,-2553.993573869978,5.956454852748972e-05,,,,,,
3,59.0,FAST,-2554.919991629464,5.505696482296777e-05,,,,,,
3,60.0,FAST,-2555.950840541295,5.06980892883582e-05,,,,,,
3,61.0,FAST,-2556.1399972098216,4.6494642993797725e-05,,,,,,
3,62.0,FAST,-2557.0823974609375,4.24531073488007e-05,,,,,,
3,63.0,FAST,-2557.5767822265625,3.857971410839543e-05,,,,,,
3,64.0,FAST,-2557.9951520647323,3.4880435764209376e-05,,,,,,
3,65.0,FAST,-2558.628199986049,3.1360976335320335e-05,,,,,,
3,66.0,FAST,-2559.1358816964284,2.8026762573072077e-05,,,,,,
3,67.0,FAST,-2559.529942103795,2.488293559341732e-05,,,,,,
3,68.0,FAST,-2559.8186994280136,2.193434294968966e-05,,,,,,
3,69.0,FAST,-2560.2267543247767,1.918553115802739e-05,,,,,,
3,70.0,FAST,-2560.519260951451,1.6640738686975425e-05,,,,,,
3,71.0,FAST,-2560.8240094866073,1.4303889422073924e-05,,,,,,
3,72.0,FAST,-2561.03573172433,1.2178586615511106e-05,,,,,,
3,73.0,FAST,-2561.3057948521205,1.0268107330169702e-05,,,,,,
3,74.0,FAST,-2561.5531616210938,8.575397386633397e-06,,,,,,
3,75.0,FAST,-2561.736642020089,7.103066820945032e-06,,,,,,
3,76.0,FAST,-2561.74178641183,5.853385860120282e-06,,,,,,
3,77.0,FAST,-2561.9288940429688,4.828281421622058e-06,,,,,,
3,78.0,FAST,-2562.025381905692,4.0293341421934455e-06,,,,,,
3,79.0,FAST,-2562.1925223214284,3.457775940630497e-06,,,,,,
4,0.0,FAST,-1308.3795601981026,0.00015,,,,,,
4,1.0,FAST,-2120.939448765346,0.0003,,,,,,
4,2.0,FAST,-2283.946062360491,0.00029988551188174734,,,,,,
4,3.0,FAST,-2331.776210239955,0.0002995422240593695,,,,,,
4,4.0,FAST,-2365.1195765904017,0.0002989706658578066,,,,,,
4,5.0,FAST,-2391.0030430385045,0.00029817171857837797,,,,,,
4,6.0,FAST,-2408.681143624442,0.0002971466141398797,,,,,,
4,7.0,FAST,-2419.5234723772323,0.00029589693317905494,,,,,,
4,8.0,FAST,-2429.705400739397,0.0002944246026133666,,,,,,
4,9.0,FAST,-2438.6776820591517,0.0002927318926698303,,,,,,
4,10.0,FAST,-2445.9800938197545,0.0002908214133844889,,,,,,
4,11.0,FAST,-2454.697832380022,0.00028869611057792606,,,,,,
4,12.0,FAST,-2462.567452566964,0.0002863592613130246,,,,,,
4,13.0,FAST,-2470.0968802315847,0.00028381446884197264,,,,,,
4,14.0,FAST,-2477.123308454241,0.0002810656570503104,,,,,,
4,15.0,FAST,-2483.018083844866,0.0002781170644065827,,,,,,
4,16.0,FAST,-2489.053876604353,0.000274973237426928,,,,,,
4,17.0,FAST,-2494.886701311384,0.00027163902366467976,,,,,,
4,18.0,FAST,-2499.6390555245534,0.00026811956423579067,,,,,,
4,19.0,FAST,-2502.9431588309153,0.0002644202858916047,,,,,,
4,20.0,FAST,-2507.798653738839,0.0002605468926511994,,,,,,
4,21.0,FAST,-2511.0397513253347,0.00025650535700620235,,,,,,
4,22.0,FAST,-2515.030526297433,0.0002523019107116419,,,,,,
4,23.0,FAST,-2518.44198172433,0.00024794303517703233,,,,,,
4,24.0,FAST,-2521.734148297991,0.00024343545147251033,,,,,,
4,25.0,FAST,-2524.6322195870534,0.00023878610996543224,,,,,,
4,26.0,FAST,-2527.586111886161,0.00023400217960341092,,,,,,
4,27.0,FAST,-2530.7420741489955,0.00022909103686031838,,,,,,
4,28.0,FAST,-2533.505196707589,0.00022406025436229782,,,,,,
4,29.0,FAST,-2535.716142926897,0.0002189175892113227,,,,,,
4,30.0,FAST,-2538.771493094308,0.00021367097102430809,,,,,,
4,31.0,FAST,-2541.4691162109375,0.00020832848970621585,,,,,,
4,32.0,FAST,-2544.011492047991,0.00020289838297600773,,,,,,
4,33.0,FAST,-2546.151864188058,0.00019738902366467972,,,,,,
4,34.0,FAST,-2547.956080845424,0.00019180890680496355,,,,,,
4,35.0,FAST,-2549.9663696289062,0.000186166636532602,,,,,,
4,36.0,FAST,-2552.259983607701,0.0001804709128193951,,,,,,
4,37.0,FAST,-2553.8953159877233,0.00017473051805847432,,,,,,
4,38.0,FAST,-2556.0643572126114,0.00016895430352248893,,,,,,
4,39.0,FAST,-2557.5228969029017,0.000163151175715585,,,,,,
4,40.0,FAST,-2559.2999005998886,0.00015733008264022172,,,,,,
4,41.0,FAST,-2561.277178083147,0.00015150000000000002,,,,,,
4,42.0,FAST,-2563.055402483259,0.00014566991735977838,,,,,,
4,43.0,FAST,-2564.8694370814733,0.0001398488242844151,,,,,,
4,44.0,FAST,-2566.1773943219864,0.00013404569647751117,,,,,,
4,45.0,FAST,-2567.9380318777903,0.0001282694819415258,,,,,,
4,46.0,FAST,-2569.0842633928573,0.000122529087180605,,,,,,
4,47.0,FAST,-2570.7544555664062,0.0001168333634673981,,,,,,
4,48.0,FAST,-2572.221418108259,0.00011119109319503649,,,,,,
4,49.0,FAST,-2573.263357979911,0.00010561097633532036,,,,,,
4,50.0,FAST,-2574.8250122070312,0.00010010161702399236,,,,,,
4,51.0,FAST,-2575.8677280970983,9.467151029378421e-05,,,,,,
4,52.0,FAST,-2577.1547328404017,8.932902897569202e-05,,,,,,
4,53.0,FAST,-2578.019539969308,8.408241078867735e-05,,,,,,
4,54.0,FAST,-2579.443612234933,7.893974563770221e-05,,,,,,
4,55.0,FAST,-2580.209708077567,7.390896313968164e-05,,,,,,
4,56.0,FAST,-2581.0326712472097,6.89978203965891e-05,,,,,,
4,57.0,FAST,-2581.9559064592636,6.421389003456779e-05,,,,,,
4,58.0,FAST,-2582.9167131696427,5.956454852748972e-05,,,,,,
4,59.0,FAST,-2583.6895751953125,5.505696482296777e-05,,,,,,
4,60.0,FAST,-2584.382542201451,5.06980892883582e-05,,,,,,
4,61.0,FAST,-2585.1382184709823,4.6494642993797725e-05,,,,,,
4,62.0,FAST,-2585.595441545759,4.24531073488007e-05,,,,,,
4,63.0,FAST,-2586.279375348772,3.857971410839543e-05,,,,,,
4,64.0,FAST,-2586.850254603795,3.4880435764209376e-05,,,,,,
4,65.0,FAST,-2587.4996076311386,3.1360976335320335e-05,,,,,,
4,66.0,FAST,-2587.8125348772323,2.8026762573072077e-05,,,,,,
4,67.0,FAST,-2588.326974051339,2.488293559341732e-05,,,,,,
