task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,58.0,FAST,-1852.8187361092403,4.828281421622056e-06,,,,,,
1,59.0,FAST,-1853.0577539904364,3.813498537811399e-06,,,,,,
2,0.0,FAST,-1051.2008795844183,0.00015,,,,,,
2,1.0,FAST,-1420.1936713324653,0.0003,,,,,,
2,2.0,FAST,-1506.3722466362847,0.0002997964859110542,,,,,,
2,3.0,FAST,-1548.631871202257,0.00029918650146218856,,,,,,
2,4.0,FAST,-1573.9880913628472,0.00029817171857837797,,,,,,
2,5.0,FAST,-1591.9835015190972,0.00029675491870897016,,,,,,
2,6.0,FAST,-1608.482505967882,0.00029493998520392666,,,,,,
2,7.0,FAST,-1622.5030544704862,0.0002927318926698304,,,,,,
2,8.0,FAST,-1635.068079969618,0.0002901366933348345,,,,,,
2,9.0,FAST,-1645.7864366319445,0.0002871615004599263,,,,,,
2,10.0,FAST,-1656.649552408854,0.0002838144688419727,,,,,,
2,11.0,FAST,-1664.0992241753472,0.00028010477246198927,,,,,,
2,12.0,FAST,-1673.9431342230903,0.00027604257933989555,,,,,,
2,13.0,FAST,-1681.573841688368,0.00027163902366467976,,,,,,
2,14.0,FAST,-1689.718351236979,0.00026690617527636023,,,,,,
2,15.0,FAST,-1697.102476671007,0.0002618570065833931,,,,,,
2,16.0,FAST,-1703.5126383463542,0.0002565053570062024,,,,,,
2,17.0,FAST,-1709.9842230902777,0.00025086589504429055,,,,,,
2,18.0,FAST,-1717.3741916232639,0.00024495407807090095,,,,,,
2,19.0,FAST,-1722.5048258463542,0.00023878610996543232,,,,,,
2,20.0,FAST,-1728.2090576171875,0.00023237889669973157,,,,,,
2,21.0,FAST,-1732.900301106771,0.00022575000000000004,,,,,,
2,22.0,FAST,-1739.279519314236,0.00021891758921132272,,,,,,
2,23.0,FAST,-1743.737166341146,0.0002119003914967564,,,,,,
2,24.0,FAST,-1748.4442220052083,0.00020471764050747717,,,,,,
2,25.0,FAST,-1753.282492404514,0.00019738902366467974,,,,,,
2,26.0,FAST,-1757.3772433810764,0.00018993462819772436,,,,,,
2,27.0,FAST,-1762.0721408420138,0.00018237488608643726,,,,,,
2,28.0,FAST,-1765.9343777126737,0.0001747305180584743,,,,,,
2,29.0,FAST,-1770.2277642144097,0.00016702247679524656,,,,,,
2,30.0,FAST,-1773.816748046875,0.00015927188950207714,,,,,,
2,31.0,FAST,-1777.6101399739584,0.00015150000000000002,,,,,,
2,32.0,FAST,-1781.0185682508682,0.00014372811049792285,,,,,,
2,33.0,FAST,-1784.1004855685765,0.00013597752320475346,,,,,,
2,34.0,FAST,-1787.1305718315973,0.0001282694819415257,,,,,,
2,35.0,FAST,-1790.6411295572916,0.00012062511391356272,,,,,,
2,36.0,FAST,-1792.565562608507,0.00011306537180227568,,,,,,
2,37.0,FAST,-1795.4245442708334,0.00010561097633532032,,,,,,
2,38.0,FAST,-1798.569113498264,9.828235949252291e-05,,,,,,
2,39.0,FAST,-1800.0282660590278,9.10996085032437e-05,,,,,,
2,40.0,FAST,-1802.6710150824654,8.408241078867731e-05,,,,,,
2,41.0,FAST,-1805.371923828125,7.725000000000003e-05,,,,,,
2,42.0,FAST,-1806.5587592230902,7.062110330026853e-05,,,,,,
2,43.0,FAST,-1808.7035427517362,6.421389003456776e-05,,,,,,
2,44.0,FAST,-1810.367054578993,5.804592192909917e-05,,,,,,
2,45.0,FAST,-1811.982958984375,5.213410495570961e-05,,,,,,
2,46.0,FAST,-1813.6779947916666,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-1814.5980278862846,4.114299341660699e-05,,,,,,
2,48.0,FAST,-1816.2925998263888,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-1816.686433919271,3.136097633532032e-05,,,,,,
2,50.0,FAST,-1817.3878526475694,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-1818.2874810112846,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-1819.0724338107639,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-1820.3254475911458,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-1820.3342610677084,1.286330666516554e-05,,,,,,
2,55.0,FAST,-1820.845925564236,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-1821.7618543836807,8.060014796073354e-06,,,,,,
2,57.0,FAST,-1822.3199761284723,6.245081291029853e-06,,,,,,
2,58.0,FAST,-1822.6924750434027,4.828281421622056e-06,,,,,,
2,59.0,FAST,-1822.3466661241318,3.813498537811399e-06,,,,,,
3,0.0,FAST,-950.0047836303711,0.00015,,,,,,
3,1.0,FAST,-1325.8850258275081,0.0003,,,,,,
3,2.0,FAST,-1414.994214509663,0.0002997964859110542,,,,,,
3,3.0,FAST,-1456.8426128186677,0.00029918650146218856,,,,,,
3,4.0,FAST,-1482.185392680921,0.00029817171857837797,,,,,,
3,5.0,FAST,-1503.839525724712,0.00029675491870897016,,,,,,
3,6.0,FAST,-1522.114203202097,0.00029493998520392666,,,,,,
3,7.0,FAST,-1537.524976228413,0.0002927318926698304,,,,,,
3,8.0,FAST,-1547.4187332956415,0.0002901366933348345,,,,,,
3,9.0,FAST,-1560.7959177117598,0.0002871615004599263,,,,,,
3,10.0,FAST,-1572.0769203587581,0.0002838144688419727,,,,,,
3,11.0,FAST,-1583.0765509354442,0.00028010477246198927,,,,,,
3,12.0,FAST,-1592.2387277703535,0.00027604257933989555,,,,,,
3,13.0,FAST,-1601.1488743832238,0.00027163902366467976,,,,,,
3,14.0,FAST,-1609.870541221217,0.00026690617527636023,,,,,,
3,15.0,FAST,-1616.4527844880756,0.0002618570065833931,,,,,,
3,16.0,FAST,-1624.2339284796465,0.0002565053570062024,,,,,,
3,17.0,FAST,-1630.5371511358965,0.00025086589504429055,,,,,,
3,18.0,FAST,-1636.7518760279606,0.00024495407807090095,,,,,,
3,19.0,FAST,-1643.723208778783,0.00023878610996543232,,,,,,
3,20.0,FAST,-1646.5440384714227,0.00023237889669973157,,,,,,
3,21.0,FAST,-1654.9410207648027,0.00022575000000000004,,,,,,
3,22.0,FAST,-1659.5082750822369,0.00021891758921132272,,,,,,
3,23.0,FAST,-1664.3431653474506,0.0002119003914967564,,,,,,
3,24.0,FAST,-1669.3190243369654,0.00020471764050747717,,,,,,
3,25.0,FAST,-1674.295798853824,0.00019738902366467974,,,,,,
3,26.0,FAST,-1678.8676179584704,0.00018993462819772436,,,,,,
3,27.0,FAST,-1682.0517064144738,0.00018237488608643726,,,,,,
3,28.0,FAST,-1686.9380011307567,0.0001747305180584743,,,,,,
3,29.0,FAST,-1690.3458958675988,0.00016702247679524656,,,,,,
3,30.0,FAST,-1693.9745836759869,0.00015927188950207714,,,,,,
3,31.0,FAST,-1696.999167994449,0.00015150000000000002,,,,,,
3,32.0,FAST,-1701.0597084446956,0.00014372811049792285,,,,,,
3,33.0,FAST,-1704.5950124640215,0.00013597752320475346,,,,,,
3,34.0,FAST,-1707.3921283922698,0.0001282694819415257,,,,,,
3,35.0,FAST,-1710.562165912829,0.00012062511391356272,,,,,,
3,36.0,FAST,-1713.7261095548931,0.00011306537180227568,,,,,,
3,37.0,FAST,-1716.565330103824,0.00010561097633532032,,,,,,
3,38.0,FAST,-1717.9869641755756,9.828235949252291e-05,,,,,,
3,39.0,FAST,-1720.5924457750823,9.10996085032437e-05,,,,,,
3,40.0,FAST,-1722.2659879985608,8.408241078867731e-05,,,,,,
3,41.0,FAST,-1725.0312564247533,7.725000000000003e-05,,,,,,
3,42.0,FAST,-1726.9599930612665,7.062110330026853e-05,,,,,,
3,43.0,FAST,-1728.3311510587994,6.421389003456776e-05,,,,,,
3,44.0,FAST,-1730.4012065686677,5.804592192909917e-05,,,,,,
3,45.0,FAST,-1731.8788837633635,5.213410495570961e-05,,,,,,
3,46.0,FAST,-1732.9896304481908,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-1734.115064119038,4.114299341660699e-05,,,,,,
3,48.0,FAST,-1735.7124441046465,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-1736.818911903783,3.136097633532032e-05,,,,,,
3,50.0,FAST,-1737.727718955592,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-1738.558275724712,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-1739.4089034231085,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-1739.6756720291942,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-1740.330241956209,1.286330666516554e-05,,,,,,
3,55.0,FAST,-1740.758933619449,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-1741.6936324270148,8.060014796073354e-06,,,,,,
3,57.0,FAST,-1741.813566509046,6.245081291029853e-06,,,,,,
3,58.0,FAST,-1742.0811253597863,4.828281421622056e-06,,,,,,
3,59.0,FAST,-1742.3403159693669,3.813498537811399e-06,,,,,,
4,0.0,FAST,-987.1917057480923,0.00015,,,,,,
4,1.0,FAST,-1362.0744458575582,0.0003,,,,,,
4,2.0,FAST,-1473.4438306231832,0.0002997964859110542,,,,,,
4,3.0,FAST,-1520.0825990188953,0.00029918650146218856,,,,,,
4,4.0,FAST,-1552.4000613190408,0.00029817171857837797,,,,,,
4,5.0,FAST,-1579.177121184593,0.00029675491870897016,,,,,,
4,6.0,FAST,-1600.8892595158068,0.00029493998520392666,,,,,,
4,7.0,FAST,-1618.5109465843022,0.0002927318926698304,,,,,,
4,8.0,FAST,-1636.3487775935682,0.0002901366933348345,,,,,,
4,9.0,FAST,-1647.9285150572312,0.0002871615004599263,,,,,,
4,10.0,FAST,-1656.967100631359,0.0002838144688419727,,,,,,
4,11.0,FAST,-1670.7475954987283,0.00028010477246198927,,,,,,
4,12.0,FAST,-1681.2401832757994,0.00027604257933989555,,,,,,
4,13.0,FAST,-1690.5867863144986,0.00027163902366467976,,,,,,
4,14.0,FAST,-1701.0466876362646,0.00026690617527636023,,,,,,
4,15.0,FAST,-1709.0214503088662,0.0002618570065833931,,,,,,
4,16.0,FAST,-1717.4030477834303,0.0002565053570062024,,,,,,
4,17.0,FAST,-1725.8531380586846,0.00025086589504429055,,,,,,
4,18.0,FAST,-1733.81328635992,0.00024495407807090095,,,,,,
4,19.0,FAST,-1741.4573832667152,0.00023878610996543232,,,,,,
4,20.0,FAST,-1746.8288063226744,0.00023237889669973157,,,,,,
4,21.0,FAST,-1753.2027843386627,0.00022575000000000004,,,,,,
4,22.0,FAST,-1760.1775214616644,0.00021891758921132272,,,,,,
4,23.0,FAST,-1766.4168417287428,0.0002119003914967564,,,,,,
4,24.0,FAST,-1770.0381370367006,0.00020471764050747717,,,,,,
4,25.0,FAST,-1776.1708274663881,0.00019738902366467974,,,,,,
4,26.0,FAST,-1778.8518321902252,0.00018993462819772436,,,,,,
4,27.0,FAST,-1785.4206741687863,0.00018237488608643726,,,,,,
4,28.0,FAST,-1789.8993203806322,0.0001747305180584743,,,,,,
4,29.0,FAST,-1794.8014512172965,0.00016702247679524656,,,,,,
4,30.0,FAST,-1797.2972014671147,0.00015927188950207714,,,,,,
4,31.0,FAST,-1801.5607115279797,0.00015150000000000002,,,,,,
4,32.0,FAST,-1805.7206577034883,0.00014372811049792285,,,,,,
4,33.0,FAST,-1809.6086794831033,0.00013597752320475346,,,,,,
4,34.0,FAST,-1812.8233301916787,0.0001282694819415257,,,,,,
4,35.0,FAST,-1814.3944915061772,0.00012062511391356272,,,,,,
4,36.0,FAST,-1820.4355922965117,0.00011306537180227568,,,,,,
4,37.0,FAST,-1822.9001635174418,0.00010561097633532032,,,,,,
4,38.0,FAST,-1826.5847395076307,9.828235949252291e-05,,,,,,
4,39.0,FAST,-1828.998100813045,9.10996085032437e-05,,,,,,
4,40.0,FAST,-1832.5912688499272,8.408241078867731e-05,,,,,,
4,41.0,FAST,-1832.1428847202035,7.725000000000003e-05,,,,,,
4,42.0,FAST,-1835.0804329805596,7.062110330026853e-05,,,,,,
4,43.0,FAST,-1837.9287506813228,6.421389003456776e-05,,,,,,
4,44.0,FAST,-1840.657047715298,5.804592192909917e-05,,,,,,
4,45.0,FAST,-1842.1925872093022,5.213410495570961e-05,,,,,,
4,46.0,FAST,-1841.1559916651527,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-1843.1996218659158,4.114299341660699e-05,,,,,,
4,48.0,FAST,-1845.6609227380088,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-1845.0509515806687,3.136097633532032e-05,,,,,,
4,50.0,FAST,-1848.7220771257269,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-1848.3341461891353,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-1851.2880774209666,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-1849.7580878679144,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-1850.9180141715117,1.286330666516554e-05,,,,,,
4,55.0,FAST,-1850.8445079714752,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-1852.4947878815408,8.060014796073354e-06,,,,,,
4,57.0,FAST,-1852.3608426825945,6.245081291029853e-06,,,,,,
4,58.0,FAST,-1853.1027576535248,4.828281421622056e-06,,,,,,
4,59.0,FAST,-1853.3508925327035,3.813498537811399e-06,,,,,,
0,,,,,bottle,0.9952380952380953,0.9745121353762854,0.9985116624997576,0.609378750232022,1.0
0,,,,,cable,0.74643928035982,0.5515649419721486,0.8472124060451547,0.1971862341348245,1.0
0,,,,,capsule,0.8568009573195055,0.9526091798979115,0.9609584176377318,0.37535389162937854,1.0
0,,,,,Task_0_Average,0.8661594443058069,0.8262287524154486,0.9355608287275481,0.3939729586654084,1.0
-1,,,,,Overall_Average,0.8661594443058069,0.8262287524154486,0.9355608287275481,0.3939729586654084,1.0
0,,,,,bottle,0.9952380952380953,0.9745121353762854,0.9985116624997576,0.609378750232022,1.0
0,,,,,cable,0.74643928035982,0.5515649419721486,0.8472124060451547,0.1971862341348245,1.0
0,,,,,capsule,0.8568009573195055,0.9526091798979115,0.9609584176377318,0.37535389162937854,1.0
1,,,,,carpet,0.7909309791332262,0.9816238180768616,0.9235438030678251,0.3899806461580448,1.0
1,,,,,grid,0.45781119465329995,0.8457726869159188,0.7590323719814893,0.07189232752735827,1.0
1,,,,,hazelnut,0.9964285714285714,0.9798009922243709,0.9978477512984907,0.5321125867710577,1.0
0,,,,,Task_0_Average,0.8661594443058069,0.8262287524154486,0.9355608287275481,0.3939729586654084,1.0
1,,,,,Task_1_Average,0.7483902484050325,0.9357324990723838,0.893474642115935,0.3313285201521536,1.0
-1,,,,,Overall_Average,0.8072748463554197,0.8809806257439162,0.9145177354217416,0.36265073940878095,1.0
0,,,,,bottle,0.9952380952380953,0.9745121353762854,0.9985116624997576,0.609378750232022,1.0
0,,,,,cable,0.74643928035982,0.5515649419721486,0.8472124060451547,0.1971862341348245,1.0
0,,,,,capsule,0.8568009573195055,0.9526091798979115,0.9609584176377318,0.37535389162937854,1.0
1,,,,,carpet,0.7909309791332262,0.9816238180768616,0.9235438030678251,0.3899806461580448,1.0
1,,,,,grid,0.45781119465329995,0.8457726869159188,0.7590323719814893,0.07189232752735827,1.0
1,,,,,hazelnut,0.9964285714285714,0.9798009922243709,0.9978477512984907,0.5321125867710577,1.0
2,,,,,leather,0.8957201086956521,0.9883526439301894,0.9641672480952463,0.29762824247002917,1.0
2,,,,,metal_nut,0.9838709677419354,0.8737630731149567,0.9961857902638664,0.4826828605185582,1.0
2,,,,,pill,0.9459901800327333,0.9730993522500762,0.9902747701660211,0.5558152169261915,0.9880239520958084
0,,,,,Task_0_Average,0.8661594443058069,0.8262287524154486,0.9355608287275481,0.3939729586654084,1.0
1,,,,,Task_1_Average,0.7483902484050325,0.9357324990723838,0.893474642115935,0.3313285201521536,1.0
2,,,,,Task_2_Average,0.9418604188234402,0.945071689765074,0.9835426028417112,0.44537543997159296,0.9960079840319361
-1,,,,,Overall_Average,0.8521367038447598,0.9023443137509687,0.9375260245617313,0.390225639596385,0.9981412639405205
0,,,,,bottle,0.9952380952380953,0.9745121353762854,0.9985116624997576,0.609378750232022,1.0
0,,,,,cable,0.74643928035982,0.5515649419721486,0.8472124060451547,0.1971862341348245,1.0
0,,,,,capsule,0.8568009573195055,0.9526091798979115,0.9609584176377318,0.37535389162937854,1.0
1,,,,,carpet,0.7909309791332262,0.9816238180768616,0.9235438030678251,0.3899806461580448,1.0
1,,,,,grid,0.45781119465329995,0.8457726869159188,0.7590323719814893,0.07189232752735827,1.0
1,,,,,hazelnut,0.9964285714285714,0.9798009922243709,0.9978477512984907,0.5321125867710577,1.0
2,,,,,leather,0.8957201086956521,0.9883526439301894,0.9641672480952463,0.29762824247002917,1.0
2,,,,,metal_nut,0.9838709677419354,0.8737630731149567,0.9961857902638664,0.4826828605185582,1.0
2,,,,,pill,0.9459901800327333,0.9730993522500762,0.9902747701660211,0.5558152169261915,0.9880239520958084
3,,,,,screw,0.7214593154334905,0.952850798977553,0.8596035550547017,0.11481692487993202,1.0
3,,,,,tile,0.8805916305916306,0.6805105207262762,0.9577592895031228,0.2017390880438993,0.9658119658119658
3,,,,,toothbrush,0.8055555555555556,0.9738161643930652,0.9202559364725115,0.2957446673146421,0.9523809523809523
0,,,,,Task_0_Average,0.8661594443058069,0.8262287524154486,0.9355608287275481,0.3939729586654084,1.0
1,,,,,Task_1_Average,0.7483902484050325,0.9357324990723838,0.893474642115935,0.3313285201521536,1.0
2,,,,,Task_2_Average,0.9418604188234402,0.945071689765074,0.9835426028417112,0.44537543997159296,0.9960079840319361
3,,,,,Task_3_Average,0.8025355005268923,0.8690591613656314,0.9125395936767786,0.2041002267461578,0.9727309727309729
-1,,,,,Overall_Average,0.839736403015293,0.8940230256546343,0.9312794168404931,0.34369428638382815,0.9942652329749104
0,,,,,bottle,0.9952380952380953,0.9745121353762854,0.9985116624997576,0.609378750232022,1.0
0,,,,,cable,0.74643928035982,0.5515649419721486,0.8472124060451547,0.1971862341348245,1.0
0,,,,,capsule,0.8568009573195055,0.9526091798979115,0.9609584176377318,0.37535389162937854,1.0
1,,,,,carpet,0.7909309791332262,0.9816238180768616,0.9235438030678251,0.3899806461580448,1.0
1,,,,,grid,0.45781119465329995,0.8457726869159188,0.7590323719814893,0.07189232752735827,1.0
1,,,,,hazelnut,0.9964285714285714,0.9798009922243709,0.9978477512984907,0.5321125867710577,1.0
2,,,,,leather,0.8957201086956521,0.9883526439301894,0.9641672480952463,0.29762824247002917,1.0
2,,,,,metal_nut,0.9838709677419354,0.8737630731149567,0.9961857902638664,0.4826828605185582,1.0
2,,,,,pill,0.9459901800327333,0.9730993522500762,0.9902747701660211,0.5558152169261915,0.9880239520958084
3,,,,,screw,0.7214593154334905,0.952850798977553,0.8596035550547017,0.11481692487993202,1.0
3,,,,,tile,0.8805916305916306,0.6805105207262762,0.9577592895031228,0.2017390880438993,0.9658119658119658
3,,,,,toothbrush,0.8055555555555556,0.9738161643930652,0.9202559364725115,0.2957446673146421,0.9523809523809523
4,,,,,transistor,0.7808333333333333,0.6578922697046894,0.6997048999554267,0.3148408490160271,1.0
4,,,,,wood,0.7991228070175439,0.8883828026319003,0.9229352059471253,0.3036917505760875,1.0
4,,,,,zipper,0.9180672268907564,0.9708298660139015,0.9672850532719497,0.30396135730973606,1.0
