task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,48.0,FAST,-25.18673174721854,2.406254981575988e-05,,,,,,
1,49.0,FAST,-26.21629156385149,2.090731755688021e-05,,,,,,
1,50.0,FAST,-27.13601085117885,1.7971613773403027e-05,,,,,,
1,51.0,FAST,-28.002485275268555,1.5263485025340566e-05,,,,,,
1,52.0,FAST,-28.74951103755406,1.2790354105351586e-05,,,,,,
1,53.0,FAST,-29.42970929827009,1.0558999693382501e-05,,,,,,
1,54.0,FAST,-30.053582191467285,8.575537776777025e-06,,,,,,
1,55.0,FAST,-30.539587702069962,6.845404886779799e-06,,,,,,
1,56.0,FAST,-30.95602743966239,5.373343197382236e-06,,,,,,
1,57.0,FAST,-31.33145863669259,4.1633875273532364e-06,,,,,,
1,58.0,FAST,-31.609806333269393,3.2188542810813718e-06,,,,,,
1,59.0,FAST,-31.848493031093053,2.5423323585409335e-06,,,,,,
2,0.0,FAST,1230.6054077148438,0.0001,,,,,,
2,1.0,FAST,568.9278282752404,0.0002,,,,,,
2,2.0,FAST,334.3376770019531,0.0001998643239407028,,,,,,
2,3.0,FAST,201.95013075608475,0.00019945766764145904,,,,,,
2,4.0,FAST,123.93337601881761,0.00019878114571891863,,,,,,
2,5.0,FAST,74.10526657104492,0.00019783661247264674,,,,,,
2,6.0,FAST,35.866557781512924,0.00019662665680261773,,,,,,
2,7.0,FAST,1.8144764533409705,0.0001951545951132202,,,,,,
2,8.0,FAST,-27.03754131610577,0.00019342446222322295,,,,,,
2,9.0,FAST,-53.00419323260967,0.00019144100030661746,,,,,,
2,10.0,FAST,-73.85265115591196,0.0001892096458946484,,,,,,
2,11.0,FAST,-93.53411278357872,0.00018673651497465941,,,,,,
2,12.0,FAST,-110.89460871769832,0.00018402838622659694,,,,,,
2,13.0,FAST,-126.09200286865234,0.00018109268244311975,,,,,,
2,14.0,FAST,-141.79635385366586,0.0001779374501842401,,,,,,
2,15.0,FAST,-156.45889516977164,0.000174571337722262,,,,,,
2,16.0,FAST,-170.69917179987982,0.00017100357133746817,,,,,,
2,17.0,FAST,-181.5842742919922,0.00016724393002952694,,,,,,
2,18.0,FAST,-194.54568129319412,0.0001633027187139339,,,,,,
2,19.0,FAST,-205.23173170823318,0.00015919073997695482,,,,,,
2,20.0,FAST,-214.84606346717248,0.00015491926446648766,,,,,,
2,21.0,FAST,-222.8814251239483,0.00015049999999999997,,,,,,
2,22.0,FAST,-232.47386169433594,0.0001459450594742151,,,,,,
2,23.0,FAST,-239.66249319223257,0.0001412669276645042,,,,,,
2,24.0,FAST,-246.3790283203125,0.00013647842700498472,,,,,,
2,25.0,FAST,-254.64070833646335,0.00013159268244311977,,,,,,
2,26.0,FAST,-260.20966163048377,0.00012662308546514952,,,,,,
2,27.0,FAST,-267.0583003117488,0.00012158325739095812,,,,,,
2,28.0,FAST,-273.3759108323317,0.00011648701203898282,,,,,,
2,29.0,FAST,-278.34656700721155,0.00011134831786349765,,,,,,
2,30.0,FAST,-283.89554537259613,0.00010618125966805139,,,,,,
2,31.0,FAST,-288.7635732797476,0.00010099999999999999,,,,,,
2,32.0,FAST,-294.53626896784857,9.581874033194855e-05,,,,,,
2,33.0,FAST,-297.70543259840747,9.06516821365023e-05,,,,,,
2,34.0,FAST,-302.0543682391827,8.551298796101712e-05,,,,,,
2,35.0,FAST,-306.28048236553485,8.04167426090418e-05,,,,,,
2,36.0,FAST,-310.71585787259613,7.537691453485044e-05,,,,,,
2,37.0,FAST,-314.77509249173676,7.04073175568802e-05,,,,,,
2,38.0,FAST,-319.13565532977765,6.552157299501526e-05,,,,,,
2,39.0,FAST,-319.6756145770733,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-323.6188518817608,5.605494052578486e-05,,,,,,
2,41.0,FAST,-324.395744910607,5.150000000000001e-05,,,,,,
2,42.0,FAST,-327.6101567195012,4.708073553351234e-05,,,,,,
2,43.0,FAST,-331.13719529371997,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-332.8512432391827,3.869728128606611e-05,,,,,,
2,45.0,FAST,-335.3050936185397,3.475606997047307e-05,,,,,,
2,46.0,FAST,-337.416017972506,3.09964286625318e-05,,,,,,
2,47.0,FAST,-338.1951927771935,2.742866227773799e-05,,,,,,
2,48.0,FAST,-340.25754018930286,2.406254981575988e-05,,,,,,
2,49.0,FAST,-342.6870563213642,2.090731755688021e-05,,,,,,
2,50.0,FAST,-344.44381009615387,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-344.55071317232574,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-345.46746121920074,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-346.9900395320012,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-348.4543151855469,8.575537776777025e-06,,,,,,
2,55.0,FAST,-349.1207768366887,6.845404886779799e-06,,,,,,
2,56.0,FAST,-348.6105487530048,5.373343197382236e-06,,,,,,
2,57.0,FAST,-350.1885657677284,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-350.66332068810095,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-349.95967923677887,2.5423323585409335e-06,,,,,,
3,0.0,FAST,977.6950001436121,0.0001,,,,,,
3,1.0,FAST,278.30932706945083,0.0002,,,,,,
3,2.0,FAST,122.6537691004136,0.0001998643239407028,,,,,,
3,3.0,FAST,38.30817772360409,0.00019945766764145904,,,,,,
3,4.0,FAST,-18.800310808069565,0.00019878114571891863,,,,,,
3,5.0,FAST,-65.1436487085679,0.00019783661247264674,,,,,,
3,6.0,FAST,-105.01100068933823,0.00019662665680261773,,,,,,
3,7.0,FAST,-139.294740115895,0.0001951545951132202,,,,,,
3,8.0,FAST,-164.8767547607422,0.00019342446222322295,,,,,,
3,9.0,FAST,-187.0072649787454,0.00019144100030661746,,,,,,
3,10.0,FAST,-203.1657517377068,0.0001892096458946484,,,,,,
3,11.0,FAST,-221.23107281853171,0.00018673651497465941,,,,,,
3,12.0,FAST,-235.74006742589614,0.00018402838622659694,,,,,,
3,13.0,FAST,-249.23620425953584,0.00018109268244311975,,,,,,
3,14.0,FAST,-260.5839762968176,0.0001779374501842401,,,,,,
3,15.0,FAST,-271.5246976964614,0.000174571337722262,,,,,,
3,16.0,FAST,-282.7304902918199,0.00017100357133746817,,,,,,
3,17.0,FAST,-292.5424319996553,0.00016724393002952694,,,,,,
3,18.0,FAST,-300.2167232737822,0.0001633027187139339,,,,,,
3,19.0,FAST,-306.5748255112592,0.00015919073997695482,,,,,,
3,20.0,FAST,-314.2755288516774,0.00015491926446648766,,,,,,
3,21.0,FAST,-321.21945369944854,0.00015049999999999997,,,,,,
3,22.0,FAST,-326.4732235179228,0.0001459450594742151,,,,,,
3,23.0,FAST,-333.1776715446921,0.0001412669276645042,,,,,,
3,24.0,FAST,-339.0517775591682,0.00013647842700498472,,,,,,
3,25.0,FAST,-344.30257101619947,0.00013159268244311977,,,,,,
3,26.0,FAST,-348.41492596794575,0.00012662308546514952,,,,,,
3,27.0,FAST,-353.40734683766084,0.00012158325739095812,,,,,,
3,28.0,FAST,-358.41673368566177,0.00011648701203898282,,,,,,
3,29.0,FAST,-361.95933263442095,0.00011134831786349765,,,,,,
3,30.0,FAST,-366.7776525160846,0.00010618125966805139,,,,,,
3,31.0,FAST,-369.96111522001377,0.00010099999999999999,,,,,,
3,32.0,FAST,-372.9343890021829,9.581874033194855e-05,,,,,,
3,33.0,FAST,-377.093755385455,9.06516821365023e-05,,,,,,
3,34.0,FAST,-379.95058665556064,8.551298796101712e-05,,,,,,
3,35.0,FAST,-382.7533443675322,8.04167426090418e-05,,,,,,
3,36.0,FAST,-385.14756864659927,7.537691453485044e-05,,,,,,
3,37.0,FAST,-388.8816510368796,7.04073175568802e-05,,,,,,
3,38.0,FAST,-391.0386747472426,6.552157299501526e-05,,,,,,
3,39.0,FAST,-393.44335219439336,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-395.8521836224724,5.605494052578486e-05,,,,,,
3,41.0,FAST,-397.88052727194395,5.150000000000001e-05,,,,,,
3,42.0,FAST,-400.21744133444395,4.708073553351234e-05,,,,,,
3,43.0,FAST,-401.27640847598803,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-402.4242410098805,3.869728128606611e-05,,,,,,
3,45.0,FAST,-404.50912116555605,3.475606997047307e-05,,,,,,
3,46.0,FAST,-406.51983104032627,3.09964286625318e-05,,,,,,
3,47.0,FAST,-407.6499669692096,2.742866227773799e-05,,,,,,
3,48.0,FAST,-408.8700848747702,2.406254981575988e-05,,,,,,
3,49.0,FAST,-410.4120609059053,2.090731755688021e-05,,,,,,
3,50.0,FAST,-411.06556432387407,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-412.3413983513327,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-413.7088192210478,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-413.7841994341682,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-414.3610355152803,8.575537776777025e-06,,,,,,
3,55.0,FAST,-415.74206722483916,6.845404886779799e-06,,,,,,
3,56.0,FAST,-415.5513018439798,5.373343197382236e-06,,,,,,
3,57.0,FAST,-416.15969669117646,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-416.40570068359375,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-416.7479086483226,2.5423323585409335e-06,,,,,,
4,0.0,FAST,946.9247817993164,0.0001,,,,,,
4,1.0,FAST,355.1662197113037,0.0002,,,,,,
4,2.0,FAST,192.02838897705078,0.0001998643239407028,,,,,,
4,3.0,FAST,73.9883953332901,0.00019945766764145904,,,,,,
4,4.0,FAST,3.8738404512405396,0.00019878114571891863,,,,,,
4,5.0,FAST,-50.54769515991211,0.00019783661247264674,,,,,,
4,6.0,FAST,-92.36906623840332,0.00019662665680261773,,,,,,
4,7.0,FAST,-125.84257650375366,0.0001951545951132202,,,,,,
4,8.0,FAST,-149.96421146392822,0.00019342446222322295,,,,,,
4,9.0,FAST,-174.09011459350586,0.00019144100030661746,,,,,,
4,10.0,FAST,-191.64712524414062,0.0001892096458946484,,,,,,
4,11.0,FAST,-210.19130516052246,0.00018673651497465941,,,,,,
4,12.0,FAST,-225.681058883667,0.00018402838622659694,,,,,,
4,13.0,FAST,-240.4957332611084,0.00018109268244311975,,,,,,
4,14.0,FAST,-255.91405773162842,0.0001779374501842401,,,,,,
4,15.0,FAST,-266.669997215271,0.000174571337722262,,,,,,
4,16.0,FAST,-279.1594638824463,0.00017100357133746817,,,,,,
4,17.0,FAST,-288.107702255249,0.00016724393002952694,,,,,,
4,18.0,FAST,-299.65071296691895,0.0001633027187139339,,,,,,
4,19.0,FAST,-310.22775077819824,0.00015919073997695482,,,,,,
4,20.0,FAST,-315.4633255004883,0.00015491926446648766,,,,,,
4,21.0,FAST,-325.0048408508301,0.00015049999999999997,,,,,,
4,22.0,FAST,-332.73888397216797,0.0001459450594742151,,,,,,
4,23.0,FAST,-338.4608955383301,0.0001412669276645042,,,,,,
4,24.0,FAST,-346.1862392425537,0.00013647842700498472,,,,,,
4,25.0,FAST,-353.3509521484375,0.00013159268244311977,,,,,,
4,26.0,FAST,-360.0397605895996,0.00012662308546514952,,,,,,
4,27.0,FAST,-366.029016494751,0.00012158325739095812,,,,,,
4,28.0,FAST,-373.0900573730469,0.00011648701203898282,,,,,,
4,29.0,FAST,-378.2106075286865,0.00011134831786349765,,,,,,
4,30.0,FAST,-384.39630126953125,0.00010618125966805139,,,,,,
4,31.0,FAST,-388.39208602905273,0.00010099999999999999,,,,,,
4,32.0,FAST,-392.4003715515137,9.581874033194855e-05,,,,,,
4,33.0,FAST,-397.6110324859619,9.06516821365023e-05,,,,,,
4,34.0,FAST,-402.3056125640869,8.551298796101712e-05,,,,,,
4,35.0,FAST,-405.8436584472656,8.04167426090418e-05,,,,,,
4,36.0,FAST,-410.0613212585449,7.537691453485044e-05,,,,,,
4,37.0,FAST,-413.43248176574707,7.04073175568802e-05,,,,,,
4,38.0,FAST,-416.91386222839355,6.552157299501526e-05,,,,,,
4,39.0,FAST,-419.73157119750977,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-423.1821689605713,5.605494052578486e-05,,,,,,
4,41.0,FAST,-426.9508247375488,5.150000000000001e-05,,,,,,
4,42.0,FAST,-429.7821788787842,4.708073553351234e-05,,,,,,
4,43.0,FAST,-431.97315979003906,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-434.32752799987793,3.869728128606611e-05,,,,,,
4,45.0,FAST,-437.11256408691406,3.475606997047307e-05,,,,,,
4,46.0,FAST,-439.3327980041504,3.09964286625318e-05,,,,,,
4,47.0,FAST,-440.3455066680908,2.742866227773799e-05,,,,,,
4,48.0,FAST,-442.8182907104492,2.406254981575988e-05,,,,,,
4,49.0,FAST,-444.8896179199219,2.090731755688021e-05,,,,,,
4,50.0,FAST,-445.25036239624023,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-447.3169803619385,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-448.0253429412842,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-449.21255111694336,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-451.5949420928955,8.575537776777025e-06,,,,,,
4,55.0,FAST,-451.79590606689453,6.845404886779799e-06,,,,,,
4,56.0,FAST,-452.2514991760254,5.373343197382236e-06,,,,,,
4,57.0,FAST,-451.54505157470703,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-452.92083168029785,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-454.3184928894043,2.5423323585409335e-06,,,,,,
5,0.0,FAST,1014.0007019042969,0.0001,,,,,,
5,1.0,FAST,432.78907267252606,0.0002,,,,,,
5,2.0,FAST,284.3050829569499,0.0001998643239407028,,,,,,
5,3.0,FAST,212.76711209615073,0.00019945766764145904,,,,,,
5,4.0,FAST,163.4744790395101,0.00019878114571891863,,,,,,
5,5.0,FAST,127.23860708872478,0.00019783661247264674,,,,,,
5,6.0,FAST,99.70104916890462,0.00019662665680261773,,,,,,
5,7.0,FAST,76.18458700180054,0.0001951545951132202,,,,,,
5,8.0,FAST,56.521761099497475,0.00019342446222322295,,,,,,
5,9.0,FAST,39.90902058283488,0.00019144100030661746,,,,,,
5,10.0,FAST,25.056762218475342,0.0001892096458946484,,,,,,
5,11.0,FAST,11.76192077000936,0.00018673651497465941,,,,,,
5,12.0,FAST,0.10129070281982422,0.00018402838622659694,,,,,,
5,13.0,FAST,-10.756646156311035,0.00018109268244311975,,,,,,
5,14.0,FAST,-20.468454837799072,0.0001779374501842401,,,,,,
5,15.0,FAST,-29.83357842763265,0.000174571337722262,,,,,,
5,16.0,FAST,-37.17609182993571,0.00017100357133746817,,,,,,
5,17.0,FAST,-45.101366678873696,0.00016724393002952694,,,,,,
5,18.0,FAST,-52.09743054707845,0.0001633027187139339,,,,,,
5,19.0,FAST,-59.31568145751953,0.00015919073997695482,,,,,,
5,20.0,FAST,-65.12902879714966,0.00015491926446648766,,,,,,
5,21.0,FAST,-71.3852162361145,0.00015049999999999997,,,,,,
5,22.0,FAST,-76.28961769739787,0.0001459450594742151,,,,,,
5,23.0,FAST,-81.79761823018391,0.0001412669276645042,,,,,,
5,24.0,FAST,-86.92337830861409,0.00013647842700498472,,,,,,
5,25.0,FAST,-91.6691780090332,0.00013159268244311977,,,,,,
5,26.0,FAST,-96.0985050201416,0.00012662308546514952,,,,,,
5,27.0,FAST,-100.19676113128662,0.00012158325739095812,,,,,,
5,28.0,FAST,-104.37924035390218,0.00011648701203898282,,,,,,
5,29.0,FAST,-108.78309631347656,0.00011134831786349765,,,,,,
5,30.0,FAST,-111.8068660100301,0.00010618125966805139,,,,,,
5,31.0,FAST,-115.37791697184245,0.00010099999999999999,,,,,,
5,32.0,FAST,-118.95007356007893,9.581874033194855e-05,,,,,,
5,33.0,FAST,-122.44845263163249,9.06516821365023e-05,,,,,,
5,34.0,FAST,-124.91044235229492,8.551298796101712e-05,,,,,,
5,35.0,FAST,-128.18890221913657,8.04167426090418e-05,,,,,,
5,36.0,FAST,-131.16650295257568,7.537691453485044e-05,,,,,,
5,37.0,FAST,-133.27233950297037,7.04073175568802e-05,,,,,,
5,38.0,FAST,-135.33136431376138,6.552157299501526e-05,,,,,,
5,39.0,FAST,-138.20606549580893,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-139.8464231491089,5.605494052578486e-05,,,,,,
5,41.0,FAST,-142.3908027013143,5.150000000000001e-05,,,,,,
5,42.0,FAST,-144.28537241617838,4.708073553351234e-05,,,,,,
5,43.0,FAST,-145.94641240437826,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-147.82237497965494,3.869728128606611e-05,,,,,,
5,45.0,FAST,-149.56697146097818,3.475606997047307e-05,,,,,,
5,46.0,FAST,-151.1772893269857,3.09964286625318e-05,,,,,,
5,47.0,FAST,-152.88260078430176,2.742866227773799e-05,,,,,,
5,48.0,FAST,-153.82807985941568,2.406254981575988e-05,,,,,,
5,49.0,FAST,-154.47811126708984,2.090731755688021e-05,,,,,,
5,50.0,FAST,-155.93482526143393,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-156.87420336405435,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-157.7394873301188,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-158.49765968322754,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-159.05130004882812,8.575537776777025e-06,,,,,,
5,55.0,FAST,-159.96147537231445,6.845404886779799e-06,,,,,,
5,56.0,FAST,-160.61236826578775,5.373343197382236e-06,,,,,,
5,57.0,FAST,-160.66111755371094,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-161.72760645548502,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-161.57327588399252,2.5423323585409335e-06,,,,,,
6,0.0,FAST,927.4631998697917,0.0001,,,,,,
6,1.0,FAST,312.9115315755208,0.0002,,,,,,
6,2.0,FAST,234.461083984375,0.0001998643239407028,,,,,,
6,3.0,FAST,81.77614771525064,0.00019945766764145904,,,,,,
6,4.0,FAST,-9.547860463460287,0.00019878114571891863,,,,,,
6,5.0,FAST,-69.88282725016276,0.00019783661247264674,,,,,,
6,6.0,FAST,-111.40236409505208,0.00019662665680261773,,,,,,
6,7.0,FAST,-145.88323262532552,0.0001951545951132202,,,,,,
6,8.0,FAST,-167.58905741373698,0.00019342446222322295,,,,,,
6,9.0,FAST,-189.89547322591145,0.00019144100030661746,,,,,,
6,10.0,FAST,-208.9450876871745,0.0001892096458946484,,,,,,
6,11.0,FAST,-225.4235829671224,0.00018673651497465941,,,,,,
6,12.0,FAST,-240.43946431477863,0.00018402838622659694,,,,,,
6,13.0,FAST,-254.8475118001302,0.00018109268244311975,,,,,,
6,14.0,FAST,-266.32249857584634,0.0001779374501842401,,,,,,
6,15.0,FAST,-278.9801513671875,0.000174571337722262,,,,,,
6,16.0,FAST,-285.8380818684896,0.00017100357133746817,,,,,,
6,17.0,FAST,-298.2468607584635,0.00016724393002952694,,,,,,
6,18.0,FAST,-305.1628072102865,0.0001633027187139339,,,,,,
6,19.0,FAST,-308.9159871419271,0.00015919073997695482,,,,,,
6,20.0,FAST,-319.2509480794271,0.00015491926446648766,,,,,,
6,21.0,FAST,-327.3856526692708,0.00015049999999999997,,,,,,
6,22.0,FAST,-333.5013387044271,0.0001459450594742151,,,,,,
6,23.0,FAST,-338.2344197591146,0.0001412669276645042,,,,,,
6,24.0,FAST,-343.28704630533855,0.00013647842700498472,,,,,,
6,25.0,FAST,-348.6673889160156,0.00013159268244311977,,,,,,
6,26.0,FAST,-354.3685343424479,0.00012662308546514952,,,,,,
6,27.0,FAST,-359.9949035644531,0.00012158325739095812,,,,,,
6,28.0,FAST,-365.9754109700521,0.00011648701203898282,,,,,,
6,29.0,FAST,-371.0259989420573,0.00011134831786349765,,,,,,
6,30.0,FAST,-375.4292419433594,0.00010618125966805139,,,,,,
6,31.0,FAST,-381.17490641276044,0.00010099999999999999,,,,,,
6,32.0,FAST,-385.0222513834635,9.581874033194855e-05,,,,,,
6,33.0,FAST,-390.0424377441406,9.06516821365023e-05,,,,,,
