task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
3,35.0,FAST,-990924.7647058824,0.00012062511391356272,,,,,,
3,36.0,FAST,-995889.6066176471,0.00011306537180227568,,,,,,
3,37.0,FAST,-1001145.4485294118,0.00010561097633532032,,,,,,
3,38.0,FAST,-1004912.8014705882,9.828235949252291e-05,,,,,,
3,39.0,FAST,-1009554.4595588235,9.10996085032437e-05,,,,,,
3,40.0,FAST,-1015355.1176470588,8.408241078867731e-05,,,,,,
3,41.0,FAST,-1019612.1617647059,7.725000000000003e-05,,,,,,
3,42.0,FAST,-1024362.4522058824,7.062110330026853e-05,,,,,,
3,43.0,FAST,-1028517.0,6.421389003456776e-05,,,,,,
3,44.0,FAST,-1032391.7867647059,5.804592192909917e-05,,,,,,
3,45.0,FAST,-1036330.2058823529,5.213410495570961e-05,,,,,,
3,46.0,FAST,-1040434.2169117647,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-1043498.3970588235,4.114299341660699e-05,,,,,,
3,48.0,FAST,-1046817.4558823529,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-1049581.6948529412,3.136097633532032e-05,,,,,,
3,50.0,FAST,-1052150.8382352942,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-1054726.3088235294,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-1056640.9117647058,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-1058481.4264705882,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-1060125.2205882352,1.286330666516554e-05,,,,,,
3,55.0,FAST,-1061632.6176470588,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-1062878.7132352942,8.060014796073354e-06,,,,,,
3,57.0,FAST,-1064120.8382352942,6.245081291029853e-06,,,,,,
3,58.0,FAST,-1065084.8676470588,4.828281421622056e-06,,,,,,
3,59.0,FAST,-1065494.9411764706,3.813498537811399e-06,,,,,,
4,0.0,FAST,-161034.43627929688,0.00015,,,,,,
4,1.0,FAST,-474282.57421875,0.0003,,,,,,
4,2.0,FAST,-618310.77734375,0.0002997964859110542,,,,,,
4,3.0,FAST,-667990.8515625,0.00029918650146218856,,,,,,
4,4.0,FAST,-706536.68359375,0.00029817171857837797,,,,,,
4,5.0,FAST,-734622.61328125,0.00029675491870897016,,,,,,
4,6.0,FAST,-755885.95703125,0.00029493998520392666,,,,,,
4,7.0,FAST,-772893.09765625,0.0002927318926698304,,,,,,
4,8.0,FAST,-780796.48828125,0.0002901366933348345,,,,,,
4,9.0,FAST,-785221.74609375,0.0002871615004599263,,,,,,
4,10.0,FAST,-801092.38671875,0.0002838144688419727,,,,,,
4,11.0,FAST,-823409.56640625,0.00028010477246198927,,,,,,
4,12.0,FAST,-840639.84765625,0.00027604257933989555,,,,,,
4,13.0,FAST,-842427.7421875,0.00027163902366467976,,,,,,
4,14.0,FAST,-860434.14453125,0.00026690617527636023,,,,,,
4,15.0,FAST,-866189.375,0.0002618570065833931,,,,,,
4,16.0,FAST,-877103.80859375,0.0002565053570062024,,,,,,
4,17.0,FAST,-887743.7421875,0.00025086589504429055,,,,,,
4,18.0,FAST,-894655.05078125,0.00024495407807090095,,,,,,
4,19.0,FAST,-903170.94140625,0.00023878610996543232,,,,,,
4,20.0,FAST,-905287.94921875,0.00023237889669973157,,,,,,
4,21.0,FAST,-910812.93359375,0.00022575000000000004,,,,,,
4,22.0,FAST,-923560.984375,0.00021891758921132272,,,,,,
4,23.0,FAST,-931595.69921875,0.0002119003914967564,,,,,,
4,24.0,FAST,-937749.2578125,0.00020471764050747717,,,,,,
4,25.0,FAST,-943432.43359375,0.00019738902366467974,,,,,,
4,26.0,FAST,-949839.38671875,0.00018993462819772436,,,,,,
4,27.0,FAST,-954233.5703125,0.00018237488608643726,,,,,,
4,28.0,FAST,-963206.16796875,0.0001747305180584743,,,,,,
4,29.0,FAST,-971531.6875,0.00016702247679524656,,,,,,
4,30.0,FAST,-973959.3125,0.00015927188950207714,,,,,,
4,31.0,FAST,-977837.8515625,0.00015150000000000002,,,,,,
4,32.0,FAST,-984460.1640625,0.00014372811049792285,,,,,,
4,33.0,FAST,-984926.97265625,0.00013597752320475346,,,,,,
4,34.0,FAST,-992746.2734375,0.0001282694819415257,,,,,,
4,35.0,FAST,-1000945.90234375,0.00012062511391356272,,,,,,
4,36.0,FAST,-1007469.9140625,0.00011306537180227568,,,,,,
4,37.0,FAST,-1012707.16015625,0.00010561097633532032,,,,,,
4,38.0,FAST,-1017112.96484375,9.828235949252291e-05,,,,,,
4,39.0,FAST,-1021786.33203125,9.10996085032437e-05,,,,,,
4,40.0,FAST,-1026014.66796875,8.408241078867731e-05,,,,,,
4,41.0,FAST,-1030102.13671875,7.725000000000003e-05,,,,,,
4,42.0,FAST,-1033805.06640625,7.062110330026853e-05,,,,,,
4,43.0,FAST,-1038124.015625,6.421389003456776e-05,,,,,,
4,44.0,FAST,-1040990.84375,5.804592192909917e-05,,,,,,
4,45.0,FAST,-1044755.32421875,5.213410495570961e-05,,,,,,
4,46.0,FAST,-1047447.5390625,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-1050229.79296875,4.114299341660699e-05,,,,,,
4,48.0,FAST,-1052190.734375,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-1054611.4375,3.136097633532032e-05,,,,,,
4,50.0,FAST,-1057016.96875,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-1059053.7109375,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-1060789.6015625,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-1061974.8671875,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-1063349.9765625,1.286330666516554e-05,,,,,,
4,55.0,FAST,-1064885.59375,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-1065925.9453125,8.060014796073354e-06,,,,,,
4,57.0,FAST,-1066627.9609375,6.245081291029853e-06,,,,,,
4,58.0,FAST,-1066902.4453125,4.828281421622056e-06,,,,,,
4,59.0,FAST,-1067556.78125,3.813498537811399e-06,,,,,,
5,0.0,FAST,-253025.31510416666,0.00015,,,,,,
5,1.0,FAST,-761054.71875,0.0003,,,,,,
5,2.0,FAST,-900645.6640625,0.0002997964859110542,,,,,,
5,3.0,FAST,-940809.2161458334,0.00029918650146218856,,,,,,
5,4.0,FAST,-960210.1171875,0.00029817171857837797,,,,,,
5,5.0,FAST,-993978.2890625,0.00029675491870897016,,,,,,
5,6.0,FAST,-1012392.9921875,0.00029493998520392666,,,,,,
5,7.0,FAST,-1031582.6822916666,0.0002927318926698304,,,,,,
5,8.0,FAST,-1022263.0390625,0.0002901366933348345,,,,,,
5,9.0,FAST,-1040259.421875,0.0002871615004599263,,,,,,
5,10.0,FAST,-1055761.6901041667,0.0002838144688419727,,,,,,
5,11.0,FAST,-1072247.46875,0.00028010477246198927,,,,,,
5,12.0,FAST,-1090533.4895833333,0.00027604257933989555,,,,,,
5,13.0,FAST,-1105819.71875,0.00027163902366467976,,,,,,
5,14.0,FAST,-1117958.9010416667,0.00026690617527636023,,,,,,
5,15.0,FAST,-1124910.5572916667,0.0002618570065833931,,,,,,
5,16.0,FAST,-1120662.515625,0.0002565053570062024,,,,,,
5,17.0,FAST,-1135725.2447916667,0.00025086589504429055,,,,,,
5,18.0,FAST,-1154262.9166666667,0.00024495407807090095,,,,,,
5,19.0,FAST,-1166014.5208333333,0.00023878610996543232,,,,,,
5,20.0,FAST,-1177177.0,0.00023237889669973157,,,,,,
5,21.0,FAST,-1188077.5104166667,0.00022575000000000004,,,,,,
5,22.0,FAST,-1196344.8229166667,0.00021891758921132272,,,,,,
5,23.0,FAST,-1203031.9947916667,0.0002119003914967564,,,,,,
5,24.0,FAST,-1210238.4375,0.00020471764050747717,,,,,,
5,25.0,FAST,-1212705.1354166667,0.00019738902366467974,,,,,,
5,26.0,FAST,-1217708.75,0.00018993462819772436,,,,,,
5,27.0,FAST,-1226061.578125,0.00018237488608643726,,,,,,
5,28.0,FAST,-1228567.0729166667,0.0001747305180584743,,,,,,
5,29.0,FAST,-1235934.1979166667,0.00016702247679524656,,,,,,
5,30.0,FAST,-1239008.0729166667,0.00015927188950207714,,,,,,
5,31.0,FAST,-1247343.5520833333,0.00015150000000000002,,,,,,
5,32.0,FAST,-1254288.03125,0.00014372811049792285,,,,,,
5,33.0,FAST,-1260365.9010416667,0.00013597752320475346,,,,,,
5,34.0,FAST,-1264288.9270833333,0.0001282694819415257,,,,,,
5,35.0,FAST,-1270671.4322916667,0.00012062511391356272,,,,,,
5,36.0,FAST,-1274903.0625,0.00011306537180227568,,,,,,
5,37.0,FAST,-1269409.484375,0.00010561097633532032,,,,,,
5,38.0,FAST,-1272704.8072916667,9.828235949252291e-05,,,,,,
5,39.0,FAST,-1287443.390625,9.10996085032437e-05,,,,,,
5,40.0,FAST,-1292860.0625,8.408241078867731e-05,,,,,,
5,41.0,FAST,-1297977.4166666667,7.725000000000003e-05,,,,,,
5,42.0,FAST,-1302558.8802083333,7.062110330026853e-05,,,,,,
5,43.0,FAST,-1307308.21875,6.421389003456776e-05,,,,,,
5,44.0,FAST,-1312112.3177083333,5.804592192909917e-05,,,,,,
5,45.0,FAST,-1316435.7552083333,5.213410495570961e-05,,,,,,
5,46.0,FAST,-1320221.109375,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-1322669.5104166667,4.114299341660699e-05,,,,,,
5,48.0,FAST,-1326535.421875,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-1330022.9791666667,3.136097633532032e-05,,,,,,
5,50.0,FAST,-1332956.265625,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-1335489.9791666667,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-1337822.5833333333,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-1339981.1510416667,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-1341882.1875,1.286330666516554e-05,,,,,,
5,55.0,FAST,-1343583.9947916667,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-1344986.078125,8.060014796073354e-06,,,,,,
5,57.0,FAST,-1346200.703125,6.245081291029853e-06,,,,,,
5,58.0,FAST,-1347181.2135416667,4.828281421622056e-06,,,,,,
5,59.0,FAST,-1348016.2239583333,3.813498537811399e-06,,,,,,
6,0.0,FAST,-103856.02122395833,0.00015,,,,,,
6,1.0,FAST,-530382.23125,0.0003,,,,,,
6,2.0,FAST,-959091.5333333333,0.0002997964859110542,,,,,,
6,3.0,FAST,-1110157.8666666667,0.00029918650146218856,,,,,,
6,4.0,FAST,-1171427.1333333333,0.00029817171857837797,,,,,,
6,5.0,FAST,-1198100.9666666666,0.00029675491870897016,,,,,,
6,6.0,FAST,-1215357.0333333334,0.00029493998520392666,,,,,,
6,7.0,FAST,-1221867.6916666667,0.0002927318926698304,,,,,,
6,8.0,FAST,-1234813.8166666667,0.0002901366933348345,,,,,,
6,9.0,FAST,-1240731.8666666667,0.0002871615004599263,,,,,,
6,10.0,FAST,-1252744.9916666667,0.0002838144688419727,,,,,,
6,11.0,FAST,-1262947.2833333334,0.00028010477246198927,,,,,,
6,12.0,FAST,-1276936.9083333334,0.00027604257933989555,,,,,,
6,13.0,FAST,-1282415.3083333333,0.00027163902366467976,,,,,,
6,14.0,FAST,-1293100.7666666666,0.00026690617527636023,,,,,,
6,15.0,FAST,-1304972.6166666667,0.0002618570065833931,,,,,,
6,16.0,FAST,-1306112.9416666667,0.0002565053570062024,,,,,,
6,17.0,FAST,-1314136.0666666667,0.00025086589504429055,,,,,,
6,18.0,FAST,-1322909.9416666667,0.00024495407807090095,,,,,,
6,19.0,FAST,-1329218.5166666666,0.00023878610996543232,,,,,,
6,20.0,FAST,-1335765.7416666667,0.00023237889669973157,,,,,,
6,21.0,FAST,-1341915.775,0.00022575000000000004,,,,,,
6,22.0,FAST,-1348008.7166666666,0.00021891758921132272,,,,,,
6,23.0,FAST,-1356029.6,0.0002119003914967564,,,,,,
6,24.0,FAST,-1362525.9833333334,0.00020471764050747717,,,,,,
6,25.0,FAST,-1368684.825,0.00019738902366467974,,,,,,
6,26.0,FAST,-1374318.8,0.00018993462819772436,,,,,,
6,27.0,FAST,-1376682.6416666666,0.00018237488608643726,,,,,,
6,28.0,FAST,-1379113.4833333334,0.0001747305180584743,,,,,,
6,29.0,FAST,-1380963.9166666667,0.00016702247679524656,,,,,,
6,30.0,FAST,-1386590.8416666666,0.00015927188950207714,,,,,,
6,31.0,FAST,-1393638.7083333333,0.00015150000000000002,,,,,,
6,32.0,FAST,-1398954.325,0.00014372811049792285,,,,,,
6,33.0,FAST,-1403648.5666666667,0.00013597752320475346,,,,,,
6,34.0,FAST,-1407833.475,0.0001282694819415257,,,,,,
