task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
6,35.0,FAST,-461.1798787434896,0.00012062511391356272,,,,,,
6,36.0,FAST,-464.5909383138021,0.00011306537180227568,,,,,,
6,37.0,FAST,-467.71173706054685,0.00010561097633532032,,,,,,
6,38.0,FAST,-470.907432047526,9.828235949252291e-05,,,,,,
6,39.0,FAST,-473.20733439127605,9.10996085032437e-05,,,,,,
6,40.0,FAST,-475.925244140625,8.408241078867731e-05,,,,,,
6,41.0,FAST,-478.23593953450523,7.725000000000003e-05,,,,,,
6,42.0,FAST,-480.5006368001302,7.062110330026853e-05,,,,,,
6,43.0,FAST,-482.1440185546875,6.421389003456776e-05,,,,,,
6,44.0,FAST,-484.1195353190104,5.804592192909917e-05,,,,,,
6,45.0,FAST,-485.6769307454427,5.213410495570961e-05,,,,,,
6,46.0,FAST,-487.3155212402344,4.6494642993797704e-05,,,,,,
6,47.0,FAST,-488.9845926920573,4.114299341660699e-05,,,,,,
6,48.0,FAST,-490.0398213704427,3.6093824723639826e-05,,,,,,
6,49.0,FAST,-491.22149047851565,3.136097633532032e-05,,,,,,
6,50.0,FAST,-492.21465861002605,2.6957420660104545e-05,,,,,,
6,51.0,FAST,-493.4371317545573,2.2895227538010853e-05,,,,,,
6,52.0,FAST,-494.1241068522135,1.9185531158027386e-05,,,,,,
6,53.0,FAST,-494.91822916666666,1.5838499540073755e-05,,,,,,
6,54.0,FAST,-495.59108683268227,1.286330666516554e-05,,,,,,
6,55.0,FAST,-496.40772501627606,1.0268107330169699e-05,,,,,,
6,56.0,FAST,-496.8803365071615,8.060014796073354e-06,,,,,,
6,57.0,FAST,-497.30210774739584,6.245081291029853e-06,,,,,,
6,58.0,FAST,-497.87648722330727,4.828281421622056e-06,,,,,,
6,59.0,FAST,-498.28953043619794,3.813498537811399e-06,,,,,,
7,0.0,FAST,6153.96826171875,0.00015,,,,,,
7,1.0,FAST,674.7963256835938,0.0003,,,,,,
7,2.0,FAST,354.86876502403845,0.0002997964859110542,,,,,,
7,3.0,FAST,262.5930363581731,0.00029918650146218856,,,,,,
7,4.0,FAST,197.42234215369592,0.00029817171857837797,,,,,,
7,5.0,FAST,154.71996483435998,0.00029675491870897016,,,,,,
7,6.0,FAST,121.54062887338492,0.00029493998520392666,,,,,,
7,7.0,FAST,94.58851212721605,0.0002927318926698304,,,,,,
7,8.0,FAST,71.761106637808,0.0002901366933348345,,,,,,
7,9.0,FAST,53.092933948223404,0.0002871615004599263,,,,,,
7,10.0,FAST,35.69091430077186,0.0002838144688419727,,,,,,
7,11.0,FAST,21.398999874408428,0.00028010477246198927,,,,,,
7,12.0,FAST,8.170869020315317,0.00027604257933989555,,,,,,
7,13.0,FAST,-3.6234718469473033,0.00027163902366467976,,,,,,
7,14.0,FAST,-15.069921273451586,0.00026690617527636023,,,,,,
7,15.0,FAST,-24.469503035912147,0.0002618570065833931,,,,,,
7,16.0,FAST,-33.21770081153283,0.0002565053570062024,,,,,,
7,17.0,FAST,-41.624889667217545,0.00025086589504429055,,,,,,
7,18.0,FAST,-50.477375323955826,0.00024495407807090095,,,,,,
7,19.0,FAST,-57.586390862098106,0.00023878610996543232,,,,,,
7,20.0,FAST,-65.01037568312425,0.00023237889669973157,,,,,,
7,21.0,FAST,-72.17762991098257,0.00022575000000000004,,,,,,
7,22.0,FAST,-78.34855651855469,0.00021891758921132272,,,,,,
7,23.0,FAST,-83.33575204702524,0.0002119003914967564,,,,,,
7,24.0,FAST,-89.09271651047926,0.00020471764050747717,,,,,,
7,25.0,FAST,-95.11413926344652,0.00019738902366467974,,,,,,
7,26.0,FAST,-99.87342071533203,0.00018993462819772436,,,,,,
7,27.0,FAST,-104.7337869497446,0.00018237488608643726,,,,,,
7,28.0,FAST,-109.52089397723859,0.0001747305180584743,,,,,,
7,29.0,FAST,-112.9861332820012,0.00016702247679524656,,,,,,
7,30.0,FAST,-116.72569157527043,0.00015927188950207714,,,,,,
7,31.0,FAST,-120.61436227651743,0.00015150000000000002,,,,,,
7,32.0,FAST,-123.46958101712741,0.00014372811049792285,,,,,,
7,33.0,FAST,-128.15966033935547,0.00013597752320475346,,,,,,
7,34.0,FAST,-131.53126349815955,0.0001282694819415257,,,,,,
7,35.0,FAST,-134.76740088829627,0.00012062511391356272,,,,,,
7,36.0,FAST,-137.75037677471454,0.00011306537180227568,,,,,,
7,37.0,FAST,-139.78998389610877,0.00010561097633532032,,,,,,
7,38.0,FAST,-142.60943955641525,9.828235949252291e-05,,,,,,
7,39.0,FAST,-144.56093186598557,9.10996085032437e-05,,,,,,
7,40.0,FAST,-147.03179814265326,8.408241078867731e-05,,,,,,
7,41.0,FAST,-148.417723435622,7.725000000000003e-05,,,,,,
7,42.0,FAST,-151.62921377328726,7.062110330026853e-05,,,,,,
7,43.0,FAST,-153.79989741398737,6.421389003456776e-05,,,,,,
7,44.0,FAST,-155.26827533428485,5.804592192909917e-05,,,,,,
7,45.0,FAST,-156.50008685772235,5.213410495570961e-05,,,,,,
7,46.0,FAST,-157.7306870680589,4.6494642993797704e-05,,,,,,
7,47.0,FAST,-159.63531376765326,4.114299341660699e-05,,,,,,
7,48.0,FAST,-160.67223299466647,3.6093824723639826e-05,,,,,,
7,49.0,FAST,-162.06195303109976,3.136097633532032e-05,,,,,,
7,50.0,FAST,-162.52525681715744,2.6957420660104545e-05,,,,,,
7,51.0,FAST,-163.72111159104568,2.2895227538010853e-05,,,,,,
7,52.0,FAST,-164.59359858586237,1.9185531158027386e-05,,,,,,
7,53.0,FAST,-166.08976393479568,1.5838499540073755e-05,,,,,,
7,54.0,FAST,-165.79204852764423,1.286330666516554e-05,,,,,,
7,55.0,FAST,-166.96775465745193,1.0268107330169699e-05,,,,,,
7,56.0,FAST,-167.03976557804987,8.060014796073354e-06,,,,,,
7,57.0,FAST,-167.8028599665715,6.245081291029853e-06,,,,,,
7,58.0,FAST,-167.9886920635517,4.828281421622056e-06,,,,,,
7,59.0,FAST,-168.2544649564303,3.813498537811399e-06,,,,,,
8,0.0,FAST,6973.453018188477,0.00015,,,,,,
8,1.0,FAST,443.70927810668945,0.0003,,,,,,
8,2.0,FAST,220.01051807403564,0.0002997964859110542,,,,,,
8,3.0,FAST,121.62069702148438,0.00029918650146218856,,,,,,
8,4.0,FAST,59.64658284187317,0.00029817171857837797,,,,,,
8,5.0,FAST,18.40781396627426,0.00029675491870897016,,,,,,
8,6.0,FAST,-11.66804426908493,0.00029493998520392666,,,,,,
8,7.0,FAST,-37.97168695926666,0.0002927318926698304,,,,,,
8,8.0,FAST,-58.503620862960815,0.0002901366933348345,,,,,,
8,9.0,FAST,-76.29253005981445,0.0002871615004599263,,,,,,
8,10.0,FAST,-93.01857042312622,0.0002838144688419727,,,,,,
8,11.0,FAST,-106.44413375854492,0.00028010477246198927,,,,,,
8,12.0,FAST,-120.60453605651855,0.00027604257933989555,,,,,,
8,13.0,FAST,-131.66275310516357,0.00027163902366467976,,,,,,
8,14.0,FAST,-142.59039497375488,0.00026690617527636023,,,,,,
8,15.0,FAST,-152.37397480010986,0.0002618570065833931,,,,,,
8,16.0,FAST,-161.6663694381714,0.0002565053570062024,,,,,,
8,17.0,FAST,-170.1899185180664,0.00025086589504429055,,,,,,
8,18.0,FAST,-177.98465156555176,0.00024495407807090095,,,,,,
8,19.0,FAST,-184.86142349243164,0.00023878610996543232,,,,,,
8,20.0,FAST,-191.66132926940918,0.00023237889669973157,,,,,,
8,21.0,FAST,-197.95137405395508,0.00022575000000000004,,,,,,
8,22.0,FAST,-204.496169090271,0.00021891758921132272,,,,,,
8,23.0,FAST,-209.518705368042,0.0002119003914967564,,,,,,
8,24.0,FAST,-215.52273654937744,0.00020471764050747717,,,,,,
8,25.0,FAST,-220.62317562103271,0.00019738902366467974,,,,,,
8,26.0,FAST,-225.40578269958496,0.00018993462819772436,,,,,,
8,27.0,FAST,-230.4856195449829,0.00018237488608643726,,,,,,
8,28.0,FAST,-235.13496589660645,0.0001747305180584743,,,,,,
8,29.0,FAST,-238.83249282836914,0.00016702247679524656,,,,,,
8,30.0,FAST,-242.77729034423828,0.00015927188950207714,,,,,,
8,31.0,FAST,-246.19825267791748,0.00015150000000000002,,,,,,
8,32.0,FAST,-250.23351573944092,0.00014372811049792285,,,,,,
8,33.0,FAST,-253.2201795578003,0.00013597752320475346,,,,,,
8,34.0,FAST,-256.45913887023926,0.0001282694819415257,,,,,,
8,35.0,FAST,-259.3942937850952,0.00012062511391356272,,,,,,
8,36.0,FAST,-262.1053218841553,0.00011306537180227568,,,,,,
8,37.0,FAST,-265.3110408782959,0.00010561097633532032,,,,,,
8,38.0,FAST,-267.9867534637451,9.828235949252291e-05,,,,,,
8,39.0,FAST,-269.51152992248535,9.10996085032437e-05,,,,,,
8,40.0,FAST,-272.4464225769043,8.408241078867731e-05,,,,,,
8,41.0,FAST,-274.28294563293457,7.725000000000003e-05,,,,,,
8,42.0,FAST,-276.2263011932373,7.062110330026853e-05,,,,,,
8,43.0,FAST,-278.5757808685303,6.421389003456776e-05,,,,,,
8,44.0,FAST,-280.5724983215332,5.804592192909917e-05,,,,,,
8,45.0,FAST,-281.5300483703613,5.213410495570961e-05,,,,,,
8,46.0,FAST,-283.5866165161133,4.6494642993797704e-05,,,,,,
8,47.0,FAST,-284.5470943450928,4.114299341660699e-05,,,,,,
8,48.0,FAST,-285.5695629119873,3.6093824723639826e-05,,,,,,
8,49.0,FAST,-287.03200340270996,3.136097633532032e-05,,,,,,
8,50.0,FAST,-288.47899627685547,2.6957420660104545e-05,,,,,,
8,51.0,FAST,-288.9251766204834,2.2895227538010853e-05,,,,,,
8,52.0,FAST,-290.10010719299316,1.9185531158027386e-05,,,,,,
8,53.0,FAST,-290.70606994628906,1.5838499540073755e-05,,,,,,
8,54.0,FAST,-291.24011611938477,1.286330666516554e-05,,,,,,
8,55.0,FAST,-292.0300006866455,1.0268107330169699e-05,,,,,,
8,56.0,FAST,-292.4169178009033,8.060014796073354e-06,,,,,,
8,57.0,FAST,-293.07969665527344,6.245081291029853e-06,,,,,,
8,58.0,FAST,-293.5294418334961,4.828281421622056e-06,,,,,,
8,59.0,FAST,-293.6220588684082,3.813498537811399e-06,,,,,,
9,0.0,FAST,4780.891403198242,0.00015,,,,,,
9,1.0,FAST,441.6385726928711,0.0003,,,,,,
9,2.0,FAST,255.8665397644043,0.0002997964859110542,,,,,,
9,3.0,FAST,150.27939109802247,0.00029918650146218856,,,,,,
9,4.0,FAST,87.96510829925538,0.00029817171857837797,,,,,,
9,5.0,FAST,44.00506925582886,0.00029675491870897016,,,,,,
9,6.0,FAST,10.472650170326233,0.00029493998520392666,,,,,,
9,7.0,FAST,-17.621707558631897,0.0002927318926698304,,,,,,
9,8.0,FAST,-40.26963586807251,0.0002901366933348345,,,,,,
9,9.0,FAST,-60.63915958404541,0.0002871615004599263,,,,,,
9,10.0,FAST,-78.12494277954102,0.0002838144688419727,,,,,,
9,11.0,FAST,-93.32666549682617,0.00028010477246198927,,,,,,
9,12.0,FAST,-108.19417114257813,0.00027604257933989555,,,,,,
9,13.0,FAST,-121.19456062316894,0.00027163902366467976,,,,,,
9,14.0,FAST,-132.85015144348145,0.00026690617527636023,,,,,,
9,15.0,FAST,-143.6062126159668,0.0002618570065833931,,,,,,
9,16.0,FAST,-154.35075302124022,0.0002565053570062024,,,,,,
9,17.0,FAST,-163.19975967407225,0.00025086589504429055,,,,,,
9,18.0,FAST,-172.54529876708983,0.00024495407807090095,,,,,,
9,19.0,FAST,-180.35100860595702,0.00023878610996543232,,,,,,
9,20.0,FAST,-188.14255905151367,0.00023237889669973157,,,,,,
9,21.0,FAST,-194.77806015014647,0.00022575000000000004,,,,,,
9,22.0,FAST,-202.02376403808594,0.00021891758921132272,,,,,,
9,23.0,FAST,-208.62127990722655,0.0002119003914967564,,,,,,
9,24.0,FAST,-214.72657852172853,0.00020471764050747717,,,,,,
9,25.0,FAST,-220.6246536254883,0.00019738902366467974,,,,,,
9,26.0,FAST,-226.6400016784668,0.00018993462819772436,,,,,,
9,27.0,FAST,-232.16277008056642,0.00018237488608643726,,,,,,
9,28.0,FAST,-236.90386657714845,0.0001747305180584743,,,,,,
9,29.0,FAST,-241.72904205322266,0.00016702247679524656,,,,,,
9,30.0,FAST,-246.59757919311522,0.00015927188950207714,,,,,,
9,31.0,FAST,-250.95522766113282,0.00015150000000000002,,,,,,
9,32.0,FAST,-254.76612396240233,0.00014372811049792285,,,,,,
9,33.0,FAST,-258.76083450317384,0.00013597752320475346,,,,,,
9,34.0,FAST,-262.8463302612305,0.0001282694819415257,,,,,,
9,35.0,FAST,-266.33673706054685,0.00012062511391356272,,,,,,
9,36.0,FAST,-269.5401550292969,0.00011306537180227568,,,,,,
9,37.0,FAST,-272.6517868041992,0.00010561097633532032,,,,,,
9,38.0,FAST,-275.6025726318359,9.828235949252291e-05,,,,,,
9,39.0,FAST,-278.6228790283203,9.10996085032437e-05,,,,,,
9,40.0,FAST,-281.14701385498046,8.408241078867731e-05,,,,,,
9,41.0,FAST,-283.95784759521484,7.725000000000003e-05,,,,,,
9,42.0,FAST,-286.15599517822267,7.062110330026853e-05,,,,,,
9,43.0,FAST,-288.3359085083008,6.421389003456776e-05,,,,,,
9,44.0,FAST,-290.4502349853516,5.804592192909917e-05,,,,,,
9,45.0,FAST,-292.25330352783203,5.213410495570961e-05,,,,,,
9,46.0,FAST,-293.9706207275391,4.6494642993797704e-05,,,,,,
9,47.0,FAST,-295.6749633789062,4.114299341660699e-05,,,,,,
9,48.0,FAST,-297.2391647338867,3.6093824723639826e-05,,,,,,
9,49.0,FAST,-298.6006393432617,3.136097633532032e-05,,,,,,
9,50.0,FAST,-299.9366714477539,2.6957420660104545e-05,,,,,,
9,51.0,FAST,-301.0429885864258,2.2895227538010853e-05,,,,,,
9,52.0,FAST,-302.13468475341796,1.9185531158027386e-05,,,,,,
9,53.0,FAST,-303.02300415039065,1.5838499540073755e-05,,,,,,
9,54.0,FAST,-304.0259811401367,1.286330666516554e-05,,,,,,
9,55.0,FAST,-304.5761444091797,1.0268107330169699e-05,,,,,,
9,56.0,FAST,-305.22198181152345,8.060014796073354e-06,,,,,,
9,57.0,FAST,-305.69946441650393,6.245081291029853e-06,,,,,,
9,58.0,FAST,-306.18076477050784,4.828281421622056e-06,,,,,,
9,59.0,FAST,-306.4923522949219,3.813498537811399e-06,,,,,,
10,0.0,FAST,3945.7713884626114,0.00015,,,,,,
10,1.0,FAST,400.85016087123324,0.0003,,,,,,
10,2.0,FAST,240.96124703543526,0.0002997964859110542,,,,,,
10,3.0,FAST,152.43018232073103,0.00029918650146218856,,,,,,
10,4.0,FAST,97.3944091796875,0.00029817171857837797,,,,,,
10,5.0,FAST,56.66922187805176,0.00029675491870897016,,,,,,
10,6.0,FAST,24.487491335187638,0.00029493998520392666,,,,,,
10,7.0,FAST,-2.456059081213815,0.0002927318926698304,,,,,,
10,8.0,FAST,-21.08375937598092,0.0002901366933348345,,,,,,
10,9.0,FAST,-37.946218490600586,0.0002871615004599263,,,,,,
10,10.0,FAST,-53.085151944841655,0.0002838144688419727,,,,,,
10,11.0,FAST,-65.80408014569964,0.00028010477246198927,,,,,,
10,12.0,FAST,-77.49947111947196,0.00027604257933989555,,,,,,
10,13.0,FAST,-88.41049793788365,0.00027163902366467976,,,,,,
10,14.0,FAST,-96.48247964041573,0.00026690617527636023,,,,,,
10,15.0,FAST,-106.43742861066546,0.0002618570065833931,,,,,,
10,16.0,FAST,-114.49754115513393,0.0002565053570062024,,,,,,
10,17.0,FAST,-122.3172961643764,0.00025086589504429055,,,,,,
10,18.0,FAST,-128.88321249825614,0.00024495407807090095,,,,,,
10,19.0,FAST,-135.58287484305245,0.00023878610996543232,,,,,,
10,20.0,FAST,-141.79737745012557,0.00023237889669973157,,,,,,
10,21.0,FAST,-147.4832033429827,0.00022575000000000004,,,,,,
10,22.0,FAST,-153.56162697928292,0.00021891758921132272,,,,,,
10,23.0,FAST,-159.10895538330078,0.0002119003914967564,,,,,,
10,24.0,FAST,-163.35640716552734,0.00020471764050747717,,,,,,
10,25.0,FAST,-168.3502698625837,0.00019738902366467974,,,,,,
10,26.0,FAST,-173.44463784354073,0.00018993462819772436,,,,,,
10,27.0,FAST,-176.76157924107142,0.00018237488608643726,,,,,,
10,28.0,FAST,-180.53913007463728,0.0001747305180584743,,,,,,
10,29.0,FAST,-184.28245871407645,0.00016702247679524656,,,,,,
10,30.0,FAST,-187.86673082624162,0.00015927188950207714,,,,,,
10,31.0,FAST,-190.7530779157366,0.00015150000000000002,,,,,,
10,32.0,FAST,-193.90086800711495,0.00014372811049792285,,,,,,
10,33.0,FAST,-197.24796077183314,0.00013597752320475346,,,,,,
10,34.0,FAST,-200.01510729108537,0.0001282694819415257,,,,,,
10,35.0,FAST,-202.88526916503906,0.00012062511391356272,,,,,,
10,36.0,FAST,-205.697993687221,0.00011306537180227568,,,,,,
10,37.0,FAST,-208.1093019757952,0.00010561097633532032,,,,,,
10,38.0,FAST,-210.64818681989397,9.828235949252291e-05,,,,,,
10,39.0,FAST,-212.43761117117745,9.10996085032437e-05,,,,,,
10,40.0,FAST,-214.3572060721261,8.408241078867731e-05,,,,,,
10,41.0,FAST,-216.6739719935826,7.725000000000003e-05,,,,,,
10,42.0,FAST,-218.66541181291853,7.062110330026853e-05,,,,,,
10,43.0,FAST,-220.36496080671037,6.421389003456776e-05,,,,,,
10,44.0,FAST,-221.36578805106026,5.804592192909917e-05,,,,,,
10,45.0,FAST,-223.49726104736328,5.213410495570961e-05,,,,,,
10,46.0,FAST,-224.18829890659876,4.6494642993797704e-05,,,,,,
10,47.0,FAST,-225.84401157924108,4.114299341660699e-05,,,,,,
10,48.0,FAST,-226.75112915039062,3.6093824723639826e-05,,,,,,
10,49.0,FAST,-228.4680164882115,3.136097633532032e-05,,,,,,
10,50.0,FAST,-228.8145991734096,2.6957420660104545e-05,,,,,,
10,51.0,FAST,-230.18482644217355,2.2895227538010853e-05,,,,,,
10,52.0,FAST,-230.66581181117468,1.9185531158027386e-05,,,,,,
10,53.0,FAST,-231.6980699811663,1.5838499540073755e-05,,,,,,
10,54.0,FAST,-232.0459921700614,1.286330666516554e-05,,,,,,
10,55.0,FAST,-232.80853816441126,1.0268107330169699e-05,,,,,,
10,56.0,FAST,-232.88204084123885,8.060014796073354e-06,,,,,,
10,57.0,FAST,-233.7144557407924,6.245081291029853e-06,,,,,,
10,58.0,FAST,-233.98339625767298,4.828281421622056e-06,,,,,,
10,59.0,FAST,-234.40409197126115,3.813498537811399e-06,,,,,,
11,0.0,FAST,17456.365885416668,0.00015,,,,,,
11,1.0,FAST,9296.601399739584,0.0003,,,,,,
11,2.0,FAST,2689.97705078125,0.0002997964859110542,,,,,,
11,3.0,FAST,1148.689697265625,0.00029918650146218856,,,,,,
11,4.0,FAST,654.2373453776041,0.00029817171857837797,,,,,,
11,5.0,FAST,523.4895528157552,0.00029675491870897016,,,,,,
11,6.0,FAST,460.72035725911456,0.00029493998520392666,,,,,,
11,7.0,FAST,405.89862060546875,0.0002927318926698304,,,,,,
11,8.0,FAST,359.45127360026044,0.0002901366933348345,,,,,,
11,9.0,FAST,318.32961018880206,0.0002871615004599263,,,,,,
11,10.0,FAST,281.80628458658856,0.0002838144688419727,,,,,,
11,11.0,FAST,249.83684285481772,0.00028010477246198927,,,,,,
11,12.0,FAST,221.2652842203776,0.00027604257933989555,,,,,,
11,13.0,FAST,200.4043172200521,0.00027163902366467976,,,,,,
11,14.0,FAST,181.05245971679688,0.00026690617527636023,,,,,,
11,15.0,FAST,159.54615275065103,0.0002618570065833931,,,,,,
11,16.0,FAST,140.00863138834634,0.0002565053570062024,,,,,,
11,17.0,FAST,122.95626576741536,0.00025086589504429055,,,,,,
11,18.0,FAST,106.50718943277995,0.00024495407807090095,,,,,,
11,19.0,FAST,90.11634063720703,0.00023878610996543232,,,,,,
11,20.0,FAST,77.58388264973958,0.00023237889669973157,,,,,,
11,21.0,FAST,63.843695322672524,0.00022575000000000004,,,,,,
11,22.0,FAST,53.90423329671224,0.00021891758921132272,,,,,,
11,23.0,FAST,43.48443730672201,0.0002119003914967564,,,,,,
11,24.0,FAST,32.89327176411947,0.00020471764050747717,,,,,,
11,25.0,FAST,25.65921147664388,0.00019738902366467974,,,,,,
11,26.0,FAST,19.202835083007812,0.00018993462819772436,,,,,,
11,27.0,FAST,10.977390925089518,0.00018237488608643726,,,,,,
11,28.0,FAST,5.570871988932292,0.0001747305180584743,,,,,,
11,29.0,FAST,-0.3670202891031901,0.00016702247679524656,,,,,,
11,30.0,FAST,-6.623732884724935,0.00015927188950207714,,,,,,
11,31.0,FAST,-9.61652135848999,0.00015150000000000002,,,,,,
11,32.0,FAST,-16.595091501871746,0.00014372811049792285,,,,,,
11,33.0,FAST,-19.444295247395832,0.00013597752320475346,,,,,,
11,34.0,FAST,-23.74942143758138,0.0001282694819415257,,,,,,
11,35.0,FAST,-27.802775700887043,0.00012062511391356272,,,,,,
11,36.0,FAST,-32.95057360331217,0.00011306537180227568,,,,,,
11,37.0,FAST,-33.21273295084635,0.00010561097633532032,,,,,,
11,38.0,FAST,-40.08828989664713,9.828235949252291e-05,,,,,,
11,39.0,FAST,-40.680047353108726,9.10996085032437e-05,,,,,,
11,40.0,FAST,-43.51596323649088,8.408241078867731e-05,,,,,,
11,41.0,FAST,-45.3245964050293,7.725000000000003e-05,,,,,,
11,42.0,FAST,-48.18303680419922,7.062110330026853e-05,,,,,,
11,43.0,FAST,-51.34358469645182,6.421389003456776e-05,,,,,,
11,44.0,FAST,-52.61370340983073,5.804592192909917e-05,,,,,,
11,45.0,FAST,-54.90976587931315,5.213410495570961e-05,,,,,,
11,46.0,FAST,-57.35592778523763,4.6494642993797704e-05,,,,,,
11,47.0,FAST,-58.136236826578774,4.114299341660699e-05,,,,,,
11,48.0,FAST,-60.283040364583336,3.6093824723639826e-05,,,,,,
11,49.0,FAST,-61.37090937296549,3.136097633532032e-05,,,,,,
11,50.0,FAST,-63.0101203918457,2.6957420660104545e-05,,,,,,
11,51.0,FAST,-65.18930053710938,2.2895227538010853e-05,,,,,,
11,52.0,FAST,-63.93859100341797,1.9185531158027386e-05,,,,,,
11,53.0,FAST,-66.74293772379558,1.5838499540073755e-05,,,,,,
11,54.0,FAST,-66.70898946126302,1.286330666516554e-05,,,,,,
11,55.0,FAST,-67.66305541992188,1.0268107330169699e-05,,,,,,
11,56.0,FAST,-67.70229085286458,8.060014796073354e-06,,,,,,
11,57.0,FAST,-67.89507802327473,6.245081291029853e-06,,,,,,
11,58.0,FAST,-67.0317014058431,4.828281421622056e-06,,,,,,
11,59.0,FAST,-67.92577616373698,3.813498537811399e-06,,,,,,
12,0.0,FAST,3335.6841102013223,0.00015,,,,,,
12,1.0,FAST,567.1483459472656,0.0003,,,,,,
12,2.0,FAST,334.0598848783053,0.0002997964859110542,,,,,,
12,3.0,FAST,231.0006068303035,0.00029918650146218856,,,,,,
12,4.0,FAST,163.18911391038162,0.00029817171857837797,,,,,,
12,5.0,FAST,119.84830592228816,0.00029675491870897016,,,,,,
12,6.0,FAST,87.22736534705528,0.00029493998520392666,,,,,,
12,7.0,FAST,60.69227013221154,0.0002927318926698304,,,,,,
12,8.0,FAST,40.50173744788537,0.0002901366933348345,,,,,,
12,9.0,FAST,21.796253204345703,0.0002871615004599263,,,,,,
12,10.0,FAST,5.806784042945275,0.0002838144688419727,,,,,,
12,11.0,FAST,-9.100239313565767,0.00028010477246198927,,,,,,
12,12.0,FAST,-20.42487071110652,0.00027604257933989555,,,,,,
12,13.0,FAST,-31.982636965238132,0.00027163902366467976,,,,,,
12,14.0,FAST,-44.15557538546049,0.00026690617527636023,,,,,,
12,15.0,FAST,-52.09505374615009,0.0002618570065833931,,,,,,
12,16.0,FAST,-61.26571772648738,0.0002565053570062024,,,,,,
12,17.0,FAST,-69.18304355327899,0.00025086589504429055,,,,,,
12,18.0,FAST,-76.71074676513672,0.00024495407807090095,,,,,,
12,19.0,FAST,-83.51811100886418,0.00023878610996543232,,,,,,
12,20.0,FAST,-90.91456486628606,0.00023237889669973157,,,,,,
12,21.0,FAST,-96.91663301908054,0.00022575000000000004,,,,,,
12,22.0,FAST,-102.85270397479718,0.00021891758921132272,,,,,,
12,23.0,FAST,-107.71412541316106,0.0002119003914967564,,,,,,
12,24.0,FAST,-114.49411891056941,0.00020471764050747717,,,,,,
12,25.0,FAST,-118.67828310452975,0.00019738902366467974,,,,,,
12,26.0,FAST,-123.1821799645057,0.00018993462819772436,,,,,,
12,27.0,FAST,-128.02353198711688,0.00018237488608643726,,,,,,
12,28.0,FAST,-132.51075157752405,0.0001747305180584743,,,,,,
12,29.0,FAST,-136.03298950195312,0.00016702247679524656,,,,,,
12,30.0,FAST,-140.4361349252554,0.00015927188950207714,,,,,,
12,31.0,FAST,-144.40596712552585,0.00015150000000000002,,,,,,
12,32.0,FAST,-147.19141564002405,0.00014372811049792285,,,,,,
12,33.0,FAST,-150.69861544095554,0.00013597752320475346,,,,,,
12,34.0,FAST,-153.72642399714545,0.0001282694819415257,,,,,,
12,35.0,FAST,-156.69950279822717,0.00012062511391356272,,,,,,
12,36.0,FAST,-159.53065490722656,0.00011306537180227568,,,,,,
12,37.0,FAST,-162.2021930401142,0.00010561097633532032,,,,,,
12,38.0,FAST,-164.30179185133713,9.828235949252291e-05,,,,,,
12,39.0,FAST,-167.02567819448618,9.10996085032437e-05,,,,,,
12,40.0,FAST,-169.60011174128607,8.408241078867731e-05,,,,,,
12,41.0,FAST,-171.0236358642578,7.725000000000003e-05,,,,,,
12,42.0,FAST,-173.33221552922174,7.062110330026853e-05,,,,,,
12,43.0,FAST,-175.33680372971756,6.421389003456776e-05,,,,,,
12,44.0,FAST,-176.8597412109375,5.804592192909917e-05,,,,,,
12,45.0,FAST,-177.93590721717248,5.213410495570961e-05,,,,,,
12,46.0,FAST,-179.63974351149338,4.6494642993797704e-05,,,,,,
12,47.0,FAST,-181.3059856708233,4.114299341660699e-05,,,,,,
12,48.0,FAST,-182.51052973820612,3.6093824723639826e-05,,,,,,
12,49.0,FAST,-183.25921865609976,3.136097633532032e-05,,,,,,
12,50.0,FAST,-184.44562237079327,2.6957420660104545e-05,,,,,,
12,51.0,FAST,-185.28079575758713,2.2895227538010853e-05,,,,,,
12,52.0,FAST,-186.85125380295975,1.9185531158027386e-05,,,,,,
12,53.0,FAST,-187.03233689528244,1.5838499540073755e-05,,,,,,
12,54.0,FAST,-187.59160790076623,1.286330666516554e-05,,,,,,
12,55.0,FAST,-188.56785583496094,1.0268107330169699e-05,,,,,,
12,56.0,FAST,-188.71007713904748,8.060014796073354e-06,,,,,,
12,57.0,FAST,-189.4952404315655,6.245081291029853e-06,,,,,,
12,58.0,FAST,-189.5212167593149,4.828281421622056e-06,,,,,,
12,59.0,FAST,-189.88392639160156,3.813498537811399e-06,,,,,,
13,0.0,FAST,3584.4920939127605,0.00015,,,,,,
13,1.0,FAST,352.34242858886716,0.0003,,,,,,
13,2.0,FAST,179.25965576171876,0.0002997964859110542,,,,,,
13,3.0,FAST,88.08206329345703,0.00029918650146218856,,,,,,
13,4.0,FAST,29.724124908447266,0.00029817171857837797,,,,,,
13,5.0,FAST,-12.282930755615235,0.00029675491870897016,,,,,,
13,6.0,FAST,-47.003759765625,0.00029493998520392666,,,,,,
13,7.0,FAST,-73.33831405639648,0.0002927318926698304,,,,,,
13,8.0,FAST,-95.29714762369791,0.0002901366933348345,,,,,,
13,9.0,FAST,-114.38230845133464,0.0002871615004599263,,,,,,
13,10.0,FAST,-128.3908228556315,0.0002838144688419727,,,,,,
