task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
0,,,,,metal_nut,0.7074780058651027,0.5314608193215268,0.9172267280510706,0.16349264344209777,1.0
0,,,,,pill,0.8925259138025097,0.8791982336700809,0.9793415082302266,0.6488576212572477,1.0
0,,,,,screw,0.6120106579217053,0.24257404470923705,0.8083176265991019,0.0016974893217562845,1.0
1,,,,,tile,0.04545454545454545,0.141911955267591,0.5441864743425219,0.0409407017969528,0.2905982905982906
0,,,,,Task_0_Average,0.713105725005052,0.6000942635940836,0.8662604054830026,0.21237386529293673,1.0
1,,,,,Task_1_Average,0.04545454545454545,0.141911955267591,0.5441864743425219,0.0409407017969528,0.2905982905982906
-1,,,,,Overall_Average,0.6524101632277333,0.5584413264734933,0.8369809571975044,0.1967890322478473,0.9386548410938654
0,,,,,bottle,0.9452380952380952,0.8221933620028106,0.9676301895276838,0.3717810670134734,1.0
0,,,,,cable,0.54047976011994,0.2935617468902955,0.6530735425519842,0.028128574449876525,1.0
0,,,,,capsule,0.6019146390107698,0.5892167412771333,0.8793045806011184,0.10056844715441665,1.0
0,,,,,carpet,0.6857945425361155,0.859220808200792,0.8821460324266479,0.2922112937723165,1.0
0,,,,,grid,0.4085213032581454,0.2181602187011283,0.6849639489240433,0.003973504032422274,1.0
0,,,,,hazelnut,0.8889285714285716,0.6782881959712241,0.9476711790993084,0.25692684887256867,1.0
0,,,,,leather,0.8481657608695652,0.8870684651966081,0.9429287188188424,0.2561011636131919,1.0
0,,,,,metal_nut,0.7074780058651027,0.5314608193215268,0.9172267280510706,0.16349264344209777,1.0
0,,,,,pill,0.8925259138025097,0.8791982336700809,0.9793415082302266,0.6488576212572477,1.0
0,,,,,screw,0.6120106579217053,0.24257404470923705,0.8083176265991019,0.0016974893217562845,1.0
1,,,,,tile,0.04545454545454545,0.141911955267591,0.5441864743425219,0.0409407017969528,0.2905982905982906
2,,,,,toothbrush,0.4027777777777778,0.7927452170577548,0.666015704377409,0.038336158953882954,0.0
0,,,,,Task_0_Average,0.713105725005052,0.6000942635940836,0.8662604054830026,0.21237386529293673,1.0
1,,,,,Task_1_Average,0.04545454545454545,0.141911955267591,0.5441864743425219,0.0409407017969528,0.2905982905982906
2,,,,,Task_2_Average,0.4027777777777778,0.7927452170577548,0.666015704377409,0.038336158953882954,0.0
-1,,,,,Overall_Average,0.631607464440237,0.5779666506888484,0.8227338527958299,0.18358462614001694,0.910394265232975
0,,,,,bottle,0.9452380952380952,0.8221933620028106,0.9676301895276838,0.3717810670134734,1.0
0,,,,,cable,0.54047976011994,0.2935617468902955,0.6530735425519842,0.028128574449876525,1.0
0,,,,,capsule,0.6019146390107698,0.5892167412771333,0.8793045806011184,0.10056844715441665,1.0
0,,,,,carpet,0.6857945425361155,0.859220808200792,0.8821460324266479,0.2922112937723165,1.0
0,,,,,grid,0.4085213032581454,0.2181602187011283,0.6849639489240433,0.003973504032422274,1.0
0,,,,,hazelnut,0.8889285714285716,0.6782881959712241,0.9476711790993084,0.25692684887256867,1.0
0,,,,,leather,0.8481657608695652,0.8870684651966081,0.9429287188188424,0.2561011636131919,1.0
0,,,,,metal_nut,0.7074780058651027,0.5314608193215268,0.9172267280510706,0.16349264344209777,1.0
0,,,,,pill,0.8925259138025097,0.8791982336700809,0.9793415082302266,0.6488576212572477,1.0
0,,,,,screw,0.6120106579217053,0.24257404470923705,0.8083176265991019,0.0016974893217562845,1.0
1,,,,,tile,0.04545454545454545,0.141911955267591,0.5441864743425219,0.0409407017969528,0.2905982905982906
2,,,,,toothbrush,0.4027777777777778,0.7927452170577548,0.666015704377409,0.038336158953882954,0.0
3,,,,,transistor,0.39375,0.11883275745279313,0.4702832417878361,0.02633740060429059,0.74
0,,,,,Task_0_Average,0.713105725005052,0.6000942635940836,0.8662604054830026,0.21237386529293673,1.0
1,,,,,Task_1_Average,0.04545454545454545,0.141911955267591,0.5441864743425219,0.0409407017969528,0.2905982905982906
2,,,,,Task_2_Average,0.4027777777777778,0.7927452170577548,0.666015704377409,0.038336158953882954,0.0
3,,,,,Task_3_Average,0.39375,0.11883275745279313,0.4702832417878361,0.02633740060429059,0.74
-1,,,,,Overall_Average,0.6133107364063726,0.5426486589014596,0.7956222673336766,0.17148868571419185,0.8989966555183947
0,,,,,bottle,0.9452380952380952,0.8221933620028106,0.9676301895276838,0.3717810670134734,1.0
0,,,,,cable,0.54047976011994,0.2935617468902955,0.6530735425519842,0.028128574449876525,1.0
0,,,,,capsule,0.6019146390107698,0.5892167412771333,0.8793045806011184,0.10056844715441665,1.0
0,,,,,carpet,0.6857945425361155,0.859220808200792,0.8821460324266479,0.2922112937723165,1.0
0,,,,,grid,0.4085213032581454,0.2181602187011283,0.6849639489240433,0.003973504032422274,1.0
0,,,,,hazelnut,0.8889285714285716,0.6782881959712241,0.9476711790993084,0.25692684887256867,1.0
0,,,,,leather,0.8481657608695652,0.8870684651966081,0.9429287188188424,0.2561011636131919,1.0
0,,,,,metal_nut,0.7074780058651027,0.5314608193215268,0.9172267280510706,0.16349264344209777,1.0
0,,,,,pill,0.8925259138025097,0.8791982336700809,0.9793415082302266,0.6488576212572477,1.0
0,,,,,screw,0.6120106579217053,0.24257404470923705,0.8083176265991019,0.0016974893217562845,1.0
1,,,,,tile,0.04545454545454545,0.141911955267591,0.5441864743425219,0.0409407017969528,0.2905982905982906
2,,,,,toothbrush,0.4027777777777778,0.7927452170577548,0.666015704377409,0.038336158953882954,0.0
3,,,,,transistor,0.39375,0.11883275745279313,0.4702832417878361,0.02633740060429059,0.74
4,,,,,wood,0.5499999999999999,0.6601657139883421,0.8383926775501728,0.05837995372124116,0.08860759493670886
0,,,,,Task_0_Average,0.713105725005052,0.6000942635940836,0.8662604054830026,0.21237386529293673,1.0
1,,,,,Task_1_Average,0.04545454545454545,0.141911955267591,0.5441864743425219,0.0409407017969528,0.2905982905982906
2,,,,,Task_2_Average,0.4027777777777778,0.7927452170577548,0.666015704377409,0.038336158953882954,0.0
3,,,,,Task_3_Average,0.39375,0.11883275745279313,0.4702832417878361,0.02633740060429059,0.74
4,,,,,Task_4_Average,0.5499999999999999,0.6601657139883421,0.8383926775501728,0.05837995372124116,0.08860759493670886
-1,,,,,Overall_Average,0.6087885409487745,0.5510427342648084,0.7986772966348549,0.1634094905718382,0.8583227445997459
0,,,,,bottle,0.9452380952380952,0.8221933620028106,0.9676301895276838,0.3717810670134734,1.0
0,,,,,cable,0.54047976011994,0.2935617468902955,0.6530735425519842,0.028128574449876525,1.0
0,,,,,capsule,0.6019146390107698,0.5892167412771333,0.8793045806011184,0.10056844715441665,1.0
0,,,,,carpet,0.6857945425361155,0.859220808200792,0.8821460324266479,0.2922112937723165,1.0
0,,,,,grid,0.4085213032581454,0.2181602187011283,0.6849639489240433,0.003973504032422274,1.0
0,,,,,hazelnut,0.8889285714285716,0.6782881959712241,0.9476711790993084,0.25692684887256867,1.0
0,,,,,leather,0.8481657608695652,0.8870684651966081,0.9429287188188424,0.2561011636131919,1.0
0,,,,,metal_nut,0.7074780058651027,0.5314608193215268,0.9172267280510706,0.16349264344209777,1.0
0,,,,,pill,0.8925259138025097,0.8791982336700809,0.9793415082302266,0.6488576212572477,1.0
0,,,,,screw,0.6120106579217053,0.24257404470923705,0.8083176265991019,0.0016974893217562845,1.0
1,,,,,tile,0.04545454545454545,0.141911955267591,0.5441864743425219,0.0409407017969528,0.2905982905982906
2,,,,,toothbrush,0.4027777777777778,0.7927452170577548,0.666015704377409,0.038336158953882954,0.0
3,,,,,transistor,0.39375,0.11883275745279313,0.4702832417878361,0.02633740060429059,0.74
4,,,,,wood,0.5499999999999999,0.6601657139883421,0.8383926775501728,0.05837995372124116,0.08860759493670886
5,,,,,zipper,0.851234243697479,0.764489985438493,0.9541095384547459,0.04749560895297431,0.7086092715231788
0,,,,,Task_0_Average,0.713105725005052,0.6000942635940836,0.8662604054830026,0.21237386529293673,1.0
1,,,,,Task_1_Average,0.04545454545454545,0.141911955267591,0.5441864743425219,0.0409407017969528,0.2905982905982906
2,,,,,Task_2_Average,0.4027777777777778,0.7927452170577548,0.666015704377409,0.038336158953882954,0.0
3,,,,,Task_3_Average,0.39375,0.11883275745279313,0.4702832417878361,0.02633740060429059,0.74
4,,,,,Task_4_Average,0.5499999999999999,0.6601657139883421,0.8383926775501728,0.05837995372124116,0.08860759493670886
5,,,,,Task_5_Average,0.851234243697479,0.764489985438493,0.9541095384547459,0.04749560895297431,0.7086092715231788
-1,,,,,Overall_Average,0.6249515877986883,0.5652725510097206,0.8090394460895143,0.15568189846391395,0.8452173913043478
