task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,6.0,FAST,144.7765383039202,0.00029493998520392666,,,,,,
1,7.0,FAST,121.3118656703404,0.0002927318926698304,,,,,,
1,8.0,FAST,102.63260160173688,0.0002901366933348345,,,,,,
1,9.0,FAST,86.80008370535714,0.0002871615004599263,,,,,,
1,10.0,FAST,73.52101026262555,0.0002838144688419727,,,,,,
1,11.0,FAST,61.37860025678362,0.00028010477246198927,,,,,,
1,12.0,FAST,50.538561412266326,0.00027604257933989555,,,,,,
1,13.0,FAST,41.03016172136579,0.00027163902366467976,,,,,,
1,14.0,FAST,32.73352868216379,0.00026690617527636023,,,,,,
1,15.0,FAST,24.353534153529576,0.0002618570065833931,,,,,,
1,16.0,FAST,16.839528151920863,0.0002565053570062024,,,,,,
1,17.0,FAST,9.94540160042899,0.00025086589504429055,,,,,,
1,18.0,FAST,3.6835674217769077,0.00024495407807090095,,,,,,
1,19.0,FAST,-2.8859214782714844,0.00023878610996543232,,,,,,
1,20.0,FAST,-8.462875536509923,0.00023237889669973157,,,,,,
1,21.0,FAST,-13.59665288243975,0.00022575000000000004,,,,,,
1,22.0,FAST,-18.875813552311488,0.00021891758921132272,,,,,,
1,23.0,FAST,-24.054560933794296,0.0002119003914967564,,,,,,
1,24.0,FAST,-28.623218263898575,0.00020471764050747717,,,,,,
1,25.0,FAST,-32.43078013828823,0.00019738902366467974,,,,,,
1,26.0,FAST,-36.32504653930664,0.00018993462819772436,,,,,,
1,27.0,FAST,-40.164345605032786,0.00018237488608643726,,,,,,
1,28.0,FAST,-43.67175810677664,0.0001747305180584743,,,,,,
1,29.0,FAST,-46.729898997715544,0.00016702247679524656,,,,,,
1,30.0,FAST,-50.41715976170131,0.00015927188950207714,,,,,,
1,31.0,FAST,-53.51971299307687,0.00015150000000000002,,,,,,
1,32.0,FAST,-56.667842864990234,0.00014372811049792285,,,,,,
1,33.0,FAST,-59.409588950020925,0.00013597752320475346,,,,,,
1,34.0,FAST,-62.19517380850656,0.0001282694819415257,,,,,,
1,35.0,FAST,-64.32780293055943,0.00012062511391356272,,,,,,
1,36.0,FAST,-66.96839686802456,0.00011306537180227568,,,,,,
1,37.0,FAST,-69.26242228916713,0.00010561097633532032,,,,,,
1,38.0,FAST,-71.2752184186663,9.828235949252291e-05,,,,,,
1,39.0,FAST,-73.12910297938755,9.10996085032437e-05,,,,,,
1,40.0,FAST,-75.0372783115932,8.408241078867731e-05,,,,,,
1,41.0,FAST,-76.87998308454242,7.725000000000003e-05,,,,,,
1,42.0,FAST,-78.5459965297154,7.062110330026853e-05,,,,,,
1,43.0,FAST,-79.95203236171177,6.421389003456776e-05,,,,,,
1,44.0,FAST,-81.47994886125836,5.804592192909917e-05,,,,,,
1,45.0,FAST,-82.55049678257534,5.213410495570961e-05,,,,,,
1,46.0,FAST,-83.67196764264789,4.6494642993797704e-05,,,,,,
1,47.0,FAST,-85.11516189575195,4.114299341660699e-05,,,,,,
1,48.0,FAST,-86.08299037388393,3.6093824723639826e-05,,,,,,
1,49.0,FAST,-87.02573449271065,3.136097633532032e-05,,,,,,
1,50.0,FAST,-87.75911930629185,2.6957420660104545e-05,,,,,,
1,51.0,FAST,-88.69406127929688,2.2895227538010853e-05,,,,,,
1,52.0,FAST,-89.26727185930524,1.9185531158027386e-05,,,,,,
1,53.0,FAST,-89.80902917044503,1.5838499540073755e-05,,,,,,
1,54.0,FAST,-90.50051389421735,1.286330666516554e-05,,,,,,
1,55.0,FAST,-90.77034977504185,1.0268107330169699e-05,,,,,,
1,56.0,FAST,-91.32087326049805,8.060014796073354e-06,,,,,,
1,57.0,FAST,-91.51516287667411,6.245081291029853e-06,,,,,,
1,58.0,FAST,-91.9427730015346,4.828281421622056e-06,,,,,,
1,59.0,FAST,-91.97389711652484,3.813498537811399e-06,,,,,,
2,0.0,FAST,5362.909630408654,0.00015,,,,,,
2,1.0,FAST,639.5123995267428,0.0003,,,,,,
2,2.0,FAST,311.37569838303784,0.0002997964859110542,,,,,,
2,3.0,FAST,177.36588639479416,0.00029918650146218856,,,,,,
2,4.0,FAST,87.76553755540114,0.00029817171857837797,,,,,,
2,5.0,FAST,28.097444460942196,0.00029675491870897016,,,,,,
2,6.0,FAST,-10.691390697772686,0.00029493998520392666,,,,,,
2,7.0,FAST,-44.65872339101938,0.0002927318926698304,,,,,,
2,8.0,FAST,-69.56671846829929,0.0002901366933348345,,,,,,
2,9.0,FAST,-93.72492276705228,0.0002871615004599263,,,,,,
2,10.0,FAST,-111.00655658428485,0.0002838144688419727,,,,,,
2,11.0,FAST,-130.34773723895734,0.00028010477246198927,,,,,,
2,12.0,FAST,-145.14172950157752,0.00027604257933989555,,,,,,
2,13.0,FAST,-159.30696810208835,0.00027163902366467976,,,,,,
2,14.0,FAST,-172.19624798114484,0.00026690617527636023,,,,,,
2,15.0,FAST,-181.88092275766226,0.0002618570065833931,,,,,,
2,16.0,FAST,-194.44386878380408,0.0002565053570062024,,,,,,
2,17.0,FAST,-205.16615647536057,0.00025086589504429055,,,,,,
2,18.0,FAST,-213.10702397273138,0.00024495407807090095,,,,,,
2,19.0,FAST,-220.70472482534555,0.00023878610996543232,,,,,,
2,20.0,FAST,-227.8992438683143,0.00023237889669973157,,,,,,
2,21.0,FAST,-238.23258620042068,0.00022575000000000004,,,,,,
2,22.0,FAST,-243.84549184945914,0.00021891758921132272,,,,,,
2,23.0,FAST,-250.97401076096756,0.0002119003914967564,,,,,,
2,24.0,FAST,-257.5515324519231,0.00020471764050747717,,,,,,
2,25.0,FAST,-263.55037747896637,0.00019738902366467974,,,,,,
2,26.0,FAST,-269.4040222167969,0.00018993462819772436,,,,,,
2,27.0,FAST,-273.6151616023137,0.00018237488608643726,,,,,,
2,28.0,FAST,-278.54692899263824,0.0001747305180584743,,,,,,
2,29.0,FAST,-284.5275127704327,0.00016702247679524656,,,,,,
2,30.0,FAST,-286.9825744628906,0.00015927188950207714,,,,,,
2,31.0,FAST,-292.4210205078125,0.00015150000000000002,,,,,,
2,32.0,FAST,-296.2967834472656,0.00014372811049792285,,,,,,
2,33.0,FAST,-300.28519850510816,0.00013597752320475346,,,,,,
2,34.0,FAST,-304.0762962928185,0.0001282694819415257,,,,,,
2,35.0,FAST,-307.87642258864184,0.00012062511391356272,,,,,,
2,36.0,FAST,-310.25221135066107,0.00011306537180227568,,,,,,
2,37.0,FAST,-313.3500577486478,0.00010561097633532032,,,,,,
2,38.0,FAST,-316.1137366661659,9.828235949252291e-05,,,,,,
2,39.0,FAST,-318.4576228215144,9.10996085032437e-05,,,,,,
2,40.0,FAST,-321.069091796875,8.408241078867731e-05,,,,,,
2,41.0,FAST,-323.20918626051684,7.725000000000003e-05,,,,,,
2,42.0,FAST,-326.31719970703125,7.062110330026853e-05,,,,,,
2,43.0,FAST,-328.6055016150841,6.421389003456776e-05,,,,,,
2,44.0,FAST,-330.2495328463041,5.804592192909917e-05,,,,,,
2,45.0,FAST,-332.26146287184497,5.213410495570961e-05,,,,,,
2,46.0,FAST,-333.5271888146034,4.6494642993797704e-05,,,,,,
2,47.0,FAST,-335.33135282076324,4.114299341660699e-05,,,,,,
2,48.0,FAST,-336.0306161733774,3.6093824723639826e-05,,,,,,
2,49.0,FAST,-338.214353121244,3.136097633532032e-05,,,,,,
2,50.0,FAST,-339.3863055889423,2.6957420660104545e-05,,,,,,
2,51.0,FAST,-339.8077204777644,2.2895227538010853e-05,,,,,,
2,52.0,FAST,-341.10878108097955,1.9185531158027386e-05,,,,,,
2,53.0,FAST,-341.0605233999399,1.5838499540073755e-05,,,,,,
2,54.0,FAST,-342.10828575721155,1.286330666516554e-05,,,,,,
2,55.0,FAST,-342.72467275766223,1.0268107330169699e-05,,,,,,
2,56.0,FAST,-343.502932035006,8.060014796073354e-06,,,,,,
2,57.0,FAST,-345.08035982572113,6.245081291029853e-06,,,,,,
2,58.0,FAST,-344.7910719651442,4.828281421622056e-06,,,,,,
2,59.0,FAST,-345.2198509803185,3.813498537811399e-06,,,,,,
3,0.0,FAST,2611.2856050379137,0.00015,,,,,,
3,1.0,FAST,209.9322805965648,0.0003,,,,,,
3,2.0,FAST,87.20806525735294,0.0002997964859110542,,,,,,
3,3.0,FAST,-28.370341637555292,0.00029918650146218856,,,,,,
3,4.0,FAST,-89.44846254236558,0.00029817171857837797,,,,,,
3,5.0,FAST,-133.4524414960076,0.00029675491870897016,,,,,,
3,6.0,FAST,-164.62065034754136,0.00029493998520392666,,,,,,
3,7.0,FAST,-190.6632582720588,0.0002927318926698304,,,,,,
3,8.0,FAST,-211.65609741210938,0.0002901366933348345,,,,,,
3,9.0,FAST,-229.2577532599954,0.0002871615004599263,,,,,,
3,10.0,FAST,-244.4013178208295,0.0002838144688419727,,,,,,
3,11.0,FAST,-258.0192646699793,0.00028010477246198927,,,,,,
3,12.0,FAST,-269.8770644244026,0.00027604257933989555,,,,,,
3,13.0,FAST,-280.7796666762408,0.00027163902366467976,,,,,,
3,14.0,FAST,-289.27352546243105,0.00026690617527636023,,,,,,
3,15.0,FAST,-299.7454564711627,0.0002618570065833931,,,,,,
3,16.0,FAST,-307.04538143382354,0.0002565053570062024,,,,,,
3,17.0,FAST,-314.6615205652574,0.00025086589504429055,,,,,,
3,18.0,FAST,-323.15050012925093,0.00024495407807090095,,,,,,
3,19.0,FAST,-327.4889454561121,0.00023878610996543232,,,,,,
3,20.0,FAST,-335.9684735466452,0.00023237889669973157,,,,,,
3,21.0,FAST,-340.612013872932,0.00022575000000000004,,,,,,
3,22.0,FAST,-346.6636567957261,0.00021891758921132272,,,,,,
3,23.0,FAST,-352.3607806037454,0.0002119003914967564,,,,,,
3,24.0,FAST,-358.5952740837546,0.00020471764050747717,,,,,,
3,25.0,FAST,-361.74661613913145,0.00019738902366467974,,,,,,
3,26.0,FAST,-365.9581514246324,0.00018993462819772436,,,,,,
3,27.0,FAST,-371.912161434398,0.00018237488608643726,,,,,,
3,28.0,FAST,-374.8678283691406,0.0001747305180584743,,,,,,
3,29.0,FAST,-379.1843369427849,0.00016702247679524656,,,,,,
3,30.0,FAST,-382.84364229090073,0.00015927188950207714,,,,,,
3,31.0,FAST,-386.5180035759421,0.00015150000000000002,,,,,,
3,32.0,FAST,-389.02745684455425,0.00014372811049792285,,,,,,
3,33.0,FAST,-392.5297456629136,0.00013597752320475346,,,,,,
3,34.0,FAST,-396.32606416590073,0.0001282694819415257,,,,,,
3,35.0,FAST,-398.44357479319854,0.00012062511391356272,,,,,,
3,36.0,FAST,-401.92065968233,0.00011306537180227568,,,,,,
3,37.0,FAST,-403.7685313505285,0.00010561097633532032,,,,,,
3,38.0,FAST,-405.96663351619947,9.828235949252291e-05,,,,,,
3,39.0,FAST,-408.58507403205425,9.10996085032437e-05,,,,,,
3,40.0,FAST,-410.47366153492646,8.408241078867731e-05,,,,,,
3,41.0,FAST,-412.81697531307447,7.725000000000003e-05,,,,,,
3,42.0,FAST,-415.1623965992647,7.062110330026853e-05,,,,,,
3,43.0,FAST,-415.63266529756436,6.421389003456776e-05,,,,,,
3,44.0,FAST,-418.72709566004136,5.804592192909917e-05,,,,,,
3,45.0,FAST,-419.27021879308364,5.213410495570961e-05,,,,,,
3,46.0,FAST,-421.12109554515166,4.6494642993797704e-05,,,,,,
3,47.0,FAST,-422.34913365981157,4.114299341660699e-05,,,,,,
3,48.0,FAST,-423.33201329848345,3.6093824723639826e-05,,,,,,
3,49.0,FAST,-424.9308507582721,3.136097633532032e-05,,,,,,
3,50.0,FAST,-425.7633272058824,2.6957420660104545e-05,,,,,,
3,51.0,FAST,-426.55379889993105,2.2895227538010853e-05,,,,,,
3,52.0,FAST,-427.616693833295,1.9185531158027386e-05,,,,,,
3,53.0,FAST,-428.2459662942325,1.5838499540073755e-05,,,,,,
3,54.0,FAST,-428.46666223862593,1.286330666516554e-05,,,,,,
3,55.0,FAST,-429.4708610983456,1.0268107330169699e-05,,,,,,
3,56.0,FAST,-429.7599307789522,8.060014796073354e-06,,,,,,
3,57.0,FAST,-430.107177734375,6.245081291029853e-06,,,,,,
3,58.0,FAST,-430.59532973345586,4.828281421622056e-06,,,,,,
3,59.0,FAST,-430.50753963694854,3.813498537811399e-06,,,,,,
4,0.0,FAST,1119.7025661468506,0.00015,,,,,,
4,1.0,FAST,252.98564434051514,0.0003,,,,,,
4,2.0,FAST,117.1004958152771,0.0002997964859110542,,,,,,
4,3.0,FAST,16.6552976667881,0.00029918650146218856,,,,,,
4,4.0,FAST,-51.68997073173523,0.00029817171857837797,,,,,,
4,5.0,FAST,-96.71310758590698,0.00029675491870897016,,,,,,
4,6.0,FAST,-132.46094465255737,0.00029493998520392666,,,,,,
4,7.0,FAST,-159.80708026885986,0.0002927318926698304,,,,,,
4,8.0,FAST,-181.30531692504883,0.0002901366933348345,,,,,,
4,9.0,FAST,-200.4810609817505,0.0002871615004599263,,,,,,
4,10.0,FAST,-217.0313777923584,0.0002838144688419727,,,,,,
4,11.0,FAST,-231.50518798828125,0.00028010477246198927,,,,,,
4,12.0,FAST,-243.60476684570312,0.00027604257933989555,,,,,,
4,13.0,FAST,-256.83751487731934,0.00027163902366467976,,,,,,
4,14.0,FAST,-266.56270599365234,0.00026690617527636023,,,,,,
4,15.0,FAST,-276.99620056152344,0.0002618570065833931,,,,,,
4,16.0,FAST,-286.3040370941162,0.0002565053570062024,,,,,,
4,17.0,FAST,-294.31449127197266,0.00025086589504429055,,,,,,
4,18.0,FAST,-302.267276763916,0.00024495407807090095,,,,,,
4,19.0,FAST,-309.7233543395996,0.00023878610996543232,,,,,,
4,20.0,FAST,-316.7862606048584,0.00023237889669973157,,,,,,
4,21.0,FAST,-321.97201347351074,0.00022575000000000004,,,,,,
4,22.0,FAST,-328.7806282043457,0.00021891758921132272,,,,,,
4,23.0,FAST,-336.19274139404297,0.0002119003914967564,,,,,,
4,24.0,FAST,-340.39359855651855,0.00020471764050747717,,,,,,
4,25.0,FAST,-346.72497177124023,0.00019738902366467974,,,,,,
4,26.0,FAST,-352.32870864868164,0.00018993462819772436,,,,,,
4,27.0,FAST,-357.0704765319824,0.00018237488608643726,,,,,,
4,28.0,FAST,-361.71688079833984,0.0001747305180584743,,,,,,
4,29.0,FAST,-367.4562816619873,0.00016702247679524656,,,,,,
4,30.0,FAST,-370.9655933380127,0.00015927188950207714,,,,,,
4,31.0,FAST,-374.8134422302246,0.00015150000000000002,,,,,,
4,32.0,FAST,-378.1113872528076,0.00014372811049792285,,,,,,
4,33.0,FAST,-382.2796154022217,0.00013597752320475346,,,,,,
4,34.0,FAST,-386.271541595459,0.0001282694819415257,,,,,,
4,35.0,FAST,-389.046817779541,0.00012062511391356272,,,,,,
4,36.0,FAST,-392.0405616760254,0.00011306537180227568,,,,,,
4,37.0,FAST,-395.24025535583496,0.00010561097633532032,,,,,,
4,38.0,FAST,-397.6151371002197,9.828235949252291e-05,,,,,,
4,39.0,FAST,-399.92097663879395,9.10996085032437e-05,,,,,,
4,40.0,FAST,-402.72222328186035,8.408241078867731e-05,,,,,,
4,41.0,FAST,-405.3790340423584,7.725000000000003e-05,,,,,,
4,42.0,FAST,-407.75224113464355,7.062110330026853e-05,,,,,,
4,43.0,FAST,-409.6164302825928,6.421389003456776e-05,,,,,,
4,44.0,FAST,-411.96446800231934,5.804592192909917e-05,,,,,,
4,45.0,FAST,-413.3017272949219,5.213410495570961e-05,,,,,,
4,46.0,FAST,-415.6160488128662,4.6494642993797704e-05,,,,,,
4,47.0,FAST,-416.57084465026855,4.114299341660699e-05,,,,,,
4,48.0,FAST,-418.4175682067871,3.6093824723639826e-05,,,,,,
4,49.0,FAST,-419.8633441925049,3.136097633532032e-05,,,,,,
4,50.0,FAST,-420.7431125640869,2.6957420660104545e-05,,,,,,
4,51.0,FAST,-421.87540435791016,2.2895227538010853e-05,,,,,,
4,52.0,FAST,-422.60298919677734,1.9185531158027386e-05,,,,,,
4,53.0,FAST,-423.4852104187012,1.5838499540073755e-05,,,,,,
4,54.0,FAST,-424.2141227722168,1.286330666516554e-05,,,,,,
4,55.0,FAST,-425.2882556915283,1.0268107330169699e-05,,,,,,
4,56.0,FAST,-425.70229148864746,8.060014796073354e-06,,,,,,
4,57.0,FAST,-425.52542304992676,6.245081291029853e-06,,,,,,
4,58.0,FAST,-426.3642692565918,4.828281421622056e-06,,,,,,
4,59.0,FAST,-426.68992042541504,3.813498537811399e-06,,,,,,
5,0.0,FAST,2339.525634765625,0.00015,,,,,,
5,1.0,FAST,371.17932256062824,0.0003,,,,,,
5,2.0,FAST,240.48008918762207,0.0002997964859110542,,,,,,
5,3.0,FAST,170.88683891296387,0.00029918650146218856,,,,,,
5,4.0,FAST,126.31965510050456,0.00029817171857837797,,,,,,
5,5.0,FAST,92.14453379313152,0.00029675491870897016,,,,,,
5,6.0,FAST,65.89803806940715,0.00029493998520392666,,,,,,
5,7.0,FAST,44.10007834434509,0.0002927318926698304,,,,,,
5,8.0,FAST,26.04959766070048,0.0002901366933348345,,,,,,
5,9.0,FAST,9.335415204366049,0.0002871615004599263,,,,,,
5,10.0,FAST,-4.0904911160469055,0.0002838144688419727,,,,,,
5,11.0,FAST,-16.626649777094524,0.00028010477246198927,,,,,,
5,12.0,FAST,-27.73561962445577,0.00027604257933989555,,,,,,
5,13.0,FAST,-38.104432582855225,0.00027163902366467976,,,,,,
5,14.0,FAST,-48.54606819152832,0.00026690617527636023,,,,,,
5,15.0,FAST,-56.45634333292643,0.0002618570065833931,,,,,,
5,16.0,FAST,-65.72195514043172,0.0002565053570062024,,,,,,
5,17.0,FAST,-73.34635957082112,0.00025086589504429055,,,,,,
5,18.0,FAST,-80.3497126897176,0.00024495407807090095,,,,,,
5,19.0,FAST,-86.85451825459798,0.00023878610996543232,,,,,,
5,20.0,FAST,-92.58607864379883,0.00023237889669973157,,,,,,
5,21.0,FAST,-98.85680770874023,0.00022575000000000004,,,,,,
5,22.0,FAST,-104.97201442718506,0.00021891758921132272,,,,,,
5,23.0,FAST,-109.88843727111816,0.0002119003914967564,,,,,,
5,24.0,FAST,-115.01209831237793,0.00020471764050747717,,,,,,
5,25.0,FAST,-120.2031364440918,0.00019738902366467974,,,,,,
5,26.0,FAST,-124.44087378184001,0.00018993462819772436,,,,,,
5,27.0,FAST,-129.18929449717203,0.00018237488608643726,,,,,,
5,28.0,FAST,-133.08567396799722,0.0001747305180584743,,,,,,
5,29.0,FAST,-137.02406438191733,0.00016702247679524656,,,,,,
5,30.0,FAST,-140.72946802775064,0.00015927188950207714,,,,,,
5,31.0,FAST,-143.90851147969565,0.00015150000000000002,,,,,,
5,32.0,FAST,-147.8475227355957,0.00014372811049792285,,,,,,
5,33.0,FAST,-151.31263860066733,0.00013597752320475346,,,,,,
5,34.0,FAST,-154.50760459899902,0.0001282694819415257,,,,,,
5,35.0,FAST,-157.03565088907877,0.00012062511391356272,,,,,,
5,36.0,FAST,-159.77520116170248,0.00011306537180227568,,,,,,
5,37.0,FAST,-162.35210800170898,0.00010561097633532032,,,,,,
5,38.0,FAST,-165.2596346537272,9.828235949252291e-05,,,,,,
5,39.0,FAST,-167.42334938049316,9.10996085032437e-05,,,,,,
5,40.0,FAST,-170.08440971374512,8.408241078867731e-05,,,,,,
5,41.0,FAST,-171.97723579406738,7.725000000000003e-05,,,,,,
5,42.0,FAST,-174.15685971577963,7.062110330026853e-05,,,,,,
5,43.0,FAST,-175.95662562052408,6.421389003456776e-05,,,,,,
5,44.0,FAST,-177.7377560933431,5.804592192909917e-05,,,,,,
5,45.0,FAST,-179.20379892985025,5.213410495570961e-05,,,,,,
5,46.0,FAST,-180.9038289388021,4.6494642993797704e-05,,,,,,
5,47.0,FAST,-182.1662279764811,4.114299341660699e-05,,,,,,
5,48.0,FAST,-183.05929692586264,3.6093824723639826e-05,,,,,,
5,49.0,FAST,-184.50348663330078,3.136097633532032e-05,,,,,,
5,50.0,FAST,-185.77814928690592,2.6957420660104545e-05,,,,,,
5,51.0,FAST,-186.3425146738688,2.2895227538010853e-05,,,,,,
5,52.0,FAST,-187.4118595123291,1.9185531158027386e-05,,,,,,
5,53.0,FAST,-188.13096872965494,1.5838499540073755e-05,,,,,,
5,54.0,FAST,-188.77250862121582,1.286330666516554e-05,,,,,,
5,55.0,FAST,-189.42448234558105,1.0268107330169699e-05,,,,,,
5,56.0,FAST,-189.64842987060547,8.060014796073354e-06,,,,,,
5,57.0,FAST,-190.1773999532064,6.245081291029853e-06,,,,,,
5,58.0,FAST,-190.57885869344076,4.828281421622056e-06,,,,,,
5,59.0,FAST,-190.81188456217447,3.813498537811399e-06,,,,,,
6,0.0,FAST,2618.444930013021,0.00015,,,,,,
6,1.0,FAST,238.77164764404296,0.0003,,,,,,
6,2.0,FAST,41.02849979400635,0.0002997964859110542,,,,,,
6,3.0,FAST,-56.78283907572428,0.00029918650146218856,,,,,,
6,4.0,FAST,-118.32412414550781,0.00029817171857837797,,,,,,
6,5.0,FAST,-158.40389404296874,0.00029675491870897016,,,,,,
6,6.0,FAST,-187.77568969726562,0.00029493998520392666,,,,,,
6,7.0,FAST,-209.04127400716146,0.0002927318926698304,,,,,,
6,8.0,FAST,-227.38854064941407,0.0002901366933348345,,,,,,
6,9.0,FAST,-243.77928059895834,0.0002871615004599263,,,,,,
6,10.0,FAST,-256.9098612467448,0.0002838144688419727,,,,,,
6,11.0,FAST,-271.3222147623698,0.00028010477246198927,,,,,,
6,12.0,FAST,-281.37908325195315,0.00027604257933989555,,,,,,
6,13.0,FAST,-293.51384887695315,0.00027163902366467976,,,,,,
6,14.0,FAST,-303.9448221842448,0.00026690617527636023,,,,,,
6,15.0,FAST,-313.83495076497394,0.0002618570065833931,,,,,,
6,16.0,FAST,-323.51524047851564,0.0002565053570062024,,,,,,
6,17.0,FAST,-330.0875671386719,0.00025086589504429055,,,,,,
6,18.0,FAST,-335.55357055664064,0.00024495407807090095,,,,,,
6,19.0,FAST,-345.0587544759115,0.00023878610996543232,,,,,,
6,20.0,FAST,-350.207568359375,0.00023237889669973157,,,,,,
6,21.0,FAST,-356.500282796224,0.00022575000000000004,,,,,,
6,22.0,FAST,-362.44162801106773,0.00021891758921132272,,,,,,
6,23.0,FAST,-368.1364990234375,0.0002119003914967564,,,,,,
6,24.0,FAST,-373.85650227864585,0.00020471764050747717,,,,,,
6,25.0,FAST,-377.88593139648435,0.00019738902366467974,,,,,,
6,26.0,FAST,-383.5915771484375,0.00018993462819772436,,,,,,
6,27.0,FAST,-387.07415364583335,0.00018237488608643726,,,,,,
6,28.0,FAST,-391.84055786132814,0.0001747305180584743,,,,,,
6,29.0,FAST,-395.2903767903646,0.00016702247679524656,,,,,,
6,30.0,FAST,-399.49794921875,0.00015927188950207714,,,,,,
6,31.0,FAST,-401.83509928385416,0.00015150000000000002,,,,,,
6,32.0,FAST,-406.299843343099,0.00014372811049792285,,,,,,
6,33.0,FAST,-408.4395467122396,0.00013597752320475346,,,,,,
6,34.0,FAST,-412.13780110677084,0.0001282694819415257,,,,,,
