task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
2,7.0,FAST,42.31761800325834,0.0001951545951132202,,,,,,
2,8.0,FAST,5.368712718670185,0.00019342446222322295,,,,,,
2,9.0,FAST,-22.816331423245945,0.00019144100030661746,,,,,,
2,10.0,FAST,-46.90591680086576,0.0001892096458946484,,,,,,
2,11.0,FAST,-66.41430370624249,0.00018673651497465941,,,,,,
2,12.0,FAST,-82.17474071796124,0.00018402838622659694,,,,,,
2,13.0,FAST,-97.06251467191257,0.00018109268244311975,,,,,,
2,14.0,FAST,-109.84452878511868,0.0001779374501842401,,,,,,
2,15.0,FAST,-124.43221106896034,0.000174571337722262,,,,,,
2,16.0,FAST,-137.80827977107123,0.00017100357133746817,,,,,,
2,17.0,FAST,-151.41426321176382,0.00016724393002952694,,,,,,
2,18.0,FAST,-160.97594041090744,0.0001633027187139339,,,,,,
2,19.0,FAST,-170.71405264047476,0.00015919073997695482,,,,,,
2,20.0,FAST,-178.93891202486478,0.00015491926446648766,,,,,,
2,21.0,FAST,-188.6576667198768,0.00015049999999999997,,,,,,
2,22.0,FAST,-197.01256854717548,0.0001459450594742151,,,,,,
2,23.0,FAST,-204.045166015625,0.0001412669276645042,,,,,,
2,24.0,FAST,-212.16279484675482,0.00013647842700498472,,,,,,
2,25.0,FAST,-219.92884944035455,0.00013159268244311977,,,,,,
2,26.0,FAST,-225.01815091646634,0.00012662308546514952,,,,,,
2,27.0,FAST,-229.02765009953424,0.00012158325739095812,,,,,,
2,28.0,FAST,-234.8436044546274,0.00011648701203898282,,,,,,
2,29.0,FAST,-238.1175560584435,0.00011134831786349765,,,,,,
2,30.0,FAST,-241.89222365159256,0.00010618125966805139,,,,,,
2,31.0,FAST,-247.65120403583234,0.00010099999999999999,,,,,,
2,32.0,FAST,-252.3289313683143,9.581874033194855e-05,,,,,,
2,33.0,FAST,-256.264654306265,9.06516821365023e-05,,,,,,
2,34.0,FAST,-261.7479447584886,8.551298796101712e-05,,,,,,
2,35.0,FAST,-265.67005568284253,8.04167426090418e-05,,,,,,
2,36.0,FAST,-270.15476872370795,7.537691453485044e-05,,,,,,
2,37.0,FAST,-273.36602078951324,7.04073175568802e-05,,,,,,
2,38.0,FAST,-277.08727088341345,6.552157299501526e-05,,,,,,
2,39.0,FAST,-280.69346501277045,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-283.25619741586536,5.605494052578486e-05,,,,,,
2,41.0,FAST,-285.6616422213041,5.150000000000001e-05,,,,,,
2,42.0,FAST,-287.5639390211839,4.708073553351234e-05,,,,,,
2,43.0,FAST,-291.2294616699219,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-292.9065504807692,3.869728128606611e-05,,,,,,
2,45.0,FAST,-295.4664377065805,3.475606997047307e-05,,,,,,
2,46.0,FAST,-297.2439739520733,3.09964286625318e-05,,,,,,
2,47.0,FAST,-299.45510629507214,2.742866227773799e-05,,,,,,
2,48.0,FAST,-301.17320838341345,2.406254981575988e-05,,,,,,
2,49.0,FAST,-301.7262620192308,2.090731755688021e-05,,,,,,
2,50.0,FAST,-303.856438269982,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-303.23639620267426,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-304.6116215632512,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-305.6062528170072,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-307.1120112492488,8.575537776777025e-06,,,,,,
2,55.0,FAST,-306.66505549504205,6.845404886779799e-06,,,,,,
2,56.0,FAST,-307.49082829402045,5.373343197382236e-06,,,,,,
2,57.0,FAST,-308.08759249173676,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-307.9273423414964,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-309.0035376915565,2.5423323585409335e-06,,,,,,
3,0.0,FAST,4358.978142233456,0.0001,,,,,,
3,1.0,FAST,475.2070707433364,0.0002,,,,,,
3,2.0,FAST,177.68303411147173,0.0001998643239407028,,,,,,
3,3.0,FAST,72.56946496402516,0.00019945766764145904,,,,,,
3,4.0,FAST,-11.159465004416074,0.00019878114571891863,,,,,,
3,5.0,FAST,-66.03015630385455,0.00019783661247264674,,,,,,
3,6.0,FAST,-103.04102460075828,0.00019662665680261773,,,,,,
3,7.0,FAST,-131.73542291977827,0.0001951545951132202,,,,,,
3,8.0,FAST,-155.8891763126149,0.00019342446222322295,,,,,,
3,9.0,FAST,-175.43080677705652,0.00019144100030661746,,,,,,
3,10.0,FAST,-190.75204467773438,0.0001892096458946484,,,,,,
3,11.0,FAST,-204.42700913373162,0.00018673651497465941,,,,,,
3,12.0,FAST,-217.45422901826745,0.00018402838622659694,,,,,,
3,13.0,FAST,-225.61470480526194,0.00018109268244311975,,,,,,
3,14.0,FAST,-235.97494417078354,0.0001779374501842401,,,,,,
3,15.0,FAST,-246.51537906422334,0.000174571337722262,,,,,,
3,16.0,FAST,-255.47498725442324,0.00017100357133746817,,,,,,
3,17.0,FAST,-261.6490837545956,0.00016724393002952694,,,,,,
3,18.0,FAST,-268.3331262925092,0.0001633027187139339,,,,,,
3,19.0,FAST,-273.44531968060664,0.00015919073997695482,,,,,,
3,20.0,FAST,-280.3257841222426,0.00015491926446648766,,,,,,
3,21.0,FAST,-284.30881993910845,0.00015049999999999997,,,,,,
3,22.0,FAST,-289.2544304342831,0.0001459450594742151,,,,,,
3,23.0,FAST,-294.902541216682,0.0001412669276645042,,,,,,
3,24.0,FAST,-300.45107852711396,0.00013647842700498472,,,,,,
3,25.0,FAST,-304.22564697265625,0.00013159268244311977,,,,,,
3,26.0,FAST,-309.39219755284927,0.00012662308546514952,,,,,,
3,27.0,FAST,-313.81567921358,0.00012158325739095812,,,,,,
3,28.0,FAST,-317.29809390797334,0.00011648701203898282,,,,,,
3,29.0,FAST,-321.7623596191406,0.00011134831786349765,,,,,,
3,30.0,FAST,-325.65835391773896,0.00010618125966805139,,,,,,
3,31.0,FAST,-329.5043406767004,0.00010099999999999999,,,,,,
3,32.0,FAST,-332.3820962344899,9.581874033194855e-05,,,,,,
3,33.0,FAST,-335.34830429974727,9.06516821365023e-05,,,,,,
3,34.0,FAST,-338.492821188534,8.551298796101712e-05,,,,,,
3,35.0,FAST,-341.9895324707031,8.04167426090418e-05,,,,,,
3,36.0,FAST,-344.7329747817096,7.537691453485044e-05,,,,,,
3,37.0,FAST,-347.08486758961396,7.04073175568802e-05,,,,,,
3,38.0,FAST,-349.6316815544577,6.552157299501526e-05,,,,,,
3,39.0,FAST,-351.6584257238051,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-353.7454259535846,5.605494052578486e-05,,,,,,
3,41.0,FAST,-355.81070664349727,5.150000000000001e-05,,,,,,
3,42.0,FAST,-357.0604984059053,4.708073553351234e-05,,,,,,
3,43.0,FAST,-358.92000624712773,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-361.7043098000919,3.869728128606611e-05,,,,,,
3,45.0,FAST,-363.0710215849035,3.475606997047307e-05,,,,,,
3,46.0,FAST,-365.05831550149355,3.09964286625318e-05,,,,,,
3,47.0,FAST,-365.7995300292969,2.742866227773799e-05,,,,,,
3,48.0,FAST,-366.68368709788604,2.406254981575988e-05,,,,,,
3,49.0,FAST,-367.9988977768842,2.090731755688021e-05,,,,,,
3,50.0,FAST,-368.52720731847427,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-370.0486486098346,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-370.37269502527573,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-371.10214412913604,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-372.0784804400276,8.575537776777025e-06,,,,,,
3,55.0,FAST,-372.7749651740579,6.845404886779799e-06,,,,,,
3,56.0,FAST,-373.1212355669807,5.373343197382236e-06,,,,,,
3,57.0,FAST,-373.85343484317553,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-373.63177490234375,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-374.2919060202206,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2206.6189727783203,0.0001,,,,,,
4,1.0,FAST,463.11669731140137,0.0002,,,,,,
4,2.0,FAST,223.6757402420044,0.0001998643239407028,,,,,,
4,3.0,FAST,127.66160869598389,0.00019945766764145904,,,,,,
4,4.0,FAST,31.791049897670746,0.00019878114571891863,,,,,,
4,5.0,FAST,-34.08258652687073,0.00019783661247264674,,,,,,
4,6.0,FAST,-80.99951696395874,0.00019662665680261773,,,,,,
4,7.0,FAST,-112.92949533462524,0.0001951545951132202,,,,,,
4,8.0,FAST,-139.76390647888184,0.00019342446222322295,,,,,,
4,9.0,FAST,-160.36438179016113,0.00019144100030661746,,,,,,
4,10.0,FAST,-179.38756370544434,0.0001892096458946484,,,,,,
4,11.0,FAST,-194.32109832763672,0.00018673651497465941,,,,,,
4,12.0,FAST,-208.22288703918457,0.00018402838622659694,,,,,,
4,13.0,FAST,-219.84532737731934,0.00018109268244311975,,,,,,
4,14.0,FAST,-230.9475212097168,0.0001779374501842401,,,,,,
4,15.0,FAST,-242.47090339660645,0.000174571337722262,,,,,,
4,16.0,FAST,-251.14121627807617,0.00017100357133746817,,,,,,
4,17.0,FAST,-260.5563201904297,0.00016724393002952694,,,,,,
4,18.0,FAST,-269.8675699234009,0.0001633027187139339,,,,,,
4,19.0,FAST,-273.56558990478516,0.00015919073997695482,,,,,,
4,20.0,FAST,-283.73549461364746,0.00015491926446648766,,,,,,
4,21.0,FAST,-291.9191265106201,0.00015049999999999997,,,,,,
4,22.0,FAST,-297.05088806152344,0.0001459450594742151,,,,,,
4,23.0,FAST,-305.34878158569336,0.0001412669276645042,,,,,,
4,24.0,FAST,-309.01354217529297,0.00013647842700498472,,,,,,
4,25.0,FAST,-315.79569816589355,0.00013159268244311977,,,,,,
4,26.0,FAST,-322.89597511291504,0.00012662308546514952,,,,,,
4,27.0,FAST,-327.8290481567383,0.00012158325739095812,,,,,,
4,28.0,FAST,-333.1134338378906,0.00011648701203898282,,,,,,
4,29.0,FAST,-338.0197010040283,0.00011134831786349765,,,,,,
4,30.0,FAST,-343.14634132385254,0.00010618125966805139,,,,,,
4,31.0,FAST,-347.11535263061523,0.00010099999999999999,,,,,,
4,32.0,FAST,-351.4201774597168,9.581874033194855e-05,,,,,,
4,33.0,FAST,-355.8202495574951,9.06516821365023e-05,,,,,,
4,34.0,FAST,-359.28133964538574,8.551298796101712e-05,,,,,,
4,35.0,FAST,-363.1591548919678,8.04167426090418e-05,,,,,,
4,36.0,FAST,-366.5624198913574,7.537691453485044e-05,,,,,,
4,37.0,FAST,-369.77791023254395,7.04073175568802e-05,,,,,,
4,38.0,FAST,-371.867582321167,6.552157299501526e-05,,,,,,
4,39.0,FAST,-375.38608741760254,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-378.76199531555176,5.605494052578486e-05,,,,,,
4,41.0,FAST,-381.2841453552246,5.150000000000001e-05,,,,,,
4,42.0,FAST,-383.2296543121338,4.708073553351234e-05,,,,,,
4,43.0,FAST,-386.5167045593262,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-387.8742084503174,3.869728128606611e-05,,,,,,
4,45.0,FAST,-390.16269302368164,3.475606997047307e-05,,,,,,
4,46.0,FAST,-392.10518646240234,3.09964286625318e-05,,,,,,
4,47.0,FAST,-393.57367515563965,2.742866227773799e-05,,,,,,
4,48.0,FAST,-395.47828674316406,2.406254981575988e-05,,,,,,
4,49.0,FAST,-396.5984477996826,2.090731755688021e-05,,,,,,
4,50.0,FAST,-398.58690643310547,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-399.8714199066162,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-400.434383392334,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-402.0828742980957,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-402.15577697753906,8.575537776777025e-06,,,,,,
4,55.0,FAST,-403.2865409851074,6.845404886779799e-06,,,,,,
4,56.0,FAST,-403.50478744506836,5.373343197382236e-06,,,,,,
4,57.0,FAST,-404.5199794769287,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-404.9119873046875,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-405.3620300292969,2.5423323585409335e-06,,,,,,
5,0.0,FAST,5526.676211039226,0.0001,,,,,,
5,1.0,FAST,516.5758310953776,0.0002,,,,,,
5,2.0,FAST,327.9443944295247,0.0001998643239407028,,,,,,
5,3.0,FAST,227.09906196594238,0.00019945766764145904,,,,,,
5,4.0,FAST,166.5806681315104,0.00019878114571891863,,,,,,
5,5.0,FAST,129.17644468943277,0.00019783661247264674,,,,,,
5,6.0,FAST,102.99174086252849,0.00019662665680261773,,,,,,
5,7.0,FAST,78.54676532745361,0.0001951545951132202,,,,,,
5,8.0,FAST,57.509237130482994,0.00019342446222322295,,,,,,
5,9.0,FAST,39.368094523747764,0.00019144100030661746,,,,,,
5,10.0,FAST,24.160484393437702,0.0001892096458946484,,,,,,
5,11.0,FAST,10.639674425125122,0.00018673651497465941,,,,,,
5,12.0,FAST,-0.1916631062825521,0.00018402838622659694,,,,,,
5,13.0,FAST,-10.002668380737305,0.00018109268244311975,,,,,,
5,14.0,FAST,-18.54925298690796,0.0001779374501842401,,,,,,
5,15.0,FAST,-27.137810071309406,0.000174571337722262,,,,,,
5,16.0,FAST,-35.064503033955894,0.00017100357133746817,,,,,,
5,17.0,FAST,-42.86914277076721,0.00016724393002952694,,,,,,
5,18.0,FAST,-49.62014071146647,0.0001633027187139339,,,,,,
5,19.0,FAST,-56.488873640696205,0.00015919073997695482,,,,,,
5,20.0,FAST,-63.053515911102295,0.00015491926446648766,,,,,,
5,21.0,FAST,-69.15045770009358,0.00015049999999999997,,,,,,
5,22.0,FAST,-74.99954350789388,0.0001459450594742151,,,,,,
5,23.0,FAST,-80.16147295633952,0.0001412669276645042,,,,,,
5,24.0,FAST,-84.82833671569824,0.00013647842700498472,,,,,,
5,25.0,FAST,-89.58668041229248,0.00013159268244311977,,,,,,
5,26.0,FAST,-93.97101910909016,0.00012662308546514952,,,,,,
5,27.0,FAST,-98.12912114461263,0.00012158325739095812,,,,,,
5,28.0,FAST,-101.7914851506551,0.00011648701203898282,,,,,,
5,29.0,FAST,-105.78066794077556,0.00011134831786349765,,,,,,
5,30.0,FAST,-108.03977711995442,0.00010618125966805139,,,,,,
5,31.0,FAST,-111.38216908772786,0.00010099999999999999,,,,,,
5,32.0,FAST,-114.32365449269612,9.581874033194855e-05,,,,,,
5,33.0,FAST,-117.53285662333171,9.06516821365023e-05,,,,,,
5,34.0,FAST,-120.98695818583171,8.551298796101712e-05,,,,,,
5,35.0,FAST,-123.60934861501057,8.04167426090418e-05,,,,,,
5,36.0,FAST,-126.34416611989339,7.537691453485044e-05,,,,,,
5,37.0,FAST,-128.80013688405356,7.04073175568802e-05,,,,,,
5,38.0,FAST,-130.91274642944336,6.552157299501526e-05,,,,,,
5,39.0,FAST,-133.75211429595947,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-136.0541410446167,5.605494052578486e-05,,,,,,
5,41.0,FAST,-137.7409346898397,5.150000000000001e-05,,,,,,
5,42.0,FAST,-139.8783416748047,4.708073553351234e-05,,,,,,
5,43.0,FAST,-141.0654500325521,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-142.49741649627686,3.869728128606611e-05,,,,,,
5,45.0,FAST,-144.26520919799805,3.475606997047307e-05,,,,,,
5,46.0,FAST,-145.60481389363608,3.09964286625318e-05,,,,,,
5,47.0,FAST,-146.55739402770996,2.742866227773799e-05,,,,,,
5,48.0,FAST,-148.16477012634277,2.406254981575988e-05,,,,,,
5,49.0,FAST,-149.06461970011392,2.090731755688021e-05,,,,,,
5,50.0,FAST,-149.96453094482422,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-150.76195844014487,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-151.67150370279947,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-152.48123677571616,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-153.13206227620444,8.575537776777025e-06,,,,,,
5,55.0,FAST,-153.7034149169922,6.845404886779799e-06,,,,,,
5,56.0,FAST,-153.71821657816568,5.373343197382236e-06,,,,,,
5,57.0,FAST,-154.60524304707846,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-154.54306157430014,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-154.86352157592773,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2358.2154622395833,0.0001,,,,,,
6,1.0,FAST,444.1353424072266,0.0002,,,,,,
6,2.0,FAST,172.3771937052409,0.0001998643239407028,,,,,,
6,3.0,FAST,72.34237060546874,0.00019945766764145904,,,,,,
6,4.0,FAST,-4.916118685404459,0.00019878114571891863,,,,,,
6,5.0,FAST,-66.86416905721029,0.00019783661247264674,,,,,,
6,6.0,FAST,-108.36649271647136,0.00019662665680261773,,,,,,
6,7.0,FAST,-139.23623911539713,0.0001951545951132202,,,,,,
6,8.0,FAST,-164.33123474121095,0.00019342446222322295,,,,,,
6,9.0,FAST,-184.9826924641927,0.00019144100030661746,,,,,,
6,10.0,FAST,-202.20601603190104,0.0001892096458946484,,,,,,
6,11.0,FAST,-216.72987569173176,0.00018673651497465941,,,,,,
6,12.0,FAST,-229.26615091959636,0.00018402838622659694,,,,,,
6,13.0,FAST,-238.835107421875,0.00018109268244311975,,,,,,
6,14.0,FAST,-248.39032694498698,0.0001779374501842401,,,,,,
6,15.0,FAST,-255.76805826822917,0.000174571337722262,,,,,,
6,16.0,FAST,-264.1652801513672,0.00017100357133746817,,,,,,
6,17.0,FAST,-273.3105428059896,0.00016724393002952694,,,,,,
6,18.0,FAST,-280.5653116861979,0.0001633027187139339,,,,,,
6,19.0,FAST,-288.5147216796875,0.00015919073997695482,,,,,,
6,20.0,FAST,-295.583408610026,0.00015491926446648766,,,,,,
6,21.0,FAST,-303.06776936848956,0.00015049999999999997,,,,,,
6,22.0,FAST,-308.92250366210936,0.0001459450594742151,,,,,,
6,23.0,FAST,-314.2489034016927,0.0001412669276645042,,,,,,
6,24.0,FAST,-319.4954447428385,0.00013647842700498472,,,,,,
6,25.0,FAST,-323.88792114257814,0.00013159268244311977,,,,,,
6,26.0,FAST,-327.7057861328125,0.00012662308546514952,,,,,,
6,27.0,FAST,-332.2428405761719,0.00012158325739095812,,,,,,
6,28.0,FAST,-336.88466796875,0.00011648701203898282,,,,,,
6,29.0,FAST,-340.81068725585936,0.00011134831786349765,,,,,,
6,30.0,FAST,-345.2417236328125,0.00010618125966805139,,,,,,
6,31.0,FAST,-348.7960184733073,0.00010099999999999999,,,,,,
6,32.0,FAST,-351.94032999674477,9.581874033194855e-05,,,,,,
6,33.0,FAST,-355.3157430013021,9.06516821365023e-05,,,,,,
