task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,27.0,FAST,52.5492730821882,0.00012158325739095812,,,,,,
1,28.0,FAST,48.826377868652344,0.00011648701203898282,,,,,,
1,29.0,FAST,45.41305923461914,0.00011134831786349765,,,,,,
1,30.0,FAST,42.02966526576451,0.00010618125966805139,,,,,,
1,31.0,FAST,38.85829898289272,0.00010099999999999999,,,,,,
1,32.0,FAST,35.97410215650286,9.581874033194855e-05,,,,,,
1,33.0,FAST,33.466095379420686,9.06516821365023e-05,,,,,,
1,34.0,FAST,30.872596740722656,8.551298796101712e-05,,,,,,
1,35.0,FAST,28.611047336033412,8.04167426090418e-05,,,,,,
1,36.0,FAST,26.426928520202637,7.537691453485044e-05,,,,,,
1,37.0,FAST,24.37831483568464,7.04073175568802e-05,,,,,,
1,38.0,FAST,22.126382963997976,6.552157299501526e-05,,,,,,
1,39.0,FAST,20.23668030330113,6.0733072335495784e-05,,,,,,
1,40.0,FAST,18.31258875983102,5.605494052578486e-05,,,,,,
1,41.0,FAST,16.485223361424037,5.150000000000001e-05,,,,,,
1,42.0,FAST,14.96524749483381,4.708073553351234e-05,,,,,,
1,43.0,FAST,13.445516858782087,4.2809260023045165e-05,,,,,,
1,44.0,FAST,12.137307235172816,3.869728128606611e-05,,,,,,
1,45.0,FAST,10.87558228628976,3.475606997047307e-05,,,,,,
1,46.0,FAST,9.687828949519567,3.09964286625318e-05,,,,,,
1,47.0,FAST,8.513492584228516,2.742866227773799e-05,,,,,,
1,48.0,FAST,7.467532362256732,2.406254981575988e-05,,,,,,
1,49.0,FAST,6.599514552525112,2.090731755688021e-05,,,,,,
1,50.0,FAST,5.749457359313965,1.7971613773403027e-05,,,,,,
1,51.0,FAST,4.993225233895438,1.5263485025340566e-05,,,,,,
1,52.0,FAST,4.35248463494437,1.2790354105351586e-05,,,,,,
1,53.0,FAST,3.772019795009068,1.0558999693382501e-05,,,,,,
1,54.0,FAST,3.2870031084333147,8.575537776777025e-06,,,,,,
1,55.0,FAST,2.868166651044573,6.845404886779799e-06,,,,,,
1,56.0,FAST,2.503102575029646,5.373343197382236e-06,,,,,,
1,57.0,FAST,2.204385076250349,4.1633875273532364e-06,,,,,,
1,58.0,FAST,1.9671358380998885,3.2188542810813718e-06,,,,,,
1,59.0,FAST,1.7650508880615234,2.5423323585409335e-06,,,,,,
2,0.0,FAST,11143.970703125,0.0001,,,,,,
2,1.0,FAST,1333.6272395207332,0.0002,,,,,,
2,2.0,FAST,475.19122314453125,0.0001998643239407028,,,,,,
2,3.0,FAST,317.2784987229567,0.00019945766764145904,,,,,,
2,4.0,FAST,218.67296776404748,0.00019878114571891863,,,,,,
2,5.0,FAST,151.87733342097357,0.00019783661247264674,,,,,,
2,6.0,FAST,100.21080780029297,0.00019662665680261773,,,,,,
2,7.0,FAST,55.361124772291916,0.0001951545951132202,,,,,,
2,8.0,FAST,16.60631165137658,0.00019342446222322295,,,,,,
2,9.0,FAST,-11.724386655367338,0.00019144100030661746,,,,,,
2,10.0,FAST,-36.6576913686899,0.0001892096458946484,,,,,,
2,11.0,FAST,-58.15514139028696,0.00018673651497465941,,,,,,
2,12.0,FAST,-76.28191199669472,0.00018402838622659694,,,,,,
2,13.0,FAST,-92.99908564640926,0.00018109268244311975,,,,,,
2,14.0,FAST,-104.84669964130109,0.0001779374501842401,,,,,,
2,15.0,FAST,-117.45496074969952,0.000174571337722262,,,,,,
2,16.0,FAST,-129.19415811391977,0.00017100357133746817,,,,,,
2,17.0,FAST,-139.85415003849909,0.00016724393002952694,,,,,,
2,18.0,FAST,-148.2032963679387,0.0001633027187139339,,,,,,
2,19.0,FAST,-158.09586392916165,0.00015919073997695482,,,,,,
2,20.0,FAST,-166.88855567345252,0.00015491926446648766,,,,,,
2,21.0,FAST,-176.69274432842548,0.00015049999999999997,,,,,,
2,22.0,FAST,-184.88958974984976,0.0001459450594742151,,,,,,
2,23.0,FAST,-191.46549635667068,0.0001412669276645042,,,,,,
2,24.0,FAST,-198.77225670447717,0.00013647842700498472,,,,,,
2,25.0,FAST,-205.91388174203726,0.00013159268244311977,,,,,,
2,26.0,FAST,-211.08458416278546,0.00012662308546514952,,,,,,
2,27.0,FAST,-215.31390732985275,0.00012158325739095812,,,,,,
2,28.0,FAST,-220.56229694073016,0.00011648701203898282,,,,,,
2,29.0,FAST,-224.14258516751804,0.00011134831786349765,,,,,,
2,30.0,FAST,-227.8371863731971,0.00010618125966805139,,,,,,
2,31.0,FAST,-233.40044696514423,0.00010099999999999999,,,,,,
2,32.0,FAST,-237.6697775033804,9.581874033194855e-05,,,,,,
2,33.0,FAST,-241.45583989070013,9.06516821365023e-05,,,,,,
2,34.0,FAST,-246.6479233961839,8.551298796101712e-05,,,,,,
2,35.0,FAST,-250.6684805063101,8.04167426090418e-05,,,,,,
2,36.0,FAST,-254.7687002328726,7.537691453485044e-05,,,,,,
2,37.0,FAST,-258.17662517841046,7.04073175568802e-05,,,,,,
2,38.0,FAST,-261.39738112229566,6.552157299501526e-05,,,,,,
2,39.0,FAST,-265.0024719238281,6.0733072335495784e-05,,,,,,
2,40.0,FAST,-267.3671170748197,5.605494052578486e-05,,,,,,
2,41.0,FAST,-270.11300893930286,5.150000000000001e-05,,,,,,
2,42.0,FAST,-271.81195772611176,4.708073553351234e-05,,,,,,
2,43.0,FAST,-275.49425213153546,4.2809260023045165e-05,,,,,,
2,44.0,FAST,-277.0557626577524,3.869728128606611e-05,,,,,,
2,45.0,FAST,-279.59092595027045,3.475606997047307e-05,,,,,,
2,46.0,FAST,-281.36558415339545,3.09964286625318e-05,,,,,,
2,47.0,FAST,-283.6418973482572,2.742866227773799e-05,,,,,,
2,48.0,FAST,-285.4650691105769,2.406254981575988e-05,,,,,,
2,49.0,FAST,-285.96712787334735,2.090731755688021e-05,,,,,,
2,50.0,FAST,-288.1698185847356,1.7971613773403027e-05,,,,,,
2,51.0,FAST,-287.36561232346753,1.5263485025340566e-05,,,,,,
2,52.0,FAST,-288.84120060847357,1.2790354105351586e-05,,,,,,
2,53.0,FAST,-289.74409836989184,1.0558999693382501e-05,,,,,,
2,54.0,FAST,-291.1653724083534,8.575537776777025e-06,,,,,,
2,55.0,FAST,-290.7972365159255,6.845404886779799e-06,,,,,,
2,56.0,FAST,-291.6625577486478,5.373343197382236e-06,,,,,,
2,57.0,FAST,-292.19051419771637,4.1633875273532364e-06,,,,,,
2,58.0,FAST,-291.9749262883113,3.2188542810813718e-06,,,,,,
2,59.0,FAST,-293.1126450758714,2.5423323585409335e-06,,,,,,
3,0.0,FAST,4670.35396082261,0.0001,,,,,,
3,1.0,FAST,486.7931078742532,0.0002,,,,,,
3,2.0,FAST,182.0465913660386,0.0001998643239407028,,,,,,
3,3.0,FAST,74.44312712725471,0.00019945766764145904,,,,,,
3,4.0,FAST,-6.357661303351907,0.00019878114571891863,,,,,,
3,5.0,FAST,-59.37168188656078,0.00019783661247264674,,,,,,
3,6.0,FAST,-98.54725018669578,0.00019662665680261773,,,,,,
3,7.0,FAST,-128.0979766845703,0.0001951545951132202,,,,,,
3,8.0,FAST,-151.48601935891543,0.00019342446222322295,,,,,,
3,9.0,FAST,-170.08724885828354,0.00019144100030661746,,,,,,
3,10.0,FAST,-187.33448791503906,0.0001892096458946484,,,,,,
3,11.0,FAST,-200.19468778722427,0.00018673651497465941,,,,,,
3,12.0,FAST,-210.87779953900505,0.00018402838622659694,,,,,,
3,13.0,FAST,-221.51562320484834,0.00018109268244311975,,,,,,
3,14.0,FAST,-229.77921699075137,0.0001779374501842401,,,,,,
3,15.0,FAST,-240.3005963493796,0.000174571337722262,,,,,,
3,16.0,FAST,-249.4889634076287,0.00017100357133746817,,,,,,
3,17.0,FAST,-255.79772051642922,0.00016724393002952694,,,,,,
3,18.0,FAST,-262.449296839097,0.0001633027187139339,,,,,,
3,19.0,FAST,-267.50242884018843,0.00015919073997695482,,,,,,
3,20.0,FAST,-272.9710890826057,0.00015491926446648766,,,,,,
3,21.0,FAST,-279.05220480526197,0.00015049999999999997,,,,,,
3,22.0,FAST,-284.3292505600873,0.0001459450594742151,,,,,,
3,23.0,FAST,-290.1068905101103,0.0001412669276645042,,,,,,
3,24.0,FAST,-294.2262070599724,0.00013647842700498472,,,,,,
3,25.0,FAST,-299.2272051642923,0.00013159268244311977,,,,,,
3,26.0,FAST,-304.42053043141084,0.00012662308546514952,,,,,,
3,27.0,FAST,-308.9759467629825,0.00012158325739095812,,,,,,
3,28.0,FAST,-313.05593692555146,0.00011648701203898282,,,,,,
3,29.0,FAST,-316.6263320025276,0.00011134831786349765,,,,,,
3,30.0,FAST,-321.1291737275965,0.00010618125966805139,,,,,,
3,31.0,FAST,-324.9136926987592,0.00010099999999999999,,,,,,
3,32.0,FAST,-328.26817591050093,9.581874033194855e-05,,,,,,
3,33.0,FAST,-330.02787691004136,9.06516821365023e-05,,,,,,
3,34.0,FAST,-333.18342141544116,8.551298796101712e-05,,,,,,
3,35.0,FAST,-336.32518274643843,8.04167426090418e-05,,,,,,
3,36.0,FAST,-339.251412784352,7.537691453485044e-05,,,,,,
3,37.0,FAST,-341.61489329618564,7.04073175568802e-05,,,,,,
3,38.0,FAST,-343.9990719065947,6.552157299501526e-05,,,,,,
3,39.0,FAST,-346.4164733886719,6.0733072335495784e-05,,,,,,
3,40.0,FAST,-348.5110096650965,5.605494052578486e-05,,,,,,
3,41.0,FAST,-350.78550809972427,5.150000000000001e-05,,,,,,
3,42.0,FAST,-351.85168277516084,4.708073553351234e-05,,,,,,
3,43.0,FAST,-353.7498186896829,4.2809260023045165e-05,,,,,,
3,44.0,FAST,-356.4212808048024,3.869728128606611e-05,,,,,,
3,45.0,FAST,-357.6113586425781,3.475606997047307e-05,,,,,,
3,46.0,FAST,-359.53422456629136,3.09964286625318e-05,,,,,,
3,47.0,FAST,-360.35191973517925,2.742866227773799e-05,,,,,,
3,48.0,FAST,-361.2859712488511,2.406254981575988e-05,,,,,,
3,49.0,FAST,-362.62248678768384,2.090731755688021e-05,,,,,,
3,50.0,FAST,-363.0645267262178,1.7971613773403027e-05,,,,,,
3,51.0,FAST,-364.78808773265166,1.5263485025340566e-05,,,,,,
3,52.0,FAST,-364.955665139591,1.2790354105351586e-05,,,,,,
3,53.0,FAST,-365.6961041618796,1.0558999693382501e-05,,,,,,
3,54.0,FAST,-366.71058565027573,8.575537776777025e-06,,,,,,
3,55.0,FAST,-367.32739796358,6.845404886779799e-06,,,,,,
3,56.0,FAST,-367.72779756433823,5.373343197382236e-06,,,,,,
3,57.0,FAST,-368.46294627470127,4.1633875273532364e-06,,,,,,
3,58.0,FAST,-368.20557538200825,3.2188542810813718e-06,,,,,,
3,59.0,FAST,-368.9100772633272,2.5423323585409335e-06,,,,,,
4,0.0,FAST,2288.771270751953,0.0001,,,,,,
4,1.0,FAST,471.2942199707031,0.0002,,,,,,
4,2.0,FAST,232.40472602844238,0.0001998643239407028,,,,,,
4,3.0,FAST,129.99666929244995,0.00019945766764145904,,,,,,
4,4.0,FAST,36.520378947257996,0.00019878114571891863,,,,,,
4,5.0,FAST,-24.996742367744446,0.00019783661247264674,,,,,,
4,6.0,FAST,-69.19249057769775,0.00019662665680261773,,,,,,
4,7.0,FAST,-99.95283699035645,0.0001951545951132202,,,,,,
4,8.0,FAST,-126.63267040252686,0.00019342446222322295,,,,,,
4,9.0,FAST,-145.4530029296875,0.00019144100030661746,,,,,,
4,10.0,FAST,-163.9231719970703,0.0001892096458946484,,,,,,
4,11.0,FAST,-180.33543968200684,0.00018673651497465941,,,,,,
4,12.0,FAST,-193.783616065979,0.00018402838622659694,,,,,,
4,13.0,FAST,-204.29584789276123,0.00018109268244311975,,,,,,
4,14.0,FAST,-215.5806713104248,0.0001779374501842401,,,,,,
4,15.0,FAST,-225.86523914337158,0.000174571337722262,,,,,,
4,16.0,FAST,-234.5608787536621,0.00017100357133746817,,,,,,
4,17.0,FAST,-244.35203552246094,0.00016724393002952694,,,,,,
4,18.0,FAST,-255.17032718658447,0.0001633027187139339,,,,,,
4,19.0,FAST,-261.1731252670288,0.00015919073997695482,,,,,,
4,20.0,FAST,-269.37687587738037,0.00015491926446648766,,,,,,
4,21.0,FAST,-277.58527183532715,0.00015049999999999997,,,,,,
4,22.0,FAST,-282.98055839538574,0.0001459450594742151,,,,,,
4,23.0,FAST,-291.09136962890625,0.0001412669276645042,,,,,,
4,24.0,FAST,-295.4389019012451,0.00013647842700498472,,,,,,
4,25.0,FAST,-302.82299613952637,0.00013159268244311977,,,,,,
4,26.0,FAST,-309.2113342285156,0.00012662308546514952,,,,,,
4,27.0,FAST,-314.39795875549316,0.00012158325739095812,,,,,,
4,28.0,FAST,-319.4159908294678,0.00011648701203898282,,,,,,
4,29.0,FAST,-324.1520824432373,0.00011134831786349765,,,,,,
4,30.0,FAST,-329.3999996185303,0.00010618125966805139,,,,,,
4,31.0,FAST,-333.0252056121826,0.00010099999999999999,,,,,,
4,32.0,FAST,-337.92431831359863,9.581874033194855e-05,,,,,,
4,33.0,FAST,-342.12593269348145,9.06516821365023e-05,,,,,,
4,34.0,FAST,-346.15558433532715,8.551298796101712e-05,,,,,,
4,35.0,FAST,-349.30517578125,8.04167426090418e-05,,,,,,
4,36.0,FAST,-353.15124702453613,7.537691453485044e-05,,,,,,
4,37.0,FAST,-356.07189178466797,7.04073175568802e-05,,,,,,
4,38.0,FAST,-358.27092361450195,6.552157299501526e-05,,,,,,
4,39.0,FAST,-361.37696266174316,6.0733072335495784e-05,,,,,,
4,40.0,FAST,-364.857421875,5.605494052578486e-05,,,,,,
4,41.0,FAST,-367.29590606689453,5.150000000000001e-05,,,,,,
4,42.0,FAST,-369.11128425598145,4.708073553351234e-05,,,,,,
4,43.0,FAST,-372.4944324493408,4.2809260023045165e-05,,,,,,
4,44.0,FAST,-373.9369258880615,3.869728128606611e-05,,,,,,
4,45.0,FAST,-376.08827781677246,3.475606997047307e-05,,,,,,
4,46.0,FAST,-378.07276344299316,3.09964286625318e-05,,,,,,
4,47.0,FAST,-379.599422454834,2.742866227773799e-05,,,,,,
4,48.0,FAST,-381.36683654785156,2.406254981575988e-05,,,,,,
4,49.0,FAST,-382.490930557251,2.090731755688021e-05,,,,,,
4,50.0,FAST,-384.49406814575195,1.7971613773403027e-05,,,,,,
4,51.0,FAST,-385.70756340026855,1.5263485025340566e-05,,,,,,
4,52.0,FAST,-386.28913497924805,1.2790354105351586e-05,,,,,,
4,53.0,FAST,-387.8492069244385,1.0558999693382501e-05,,,,,,
4,54.0,FAST,-387.9847354888916,8.575537776777025e-06,,,,,,
4,55.0,FAST,-389.15485763549805,6.845404886779799e-06,,,,,,
4,56.0,FAST,-389.3490734100342,5.373343197382236e-06,,,,,,
4,57.0,FAST,-390.2794818878174,4.1633875273532364e-06,,,,,,
4,58.0,FAST,-390.7221851348877,3.2188542810813718e-06,,,,,,
4,59.0,FAST,-391.14009857177734,2.5423323585409335e-06,,,,,,
5,0.0,FAST,6097.02113087972,0.0001,,,,,,
5,1.0,FAST,524.2134246826172,0.0002,,,,,,
5,2.0,FAST,357.02209345499676,0.0001998643239407028,,,,,,
5,3.0,FAST,261.1416823069255,0.00019945766764145904,,,,,,
5,4.0,FAST,201.75635528564453,0.00019878114571891863,,,,,,
5,5.0,FAST,157.31511688232422,0.00019783661247264674,,,,,,
5,6.0,FAST,126.01089572906494,0.00019662665680261773,,,,,,
5,7.0,FAST,100.36030260721843,0.0001951545951132202,,,,,,
5,8.0,FAST,79.16401624679565,0.00019342446222322295,,,,,,
5,9.0,FAST,60.05789581934611,0.00019144100030661746,,,,,,
5,10.0,FAST,44.86208152770996,0.0001892096458946484,,,,,,
5,11.0,FAST,31.576277017593384,0.00018673651497465941,,,,,,
5,12.0,FAST,19.93460202217102,0.00018402838622659694,,,,,,
5,13.0,FAST,9.373621225357056,0.00018109268244311975,,,,,,
5,14.0,FAST,-0.3955206076304118,0.0001779374501842401,,,,,,
5,15.0,FAST,-8.810322761535645,0.000174571337722262,,,,,,
5,16.0,FAST,-16.72614860534668,0.00017100357133746817,,,,,,
5,17.0,FAST,-24.431502978007,0.00016724393002952694,,,,,,
5,18.0,FAST,-31.306856791178387,0.0001633027187139339,,,,,,
5,19.0,FAST,-38.24593861897787,0.00015919073997695482,,,,,,
5,20.0,FAST,-44.54992628097534,0.00015491926446648766,,,,,,
5,21.0,FAST,-50.56922626495361,0.00015049999999999997,,,,,,
5,22.0,FAST,-56.45683209101359,0.0001459450594742151,,,,,,
5,23.0,FAST,-61.5899461110433,0.0001412669276645042,,,,,,
5,24.0,FAST,-66.49975570042928,0.00013647842700498472,,,,,,
5,25.0,FAST,-71.16014194488525,0.00013159268244311977,,,,,,
5,26.0,FAST,-75.48158899943034,0.00012662308546514952,,,,,,
5,27.0,FAST,-78.61024316151936,0.00012158325739095812,,,,,,
5,28.0,FAST,-82.35234419504802,0.00011648701203898282,,,,,,
5,29.0,FAST,-86.44720872243245,0.00011134831786349765,,,,,,
5,30.0,FAST,-89.08053525288899,0.00010618125966805139,,,,,,
5,31.0,FAST,-92.57690111796062,0.00010099999999999999,,,,,,
5,32.0,FAST,-96.02487850189209,9.581874033194855e-05,,,,,,
5,33.0,FAST,-99.51231320699056,9.06516821365023e-05,,,,,,
5,34.0,FAST,-102.87611357371013,8.551298796101712e-05,,,,,,
5,35.0,FAST,-105.50885581970215,8.04167426090418e-05,,,,,,
5,36.0,FAST,-108.2671890258789,7.537691453485044e-05,,,,,,
5,37.0,FAST,-110.69089635213216,7.04073175568802e-05,,,,,,
5,38.0,FAST,-112.7739429473877,6.552157299501526e-05,,,,,,
5,39.0,FAST,-115.56613636016846,6.0733072335495784e-05,,,,,,
5,40.0,FAST,-117.78140958150227,5.605494052578486e-05,,,,,,
5,41.0,FAST,-119.5103572209676,5.150000000000001e-05,,,,,,
5,42.0,FAST,-121.57076867421468,4.708073553351234e-05,,,,,,
5,43.0,FAST,-122.71823565165202,4.2809260023045165e-05,,,,,,
5,44.0,FAST,-124.19763374328613,3.869728128606611e-05,,,,,,
5,45.0,FAST,-125.9130744934082,3.475606997047307e-05,,,,,,
5,46.0,FAST,-127.3603499730428,3.09964286625318e-05,,,,,,
5,47.0,FAST,-128.20407390594482,2.742866227773799e-05,,,,,,
5,48.0,FAST,-129.78241888682047,2.406254981575988e-05,,,,,,
5,49.0,FAST,-130.715869585673,2.090731755688021e-05,,,,,,
5,50.0,FAST,-131.59149042765299,1.7971613773403027e-05,,,,,,
5,51.0,FAST,-132.4358345667521,1.5263485025340566e-05,,,,,,
5,52.0,FAST,-133.3097531000773,1.2790354105351586e-05,,,,,,
5,53.0,FAST,-134.11719767252603,1.0558999693382501e-05,,,,,,
5,54.0,FAST,-134.8019355138143,8.575537776777025e-06,,,,,,
5,55.0,FAST,-135.35182253519693,6.845404886779799e-06,,,,,,
5,56.0,FAST,-135.34109687805176,5.373343197382236e-06,,,,,,
5,57.0,FAST,-136.25181166330972,4.1633875273532364e-06,,,,,,
5,58.0,FAST,-136.1650037765503,3.2188542810813718e-06,,,,,,
5,59.0,FAST,-136.53659598032633,2.5423323585409335e-06,,,,,,
6,0.0,FAST,2462.632503255208,0.0001,,,,,,
6,1.0,FAST,451.87383931477865,0.0002,,,,,,
6,2.0,FAST,155.30799357096353,0.0001998643239407028,,,,,,
6,3.0,FAST,52.17486000061035,0.00019945766764145904,,,,,,
6,4.0,FAST,-17.730527623494467,0.00019878114571891863,,,,,,
6,5.0,FAST,-66.54195734659831,0.00019783661247264674,,,,,,
6,6.0,FAST,-100.17464701334636,0.00019662665680261773,,,,,,
6,7.0,FAST,-127.18524678548177,0.0001951545951132202,,,,,,
6,8.0,FAST,-152.28063252766927,0.00019342446222322295,,,,,,
6,9.0,FAST,-173.09491780598958,0.00019144100030661746,,,,,,
6,10.0,FAST,-189.37477315266926,0.0001892096458946484,,,,,,
6,11.0,FAST,-204.98233642578126,0.00018673651497465941,,,,,,
6,12.0,FAST,-217.9343251546224,0.00018402838622659694,,,,,,
6,13.0,FAST,-230.30278422037762,0.00018109268244311975,,,,,,
6,14.0,FAST,-241.92555338541666,0.0001779374501842401,,,,,,
6,15.0,FAST,-250.70013732910155,0.000174571337722262,,,,,,
6,16.0,FAST,-260.7169932047526,0.00017100357133746817,,,,,,
6,17.0,FAST,-269.20582071940106,0.00016724393002952694,,,,,,
6,18.0,FAST,-277.65956217447916,0.0001633027187139339,,,,,,
6,19.0,FAST,-284.4035298665365,0.00015919073997695482,,,,,,
6,20.0,FAST,-291.7930419921875,0.00015491926446648766,,,,,,
6,21.0,FAST,-298.52784220377606,0.00015049999999999997,,,,,,
6,22.0,FAST,-304.4502278645833,0.0001459450594742151,,,,,,
6,23.0,FAST,-309.06272989908854,0.0001412669276645042,,,,,,
6,24.0,FAST,-313.463173421224,0.00013647842700498472,,,,,,
6,25.0,FAST,-318.1542277018229,0.00013159268244311977,,,,,,
6,26.0,FAST,-322.6579081217448,0.00012662308546514952,,,,,,
6,27.0,FAST,-325.2262369791667,0.00012158325739095812,,,,,,
6,28.0,FAST,-329.96043294270834,0.00011648701203898282,,,,,,
6,29.0,FAST,-334.4908040364583,0.00011134831786349765,,,,,,
6,30.0,FAST,-338.3914530436198,0.00010618125966805139,,,,,,
6,31.0,FAST,-341.8923848470052,0.00010099999999999999,,,,,,
6,32.0,FAST,-345.2681091308594,9.581874033194855e-05,,,,,,
6,33.0,FAST,-348.4361246744792,9.06516821365023e-05,,,,,,
6,34.0,FAST,-351.4063720703125,8.551298796101712e-05,,,,,,
