task_id,epoch,stage,loss,learning_rate,class_name,img_auc,pixel_auc,img_ap,pixel_ap,routing_accuracy
1,26.0,FAST,-235862.3896484375,3.155717009792805e-05,,,,,,
1,27.0,FAST,-238589.6806640625,2.802747026289243e-05,,,,,,
1,28.0,FAST,-241160.740234375,2.463632104656053e-05,,,,,,
1,29.0,FAST,-243427.0810546875,2.1404630011522583e-05,,,,,,
1,30.0,FAST,-245182.0849609375,1.835232160765591e-05,,,,,,
1,31.0,FAST,-246815.275390625,1.5498214331265897e-05,,,,,,
1,32.0,FAST,-248420.3916015625,1.2859904702798466e-05,,,,,,
1,33.0,FAST,-249317.5986328125,1.0453658778440104e-05,,,,,,
1,34.0,FAST,-250390.0,8.294311864472434e-06,,,,,,
1,35.0,FAST,-251042.900390625,6.395177052675791e-06,,,,,,
1,36.0,FAST,-252124.9306640625,4.767963140691304e-06,,,,,,
1,37.0,FAST,-252610.775390625,3.4227024433898985e-06,,,,,,
1,38.0,FAST,-252705.615234375,2.3676889403150093e-06,,,,,,
1,39.0,FAST,-253518.7421875,1.6094271405406855e-06,,,,,,
2,0.0,FAST,277423.3810096154,5e-05,,,,,,
2,1.0,FAST,145287.3076923077,0.0001,,,,,,
2,2.0,FAST,93857.29507211539,9.984740801978984e-05,,,,,,
2,3.0,FAST,76828.01442307692,9.939057285945931e-05,,,,,,
2,4.0,FAST,63360.59314903846,9.863231105968498e-05,,,,,,
2,5.0,FAST,48084.276442307695,9.75772975566101e-05,,,,,,
2,6.0,FAST,29610.16105769231,9.623203685930868e-05,,,,,,
2,7.0,FAST,9000.46484375,9.46048229473242e-05,,,,,,
2,8.0,FAST,-12523.225060096154,9.270568813552755e-05,,,,,,
2,9.0,FAST,-33933.226262019234,9.054634122155989e-05,,,,,,
2,10.0,FAST,-54000.760216346156,8.814009529720152e-05,,,,,,
2,11.0,FAST,-71647.11568509616,8.550178566873408e-05,,,,,,
2,12.0,FAST,-87311.73557692308,8.264767839234409e-05,,,,,,
2,13.0,FAST,-101405.91526442308,7.959536998847741e-05,,,,,,
2,14.0,FAST,-113700.52944711539,7.636367895343945e-05,,,,,,
2,15.0,FAST,-123869.04026442308,7.297252973710755e-05,,,,,,
2,16.0,FAST,-132961.34495192306,6.944282990207194e-05,,,,,,
2,17.0,FAST,-141256.1045673077,6.57963412215599e-05,,,,,,
2,18.0,FAST,-148933.40745192306,6.205554551086731e-05,,,,,,
2,19.0,FAST,-155801.0673076923,5.824350601949142e-05,,,,,,
2,20.0,FAST,-161485.6298076923,5.438372523852832e-05,,,,,,
2,21.0,FAST,-166874.1454326923,5.0499999999999994e-05,,,,,,
2,22.0,FAST,-171753.53725961538,4.6616274761471674e-05,,,,,,
2,23.0,FAST,-176347.08533653847,4.275649398050858e-05,,,,,,
2,24.0,FAST,-180665.03125,3.894445448913268e-05,,,,,,
2,25.0,FAST,-184369.578125,3.52036587784401e-05,,,,,,
2,26.0,FAST,-187581.95432692306,3.155717009792805e-05,,,,,,
2,27.0,FAST,-190643.49278846153,2.802747026289243e-05,,,,,,
2,28.0,FAST,-193347.14663461538,2.463632104656053e-05,,,,,,
2,29.0,FAST,-195892.90745192306,2.1404630011522583e-05,,,,,,
2,30.0,FAST,-198104.24879807694,1.835232160765591e-05,,,,,,
2,31.0,FAST,-200181.67788461538,1.5498214331265897e-05,,,,,,
2,32.0,FAST,-201648.70192307694,1.2859904702798466e-05,,,,,,
2,33.0,FAST,-202874.57211538462,1.0453658778440104e-05,,,,,,
2,34.0,FAST,-204000.10697115384,8.294311864472434e-06,,,,,,
2,35.0,FAST,-204849.91225961538,6.395177052675791e-06,,,,,,
2,36.0,FAST,-205677.83533653847,4.767963140691304e-06,,,,,,
2,37.0,FAST,-206432.18389423078,3.4227024433898985e-06,,,,,,
2,38.0,FAST,-206800.90384615384,2.3676889403150093e-06,,,,,,
2,39.0,FAST,-207031.74278846153,1.6094271405406855e-06,,,,,,
0,,,,,leather,0.9996603260869565,0.8899567042209005,0.0,0.0,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.8899567042209005,0.0,0.0,1.0
-1,,,,,Overall_Average,0.9996603260869565,0.8899567042209005,0.0,0.0,1.0
0,,,,,leather,0.9996603260869565,0.8899567042209005,0.0,0.0,1.0
1,,,,,grid,0.9849624060150375,0.9840914034703518,0.0,0.0,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.8899567042209005,0.0,0.0,1.0
1,,,,,Task_1_Average,0.9849624060150375,0.9840914034703518,0.0,0.0,1.0
-1,,,,,Overall_Average,0.992311366050997,0.9370240538456261,0.0,0.0,1.0
0,,,,,leather,0.9996603260869565,0.8899567042209005,0.0,0.0,1.0
1,,,,,grid,0.9849624060150375,0.9840914034703518,0.0,0.0,1.0
2,,,,,transistor,0.8075,0.8972671038913077,0.0,0.0,1.0
0,,,,,Task_0_Average,0.9996603260869565,0.8899567042209005,0.0,0.0,1.0
1,,,,,Task_1_Average,0.9849624060150375,0.9840914034703518,0.0,0.0,1.0
2,,,,,Task_2_Average,0.8075,0.8972671038913077,0.0,0.0,1.0
-1,,,,,Overall_Average,0.9307075773673313,0.9237717371941866,0.0,0.0,1.0
